iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.005130505192209966,0.05267375907702985,20.0,6.070029370388703e-07,1.3413388703002056,0.00034601346123963594,0.06370645761489868,0.013891108805917924,0.000672227586619556,0.000703693344257772,0.0009108526865020394,0.0015780911780893803,0.002755421563051641,0.004606081265956168,0.010376737848855594,0.018601437074582058,0.2524013819591697,0.049799390155904344,0.025873619473899243,0.026527065465867188,0.030178444010804665,0.03970540217555993,0.05244418821003328,0.06755781842837758,0.09527504002956737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1522692374051792e-08,6.013382226228714e-06,1.419223657752211e-06,3.174090172825871e-08,5.651787030633147e-08,7.133789614798795e-08,1.3030686348333564e-07,2.9642689409420676e-07,9.301048703491718e-07,3.0544379260391017e-06,1.277590785000939,1.528087882001273,0.06274208859021174,1.2833332756481468,1.2852241316995787,1.2979418535005607,1.3207720700011123,1.363664820750273,1.4125374327992177,1.4367752585490963
280,9.5,0.0022349011996993795,0.03827443167236712,20.0,8.80107613786669e-07,1.391912383449926,0.0003102828632108867,0.019593531265854836,0.004371060405776604,0.00032268394134007396,0.0004188480495940894,0.0005419067747425288,0.0008541283605154604,0.001530662877485156,0.0028055926319211794,0.008020864310674378,0.017614847805498823,0.13997689547155573,0.028469172244204605,0.01796322781454951,0.020449240724771535,0.023274366875153808,0.029216414923049883,0.03894792169560936,0.05171338400454866,0.08878593642019737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8199006215007487e-08,1.3521891087293625e-05,2.9849491412709877e-06,2.1360739035452225e-08,2.79147231929911e-08,3.3432168876108913e-08,1.2906112380350301e-07,3.9792059779804395e-07,6.452730709784912e-07,1.4482939150184484e-06,1.3240880040029879,1.5845185719990695,0.0666556765867749,1.3309226431496426,1.3325529296995229,1.3448640915003125,1.369470375999299,1.4172681622494565,1.4676888034013247,1.5035097843994663
290,9.5,0.004186246480094269,0.05487672250260099,20.0,1.496687723518239e-06,1.4422071197503101,0.0007356596761383116,0.029804401099681854,0.006700484293759905,0.0008200582524295896,0.0008357369573786855,0.0011672532418742776,0.0020616344991140068,0.0031257758382707834,0.007340244622901091,0.014120081160217535,0.027123046955279777,0.1726395119886576,0.03516565021762295,0.02863455965448812,0.028909042450992437,0.03415231004379262,0.04533359446598488,0.05578198862744808,0.08508092751980967,0.11816903804850429,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.412157105637322e-08,2.196655461662694e-05,4.880542361669781e-06,1.699980528332832e-08,2.194958621035575e-08,3.5630856999839455e-08,1.576119470164964e-07,4.688905334516772e-07,1.3154016587098996e-06,4.4199977266161195e-06,1.3736434580023342,1.6416923770011635,0.07037548148005582,1.3783941571993636,1.378898570000456,1.3907756992512077,1.418136524998772,1.4687732452521232,1.5197773655996571,1.5681044013494103
300,9.5,0.0026072580003528856,0.0430984493205796,20.0,1.0548607545053144e-06,1.4929307325995977,0.00038530980236828327,0.015783121809363365,0.0039041589681956174,0.00039136593259172516,0.0005176727747311816,0.0007467506511602551,0.0011396518675610423,0.0017987522296607494,0.006444569583982236,0.010546311223879461,0.019629309778193507,0.12563089512282943,0.028093484288865902,0.019782939376603838,0.022731304238459964,0.027252187858267347,0.03375577077010429,0.042341686858827055,0.07996101597279165,0.10255873508043753,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.59550805456054e-09,7.376332130087049e-06,2.0034490030923123e-06,1.538493329701994e-08,3.7980451452312995e-08,5.94758239458315e-08,1.2963585935435012e-07,9.217261226455632e-07,2.6176917415700514e-06,5.933021489334735e-06,1.4194054180006788,1.7002516809989174,0.07488558130924317,1.4253408716993363,1.4257440118984959,1.4384683169992059,1.4658001519983372,1.5251020734986014,1.5712929442001042,1.630987050850854
310,9.5,0.00199752862972673,0.040918198207031964,20.0,4.5948933582526236e-07,1.5434561126503468,0.00030982113094069064,0.008347362279891968,0.0019062103457930365,0.0004586726659908891,0.0005060956551460549,0.0007467535324394703,0.0013585633132606745,0.0023027319693937898,0.004068676894530655,0.004628253169357779,0.01760173658877699,0.09136390031019893,0.01844564376519281,0.021398920348224996,0.022494588016289792,0.027299058267975938,0.036792988134349974,0.047981805491367255,0.0637793633518696,0.06781644244257327,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3286595563649346e-08,5.083128711894939e-06,1.1179386749680649e-06,2.399851865974549e-08,3.0622030623673804e-08,3.722563920554852e-08,9.445458999834955e-08,3.5149693231735575e-07,7.938485053416931e-07,1.0735094731085425e-06,1.4672600160010916,1.7574138970012427,0.07865961693050069,1.4701940529994317,1.4739604847003647,1.4870712882493535,1.513876673499908,1.5870529064977745,1.62185617560026,1.6902254196500508
320,9.5,0.002077908175124321,0.04243585259631997,20.0,5.4428652631606e-07,1.593294373650315,0.0004311776428949088,0.007979366928339005,0.0018312560784137764,0.00044919866631971673,0.0005801451159641146,0.0010863002680707723,0.0014947103918530047,0.0022237643715925515,0.003789267619140449,0.00555366910994053,0.020764817429847746,0.08932730225602363,0.01707896796918192,0.02119407861062451,0.024067449450880733,0.03291559618245063,0.038661475617301634,0.04707744454619199,0.06142167355684056,0.07444468836613015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1948651824220035e-08,5.554460283172758e-06,1.2715697030084415e-06,2.8515114440539805e-08,3.28176205297687e-08,4.495862173682422e-08,9.905160129021264e-08,2.418440463340008e-07,1.430356862807745e-06,2.023882759538923e-06,1.5120833970031526,1.8153192540012242,0.08181419942135874,1.5159234965023642,1.522900327300522,1.5344633209997482,1.5613333169985708,1.635091385997839,1.6743042883012096,1.7483810370507855
330,9.5,0.0029971386393299326,0.046639263734571015,20.0,7.769455297468658e-07,1.6430455722000261,0.0006519301095977426,0.02226158417761326,0.004873402045754231,0.0006938350503332913,0.0007384288008324801,0.0009063034376595169,0.00119742815149948,0.0026687438366934657,0.00652495687827468,0.007595085841603589,0.02553292207323209,0.149203164100542,0.02941388353942048,0.026340097933182892,0.02717276988461168,0.03008695465787005,0.03460085006349172,0.051649768703070593,0.08077490808973763,0.08593248645573454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9850169912005136e-08,6.390044857796869e-06,1.6422062287678905e-06,2.4494495511661577e-08,2.76417018827296e-08,5.260415395911734e-08,1.3160431990399958e-07,3.966984437092354e-07,2.673282900727111e-06,4.034730066594327e-06,1.5589732080006797,1.8727444680007466,0.08491403799679814,1.561055923402455,1.5689712031027738,1.5805731284999638,1.6129473324999708,1.683733541998663,1.7324816632015427,1.805869147701742
340,9.5,0.0016355526953702793,0.038272546240355934,20.0,3.4589625398726445e-07,1.6924782785503338,0.00039613625267520547,0.0054594287648797035,0.0012200519230592065,0.000613716829684563,0.0006947865360416472,0.0007249408663483337,0.0012256339541636407,0.0019504227675497532,0.003110983199439943,0.0035173620446585134,0.01990317192497732,0.07388794735868431,0.01340718187940589,0.024748358721669077,0.026354953241395147,0.026924718635367485,0.03497243825252845,0.044163511763956546,0.05576908634580449,0.05921170166212524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0123995859175917e-08,2.6885856335100373e-06,5.922504738515923e-07,4.615361467585899e-08,4.668548736892837e-08,5.6015081722044235e-08,1.225613768359548e-07,4.037458137118895e-07,5.746833293845783e-07,9.105314659935092e-07,1.6041472860015347,1.9316270449999138,0.08870359522073122,1.6067413275002764,1.6146520956008317,1.6271333675003916,1.6603088424999441,1.7331016500002079,1.7893856307026,1.8638589507994767
350,9.5,0.0023478518502088263,0.04499945619547225,20.0,1.6881345692174938e-06,1.7423607448003167,0.00047662178985774517,0.010537998750805855,0.0022504582338652014,0.0008191801869543269,0.0008847062068525702,0.001074372383300215,0.0015232807490974665,0.0025136788026429713,0.004315404547378421,0.004770862939767544,0.021831669424433514,0.10265475513002724,0.018436256964573634,0.02857942883218745,0.02974279118404674,0.032777618754321086,0.039015147401999496,0.050079350839684615,0.06569062529503193,0.0686289175795103,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.166676163489587e-08,3.065233363916999e-05,6.8187386189464405e-06,4.130508262422058e-08,4.322926274892923e-08,6.988215509887882e-08,1.0797970677039733e-07,2.80022206042256e-07,3.8420421218401525e-07,2.0133664427129274e-06,1.6523691270012932,1.9884315650015196,0.09240143332321823,1.652553756652742,1.6607357926000987,1.673206526501417,1.7097938195001916,1.7822812907497791,1.846885428700989,1.9244662723485817
360,9.5,0.002607347318553366,0.04335615148855578,20.0,9.021987549969804e-07,1.7921902971002055,0.0006713905604556203,0.01932857371866703,0.004411215932842514,0.0006733089889166876,0.0006806818360928446,0.0008386580448132008,0.0013077359762974083,0.0018112103862222284,0.0030770526733249533,0.010358635056763894,0.025911205306886446,0.1390272409230185,0.027674640617735363,0.025948196794713982,0.02608983840125046,0.028946809140268124,0.036161608256304566,0.04255708495486487,0.05329699068830759,0.10141085628727534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2717488418137164e-08,1.258000927536111e-05,2.842543238402797e-06,3.312236271755721e-08,3.334020201643733e-08,6.3942845468103e-08,1.0591869603989548e-07,1.812024703739505e-07,6.149050559064318e-07,3.8041506011627288e-06,1.6981850160009344,2.045002735001617,0.09575971656878986,1.6996395885516904,1.7088499642028183,1.7201751659995352,1.7590997879997303,1.8326392687495172,1.8987544419003826,1.984490730349171
370,9.5,0.0015111654443899169,0.03714530302406986,20.0,5.001319811861705e-07,1.8421182994505216,0.0005095430533401668,0.0044809491373598576,0.0010074307889452944,0.0005654759734170511,0.000634568848181516,0.0007216872327262536,0.0013694956433027983,0.0019096406758762896,0.0023715602932497877,0.0034683095524087556,0.02257306034502559,0.06693989197302201,0.011760411183285234,0.023778131592100207,0.025186659456910353,0.026863683622009554,0.03700661761426573,0.04369856596340781,0.048587852928153055,0.05886319935693519,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.549500379233474e-08,7.642925177749835e-06,1.6857010998139176e-06,1.8778678024414387e-08,2.102180549531783e-08,4.7994365702738595e-08,7.724664388469566e-08,1.845362299048391e-07,3.8311304218184793e-07,7.841964390153411e-07,1.7438349020012538,2.09973253499993,0.09889207560600816,1.7455367909014967,1.7576126018029754,1.7674738334999347,1.8101785395010666,1.887962363499355,1.9495721857023456,2.0445081400986966
380,9.5,0.001698566085542552,0.037917749444064675,20.0,5.106427478925692e-07,1.8922024773504744,0.000469397462438792,0.008342651650309563,0.0017783099271223176,0.0005168289237190038,0.0005711458041332662,0.0007181548862718046,0.0011002331739291549,0.0019424599595367908,0.002780413441359998,0.0037226410582661663,0.021665582439408176,0.09133811718176352,0.016569164850144,0.02273255389197624,0.02389580756536702,0.026797560463110968,0.03315025897285624,0.04399101144707389,0.05268780093688062,0.06060468822030544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6897178031504153e-08,6.720665842294693e-06,1.499369317359665e-06,2.949569170596078e-08,3.323984473306489e-08,3.907906112114066e-08,1.2376161114508776e-07,1.729272174232296e-07,3.6970723579686914e-07,1.8280842341482675e-06,1.7902060000014899,2.155549882001651,0.102216966255777,1.7914320804502495,1.8047452329006775,1.8145383194987517,1.860134395001296,1.9504173264986093,1.9978498736018084,2.1031465510515774
390,9.5,0.001681393066974124,0.038722532903380034,20.0,3.576972359089842e-07,1.942638045750209,0.0002200561430072412,0.0049070618115365505,0.00115789393580732,0.0005096031549328473,0.0005951805738732219,0.0007084122335072607,0.0015776540385559201,0.0023891791934147477,0.0026759105268865835,0.003566342592239381,0.014834289433850251,0.07005042335015935,0.013839627030294465,0.02250568309860798,0.024391321756528455,0.02660933329645012,0.039692109371746026,0.048878759934058186,0.05166947112538703,0.05967137398274201,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9477987447508463e-08,2.5281518403636782e-06,6.190951184206788e-07,1.9852244517288023e-08,2.4652939158075148e-08,3.5299913897209704e-08,1.1124307332609436e-07,3.9185929620687504e-07,8.211432723328481e-07,1.5156685779067253e-06,1.8364691720016708,2.21098642799916,0.10638972659389483,1.8384169655499136,1.8513258474005851,1.8629807769993931,1.9068533179997758,2.012841916749494,2.049193895598364,2.1657311117516658
400,9.5,0.0024020262906560676,0.04180541062384955,20.0,7.606575765844593e-07,1.9929470888502692,0.0006652720039710402,0.021031280979514122,0.004464919720745376,0.0007129547913791612,0.000724308262579143,0.0008622930618003011,0.0011078794486820698,0.0017544179572723806,0.003358177421614528,0.004508969280868781,0.02579286730805709,0.14502165693272892,0.0262444767768762,0.026700401552076047,0.026912919697094643,0.029361945203699218,0.03326211202731526,0.041884548721076435,0.0579443398238629,0.06456194543217442,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3576490776980981e-08,1.2072005162113591e-05,2.6786420514694835e-06,1.9288026554644793e-08,2.207245147713509e-08,3.184876109834908e-08,5.916591984906086e-08,1.185952083017726e-07,7.645486008473925e-07,1.7723160256680764e-06,1.882842121001886,2.266581635998591,0.11010032449453003,1.8858077094000691,1.8975102791006067,1.9133898944992325,1.9531939919997967,2.0697002562492344,2.1040969493995365,2.2264478961007628
410,9.5,0.004670356294082012,0.04811993989431474,20.0,5.525964492526806e-07,2.042727659450611,0.0004212454950902611,0.06407822668552399,0.014018000343770157,0.0004974389230483212,0.0005248761037364603,0.0007816677534719929,0.0012812484637834132,0.0024322717217728496,0.003209893032908441,0.0068625632673502395,0.02052426600612702,0.2531367746605064,0.04978720696650738,0.02229961960675191,0.022909527842851128,0.02795134380254441,0.03576226124251858,0.049304999831587246,0.05662698598719125,0.0716120703619513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5682464053449956e-08,8.736592962553627e-06,1.930485205041604e-06,2.2148535735093327e-08,2.7851419106714035e-08,3.3076545438042986e-08,8.89131326020058e-08,1.8339305442120684e-07,2.607767191396933e-07,9.802801191414716e-07,1.9294673690019408,2.323902560001443,0.11397511714445777,1.933108749400526,1.9445040501013864,1.9609499722491819,1.9999990795004123,2.119045450750491,2.1615212512988364,2.2854495135503385
420,9.5,0.0020092065751668997,0.04074794675941394,20.0,2.7637705347603373e-07,2.0927048541005204,0.00030349771259352565,0.007832325994968414,0.0020420212420478906,0.0004692903705290519,0.0005882241035578773,0.0009200707718264312,0.001229428919032216,0.0018272468587383628,0.004619912616908553,0.006446451460942627,0.017421185740170663,0.08850042934906256,0.019161678040430646,0.021641463969017182,0.024240388092185372,0.030279478308800376,0.035027111308097006,0.04274605544504542,0.0678524957650566,0.08026757814333593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5004017385715423e-08,2.236083934181615e-06,4.94828499927341e-07,2.299429486715541e-08,2.3963450650243383e-08,3.3751554215804824e-08,9.122432139089429e-08,3.00993108938105e-07,4.2798067443072833e-07,7.587444545750174e-07,1.9754879080028331,2.380427142001281,0.11765231616125667,1.9809878285004743,1.9920313476006413,2.0115154052500657,2.0469817084995157,2.1684950387516437,2.2269772615978582,2.34460376965053
430,9.5,0.001985888286435511,0.042545430932091136,20.0,2.2897394965663185e-07,2.1425632485003008,0.00037272731424309313,0.005550331901758909,0.00129528067633151,0.0005665485034114682,0.0008547571778763086,0.0012475796102080494,0.0016211672336794436,0.0023136723320931196,0.003954280028119684,0.004316713334992529,0.019306147058465423,0.0745005496742065,0.013602422123251792,0.02378013873109365,0.02918539950388785,0.03530371119069106,0.04026230764433093,0.04809012586127505,0.06287828036372023,0.06567046236723789,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4073036145541424e-08,1.8781282644914952e-06,4.0530131896298167e-07,2.5907703418756444e-08,3.311296313768253e-08,5.455370372050981e-08,1.0151422190430918e-07,1.9267053989767047e-07,3.7126705405841544e-07,5.264804579047986e-07,2.0209660380023706,2.4356068589986535,0.12178263703700198,2.027860883401263,2.039497577700968,2.060253112749706,2.093824453999332,2.2208545870007583,2.2930111238980317,2.404902657600542
440,9.5,0.0017382431018631906,0.039180732601869626,20.0,3.341069202992673e-07,2.192766232150279,0.0006162611534819007,0.004769745748490095,0.0013876059374242882,0.0006626650807447732,0.0007096038782037795,0.000880081279319711,0.0010804662015289068,0.0018032955995295197,0.004486930184066295,0.0045506720896810295,0.024824607821311108,0.0690633459114898,0.014622019971477813,0.02574142267433436,0.026636894058063788,0.029666139053172898,0.03283836788586188,0.04221233746975345,0.06698442650466663,0.06745766371687054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.166490626570425e-08,1.6503234540945605e-06,4.417842727338518e-07,3.652933140217915e-08,3.911682908533533e-08,5.8171993403352405e-08,1.587843029196129e-07,3.39021169470231e-07,8.551856674450014e-07,1.2964949158853608e-06,2.0720636600017315,2.4924005850007234,0.125542210125929,2.0745628344997384,2.0860343204989475,2.1080944932509738,2.140157376999923,2.2704764632499064,2.3567396809008643,2.464171025300857
450,9.5,0.0022969533543800934,0.04219611143847212,20.0,3.3214177830431204e-07,2.242192422100743,0.0002806218108162284,0.011698456481099129,0.0030027976357318623,0.0005681254086084663,0.0006917343533132225,0.000798249922809191,0.001110500073991716,0.002470630221068859,0.003454622393473993,0.00989438146352768,0.01675177037856681,0.10815940310994292,0.023315717171315455,0.023780770559880555,0.026291163853828556,0.028241511461870258,0.03331601279827914,0.04970519610844472,0.05709254817848535,0.0994504377299876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0916686924725868e-08,2.147434279322624e-06,5.82151762589521e-07,1.6959728973712403e-08,2.4850326697464643e-08,4.2843584148948516e-08,9.217498652440937e-08,1.9526629138884968e-07,1.269483767253788e-06,1.4703852357342844e-06,2.1171483380021527,2.5493718510006147,0.12953722128563577,2.1215317985521325,2.1347989368001437,2.1553219757497573,2.186928439499752,2.3191089250012737,2.418237791200591,2.523654982399239
