iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.02872760312166065,0.13130140352518987,100.0,0.0004423488136510261,1.557336412299628,0.0012333387276157737,0.17155331373214722,0.050330706041863765,0.0015031168935820461,0.0019791802973486484,0.00360154447844252,0.008906517643481493,0.02912327414378524,0.05605980828404444,0.17099458649754523,0.03511892264315313,0.41418994885456506,0.10996432222352803,0.038761046582517125,0.04445022226586806,0.05998995095478809,0.09436781123753482,0.17057247508312573,0.22860968119275427,0.4135148878975831,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.929089224022446e-07,0.006532460222340593,0.0014560005784337359,4.472278278424509e-06,7.248762468195925e-06,1.326399827093789e-05,2.6487399532337382e-05,0.0001275177164511247,0.00046921670316445814,0.0013991290102101375,1.465739446997759,1.9693630500005384,0.12653381764085908,1.471574338449318,1.475595967499976,1.4836122577489732,1.5097232465013803,1.578061924749818,1.6521376626995337,1.8242472212001304
290,9.5,0.032517996869864875,0.1355970153851427,100.0,0.008738567696174024,1.6126982214496821,0.0005130764911882579,0.17157289385795593,0.05465726091512971,0.0016292695741867648,0.0017325342283584177,0.002624645654577762,0.009144492913037539,0.026244107633829117,0.12683055996894843,0.17109700813889503,0.022651191827103886,0.41421358483028525,0.12196395623084823,0.04016376457078139,0.04162333582283431,0.05116966282700923,0.09351534797868813,0.1619064041706888,0.3556076084156461,0.4136387200755802,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0279033433909367e-07,0.17320735430476641,0.038712094012574805,2.6240295711716622e-06,2.7435007458082356e-06,1.3231499628587203e-05,4.597292705015703e-05,0.00013016595984950208,0.00025539082469362234,0.009105111362958317,1.5150542160008627,2.0398127299995394,0.13200740507120282,1.5237520597516778,1.5279239744999358,1.5362119577494013,1.5628701274999912,1.632160509249843,1.7098872794995261,1.8964562574981756
300,9.5,0.040341416947194376,0.16055874882152193,100.0,0.00014098752407131323,1.6691295732496656,0.0009432682418264449,0.17157289385795593,0.054940934653618934,0.0012724780972348526,0.0022748964838683605,0.0031279875547625124,0.011790323536843061,0.04449548851698637,0.11642569229006776,0.17020801901817323,0.03071267233287336,0.41421358483028525,0.12380929785704513,0.03565379521550995,0.04753822139977275,0.05592166270550419,0.10857275149302734,0.2086543464023129,0.34036437849695445,0.4125625716817724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.384916356416664e-07,0.0017355169431127683,0.00038121158765956517,3.684955719632633e-06,5.670913052980346e-06,1.1179349714457387e-05,2.8748393359810416e-05,0.00010552977371697474,0.00014556561937235842,0.0003494411682841764,1.5667235539985995,2.112394346997462,0.1384238101563717,1.5752369448004173,1.5782731965991843,1.589485650250026,1.61574396099968,1.6863371235003797,1.7696221701015022,1.9732233008990079
310,9.5,0.024285463031264953,0.11293965468547044,100.0,9.158907486643227e-05,1.7256472025994298,0.0006304272683337331,0.17156442999839783,0.05069271115066065,0.0008137777243973687,0.0009622581012081355,0.0018352291081100702,0.008199338335543871,0.015244292793795466,0.03924523778259775,0.17082199901342393,0.02510831074233655,0.4142033679225675,0.11016780230172155,0.028516074790547366,0.031010683669754655,0.04283143417406185,0.0905299926775493,0.12340505454523297,0.1825712476283945,0.4133061294525672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1784524009986357e-07,0.0004959019747647372,0.00012342940992761528,2.349372541607179e-06,4.811174979414603e-06,1.2655189881722132e-05,3.0594342435249175e-05,0.0001358770601677172,0.00021652397724113089,0.0002836965780065519,1.6213278609975532,2.1848911559973203,0.14389588879583173,1.6271744165493147,1.6297683676013548,1.6413456952495835,1.6691135639994172,1.747314620501129,1.8290739862019112,2.0424369478998416
320,9.5,0.029722952051088214,0.13659143387901096,100.0,9.526846795037125e-05,1.7819110707498111,0.0010270612547174096,0.17157243192195892,0.050257796714032056,0.001429003564408049,0.0016720153507776558,0.004758193041197956,0.01399419829249382,0.020665721967816353,0.06923383064568059,0.17151517048478127,0.032047796409697335,0.4142130272238657,0.10792654540041278,0.03777928820313466,0.04087964103618156,0.06897156575683686,0.11828432645758184,0.14371348932423905,0.25791888407138125,0.4141439003936679,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1791426615432055e-07,0.00043061564667056304,0.0001150704332566304,3.009153173700201e-06,5.846505947034769e-06,1.4301611844337348e-05,6.142787861101556e-05,0.00013346833412093345,0.00019548538477733902,0.00033751198017235965,1.6731403119993047,2.2562969350001367,0.1477147361551566,1.6824737722494318,1.6851931865010557,1.6931054302494886,1.7238000349989306,1.8183072842493857,1.886799687402163,2.1006914123496245
330,9.5,0.08443268031405751,0.17970554275999837,100.0,0.022193048863324828,1.8376857648496299,0.0006793514476157725,1.1306581497192383,0.2512694189375805,0.0025682634935947136,0.0027821184601634743,0.0033894816879183054,0.01001367811113596,0.028847092296928167,0.17134792506694793,0.21952704340219564,0.02606437123000999,1.063324103798667,0.2342706446902181,0.0503703269453581,0.05274452814910221,0.058217065967894235,0.09999493308408984,0.16957629384320533,0.4139419245204667,0.4466689740752638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0168724027697487e-07,0.44182942708333334,0.09877235116379303,1.802391797125415e-06,3.0003545636480506e-06,1.5550685877149755e-05,2.0062391354580116e-05,0.00012471990753905942,0.0004394697878095845,0.02288651718274543,1.7300100369975553,2.3281438070007425,0.15166940718172547,1.736849942950721,1.7381842627004516,1.7449591572503778,1.780118691000098,1.8737213837493982,1.9413211353996307,2.1571416742501244
340,9.5,0.026467215293087064,0.11644645907468827,100.0,0.00022788073025135832,1.8935905021995496,0.0002369463036302477,0.17157398164272308,0.050988492944280636,0.00034460938477423044,0.0005507408903213219,0.001243986771441996,0.006362415500916541,0.02054121345281601,0.056170218437910265,0.17147093936800956,0.015393060242532923,0.41421489790050176,0.11656232785873116,0.01854952832420581,0.023415520279284056,0.0352528229828071,0.0778727738134346,0.14330139655933552,0.22881517202662563,0.41409049560873396,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.398472655602176e-07,0.0018188873445144807,0.00042180029271213107,2.2095044877267247e-06,3.1280208454288617e-06,7.09999446766545e-06,3.77460170273829e-05,0.0003613409369882911,0.0004271019058998189,0.00073253716844501,1.783190045000083,2.401685633998568,0.15672295992368507,1.7896734871985245,1.7906270351013518,1.7956896010000492,1.8344393515017146,1.927562071498869,2.0025158204000038,2.215748227299446
350,9.5,0.030533806351013482,0.13054309644580875,100.0,0.00010850661168006633,1.9490373100996294,0.0007957668276503682,0.1715729981660843,0.053384192280648876,0.0010268423182424157,0.0012084068497642876,0.0024294311297126114,0.00737132434733212,0.02093311818316579,0.11268975138664254,0.1701889842748642,0.02820933936926507,0.41421371074130836,0.1191739388737662,0.03203237543310508,0.03475200905868148,0.049289185505429725,0.08584263436533085,0.14429228523269422,0.33469074379329544,0.41253949719878075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.921729925003919e-07,0.0004310237036810981,0.00012626368253754424,7.043282943542558e-07,7.046937387474259e-06,1.4205085433492756e-05,5.807176683888291e-05,0.00015809547720533427,0.0002064910789932871,0.0004207340298276959,1.835004492000735,2.472044623998954,0.16110557487176977,1.84278366960134,1.843262127298658,1.8472782505004943,1.8879882490000455,1.9805826322508437,2.069583925901316,2.2736004540005528
360,9.5,0.030801550095202402,0.13990982312006509,100.0,0.0002544665066431267,2.00413639924991,0.0009630053536966443,0.16987836360931396,0.049547549906109344,0.001274367404403165,0.0012913651880808175,0.005362091702409089,0.011816548183560371,0.029835709370672703,0.06071304269135015,0.16979458779096604,0.031032327558477537,0.4121630303767114,0.10870913141190605,0.035682339779024186,0.035935569844751984,0.07316884368141732,0.10869351408115946,0.17271998958342047,0.239600720569415,0.41206138771694817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.732674657094358e-06,0.001436835972949712,0.00042202962556725,3.159839716373068e-06,5.9689323634210265e-06,2.0650874710444247e-05,3.760968795930496e-05,0.00024674068797718397,0.0007514763022914084,0.00121242274178399,1.8871987979982805,2.542752064000524,0.16536803373446954,1.8937724208499276,1.894724848900296,1.8981632310014902,1.94277661849992,2.035043772998506,2.134755902300458,2.331225401248776
370,9.5,0.03528291842521867,0.14684437232831496,100.0,0.00010078289361101472,2.05877155879989,0.00037549130502156913,0.17156681418418884,0.05635489451019861,0.0018956216852529907,0.0030560070415958764,0.00449178006965667,0.011568599380552769,0.02462435234338045,0.14778504222631458,0.17156344503164292,0.01937759801991901,0.41420624595023775,0.12017377216576565,0.04319452097371167,0.05516560644814354,0.06699799153713723,0.10754671033518981,0.1544624857730544,0.3842989562701734,0.4142021789304981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.542487580818359e-07,0.0006445396307742957,0.00016836458120585607,2.60555351181238e-07,3.7274809502479113e-06,8.614535415262886e-06,2.5068485375606655e-05,8.492545949088202e-05,0.00032347103321191047,0.000393150026148016,1.9387145879991294,2.6126523460006865,0.16910021554401652,1.9446250092007176,1.9476233148005122,1.951868420750543,1.996925507499327,2.088166839999758,2.1876655383013714,2.39113327639825
380,9.5,0.03526588885433739,0.14190654517538887,100.0,4.654045783764109e-05,2.1131601385995964,0.00031636047060601413,0.17157289385795593,0.05551130632971346,0.00082643232162809,0.0012248919811099768,0.0028441157191991806,0.007141128648072481,0.04063583351671696,0.13487780392169957,0.1708497151732445,0.017786524972743106,0.41421358483028525,0.12619292369318663,0.028639706123386614,0.03494620376936214,0.05330443672817148,0.0843806111586512,0.20155345020252227,0.36693184609176266,0.41333966054107313,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.82453418485444e-07,0.00018632999574295198,4.893895181474634e-05,3.6824850831180816e-06,4.424436902156984e-06,1.029947791436706e-05,3.121609940673366e-05,5.8327601714567704e-05,9.687721488451726e-05,0.00015337546847083355,1.9939033629998448,2.6708683449978707,0.17017947603704084,1.996035791898612,1.999374508799883,2.005593855249572,2.051978641999085,2.1413444390000222,2.239586525500636,2.4452999307997745
390,9.5,0.032421209005406126,0.1371054112323466,100.0,6.529329037011573e-05,2.1688186116494763,0.0005960204871371388,0.17170965671539307,0.055119156755919316,0.0012343989161308854,0.002084365603514016,0.003908337152097374,0.00894784927368164,0.02221739338710904,0.13161877542734152,0.1715797320008278,0.02441353082077926,0.41437863930877644,0.11975112444792482,0.03504918518663738,0.04553480710258534,0.06232548370175948,0.09448806992947964,0.1490424412908259,0.36238138315493584,0.4142218375542098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.884123705553286e-06,0.00036672269455110184,9.746638428972774e-05,2.430309240489897e-06,3.373127957486143e-06,1.0128527541052212e-05,2.1181561128057613e-05,5.581704956112486e-05,0.0002120798428853353,0.00024137262623719505,2.046165280000423,2.7294465319973824,0.17082079681478857,2.054009940150172,2.0549754944022425,2.060833930249828,2.107959977000064,2.195434366997688,2.292482812500748,2.501186028700613
400,9.5,0.030169893975835294,0.13218210877041875,100.0,0.00010260137861989665,2.224184276649612,0.0006213163724169135,0.17713244259357452,0.05183085569768802,0.0009007811837363988,0.0014837000169791283,0.0031240576063282788,0.007079273462295532,0.026895285118371248,0.0744672372937204,0.1714871868491173,0.02492621857436289,0.4208710522162038,0.11561180096767794,0.029990520725819463,0.038422541295032295,0.05567474051548252,0.08413755143026196,0.16390328400511914,0.26856096490724213,0.41410720710390453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.644750468357645e-06,0.0009755238619717684,0.0002184737448593935,4.210814240981231e-06,5.9168278568922875e-06,1.3577946170110896e-05,2.453157998094655e-05,7.698538779008269e-05,0.0002238479575725518,0.00031953441253816287,2.0969804050000675,2.787622133997502,0.17127716294778914,2.1072581956515934,2.1094055627007036,2.115255870749934,2.1631987019991357,2.2475356769991777,2.348374708302072,2.555411698849639
410,9.5,0.026035083353053778,0.1164036624007053,100.0,4.8411647300000745e-05,2.2798237790499116,0.00017590096103958786,0.17157286405563354,0.05096353800262773,0.00037585586251225327,0.0010444622748764232,0.0022817738354206085,0.005565618863329291,0.02330092526972294,0.050099698454141806,0.17101250886917113,0.013262765964895402,0.4142135488557002,0.11464026450164334,0.01933685709598991,0.03205289218648111,0.047767908855963444,0.07445002455435504,0.1526034048837377,0.21369061932897723,0.41353655793320027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0082131199764483e-06,0.0002473867300784949,6.214493556501254e-05,3.6204547499014874e-06,3.978818692643233e-06,1.0186162485618785e-05,2.7938287968587394e-05,5.2390510987753824e-05,0.00011195882041044919,0.00017145163121849607,2.1484321450006973,2.8460742440001923,0.17253029980317378,2.159728476251621,2.1605549571995653,2.1703718280004978,2.2185729459997674,2.3059454257499965,2.4077623895009315,2.6105984232484847
420,9.5,0.026423744039493612,0.123208403541651,100.0,6.113983666750066e-05,2.3346064173996637,0.00022517822799272835,0.1715884655714035,0.049107103067704314,0.00029735121206613256,0.00033543462923262267,0.0036572483368217945,0.00998896430246532,0.019667415414005518,0.04218547772616167,0.1642101913690567,0.015005939757067144,0.4142323811236919,0.10878967315644246,0.017236281509051092,0.018312087975147398,0.06042489950102896,0.09899820755580552,0.14024055978501435,0.1928657347704716,0.4052232959737552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.497960075284496e-07,0.00040000891444658994,9.47070520208571e-05,2.988154656545381e-06,4.798401673935881e-06,1.2651144555120757e-05,2.4067599966068463e-05,5.703335308065318e-05,0.00012353829904036102,0.00022672649826666335,2.200238879999233,2.903584070998477,0.1739882369669873,2.21082942015164,2.2126988460000576,2.2227180812496954,2.2747394614998484,2.3602726077506304,2.481116663101057,2.6637295444505074
430,9.5,0.03505082135670819,0.14809361092393655,100.0,0.0016715857978143512,2.3909868697001,0.0011734252329915762,0.1715061366558075,0.05271026060742295,0.0012444833409972489,0.0018032570485956969,0.005209198279771954,0.012536291964352131,0.03205731604248285,0.108222907036543,0.1706922598183155,0.034255294962845906,0.41413299392321723,0.11751418172072897,0.035276457563151294,0.042399345720885155,0.07087847250179878,0.11148210237152449,0.17707349525790989,0.3277397760330471,0.41314913635662537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5420625482243723e-07,0.02834475738833649,0.006351720929942042,2.06238778562031e-06,5.77731483211421e-06,7.835829423533546e-06,3.569547576133651e-05,9.306517815349077e-05,0.0005433187918229597,0.005551872580942498,2.2517251079989364,2.9584215430004406,0.17520337937441255,2.2630344761015295,2.26489815339919,2.2768712142487857,2.3286515529998724,2.41379925424917,2.5602062092028066,2.7186142808503067
440,9.5,0.026813877956010403,0.12326750888580348,100.0,8.374056818594008e-05,2.4466499091997322,0.00036045227898284793,0.17157289385795593,0.05049655723524705,0.0006333276454824955,0.0009564474399667233,0.004183993733022362,0.007988783065229654,0.0205322140827775,0.0469742976129057,0.17155579328536988,0.01898558081763231,0.41421358483028525,0.11059170621372043,0.0251265365354091,0.030873593224312774,0.06374554132590082,0.08924354790795011,0.14290573298113413,0.2052389873515847,0.4141929420728247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.52666900359621e-07,0.0006117158465915256,0.00014590962133118415,9.405551633487146e-07,1.7545138100030449e-06,4.32851319812765e-06,2.6214268020909242e-05,8.153029614024691e-05,0.0001905376923204674,0.0002996999133716932,2.304455236000649,3.012680094998359,0.17645179448972131,2.3156542302493106,2.3165524958978496,2.332765483750336,2.388177684000766,2.4670972339999935,2.6370130944025734,2.7716433903491637
450,9.5,0.030651291977846995,0.13770996829017937,100.0,0.00015428920139469245,2.5021813271501743,0.001839664182625711,0.17157289385795593,0.05122749067496443,0.0019510440703015774,0.003049860242754221,0.004821464011911303,0.009946510661393404,0.02378855086863041,0.08108896985650077,0.17154016494750976,0.04289130660898209,0.41421358483028525,0.11091607358892573,0.04416965091170375,0.0551065568241485,0.06918870173973661,0.09973217096694234,0.15366084891409373,0.2812955293073772,0.41417407555924207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1187704698455456e-07,0.0013822176962187795,0.00032241245226328596,8.451021735020208e-07,1.2740270244051712e-06,1.119012464628075e-05,5.0299187200238005e-05,0.00012907193766699898,0.0002225014573395861,0.0006806441991016124,2.3564112479980395,3.0658173839983647,0.17855531658226995,2.3687409179978203,2.369537333700282,2.3852165542521107,2.443734301501536,2.520641735999561,2.712722373102224,2.8264406067499297
460,9.5,0.0290429352899082,0.13115451348714746,100.0,0.00031342772448716467,2.5585826452999756,0.0015230798162519932,0.17150628566741943,0.05168442086629091,0.0016958015272393822,0.0027901099296286703,0.005118524073623121,0.007954940665513277,0.014663856709375978,0.08507764413952841,0.1713891863822937,0.03902665520195131,0.4141331738310992,0.11164525059716159,0.04117715537231876,0.05268476115733115,0.07145044428130856,0.08912172583943712,0.12108382895454872,0.28867440736706335,0.4139917696403126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.238703564223316e-08,0.005361183243568497,0.0011895088107492589,2.2596380681580288e-07,2.017475161325149e-06,8.66482410617549e-06,2.6549502755656387e-05,8.097269017286975e-05,0.00015229349906998463,0.0004853802714685034,2.409130064999772,3.1217268649998005,0.18101022479336934,2.420638547398812,2.421815458200581,2.4464246045017717,2.498999041999923,2.573863476999577,2.788746176501445,2.8801720959001615
