iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.01213038619607687,0.10899484512601251,2.0,5.186641883483389e-08,1.8207394937496246,0.007565970998257399,0.018761279061436653,0.0036159308732058577,0.0075756307691335675,0.007925208983942866,0.009119126945734024,0.01158207980915904,0.014670568751171231,0.017422088608145717,0.018403188046067952,0.08698259020204789,0.13697181849357426,0.01623867806498825,0.0870380985946161,0.08902119582781585,0.09549122133863716,0.10761681482061329,0.12111380908031683,0.13198729997001513,0.13565801561226248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0198600395815448e-08,1.137010840466246e-07,2.4892084477806126e-08,2.0234808016539318e-08,2.4180965556297453e-08,3.2475812986376695e-08,4.74326589028351e-08,6.597809624508954e-08,7.930275678518229e-08,8.627152601548008e-08,1.6963449340000807,2.1361142250025296,0.13714910731833022,1.7118566109511448,1.7163883599005203,1.721781570749954,1.753513773497616,1.8883052047503952,2.0495515825999973,2.1134038194999447
290,9.5,0.011449623643420637,0.1057175431075468,2.0,4.710057582997251e-08,1.88499472959993,0.006368978880345821,0.018374694511294365,0.003636019474335379,0.007255721604451537,0.007418976165354252,0.008108250563964248,0.01093330280855298,0.014004896860569715,0.016475873813033105,0.016905593592673542,0.07980588249211847,0.1355532903005101,0.016965125923637223,0.0851716283549112,0.08613318127561798,0.09004469863933373,0.10456063179792219,0.11832952369009171,0.1283575724525347,0.13001530455958893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7557480532559565e-08,1.0512469452805818e-07,2.3769449390711374e-08,1.8028901922662045e-08,2.0357941320980902e-08,2.8674411169049563e-08,4.335096673457883e-08,6.082264189899434e-08,7.383545525954105e-08,8.332569195772523e-08,1.7573123799993482,2.1981474550011626,0.13962605672163583,1.7723282281989667,1.7775635865018558,1.784130543500396,1.817447829498633,1.958605749500748,2.1188619346001363,2.184162248501707
300,9.5,0.010626729088835418,0.10164966928015524,2.0,4.306381115384283e-08,1.9503326083998218,0.00579135213047266,0.01763724721968174,0.0036571185077841984,0.006020517321303487,0.006470679771155119,0.00749996246304363,0.010034031234681606,0.01294240215793252,0.015431723464280369,0.017048976197838784,0.07610093383443241,0.13280529816118686,0.017594072688220903,0.07759123936379855,0.08043525313791135,0.086602234017422,0.10015882492435446,0.11373476315705745,0.12420703940923637,0.13057072179825224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4960776752559467e-08,9.561370825394989e-08,2.225588300183006e-08,1.5287168935174124e-08,1.819677199819125e-08,2.43310964833654e-08,3.9713411752018146e-08,5.542327380680945e-08,7.146756906877272e-08,7.633446439285764e-08,1.8165916899997683,2.2610592350029037,0.14313473751227648,1.8315569696993408,1.8370001431991114,1.844936542749565,1.891440182498627,2.0286874947505567,2.1916869248989315,2.260691503301132
310,9.5,0.010161818307824432,0.09930097089925868,2.0,3.9745439880789494e-08,2.014534356150216,0.005521303042769432,0.016490047797560692,0.00360416988851196,0.005635154386982322,0.005822357861325145,0.007084472104907036,0.009465171955525875,0.012610388454049826,0.015692287124693394,0.016285072732716798,0.0743054711496363,0.12841358104795883,0.017804064772109943,0.0750674618427871,0.07630333536399157,0.08416928507515949,0.09727502751168554,0.11228608471159736,0.12526650469514916,0.1276128480473327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2178110409877263e-08,8.738688484299929e-08,2.171567109999747e-08,1.3780891640635674e-08,1.6166295426955912e-08,2.1291103621479126e-08,3.588471372495406e-08,5.343280645320192e-08,6.848108241683804e-08,7.251191709656271e-08,1.8797662230026617,2.3361837490010657,0.1460151486880523,1.8920606755486005,1.897359239099569,1.906858295999882,1.9537700050004787,2.0900827640007265,2.2600372183000217,2.3260897871512496
320,9.5,0.009304706915281713,0.09486568260784045,2.0,3.562613360372779e-08,2.0790341428498325,0.004674308001995087,0.01583380438387394,0.003468550832082312,0.004910300858318806,0.005024670204147696,0.0064909064676612616,0.008573949337005615,0.012226131977513433,0.014381088875234127,0.014615039993077518,0.06836891107802644,0.1258324456723064,0.017924084903021584,0.07007244907438086,0.0708844991594244,0.08056611351408229,0.09259460238486233,0.11057023056880139,0.11992094675745364,0.1208873564327957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.137416074925568e-08,7.939537317724898e-08,1.970884213743775e-08,1.137477074735216e-08,1.3681855398317567e-08,1.9893700482498388e-08,3.094329531450057e-08,4.90991578772082e-08,6.227359262993559e-08,6.358707032632083e-08,1.940020166002796,2.4102502720015764,0.14876350154120513,1.9567837871491065,1.9611435012002403,1.9693192589993487,2.0162264489990775,2.1534795727493474,2.3279058510997857,2.391755852500137
330,9.5,0.008729394199326635,0.09174530549129191,2.0,3.275749777458259e-08,2.1437071298499175,0.004581956192851067,0.015554494224488735,0.0034242170927948554,0.004602022911421954,0.004654008336365223,0.00575099082197994,0.00810102210380137,0.011182700283825397,0.013748936727643013,0.014033749187365175,0.06769014841800147,0.12471765803000286,0.01812799868874425,0.06783820278967184,0.06822017868144382,0.07583521368997218,0.08996987587627711,0.10574725308034591,0.11725550121631483,0.11845541441154389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965859135263599e-09,8.08935146778822e-08,1.956669451013219e-08,1.0163935712625971e-08,1.0992206989612896e-08,1.72863569787296e-08,2.8924087018822322e-08,4.626100871973904e-08,5.693572129530367e-08,6.050353858881865e-08,2.0012057189996995,2.4832021910006006,0.15233766188035955,2.0178239673488862,2.021442871299951,2.0312897589992644,2.0787457869992068,2.218043762501111,2.395468056599384,2.461430329450559
340,9.5,0.00814700520131737,0.088568835332093,2.0,2.9553873946497333e-08,2.2083696406001763,0.004010734613984823,0.0148349329829216,0.0032458272484330772,0.004259118041954934,0.004364830581471324,0.0054641119204461575,0.007622852921485901,0.01050962321460247,0.012645501643419266,0.013018279382959009,0.06333036091784748,0.1217987396606451,0.017846320842534978,0.06526041666478172,0.06606644717871887,0.07391687574794997,0.08727069860577402,0.10251644669042512,0.11245147628293846,0.11408394652579479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.552776878583245e-09,7.474874291801826e-08,1.8508812307043137e-08,8.444489549219725e-09,9.048819174495293e-09,1.4223480320652017e-08,2.5220095267286525e-08,4.174118021182949e-08,5.2533228881657124e-08,5.6272415531566384e-08,2.06099255600202,2.5565492210007505,0.1574931467835375,2.0780234672512963,2.0842555584002183,2.091555916749712,2.141858321499967,2.278425915250409,2.469989984899985,2.53761956375165
350,9.5,0.007563653308898211,0.08527312381453689,2.0,2.637276284076506e-08,2.272916876999716,0.0037349520716816187,0.014164663851261139,0.0030742184948672506,0.0037764409556984902,0.0037923715310171245,0.004906371817924082,0.007258579833433032,0.00962184858508408,0.011607777141034604,0.011944468412548306,0.06111425424302925,0.11901539333742144,0.01753635813505522,0.061452704796578966,0.061582222634300646,0.07004512741366248,0.08517052844850351,0.09809100784875067,0.10773886230200698,0.10926787115053634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.220476618385874e-09,6.296020001173019e-08,1.6589107296330524e-08,7.64621554480982e-09,8.273070216091583e-09,1.3753180610365235e-08,2.2094960513641124e-08,3.8299809602904136e-08,4.912276599498e-08,5.0952544734173e-08,2.124978378000378,2.629464019999432,0.16193545283418997,2.1382147840495236,2.144308721699417,2.1521734039988587,2.20318923349987,2.340211704000467,2.539440507399013,2.6116037530502583
360,9.5,0.00709851422579959,0.08255213035474707,2.0,2.383178252785001e-08,2.337094586350031,0.0034431475214660168,0.013642465695738792,0.0029552595494030504,0.003485894307959825,0.003514605178497732,0.004643720341846347,0.006671409122645855,0.00900781899690628,0.011009159684181214,0.011568851396441461,0.058678339457299035,0.11680096615926938,0.017279741704101414,0.05904140386447504,0.059284058784377876,0.06814467894670784,0.08163978494764171,0.09489892015023683,0.1049221452990278,0.10753759845580034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4103292061190585e-09,6.057554855942727e-08,1.5638156390857372e-08,6.692007923447818e-09,7.071850677675684e-09,1.2187731044832617e-08,2.0323811440903228e-08,3.509758334985236e-08,4.558340078801848e-08,4.795747699972709e-08,2.1872342960014066,2.7034083450016624,0.16728732784926664,2.197004992798793,2.2034759862985083,2.211634814249919,2.2668317679999745,2.4014610927515605,2.609447456498856,2.6891252346511463
370,9.5,0.006702488975133747,0.07991349538332918,2.0,2.2168656050780556e-08,2.4013995891999,0.0029552732594311237,0.013694643042981625,0.0030393137992211308,0.0030432790983468292,0.0032525163842365146,0.004260057234205306,0.006180016323924065,0.008755236631259322,0.01070555690675974,0.011030640499666336,0.054362425069445934,0.11702411308350781,0.01824748665468827,0.0551656156035984,0.05702761131248262,0.06526908594266724,0.07855772867696628,0.09356837566724856,0.10346723586884184,0.10499056680877125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.436353148979833e-09,6.297927757259459e-08,1.5773402912406074e-08,5.77836162847234e-09,6.360741235766909e-09,1.111530082198442e-08,1.7294268218392972e-08,3.3118776627816256e-08,4.190636755083688e-08,4.58265803899849e-08,2.247167220000847,2.7757427579999785,0.17085218853404222,2.255882861999635,2.2661214012005075,2.275519706750856,2.329092056497757,2.4627199667493187,2.6757187080989753,2.764501994150669
380,9.5,0.006208297749981284,0.07691691821959513,2.0,2.0161555880804372e-08,2.4658269944002313,0.00279327854514122,0.012387488037347794,0.00281816747081979,0.0028902469668537377,0.0030168458353728054,0.0039302019868046045,0.005699826870113611,0.007941654417663813,0.010018980782479049,0.010735163791105153,0.052851476281568714,0.11129909270675926,0.017534490570283657,0.0537606125833509,0.05492456123381956,0.06268991214544437,0.07547636893092033,0.08911044083975218,0.10008952292011543,0.10359556169137875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.913605152978562e-09,5.504618820850737e-08,1.4443833713680988e-08,5.0732328418234825e-09,5.219210879658931e-09,1.0126232155016623e-08,1.5391882698168047e-08,3.106050189671805e-08,3.899441871908495e-08,4.5913320900581316e-08,2.3077777520011296,2.8506796790024964,0.1763323761721654,2.314345656799742,2.3288260772002105,2.3360671247510254,2.392098217498642,2.526680413251597,2.7472674955992265,2.8398844746527176
390,9.5,0.005806054512504488,0.07433235392524404,2.0,1.7953184101315855e-08,2.529231457250171,0.002526624593883753,0.012374223209917545,0.0027113943371549604,0.0027810982428491116,0.0028143608942627907,0.0037249342422001064,0.005343814147636294,0.007424259441904724,0.009509918466210366,0.010171187622472646,0.05026554081956895,0.1112394858398651,0.017191052520876087,0.05273308053021143,0.05305051352634405,0.061029437438410966,0.0730838678595663,0.08616075039146837,0.09751446683057446,0.10082399525983715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.575616458168952e-09,4.9630652938503775e-08,1.3037187642485905e-08,4.6381209585888425e-09,4.741432394439472e-09,8.779628842603415e-09,1.324026516158483e-08,2.7018516448151785e-08,3.493877338769381e-08,4.1193954166374175e-08,2.3690735640011553,2.9274923970006057,0.1820300234313582,2.3734742670510967,2.3873619160014643,2.3959832017508234,2.4552997199989477,2.5897908999995707,2.8168871817992116,2.9153736393516736
400,9.5,0.005421319685410708,0.0718878683313556,2.0,1.6426280399173267e-08,2.5926210605495728,0.002476909663528204,0.010838845744729042,0.0024740726804788928,0.002677288418635726,0.002748890547081828,0.003383948060218245,0.004804567201063037,0.007035369984805584,0.008974374923855067,0.009548263018950821,0.049768560995152394,0.1041097773733526,0.016333822583648065,0.051740542610315826,0.05242950028454197,0.058170743802050486,0.06929114111481681,0.08384728366571416,0.09472909657828825,0.09770416288688613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.123033704672708e-09,4.398774035507813e-08,1.2124286114328421e-08,4.13918007780012e-09,4.369760745248641e-09,8.063646760092524e-09,1.2013924788334408e-08,2.4844832751114157e-08,3.4517518361099076e-08,3.930074999516365e-08,2.4294735889998265,3.0024913790002756,0.186463770603818,2.4379118860983,2.4460153228990746,2.4571945452498767,2.5175424110002496,2.6520519609994153,2.883914190700125,2.9887246439999218
410,9.5,0.005018645140808076,0.06904642988446116,2.0,1.4970044435358433e-08,2.65543218804969,0.0022168485447764397,0.01058710552752018,0.0023941736657493696,0.002400967467110604,0.0025064215995371343,0.003065925615373999,0.004450112581253052,0.006521907867863774,0.008459831587970259,0.009173001069575549,0.047083421124387716,0.1028936612601582,0.01626218283458719,0.04899769995228591,0.05006314209501541,0.05537061638899872,0.06666100650668598,0.08075277401156822,0.09197029362121205,0.09576180894735475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5198327168473044e-09,4.25524303864222e-08,1.1224621822706645e-08,3.774495257857779e-09,3.834418521364569e-09,6.90933075020439e-09,1.0870657661143922e-08,2.2917476144357352e-08,3.0015916490810934e-08,3.559642682375853e-08,2.4902667589994962,3.0703954550008348,0.19052429399125673,2.5001581314507346,2.505569280499003,2.5167534599995633,2.581519430497792,2.7131851969998024,2.962404539999261,3.0627793753008516
420,9.5,0.004697252041660249,0.06675049759495091,2.0,1.3421678511349455e-08,2.7191636317503254,0.002034490229561925,0.009896568022668362,0.0022718693268708357,0.0022170214564539493,0.0024086665362119675,0.0028938176692463458,0.00409682048484683,0.006001690751872957,0.00795604456216097,0.008728944323956968,0.045105323738577965,0.09948149588073332,0.0159480443442779,0.04708307114910679,0.04907413683634891,0.05379087148360215,0.06398972073238861,0.07743225975908033,0.08918712881907484,0.09341846481783847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2332786759070588e-09,3.784261207329109e-08,1.0489416774843442e-08,3.3297251206931836e-09,3.5415438787822496e-09,6.061105978005798e-09,8.873161732481094e-09,2.2343892396747834e-08,2.6652661472326157e-08,3.4135161149606575e-08,2.5504779490001965,3.137684496003203,0.19292898867475047,2.5611399253488343,2.565919058899817,2.5783870150007715,2.643141681499401,2.7763186112506446,3.0328012179003054,3.136217806201421
430,9.5,0.004485786601435393,0.06520255510278315,2.0,1.215654621091744e-08,2.7827453657998378,0.0019731204956769943,0.009284875355660915,0.0022067475053723167,0.002108391129877418,0.002244493877515197,0.00274852680740878,0.0038030664436519146,0.005521860090084374,0.007835479918867351,0.008860472729429603,0.04441982097754328,0.09635805807331796,0.015708308545879377,0.04591593755117752,0.047373859134910455,0.052426391775600864,0.0616221449772866,0.07425520921471158,0.0884991745630241,0.09412869460077398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.859956566680921e-09,3.4027860237983985e-08,9.510799492156874e-09,2.9614873369609997e-09,3.200654441570805e-09,5.2560592394002015e-09,7.941957846924197e-09,1.9572041310311762e-08,2.4496516925864863e-08,3.1942727764544544e-08,2.611569734002842,3.2119117780021043,0.19629398954730035,2.6194530163980745,2.6256368179989296,2.639025287750883,2.702498855498561,2.8412740937510534,3.1042558088996888,3.205575232400224
440,9.5,0.004170926578808576,0.06288156657053381,2.0,1.107908060475893e-08,2.8470065413501286,0.0018216613680124283,0.008924839086830616,0.002063022979047566,0.0020352152525447307,0.0021777366986498238,0.002609008690342307,0.003462706576101482,0.005232405848801136,0.007462538965046407,0.008077062806114555,0.042680925107270444,0.09447136649181388,0.01510786356570995,0.0451099182643979,0.04666380548627314,0.05107836496054161,0.05877245375301203,0.07232501317444098,0.08637921736692093,0.0898662709431027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4478142677253346e-09,2.9283026378834622e-08,8.62170969497336e-09,2.7607413471741895e-09,2.8083116148991394e-09,4.939679229210014e-09,7.273384426298435e-09,1.8013820863416186e-08,2.302825978404145e-08,2.907494617829798e-08,2.670569247002277,3.2859081080023316,0.20073379364217345,2.677875472798405,2.6881795553998016,2.7003949170011765,2.7654192934987805,2.9036311799982286,3.1757900060003523,3.285463767351575
450,9.5,0.003964408056344837,0.061307326790012925,2.0,1.0200921940395347e-08,2.911407858450366,0.0016467873938381672,0.008554832078516483,0.001959565084175488,0.0019494408974424005,0.00215467803645879,0.002471880638040602,0.0034194764448329806,0.004793254309333861,0.007076210388913751,0.007605793653056026,0.040580628307582516,0.09249233524198902,0.01471911532694103,0.04414490076842665,0.04641332718283345,0.04971416720499338,0.05843272621137436,0.06922803147649231,0.08411500130917002,0.08720275822019774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.217391056547058e-09,2.883933484554291e-08,8.305606247913972e-09,2.501188566839119e-09,2.7890675482922234e-09,4.363686002761824e-09,6.252820867302944e-09,1.618446913198568e-08,2.1516237029572963e-08,2.8357747396512422e-08,2.730571388001408,3.3707381560016074,0.20537279018035356,2.7388161349503206,2.7477004749993283,2.766732740250518,2.8272227785000723,2.969808024251506,3.2460816883993178,3.359322843903101
460,9.5,0.0037297156697604803,0.05941375032430046,2.0,9.322779078502209e-09,2.9752973145996293,0.0016036577289924026,0.007858929224312305,0.0018787691889895926,0.0018741194799076766,0.002104964479804039,0.002282754867337644,0.0029917466454207897,0.004605470458045602,0.006985376216471196,0.0072018874110654,0.040045695511408,0.08865060193993217,0.014499435276195986,0.04328472370285707,0.04587281385168331,0.04777381502527351,0.05468779754084233,0.06781876921287627,0.08357778471291528,0.08485947771007774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9828573840641185e-09,2.7255748136667534e-08,7.607672577995415e-09,2.25000868567804e-09,2.418485382804647e-09,4.025796727091802e-09,5.788802582173958e-09,1.4946617739042267e-08,1.9405527200433433e-08,2.419471202301793e-08,2.7912033290012914,3.4523046520007483,0.20947177797900426,2.797901636500683,2.8072889702983956,2.8298943877489364,2.890032973999041,3.0354105820006225,3.3142691108991134,3.430493333150662
