iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3170,9.5,4.99506186315557e-05,0.006897666620696992,2.0,4.538358435723921e-11,21.048466607150022,2.4356342692044564e-05,0.00012477123527787626,2.42337882766624e-05,2.5887076753861037e-05,2.614551813167054e-05,2.9760305551462807e-05,4.45974656031467e-05,5.840534686285537e-05,7.004601502558219e-05,8.733349895919675e-05,0.00493521455380053,0.011170104532987874,0.0015804109463175224,0.0050878139848124755,0.005113265533325514,0.0054547181064593265,0.006677756820039297,0.007641991499016601,0.008364266592722767,0.009335759372197293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.770925260937474e-11,6.01285705670307e-11,5.632455220272036e-12,3.850181542475184e-11,3.953591303229587e-11,4.231653516484357e-11,4.428280497847936e-11,4.692563937425121e-11,5.340315709645438e-11,5.5002765364520205e-11,19.761563183999897,22.06597178300035,0.5438014013675405,20.198732310599006,20.275248991199625,20.860092396500022,20.98786911099978,21.368361877749976,21.48636659729982,21.891650450950785
3180,9.5,4.575093435050803e-05,0.0066902200766720665,2.0,4.543915554933165e-11,21.1147349980999,1.7368469343637116e-05,6.99510783306323e-05,1.3347729696931555e-05,3.159616344419192e-05,3.3003993667080064e-05,3.6339910366223194e-05,4.407707092468627e-05,5.558390330406837e-05,6.201594806043431e-05,6.517100882774685e-05,0.004167549561029492,0.00836367612540277,0.0010218093736123865,0.005611279751659573,0.005744878141953959,0.006028236118471524,0.0066389196736221685,0.007454844889397189,0.007874785612068811,0.008072580070225543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.991728547703133e-11,5.44048788242435e-11,4.164390063891421e-12,4.000935422965313e-11,4.1568700481775526e-11,4.296364242151185e-11,4.429056055244018e-11,4.7015388915383485e-11,5.098877480236297e-11,5.3590553505955544e-11,19.821562322000318,22.14649053500034,0.5469621381586635,20.262159303199315,20.33736107420009,20.92218776574964,21.05182404849984,21.43070777275034,21.557119330099887,21.959270823050883
3190,9.5,4.9330668298352974e-05,0.00691576651683493,2.0,4.5029543116470455e-11,21.181502733899833,2.6244804757880047e-05,8.374383469345048e-05,1.796320166164481e-05,2.751993579295231e-05,3.004350874107331e-05,3.3852766136988066e-05,4.643406646209769e-05,6.19382226432208e-05,7.595935749122874e-05,8.330089658556972e-05,0.0051229683541751505,0.00915116575598161,0.0012577514535567175,0.0052458689286497655,0.005480667477962837,0.005818184655396744,0.0068141637948693655,0.007869788499492783,0.008714388337903039,0.009126930791524615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6483619680893755e-11,5.7789463880908444e-11,4.7618753205266525e-12,3.976328759591752e-11,4.0050123928381255e-11,4.181913126899417e-11,4.4487348915822625e-11,4.688286470155845e-11,5.0111620097936795e-11,5.083171359387962e-11,19.88114465000035,22.22759893500006,0.5500826668988356,20.326173906549776,20.40135074430018,20.993929534999097,21.11346279099962,21.494578284749423,21.62259166819913,22.027879609450885
3200,9.5,4.762919238601171e-05,0.006766962692411151,2.0,4.4868006909837277e-11,21.24822419384973,1.092411457648268e-05,8.207116479752585e-05,1.812948914507896e-05,2.5567007423887847e-05,2.709423624764895e-05,3.631384970503859e-05,4.600499596563168e-05,5.7513225328875706e-05,7.427792952512391e-05,7.666083765798249e-05,0.0033051648334814832,0.009059313704554327,0.0013907242738293816,0.005040682490937981,0.005205155331872287,0.006023387546505739,0.006782406520702253,0.0075824899454636895,0.008618370120065517,0.008755339770222977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6646312651100745e-11,5.277910730683288e-11,4.129822967579938e-12,3.8650909850446164e-11,3.885594495045552e-11,4.311606893736553e-11,4.581035817352585e-11,4.741631265403612e-11,4.8680093556185964e-11,4.914172500036785e-11,19.941261521998968,22.29555064499982,0.552693449180378,20.39040141239866,20.465738918998976,21.06092190624986,21.175170685999547,21.567832515248483,21.689088142199946,22.09974716910101
3210,9.5,4.914459441351937e-05,0.006919930700021902,2.0,4.575988530319819e-11,21.31421331579968,1.726265691104345e-05,6.822439900133759e-05,1.4997887068655475e-05,2.394103357801214e-05,2.8916246810695158e-05,4.1846696149150375e-05,4.792403160536196e-05,6.250427577469964e-05,6.687499553663656e-05,6.771662483515684e-05,0.004154835365094921,0.008259806232675049,0.001151270931766396,0.004890049500114856,0.005375322110898447,0.006468546623853071,0.006922384794329011,0.007905678968559439,0.00817769656968511,0.008229008136641285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.949583771145626e-11,5.4571906105138624e-11,4.06312332395667e-12,4.030349050054838e-11,4.2453720539015193e-11,4.3036813224262005e-11,4.449112545046319e-11,4.864532510140407e-11,5.092714516763408e-11,5.236915470163695e-11,20.001053191999745,22.360201334999147,0.5546259555881713,20.454582596349336,20.531633552399217,21.125909841249722,21.23648059199968,21.646274790748976,21.75557158129959,22.176379409200035
3220,9.5,4.76836865345831e-05,0.006759720639389224,2.0,4.517245937307735e-11,21.380056732199865,1.801857797545381e-05,9.898423741105944e-05,2.0305709593309997e-05,1.923877116496442e-05,2.5858003573375755e-05,3.5707075767277274e-05,4.411445479490794e-05,5.720192075386876e-05,7.295907053048723e-05,8.108752226689831e-05,0.004244829557880247,0.009949082239636952,0.0014472709025132493,0.0043860826527450806,0.005079926445976335,0.0059755339868069485,0.006640042035833879,0.0075631666185583205,0.008540504612027107,0.009002240698165423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.726697883621455e-11,5.432398708649089e-11,4.070470736098772e-12,4.037923950761524e-11,4.157244646307845e-11,4.2525496013468005e-11,4.460558500340994e-11,4.774826223297168e-11,4.9290654757783165e-11,5.298579903723067e-11,20.06207152800016,22.426193183000578,0.5564383304364605,20.518570059498963,20.594416495299264,21.188249724000343,21.29931430200031,21.722672473248622,21.82249933879939,22.247662086500167
3230,9.5,4.992243993910961e-05,0.0067974580063582925,2.0,4.5555347050196814e-11,21.444613229699826,2.6551751943770796e-06,8.902043191483244e-05,1.9267712569699085e-05,2.4568916160205845e-05,3.11188938212581e-05,3.636652854765998e-05,5.0734804972307757e-05,6.05669511060114e-05,6.638692575506867e-05,7.65380736993393e-05,9.977631197393653e-20,0.009435063959233792,0.001942392943926938,0.004818127180810262,0.005575898938498693,0.006027515373202674,0.007122318787743607,0.007782376607346928,0.008145637715439904,0.00874718064906159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.91552994472022e-11,5.33170521066495e-11,3.615181147052165e-12,3.9866634260476987e-11,4.026511533083976e-11,4.3498201485192566e-11,4.587033508585137e-11,4.76920600789299e-11,4.8976563604696824e-11,5.084599887794639e-11,20.122948398000517,22.496260025000083,0.5583510487906472,20.581406237048487,20.657549137699608,21.250560470750315,21.361391237499447,21.790172130249175,21.88819047670004,22.31942472315086
3240,9.5,5.239069541858043e-05,0.00720215127554865,2.0,4.5211459998029114e-11,21.509504130749974,3.347712481627241e-05,7.739091233815998e-05,1.0773479743902519e-05,3.9483715590904465e-05,4.03688129154034e-05,4.354590146249393e-05,5.3330488299252465e-05,5.706087449652841e-05,6.492850297945553e-05,7.075877110764851e-05,0.005785941999041505,0.008797210486180262,0.0007396389038566729,0.00628257386501026,0.006353627999691043,0.006598872925077513,0.007302693668588352,0.007553744240011146,0.008057053317101319,0.0084113575114629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.939730675028841e-11,5.202965169814888e-11,3.536810300630389e-12,3.9506078763906775e-11,4.044653110213403e-11,4.190893942990215e-11,4.645320750285009e-11,4.7452590301588776e-11,4.872276910816709e-11,4.911961557496625e-11,20.187858479999704,22.564528085998973,0.5591160288789618,20.64528265444924,20.719441948599886,21.31369047200087,21.423704775999795,21.85957152749961,21.954239252399386,22.386147460950088
3250,9.5,5.024244237574749e-05,0.006995113964011967,2.0,4.5239442592048815e-11,21.57521576004992,1.654405059525743e-05,9.64824139373377e-05,1.6596715412539216e-05,2.9460440600814763e-05,3.619797971623484e-05,4.223805990477558e-05,4.7209443437168375e-05,5.6152478464355227e-05,6.856987020000816e-05,7.222128624562175e-05,0.004067437841597267,0.00982254620438803,0.001174654711296392,0.005418884922214032,0.006013940455472387,0.006499063118319752,0.006870723458986124,0.00749201370891306,0.008280556776311105,0.008492833832663044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.763914691035098e-11,5.3949413825193914e-11,4.042236011490461e-12,3.9820955954894546e-11,4.048173529724863e-11,4.328402969377976e-11,4.519374563471957e-11,4.7307354478220984e-11,5.0357051861738007e-11,5.060294974157387e-11,20.252841940000508,22.634086051999475,0.5610656932820022,20.708437491749102,20.782729675399423,21.37706399450053,21.485785999499058,21.93923306525039,22.02092033809968,22.45504596830069
3260,9.5,5.142082491147448e-05,0.007031916211870834,2.0,4.519443024264547e-11,21.64134686155012,1.7009071598295122e-05,8.598837302997708e-05,1.9794928654156903e-05,2.394934999756515e-05,2.7134694573760498e-05,3.520607060636394e-05,4.901568900095299e-05,6.802802636229899e-05,7.592449474032038e-05,7.92787534010131e-05,0.004124205571779263,0.009272991590095241,0.0014411177316683984,0.004890647448278388,0.005208277184094762,0.005930322412437648,0.0070005287881839875,0.008247792997833642,0.00871328044124173,0.008903458108851773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.780341728543135e-11,5.69778748626959e-11,6.0901944180727405e-12,3.8239986999144554e-11,3.8530839674422165e-11,3.90281149620364e-11,4.4076291061401206e-11,5.011591586168152e-11,5.1837118419939547e-11,5.480520890444041e-11,20.31473327599997,22.70357881900054,0.5631479741348414,20.771145946499566,20.848679315200208,21.442142711500765,21.550168095999652,22.00395925275143,22.085886408100123,22.524984443950142
3270,9.5,5.0541196378617316e-05,0.006994732686215343,2.0,4.517051657160209e-11,21.707506666999688,2.366783155594021e-05,8.500770491082221e-05,1.833579939746755e-05,2.4175975522666703e-05,2.9589207588287537e-05,3.713954356499016e-05,4.6435952754109167e-05,6.409513662219979e-05,7.494198580388912e-05,7.808445116097573e-05,0.004864959563649035,0.009219962305282067,0.001303804565193319,0.004916892674522366,0.005436863208796034,0.006092610420392346,0.006810549495835963,0.008005847306058,0.008656741375561196,0.008836101853108961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5655073560292296e-11,5.334752728458625e-11,5.497007013657161e-12,3.717083796317411e-11,3.9086551240075095e-11,4.0606213502769605e-11,4.562406985542111e-11,4.937225028811554e-11,5.3090023399704485e-11,5.3324158244549834e-11,20.375849592999657,22.77781620099995,0.5663447680529862,20.836282803148425,20.911669042099675,21.507443265000347,21.61199247049899,22.068338851000135,22.166360565299147,22.59593531900091
3280,9.5,4.730415166704915e-05,0.006784483668557479,2.0,4.500095673876103e-11,21.772867103849784,1.7183116142405197e-05,7.093099702615291e-05,1.4918990627094161e-05,2.2866902145324276e-05,2.8422585819498637e-05,3.897871829394717e-05,4.866126073466148e-05,5.84616900596302e-05,6.284769187914208e-05,6.683008177787997e-05,0.004145252241107312,0.008422054204655353,0.001158462237590033,0.004779719175139789,0.005328514828282541,0.006243150290311242,0.006973524078926836,0.007645924976242759,0.007927268290253586,0.00817476992841048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.490515965154373e-11,5.2505026104654464e-11,5.010068607914279e-12,3.6785162471630883e-11,3.8933731261181493e-11,4.211622250949176e-11,4.565938738210207e-11,4.791226793088299e-11,5.145350421287276e-11,5.2464764799253776e-11,20.43523809999897,22.848521953999807,0.5690385004129563,20.900605968298986,20.97484269710021,21.56994324050038,21.67505551999875,22.13236058675102,22.249867670899768,22.665576204650097
3290,9.5,5.2253279682190624e-05,0.0071558920276064125,2.0,4.502266257588872e-11,21.837877395699525,2.785034666885622e-05,8.280731708509848e-05,1.5257343555898312e-05,3.673033952509286e-05,3.756034930120222e-05,4.0331759919354226e-05,4.8378953579231165e-05,6.610430500586517e-05,7.13143941538874e-05,7.196983169706074e-05,0.0052773427659056045,0.009099852585899317,0.0010495557814365812,0.006057909861823261,0.006128641906962857,0.0063506983720915695,0.0069470589782199025,0.0081304444425797,0.008444784860390022,0.008482320487970324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.350893962306145e-11,5.810385061977286e-11,5.5492192651775554e-12,3.836576798477154e-11,3.939951689346799e-11,4.115677576521648e-11,4.41390035632594e-11,4.858452573586192e-11,5.0612263535754215e-11,5.300715208989005e-11,20.496085257998857,22.91342594100024,0.570614150616924,20.965453993348728,21.040265875098886,21.63448992399981,21.736449848998745,22.198482247500124,22.333626994098996,22.734830154250083
3300,9.5,4.4491572543847725e-05,0.00647310078833122,2.0,4.4583510749873766e-11,21.902805559899935,1.0616381587169599e-05,9.42262340686284e-05,2.1287148763699064e-05,1.2316613037910429e-05,1.6492479699081744e-05,3.206705832781154e-05,4.292967059882358e-05,5.4808222557767294e-05,6.971108741709034e-05,8.513496068189852e-05,0.0032582789302282884,0.00970701983456449,0.0016513276087832983,0.0035090317359241473,0.0040571767478335555,0.005662087255118738,0.006552035158369702,0.007403255108354842,0.008344434349738831,0.009226201438311998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.553729044369902e-11,5.6398647529931626e-11,5.106868442627652e-12,3.727831767719181e-11,3.9078324931551837e-11,4.1693174246404397e-11,4.354695803954201e-11,4.699152533760298e-11,5.0941139662086244e-11,5.2595748023520634e-11,20.556663045999812,22.979440666998926,0.5729030943229803,21.028123592999872,21.10308017960033,21.699024298750828,21.798242794499856,22.26252221075083,22.418117009698836,22.80352316395001
3310,9.5,4.830254688386049e-05,0.006765736569622778,2.0,4.4475047999981145e-11,21.96864273234978,9.331051842309535e-06,8.709827670827508e-05,2.057042467428579e-05,1.200236570184643e-05,2.9104276745783866e-05,3.376853874215158e-05,5.114910891279578e-05,6.126276275608689e-05,7.652988206245937e-05,7.728168966423255e-05,0.003054677043863972,0.009332645750711589,0.0016310653781241432,0.0034631752811033075,0.005358555598504803,0.0058104562253954856,0.0071518599918091305,0.00782670078147556,0.008748134773780537,0.008790119359513156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5963928723958815e-11,5.6476544330053004e-11,5.355518427085622e-12,3.754880459894139e-11,3.851276275668169e-11,4.200501280138269e-11,4.333321612648433e-11,4.620524851617347e-11,5.055057208380732e-11,5.5680771815502794e-11,20.61795852599971,23.045682808000493,0.5747021458026187,21.090806385549875,21.164487543799986,21.769725059999473,21.859950198999286,22.32739723900113,22.502994449298786,22.869624266999654
3320,9.5,4.234159318912134e-05,0.0063482799277705445,2.0,4.5012767202479153e-11,22.0342097788498,7.617666597070638e-06,7.517797348555177e-05,1.7595833529646817e-05,1.7588044875083143e-05,2.2034910216461867e-05,3.1057507840159815e-05,4.356054705567658e-05,5.1144037570338696e-05,6.346822192426772e-05,7.482595792680513e-05,0.002760012064660341,0.008670523253273228,0.0014657260273134806,0.004181118641080556,0.0046918856717267825,0.005566331771299978,0.006599027904452454,0.007151414310306108,0.00796341491266264,0.008650198621141069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6547529447261696e-11,5.4246125813506295e-11,4.605028208627426e-12,3.8557982406928205e-11,3.867304592120035e-11,4.1378379833645344e-11,4.531485942038671e-11,4.751136017944191e-11,5.07660836035484e-11,5.237106073252562e-11,20.67842274099894,23.112914981998983,0.5769965718998645,21.15764934514882,21.225102038999466,21.83883033949951,21.9229659119992,22.394867929750035,22.58986070080009,22.93605237905076
3330,9.5,4.98814169986872e-05,0.006969332728976446,2.0,4.7241531753172694e-11,22.09955802024988,2.3046346541377716e-05,8.366124529857188e-05,1.631602716594376e-05,2.7624081576504976e-05,2.9495398302969987e-05,3.9836723772168625e-05,4.8831534513738006e-05,6.251654122024775e-05,6.901390952407384e-05,7.427509226545227e-05,0.004800661052540339,0.00914665213608629,0.001174204461485987,0.005254828765012945,0.005430730269624308,0.006311594484544882,0.006986229479398264,0.007906616813785825,0.008306926736699218,0.008617444646506803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.795323166855269e-11,6.246093420259057e-11,5.4732903601225616e-12,3.9832518972104936e-11,4.139086620114086e-11,4.450549084822342e-11,4.591812974297227e-11,4.941099174260444e-11,5.088755266058343e-11,5.6897054001581186e-11,20.738182470000538,23.179992411000057,0.5794816029102224,21.218996090949805,21.28846304059916,21.908245619999434,21.986096991499835,22.458764453750973,22.673784377299125,23.004977358549603
3340,9.5,4.889815741080383e-05,0.00685489102960733,2.0,4.3621460754650343e-11,22.166054701999748,8.69343330123229e-06,8.405440166825429e-05,1.8416620493348852e-05,2.9063466945444817e-05,3.069534268433927e-05,3.791718972934177e-05,4.6582354116253555e-05,6.183573532325681e-05,7.39265640731901e-05,8.247486948675942e-05,0.0029484628709265256,0.00916811876386068,0.0014174203339769648,0.005362531533250613,0.0055403119769233365,0.006157672358974502,0.006825114795660653,0.007863564886249622,0.008596564355433467,0.009081545849685794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.830504624602327e-11,5.0335891899067064e-11,3.1480185683158335e-12,3.8624517628704785e-11,3.917331277136782e-11,4.2017126666848985e-11,4.308616219361739e-11,4.606979775445552e-11,4.669694888548293e-11,4.790160339496197e-11,20.799022450999473,23.247695275000297,0.5822892336577653,21.282347957448838,21.3489362110995,21.973282418999588,22.053399565499603,22.52633252075111,22.75813920399869,23.07371832745057
3350,9.5,4.657569852497545e-05,0.006644299869991517,2.0,4.4107138030824445e-11,22.231612995499837,5.734658770961687e-06,8.545371383661404e-05,1.9759404752600595e-05,2.2141578847367784e-05,2.3318359853874427e-05,3.282966645201668e-05,4.6583005314460024e-05,5.700337715097703e-05,7.299132412299513e-05,7.416762236971408e-05,0.0023947147577449987,0.009244117796556577,0.0015990055339116772,0.00467628087794443,0.004828896587448248,0.005728282270098637,0.00682487598970807,0.007550037657177791,0.008543488487878476,0.008610837053648486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.916683510851726e-11,5.148543991140287e-11,3.870167332929307e-12,4.002510056722031e-11,4.0250723287726944e-11,4.16960057592064e-11,4.2778882658467414e-11,4.6962157718155594e-11,5.0666121254039355e-11,5.0764384873502874e-11,20.860777441999744,23.31024695799897,0.58432518131249,21.342903669398584,21.41306867399944,22.03881946674892,22.118187455000225,22.594097052251072,22.838609117098713,23.14217565410081
