iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.007667132723145187,0.08628356963820176,2.0,3.934592359655653e-06,1.2965062148496145,0.004239587113261223,0.013314283452928066,0.002761087450480282,0.004279371513985097,0.004782292107120156,0.005688147386536002,0.0068439154420048,0.00936770043335855,0.011928026471287014,0.0131346823181957,0.06511211187836886,0.11538753595136723,0.015296313062295829,0.0654168680521885,0.06914305921696107,0.0754197994339612,0.08269615611140552,0.09678647258835077,0.10920086490466284,0.11460650161383605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7524689610581845e-06,8.548860205337406e-06,1.924698265167887e-06,2.0053907610417813e-06,2.088884502882138e-06,2.5751435259735445e-06,3.242013372073416e-06,5.005749426345574e-06,6.9137531681917625e-06,7.597247968078592e-06,1.2280579499984015,1.3994488150001416,0.05023099565165408,1.238241419899896,1.2410593221991804,1.2603751659985392,1.286283616500441,1.3298667664998902,1.3680267950003326,1.3771895863503232
290,9.5,0.006898230547085405,0.08127153399347313,2.0,3.5710647443920606e-06,1.3422902309498568,0.002930792747065425,0.014769427478313446,0.003046565458369485,0.0032610174734145404,0.00415290032979101,0.004827383905649185,0.006108542671427131,0.008539500180631876,0.011011496745049955,0.011649256898090246,0.05413679660882628,0.1215295333584123,0.01756696389408093,0.05710126917994553,0.06439901550558744,0.06947545533733332,0.07811864995599696,0.09237208621562124,0.10493303390452112,0.10788633006122358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8549551896285266e-06,7.702031871303916e-06,1.678995389736906e-06,1.8675182127481094e-06,1.943866373039782e-06,2.178165459554293e-06,3.235973053961061e-06,4.397417251311709e-06,5.082081261207353e-06,7.438959219143726e-06,1.2757781679993059,1.4502475389999745,0.05107975128898455,1.2836923044991635,1.2858190620998358,1.3067809297490385,1.3305079075007598,1.3751939532494362,1.4132807926007445,1.423264502799975
300,9.5,0.00721594977658242,0.08306639573891093,2.0,3.246269761802978e-06,1.3883825254997646,0.003799096215516329,0.018673386424779892,0.003517602052593895,0.0043066628510132435,0.004472815291956067,0.004893959383480251,0.006006339099258184,0.008298941887915134,0.009367211721837526,0.013422448933124546,0.06163680893359364,0.13665059979663424,0.018235987425939123,0.06561881061813551,0.066878194036591,0.06995683238201827,0.07746798293175058,0.0910855110830236,0.09659696527308566,0.1157560840600661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037282527249772e-06,6.79743243381381e-06,1.5203021341637459e-06,1.5313552376028384e-06,1.9242303824285047e-06,2.170054631278617e-06,2.664846215338912e-06,3.947725417674519e-06,5.357380287023263e-06,6.348063252517023e-06,1.3184283649989084,1.499725910000052,0.052576470311800856,1.3271951568985059,1.3307357216997844,1.3509066155002074,1.3744064659995274,1.4243442832503206,1.459747303399854,1.4702352927506581
310,9.5,0.007476124679669738,0.08496034999667834,2.0,2.9192012561907178e-06,1.434020765799596,0.0035160230472683907,0.014522513374686241,0.0029205572141668412,0.004020583280362189,0.004288261709734798,0.0054771676659584045,0.007022480946034193,0.009134544525295496,0.011608253885060548,0.01180479107424617,0.0592960626624432,0.12050939123025325,0.016475295959697895,0.06340107553305456,0.06548187037191619,0.07399445624421304,0.08379935637478741,0.09557288477206848,0.10774157530910602,0.10861558670364417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0726499567681459e-06,6.661377847194672e-06,1.5613417950032478e-06,1.1023389788533679e-06,1.4163775995257312e-06,1.9669650555442788e-06,2.5637092221586504e-06,3.418319465708919e-06,4.9639162898529335e-06,6.090452807256953e-06,1.361650146998727,1.5492007189986907,0.05419345006789929,1.3702969006993952,1.374604013699718,1.3947982092490747,1.4203179144997193,1.4714265169995997,1.504831014999945,1.5180025888497768
320,9.5,0.006825932231731713,0.07987614261964684,2.0,2.5481580769337598e-06,1.4799036323498513,0.0016316007822751999,0.017844201996922493,0.0038654947320061204,0.002951725968159735,0.0034009010065346955,0.004982196376658976,0.005799026694148779,0.0076131937094032764,0.01197475548833609,0.014352937135845425,0.04039307839562615,0.13358219191539902,0.02166088086699764,0.054236879359224915,0.05830660916553992,0.07058264675891314,0.07612904800244617,0.08725276063984856,0.1093819145544302,0.11976178149646098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0397048754384742e-06,8.107745088636875e-06,1.6741700849475314e-06,1.0675935391191163e-06,1.1810893465735719e-06,1.5042328868730693e-06,2.125711762346327e-06,2.8725208721880336e-06,3.825180319836365e-06,5.197734135435897e-06,1.4069757609995577,1.597206598999037,0.05576491829476319,1.4133839726995574,1.4181686554988118,1.4399738382494434,1.4650220420007827,1.518806198749644,1.550892142500561,1.5658761737503484
330,9.5,0.006101936800405383,0.07643928190267245,2.0,2.362812094816036e-06,1.5254537081496893,0.002478694776073098,0.012667614966630936,0.0026622934745216846,0.0027488856809213757,0.0033628199016675353,0.004384865169413388,0.005578451789915562,0.007183572743088007,0.010205596126616001,0.010615233937278392,0.04978649190365895,0.11255049962852647,0.0165106977317309,0.05242631884805959,0.05796191773634501,0.06620598416530687,0.07468438383396934,0.08474309584109736,0.10102154081247827,0.10300699165433178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.700796009477927e-07,6.826249591540546e-06,1.4924110437902502e-06,1.101642526464275e-06,1.1842461208289025e-06,1.4583947859136969e-06,2.0211259652569424e-06,2.856393166439375e-06,4.107152635697277e-06,5.215345190663358e-06,1.4500587819984503,1.646541291000176,0.0571863584594407,1.4578184095488722,1.4612744035996001,1.484660951499336,1.5091873080000369,1.5666478917496534,1.5987211918005415,1.6120943793506741
340,9.5,0.0060442132060416045,0.07570795685973843,2.0,2.3158464864536655e-06,1.5716028477997497,0.0027285926043987274,0.016319572925567627,0.003109184431332615,0.002746336837299168,0.0029048237018287184,0.0038580744876526296,0.006107559660449624,0.006980286445468664,0.007716176845133308,0.010352464905008678,0.05223593211955471,0.12774808384303707,0.01813744234756232,0.052405489446791124,0.053894159309240096,0.06210818233782033,0.0781506948248395,0.08354166404983948,0.08774371491658421,0.10156966065728186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.80915683612693e-07,5.270430119708181e-06,1.2325608179233846e-06,1.0849734098883347e-06,1.1126086428703274e-06,1.6488803339598236e-06,1.9491907551127955e-06,2.431435177641106e-06,4.487425503612031e-06,4.758369032060728e-06,1.4936864509982115,1.6974404659995344,0.05889741419530958,1.4999924740493042,1.506518667699129,1.5315151597492331,1.5529706850002185,1.612925138749688,1.648104955400413,1.6585250811492187
350,9.5,0.005053745827171952,0.06961710158187796,2.0,1.914801166549296e-06,1.61769116824953,0.001961060333997011,0.010355026461184025,0.0020414558928351983,0.002177456277422607,0.002279134560376406,0.0035615552915260196,0.005316854687407613,0.006243344629183412,0.006461791135370732,0.006934581045061353,0.0442838608750074,0.10175965045726142,0.014768565283645613,0.04666003759289375,0.04773922297444229,0.05958728670970595,0.07288208481121315,0.07901365484766186,0.08038301994845612,0.0831647923699748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.951541763555725e-07,5.345071986084805e-06,1.2660063402834487e-06,6.976756026233489e-07,8.912196199162282e-07,1.1786033610405867e-06,1.6170512935786975e-06,1.979417538677808e-06,3.191123360011264e-06,5.093662912258879e-06,1.5374602859992592,1.746310269998503,0.06030024007897932,1.542754054598845,1.5505581013991105,1.5765917267490295,1.5983090530007757,1.6591892892502074,1.6965094185008638,1.7039158264993604
360,9.5,0.005119006580207497,0.0700020373153297,2.0,1.7904671381074877e-06,1.663885424399723,0.002611533273011446,0.010170546360313892,0.002291102712190997,0.0026556600583717226,0.002689194423146546,0.003742031578440219,0.00431254948489368,0.006120204925537109,0.009143179189413786,0.00941834943369031,0.05110316304311746,0.10084912672063101,0.015173430792383386,0.051533002377734984,0.05185734574903069,0.06114063522257717,0.06566912603933896,0.07822505780148258,0.09561910102643854,0.09704425528524169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.346950729290257e-07,4.412624912220054e-06,1.073518962390313e-06,6.639143998654618e-07,9.296279040427181e-07,1.1022082617273555e-06,1.3067648978903891e-06,2.2789062313677277e-06,3.306451653770638e-06,4.103032733837608e-06,1.583532535998529,1.79990054100017,0.062006216361065916,1.5858582072501122,1.593906645498646,1.62232836999965,1.64371141599986,1.7070625747496706,1.7444952222012944,1.7503325971505548
370,9.5,0.005162942816969007,0.070139485393647,2.0,1.5358500195361558e-06,1.7090098018997195,0.0023914820048958063,0.015041686594486237,0.0027479524918809046,0.00310472376877442,0.0034648154163733126,0.0037819926510564983,0.004371200921013951,0.0055830663768574595,0.007543979678303005,0.009098455496132378,0.04890278115706515,0.12264455387209917,0.01600642652789927,0.05569823460264904,0.058855285923363726,0.061487210370929565,0.06611315310596318,0.07471939024275845,0.08682557282724261,0.09517745557296783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.784494871681091e-07,4.3790783820441e-06,8.930102324542684e-07,6.872499625387719e-07,7.919547988421982e-07,9.554527196087292e-07,1.3129345006746007e-06,1.6535788290639176e-06,2.6682539282774093e-06,2.9212040135462314e-06,1.6259113379983319,1.8474658199993428,0.06339136106798239,1.6281937091986038,1.6371185087984486,1.6657502805001059,1.6886160379999637,1.7540787160000946,1.7926039972007857,1.7962317243508552
380,9.5,0.004925949819153175,0.06869309610782556,2.0,1.3661990919899837e-06,1.7540548951997152,0.001647988217882812,0.009543357416987419,0.0020855306258585073,0.0021206495526712387,0.0026128739351406693,0.0038924971595406532,0.004572278819978237,0.005927112651988864,0.007843192806467416,0.008940940024331212,0.040595421144296706,0.09769010910520788,0.014768685444626771,0.046033607647769564,0.05109152605735082,0.06235825894466436,0.0675928104122234,0.07697435025754755,0.08854034330850877,0.09455380647744831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.963746960129356e-07,4.2249521357007325e-06,9.18806757588204e-07,5.874423140994623e-07,6.746525377820945e-07,7.99686745267536e-07,1.1323059425194515e-06,1.517170403531054e-06,2.0382294678711354e-06,3.3984434230660563e-06,1.6681985649993294,1.8919361079988448,0.06490842754717123,1.670409075349653,1.6807535138988896,1.7091870085005212,1.7334589099991717,1.8049492980003379,1.837909333800053,1.845978129949981
390,9.5,0.004609895450994372,0.06600836717766598,2.0,1.299701302741596e-06,1.7998222720996637,0.001634850399568677,0.010541925206780434,0.002304624658580521,0.0017207498545758425,0.0026176242157816888,0.0030279893544502556,0.004090860951691866,0.005661117727868259,0.0074434082955122,0.007800094177946451,0.0404332833142286,0.10267387791829251,0.01631243999086528,0.04148122533746724,0.0510640570647732,0.05502413182040501,0.06395115982588054,0.07504875085684988,0.08627422597799074,0.08825618195857464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.027608156320639e-07,4.518481000559405e-06,1.0123711486797975e-06,4.446688512871333e-07,6.130386054792326e-07,7.032955750219117e-07,1.0171675057790708e-06,1.4661784462077778e-06,2.1755412672064288e-06,3.4560523272375582e-06,1.7107375869982206,1.9385360069991293,0.06616037160939513,1.71322184839928,1.7270836820987825,1.754288881249522,1.7777328709998983,1.8499250525005664,1.8833459941010005,1.8943964306008638
400,9.5,0.004548298910958692,0.06515863976408419,2.0,1.2054039757458668e-06,1.8449401527497684,0.001865964732132852,0.01146035548299551,0.002605471679414996,0.002004870498785749,0.00220188160892576,0.002581956679932773,0.0041075656190514565,0.004960488993674517,0.007880848972126844,0.009525655023753644,0.043196813911825165,0.10705304985377816,0.017848796953502707,0.044774317684874505,0.04691917793395392,0.050794584275461845,0.06408989271756747,0.07028754445501373,0.08873054550763415,0.09757523859351172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6468973121372986e-07,4.6775836381129926e-06,9.228412658914918e-07,3.800067315751221e-07,4.802443618245889e-07,7.860688810978901e-07,9.961035630112748e-07,1.387873271596618e-06,1.7960311015485787e-06,1.9888115639332703e-06,1.7539223359999596,1.9844076209992636,0.06683058251560066,1.7597030251997239,1.771755433699036,1.7976610572504796,1.824174682499688,1.8937635547504215,1.928867366000486,1.942714645149863
410,9.5,0.0039372547413222495,0.060860762079062734,2.0,1.1140077640447998e-06,1.8901961188497807,0.0013962372904643416,0.009903950616717339,0.0021571927821716513,0.0016068991273641587,0.001801404741127044,0.0029338926542550325,0.003476020530797541,0.004155521746724844,0.006638324633240703,0.00868511898443103,0.037366258716445534,0.09951859432647418,0.01566835162384312,0.04008130679522689,0.04243655157816127,0.05414959791384256,0.05895711870885512,0.06446060759367753,0.08138626925583714,0.09318264930681411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.49476067640353e-07,4.541045927908271e-06,9.621073603992237e-07,4.751107917400078e-07,4.927669988319395e-07,6.421200282602514e-07,7.716904519838863e-07,1.1287672805337934e-06,1.743839547998506e-06,2.694090235308978e-06,1.7964155449990358,2.030589363999752,0.06802738003839104,1.803348290649319,1.816607072399347,1.8420635647503332,1.8718695634997857,1.9382581865006614,1.9747756369999478,1.9956582345012976
420,9.5,0.0031028949248138814,0.054713430005941296,2.0,9.766927996679443e-07,1.936161024249668,0.0015302738174796104,0.0051951101049780846,0.0012141851053153853,0.0016105858143419028,0.0018670989316888153,0.0022688460303470492,0.002769249025732279,0.004274183185771108,0.004859774746000767,0.005178032536059618,0.039118714414965255,0.07207711221308803,0.010728000833963443,0.04013143201476553,0.043198262599064646,0.047597336428147966,0.05262334621865522,0.06537654465233347,0.06970807074389676,0.07195854220396838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597372142394306e-07,4.046099638799206e-06,8.240639920605689e-07,4.1276328602180004e-07,4.166682128925459e-07,5.876738327970088e-07,7.767767556288164e-07,1.0251706498820568e-06,1.1994875603704728e-06,2.2701891975884808e-06,1.841766009998537,2.075649190999684,0.06847607120390142,1.8455691734995525,1.8626074121002603,1.888872200499918,1.9173195864987065,1.982743662249959,2.0226151915001536,2.048244610349775
430,9.5,0.003371112048625946,0.05498394416819995,2.0,1.0004916839534417e-06,1.9819351693995486,0.0005344685632735491,0.009740988723933697,0.0024665637938228358,0.0010253690415993333,0.0012543914141133427,0.0021331068710424006,0.0026146124582737684,0.0035450421273708344,0.00554542061872781,0.009696259861811996,0.023118576151518265,0.09869644737240392,0.019136020934194038,0.03195711925151611,0.03540344542732137,0.046174365158630264,0.05113314473293021,0.05950991363228449,0.07402073550004777,0.09846957475688788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.480108716757968e-07,3.920667586498894e-06,8.353715091019572e-07,4.0979339701152643e-07,4.4845742195320783e-07,5.335777700565814e-07,7.167171816035989e-07,1.1016599955837592e-06,1.598180551809493e-06,2.4572154507040994e-06,1.8836771419992147,2.1242712559997017,0.07001541437974781,1.8884203171997798,1.9058658053001636,1.9326086659989414,1.9636659164989396,2.029807163999976,2.071686017698812,2.09541056379976
440,9.5,0.0031335135572589934,0.05428457042665295,2.0,9.457059718442906e-07,2.02642007664972,0.000984888756647706,0.00814836286008358,0.0016654373372552856,0.0011819604027550668,0.0013772287871688603,0.0020527293963823467,0.0029120257822796702,0.0036645691143348813,0.004510936560109259,0.005853369226679207,0.03138293734894339,0.09026828269156105,0.014018745752619155,0.03437280774053491,0.037101136865633697,0.04530123904594537,0.053961616878049984,0.06053139447915665,0.06710213458608502,0.07644152775846838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0557280297216497e-07,2.8700524126179516e-06,7.302601791162094e-07,3.8266304045464496e-07,3.887663751811488e-07,4.932451702188701e-07,6.838075705672964e-07,9.503512274022796e-07,1.9914852236979655e-06,2.7190981018065945e-06,1.9258901119992515,2.1691760729991074,0.07127657188174052,1.9306716928493188,1.9483368213996073,1.975831285250024,2.0073939300000347,2.078465292999681,2.1207087667000453,2.1402986313504697
450,9.5,0.0032943858532235026,0.0566171952821243,2.0,7.926009300263105e-07,2.071447565049948,0.0012311176396906376,0.005107218865305185,0.0010786897973979715,0.0019033314776606858,0.0022179902996867897,0.002532895072363317,0.0033222415950149298,0.004002792411483824,0.004775370797142387,0.004905710718594492,0.03508728601203914,0.07146480857950425,0.009672481399870779,0.04358362219376026,0.0470845425684973,0.050312850190350616,0.05762254851872266,0.0632565096264949,0.06910346098262063,0.07004001623886967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666344244062202e-07,3.6145705962553624e-06,7.124578080325364e-07,2.8624504238905507e-07,3.094900625910668e-07,4.4220845438758263e-07,6.950510396563913e-07,8.313550551974914e-07,9.923688412527559e-07,1.4027509359948471e-06,1.9683450009997614,2.2148875029997726,0.0720680579355285,1.9736822282985487,1.9913783104999312,2.0210865635003756,2.0529838370002835,2.1232829757504987,2.1684283868999046,2.1865864121012235
460,9.5,0.0029204032965935768,0.05260028531912564,2.0,7.558115441952396e-07,2.116791051349628,0.0010145539417862892,0.006393913179636002,0.001346982198341001,0.0011684018070809543,0.0011871422990225255,0.0017910042661242187,0.0029620289569720626,0.00371902110055089,0.004053121432662011,0.004547996260225774,0.031852063383496665,0.07996194832316182,0.012716060335784748,0.03417772867901533,0.03445489279935193,0.042284787961564485,0.05441142116181781,0.06098361300276286,0.0636559654397709,0.06737700219670613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5501142317807537e-07,3.673409810289741e-06,7.55649765090344e-07,2.578824535248714e-07,2.9356662935242643e-07,4.428033264503029e-07,5.574819624598604e-07,6.813295840402134e-07,1.3992023741593585e-06,1.5407108776344119e-06,2.0102592569983244,2.2607300279996707,0.07326442619392427,2.0176486201487025,2.034215955599393,2.065874716498911,2.099324443999649,2.1677916124999683,2.218195711899898,2.232445933550662
