iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.02688657530816272,0.14880876688135175,2.0,0.0001262275818589842,1.2953664944501724,0.0005525232991203666,0.07541098445653915,0.020540170533549226,0.0018455559154972436,0.003720999311190099,0.007058069109916687,0.028586038388311863,0.04025562014430761,0.046208385378122344,0.0559813365340233,0.023505814155658736,0.2746106051421524,0.07065502706750394,0.04273288042391257,0.06073647791471015,0.08400391982386658,0.16906690894000048,0.20059431180619391,0.21486235053551261,0.2364416614239995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.525172986788675e-05,0.00020218041026964784,3.957595427401422e-05,7.920003845356405e-05,8.280679103336296e-05,9.358057650388218e-05,0.00012108591181458905,0.00015138172238948755,0.00019032704294659198,0.00020083923009224237,1.2432787359994109,1.473535258000993,0.057203088099087314,1.2453501207504813,1.2461447826002767,1.256973781749366,1.272371473000021,1.321897509250448,1.3640093994996279,1.3814037554504468
290,9.5,0.022212229816068428,0.1346734135698576,2.0,0.00012508082108979578,1.341408124950067,0.00044729121145792305,0.05196341499686241,0.016071274385082702,0.0008088297632639297,0.0024337650625966493,0.003995686769485474,0.025364238768815994,0.03319452702999115,0.03793662562966348,0.04653208274394274,0.02114926030521926,0.22795485297940557,0.06549649643912679,0.02839136033263014,0.04887596240294022,0.06318731003885796,0.15901441069636515,0.18219269795004311,0.19465458992445586,0.21569462562664726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.805670273024589e-05,0.00017455287161283195,3.518670106597748e-05,7.215864097815938e-05,7.40619798307307e-05,9.702707939140964e-05,0.00012986887304577976,0.00015104165140655823,0.0001652374863624573,0.00017402707744622602,1.2857678929995018,1.5251925339998706,0.05940433222403207,1.289190195801075,1.2903123434005466,1.299762518749958,1.3222248265001326,1.3666957137493227,1.4143822698992152,1.4302988057510448
300,9.5,0.018652958730672253,0.113483694635132,2.0,0.00014070061297388747,1.3875561144501263,0.00013039349869359285,0.08035314083099365,0.02149567061952164,0.0002711642904614564,0.0011967272410402076,0.0018429814954288304,0.009508065413683653,0.027744124177843332,0.042527018114924445,0.054501102492213266,0.011418997271809502,0.28346629575840876,0.07796362027882904,0.01642693878735168,0.034103337673020234,0.042929662481848575,0.09750678530803009,0.1664777245393192,0.20605952271963476,0.23316937223674852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.349576480919495e-05,0.00020218426652718335,4.349251901366103e-05,8.420364720223006e-05,8.796612091828137e-05,0.00010327986456104554,0.00013499597844202071,0.00018243074373458512,0.00018915503169409932,0.0002006534305110108,1.3293080869989353,1.5758647750008095,0.06092586751501628,1.332907240851273,1.335954817100537,1.3428000600001724,1.3672701324994705,1.4145113020003919,1.462280810399534,1.4769741573511057
310,9.5,0.023834733498370043,0.14409626270321807,2.0,0.0001420789669282385,1.4333998660496037,0.0001017854519886896,0.06023766100406647,0.014730017192882212,0.0017341171471343842,0.005680992838460953,0.012638481799513102,0.028041338548064232,0.031543947756290436,0.03927775397896767,0.04041639156639577,0.010088877637710233,0.24543361832492808,0.05685624136766437,0.04103315568979032,0.07461595569719306,0.11239037753264543,0.16745444164244316,0.17760225080245687,0.19818614368240334,0.20077707365179343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.405800402513705e-05,0.00031293684151023626,6.90644336641875e-05,5.542857816180913e-05,6.340956970234402e-05,9.343999954580795e-05,0.0001313332177232951,0.0001848540450737346,0.0002251021142001264,0.0002415746123006102,1.3747951839995949,1.6273697020005784,0.06307047589458963,1.3777432392000264,1.3788947647994063,1.3867430642494583,1.4113699794997956,1.4606685557500896,1.5115672532987445,1.5288226375995693
320,9.5,0.024109314764791633,0.12922344938985514,2.0,0.0001289592421017005,1.4793668513500051,9.379661059938371e-05,0.12451536953449249,0.028494254740344237,0.0005846843981998973,0.0014180945465341213,0.0016990004514809698,0.025855490006506443,0.031705412082374096,0.04147048518061638,0.04625126887112862,0.009684865027422102,0.3528673540220071,0.0883212729490835,0.023957522512829905,0.03741852146656799,0.04120341067461845,0.16066454715777406,0.17805226841534377,0.20364231886095369,0.21264138147222517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5176555431680754e-05,0.0003316085785627365,6.732390212395321e-05,6.092022613302106e-05,7.701624126639217e-05,8.499679279339034e-05,0.00011028687003999949,0.00015269471623469144,0.00018781455291900793,0.0002496475062798709,1.41924076199939,1.6801207270000305,0.06541203975591522,1.4216300594998756,1.4223733344013454,1.4297337950001747,1.455835602499974,1.5096173772512884,1.5548038313987491,1.5764494281506813
330,9.5,0.01852760902766022,0.11796031854880047,2.0,0.0001297913124290062,1.5248966694000956,0.00013462545757647604,0.059280045330524445,0.01722427243978338,0.001212353270238964,0.0013290928327478468,0.0016283719160128385,0.014403694774955511,0.02738315612077713,0.04221771769225598,0.04408696163445712,0.011602821104217544,0.2434749377872894,0.06968328558576364,0.03442302653343411,0.03645567166151962,0.040346295994217046,0.12001484897498255,0.16546782015918768,0.2054676940198742,0.2098270074228916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.064048309577629e-05,0.0002908098103944212,6.090049051587011e-05,5.794171447632834e-05,5.837077733303886e-05,7.45533707231516e-05,0.0001310546649619937,0.0001606993937457446,0.00018967730138683695,0.00020755527948495008,1.461389183999927,1.734126974000901,0.06816029027387953,1.464861281051526,1.4660623316005512,1.4730594145007672,1.5013284545002534,1.5566999220004618,1.6002565878996393,1.6264583677499105
340,9.5,0.019666487207769024,0.11980734970897666,2.0,0.0001442529377527535,1.5712622259000455,5.029564817959908e-06,0.06988013535737991,0.01923511670507945,0.00016199161987060507,0.00045810475421603774,0.003174827143084258,0.017741289921104908,0.029362801928073168,0.04297755472362043,0.05420463997870685,0.002242669128061451,0.2643485111692137,0.07478169043767184,0.01250782361662496,0.02122895385197151,0.05621563872634277,0.13319136284675004,0.17135473015021171,0.20715737415978336,0.23270569756928125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.846575393457897e-05,0.0002886020520236343,6.541736469167309e-05,5.6305331963812935e-05,6.38272784271976e-05,9.88021547527751e-05,0.0001379948043904733,0.00018183916472480632,0.0002317025122465566,0.00024677082255948336,1.5041669519996503,1.790199016999395,0.07160180815335539,1.5104858646509456,1.5127940281005068,1.5171824127505715,1.5451505190003445,1.606921757750115,1.6461419199991725,1.6854237250497137
350,9.5,0.01938506683218293,0.1303015335011464,2.0,0.00014961169872549363,1.6171345780500814,0.0018783446867018938,0.03733637183904648,0.012020847395176669,0.0019259219116065651,0.0027393959579057993,0.009660800220444798,0.021180439740419388,0.02990419650450349,0.03389551527798176,0.034911682642996315,0.043339874096516406,0.19322621933642048,0.050331294015725676,0.043885148546667724,0.05226515649836537,0.09790645830412745,0.14539318806303295,0.17292749188006926,0.18410561010293128,0.1868409397295312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.835101521573961e-05,0.0003809112822636962,8.274541432375514e-05,6.919848055986222e-05,8.131276263156906e-05,9.397511166753247e-05,0.00011707423982443288,0.00017624811152927577,0.0002587352646514774,0.00030730723228771244,1.5529592799994134,1.8369402900007117,0.07242274923694544,1.5559097567488607,1.556143478201011,1.5632940694999888,1.59048436249941,1.6543798017510198,1.691633331400044,1.737199331150987
360,9.5,0.017239929700735956,0.12058100012487852,2.0,0.00012490176286519272,1.6629230043000462,0.001352175953797996,0.037264518439769745,0.011728735896196706,0.0015112980734556913,0.001588826032821089,0.004932409850880504,0.019538473337888718,0.026492671575397253,0.0317757673561573,0.032385267131030564,0.036771945200084206,0.1930401990254096,0.05331290067654704,0.03887243060165954,0.03985901106717386,0.07010204496634764,0.139778824631332,0.16275378684339442,0.1782572835678495,0.17993395012282823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0621660446049646e-05,0.000290229101665318,6.26428001061345e-05,6.615429720113752e-05,7.735191175015644e-05,8.227447870012838e-05,0.00010478986223461106,0.00014143467706162483,0.00022373787942342463,0.0002448717583320104,1.596117487999436,1.8834578120004153,0.07352399269906663,1.5991825546988365,1.600905523401161,1.6094686060005188,1.6387590405001902,1.7017012087503645,1.7372829762996844,1.7893829134504813
370,9.5,0.013273442519130185,0.10142227211021296,2.0,0.0001025397419653018,1.7081895313000133,0.0001389533281326294,0.04728337377309799,0.013097962574362234,0.0012923649628646672,0.0015620862715877593,0.004198843264020979,0.006943257758393884,0.020712542813271284,0.03068629615008831,0.03174770530313255,0.011787846628312967,0.2174474046133869,0.05607293407633071,0.03553429799211437,0.039512769899406344,0.06464441563471135,0.08323075296213897,0.14359419556078948,0.17517489135065262,0.177948280474348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7898676964687183e-05,0.0002606151101645082,5.583253648440747e-05,4.5536575453297703e-05,4.671472124755383e-05,6.411675531126093e-05,8.920813343138434e-05,0.00013444498836179264,0.00016106437542475762,0.0001808989691198804,1.6390238149997458,1.9347842309998668,0.07538460573347482,1.642312227649836,1.6435708730012266,1.6533486877501673,1.6864181384989934,1.7459165115005817,1.781636892199822,1.8386450917010735
380,9.5,0.018440766329877078,0.12121185058244115,2.0,0.000105466435161361,1.7531142661999184,0.0006471062079071999,0.04731166362762451,0.014189015136277069,0.0015823386725969612,0.0018878668313845992,0.003109011158812791,0.021794515661895275,0.027493443340063095,0.03597506433725357,0.038106261193752294,1.5576455515697732e-18,0.2175124447649479,0.06254344425119046,0.038372961758137994,0.04343773142763328,0.05575271187331863,0.14762286849653294,0.16580372705418134,0.18966552667442974,0.19514076845899236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6775626136222854e-05,0.00020616597612388432,5.7722235987406964e-05,4.1574267561372837e-05,5.236403449089266e-05,5.803051135444548e-05,9.141962073044851e-05,0.00016793468967080116,0.0001822752907173708,0.00018352091137785467,1.6826453089997813,1.984659596999336,0.07683556491437762,1.6845017524489776,1.6888311232005435,1.6971462329997848,1.732664747499257,1.7904641102504684,1.827636535599595,1.8875197106004635
390,9.5,0.017517864861292764,0.12131549716082143,2.0,0.00011131109777124948,1.7978348902999641,0.0008473432972095907,0.042442381381988525,0.012293640738599364,0.0009319950244389474,0.0019189689483027907,0.005763033637776971,0.019603779539465904,0.02717036148533225,0.02981708142906428,0.03392428252846003,0.02910916174007061,0.20601548820899007,0.054293694602552636,0.030526860987440663,0.04359151231159041,0.075816478924842,0.14000937499468508,0.16483389700342432,0.1726419481732324,0.18411692810852376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4751900380360894e-05,0.00018881892901845276,5.567005481857585e-05,3.953011464545853e-05,4.321188243920915e-05,7.363750228250865e-05,9.245635010302067e-05,0.00016450241673737764,0.00017978935211431237,0.00018664469534996898,1.7263335769985133,2.0361524260006263,0.07830876427185425,1.7271635596986925,1.732987420101199,1.7414554287497594,1.7778418099996998,1.83385418700027,1.8710258642000555,1.9338116145009736
400,9.5,0.01793533276359085,0.11688358205178603,2.0,0.00011102162134193349,1.8426810731999468,0.0007326266495510936,0.07187168300151825,0.01787253993933988,0.0008101482904748991,0.0013883095874916763,0.0031671352335251868,0.0165239330381155,0.025792354717850685,0.03263228684663774,0.0437273044139147,0.027067076856415316,0.26808894606364925,0.06707074827401323,0.028461306736712943,0.03714921299266567,0.05627439986420922,0.1279070949232224,0.16058206615512632,0.18045041678129892,0.20866589831348004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1837306121597067e-05,0.0002749453706201166,6.073607718583549e-05,3.5844849662680645e-05,4.37307455285918e-05,6.361991290759761e-05,0.00010357599967392161,0.00015032753799459897,0.00017382386286044494,0.00018506503693060955,1.7694882069990854,2.089604340999358,0.08009425713014474,1.770679727399147,1.775684906900824,1.785134504499183,1.8247907304994442,1.8768649217513484,1.917940344298768,1.979150720450889
410,9.5,0.012931493704672902,0.10200727702698298,2.0,9.426018341400777e-05,1.888226634050079,0.00034935481380671263,0.03505166992545128,0.010986399815852406,0.001111116842366755,0.0016348086181096734,0.0029307135264389217,0.01103560021147132,0.020711830351501703,0.026560320705175413,0.03495864663273096,0.01869103565366865,0.18722091209437924,0.05156507526992372,0.03316755732967825,0.040375631657457896,0.0541307298289995,0.10481408531285967,0.1438789116633034,0.16277385622444393,0.1869723064516469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9601315216277726e-05,0.00023007499112281948,5.241605388251604e-05,3.615852119764895e-05,5.1174303371226416e-05,5.955231699772412e-05,7.544944674009457e-05,0.00011061714758398011,0.00017213578976225108,0.00017635350595810454,1.8147470469994005,2.1460130289997323,0.08259652542008396,1.815058252748895,1.819381967200752,1.828947823999897,1.8685471244998553,1.9232230435013662,1.964704591799273,2.027837869251107
420,9.5,0.013266723521519452,0.1074464520561729,2.0,9.931952808983624e-05,1.9333015315499325,0.0002522887662053108,0.027932187542319298,0.008681589887648895,0.002457988797686994,0.003315232344903052,0.0060585867613554,0.012477257288992405,0.02025127736851573,0.02426671590656042,0.02506334707140923,0.0158836005428653,0.16712925399917064,0.04257480675927334,0.04899278624566262,0.057533446625850915,0.07783641978090608,0.11168228177179432,0.14216858111798977,0.1557762635796946,0.158301121856524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1975664973724633e-05,0.00022404370247386396,4.644165631840647e-05,5.636658679577522e-05,6.093236297601834e-05,6.994048453634605e-05,7.894032387412153e-05,0.0001184303910122253,0.00017590484785614535,0.00018270341606694277,1.8563690519986267,2.2012997069996345,0.08539584982663853,1.8590237224990234,1.8621231712015287,1.872423336499196,1.9125724829991668,1.9706161270009943,2.0093983731998377,2.080133174900311
430,9.5,0.010874151737880311,0.08999911459704592,2.0,9.783972509467276e-05,1.9784812119499293,5.020433309255168e-05,0.04183776676654816,0.012016109033633869,0.0007007328527834034,0.001434074778808281,0.0026278247823938727,0.007310918997973204,0.012896108673885465,0.03019607700407506,0.03693875353783369,0.007085501611922171,0.2045428237962607,0.054040054439453165,0.026109109662133163,0.03770417587973293,0.05123788614395671,0.08459439271755315,0.11354565368009087,0.17366823876738383,0.19217362216576095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9752648919820786e-05,0.00027381625841371715,5.520952635457274e-05,5.547141045099124e-05,5.677584595105145e-05,6.602404391742311e-05,7.375497807515785e-05,0.00010702250074245967,0.0001471959432819859,0.00019512892322381964,1.8977928349995636,2.2555726600003254,0.08806796722760193,1.9021363052995184,1.9058905519012115,1.915552199249305,1.9553587259997585,2.018547042751379,2.054289151998819,2.1324025123503816
440,9.5,0.015309985578642226,0.10948658625909395,2.0,8.88568949449109e-05,2.0244929536499514,0.0003763766144402325,0.037589166313409805,0.0129881061783957,0.0007497816026443616,0.0028580191079527143,0.004708168096840382,0.007591924397274852,0.024686595890671015,0.03565089255571365,0.03621390443295241,1.698504425688866e-18,0.19387925704780748,0.05879671744448422,0.018430406792371942,0.05196971494039264,0.06860390499691746,0.08712907972447403,0.15704678610071415,0.18881394581867875,0.19029773859204047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1697119993623346e-05,0.0001879674382507801,4.294926263772508e-05,4.136687894060742e-05,5.0066720723407344e-05,6.125577419879846e-05,7.076407564454712e-05,0.00011158680172229651,0.00014265542267821732,0.00016726764879422263,1.940129134000017,2.3095006050007214,0.09089851078055562,1.9486602812502496,1.950845760700031,1.960420243999124,1.9987730679995366,2.0639701190007145,2.0995885214000736,2.1890154718003942
450,9.5,0.013509105518460273,0.10261919785914468,2.0,8.723482733330457e-05,2.0710081311001884,0.00029337190790101886,0.03347206115722656,0.011446405144349681,0.0007422762049827726,0.0019123649515677245,0.0034063744824379683,0.010754764312878251,0.02202801825478673,0.031394726037979125,0.031989216431975366,1.0487938177171986e-18,0.18295371315506706,0.055854483435092216,0.02629120060226112,0.043414723601065894,0.05833516219847785,0.10170877825691674,0.14841672093592212,0.17718490838006096,0.1788528202453914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.321798794786446e-05,0.00017771858256310225,3.7110730914033964e-05,4.6177693002391605e-05,5.163451423868537e-05,5.645685359922936e-05,8.069662362686358e-05,0.00010725761421781499,0.00013091770815663043,0.00014713747368659826,1.9821157169990329,2.36266705700109,0.09315935566928815,1.995329708751069,1.9971369970000523,2.007152304250667,2.0436476704990127,2.110795192500518,2.1444443635999053,2.2424516430509356
460,9.5,0.01407523598172702,0.10859573546520351,2.0,7.93190407421207e-05,2.1167703587999314,0.0005304088117554784,0.030499711632728577,0.010088103823056596,0.001126948546152562,0.0016256966162472965,0.00472486432408914,0.01542290160432458,0.020737382117658854,0.028476108238101008,0.028879655338823796,0.02303060597890291,0.17464166637068193,0.04901344842837107,0.03348427995446546,0.040266380896073276,0.06863804614065186,0.1241770701466154,0.14399999297065097,0.16874836267985627,0.16993672428562287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6989895559381694e-05,0.00016919788322411478,3.967982163919739e-05,2.7215857517148834e-05,3.352282801643014e-05,4.797379006049596e-05,7.755354818073101e-05,9.431909347767942e-05,0.00012178812612546613,0.0001562531222589314,2.0242462269998214,2.4200392210004793,0.09623015324710349,2.040762207849639,2.0419069249010136,2.053511326250373,2.0885212465000222,2.156533081500129,2.1876953671002415,2.295439731850365
