iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0004567406816931907,0.020507348796634205,2.0,2.3665031783082214e-09,1.3482438945005923,0.0002068875910481438,0.001676752232015133,0.0003298117170675268,0.0002130362750904169,0.00023135994852054864,0.0002603135726531036,0.000369636167306453,0.0005145826580701396,0.0006488269893452529,0.000896311778342352,0.01438358755832994,0.04094816518496443,0.0061720360051458825,0.014595681125875498,0.015209195716294,0.01613359814850327,0.01922292952677112,0.022682266495222626,0.02544050389099986,0.029829605047920555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.472717638596806e-10,5.024305664846907e-09,1.2787216505550297e-09,9.650504431135686e-10,9.738984019236342e-10,1.5085082694099584e-09,1.8795925882386656e-09,3.2924841519843536e-09,4.175045603460603e-09,4.356551073669835e-09,1.2618059590022312,1.61905610499889,0.08266213911798438,1.2703457084991896,1.2824972569989768,1.297925483250765,1.3248736660007125,1.3632053935016302,1.4455831874012801,1.4716752899992571
280,9.5,0.00045657576265512034,0.020310999729121624,2.0,2.46076655763261e-09,1.3987364965005327,0.0002044099965132773,0.001937282388098538,0.0003847348527330078,0.0002168246362998616,0.00022358331189025192,0.00027021035930374637,0.00031022331677377224,0.0004609949828591198,0.0006567311414983127,0.0008735545881791048,0.01429720240163359,0.044014570179640944,0.006808589981451197,0.014724639906020067,0.014952545729401986,0.016437968856480467,0.017597036541534244,0.021452848683325716,0.02560743315833828,0.029364232431257405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.946394665556909e-10,9.137536380876554e-09,1.9537990228450288e-09,7.601194393913602e-10,9.351292291626123e-10,1.4357041777657288e-09,1.6794887613968967e-09,3.0494513936218937e-09,3.622820685222908e-09,5.662218569568725e-09,1.307645799999591,1.676342165999813,0.0848037517832192,1.316401611800393,1.3288146698985657,1.3459537622520656,1.375302118000036,1.4192176597516664,1.4960624004001148,1.520010070047647
290,9.5,0.0004494578319281572,0.020191903056590594,2.0,3.212518702611078e-09,1.4491121006505636,9.020896686706692e-05,0.001171789481304586,0.0002841087107529788,0.00010713967312767637,0.00018232046786579304,0.00023807704565115273,0.00034411139495205134,0.0006184444937389344,0.0008033562276978046,0.0008669488597661259,0.00949784011589303,0.034231410740788726,0.006628874865346762,0.010348987586915328,0.013463775949120196,0.015420824323902523,0.01854187528624634,0.024863676558947872,0.028342195364433716,0.029423326461481533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56931458517829e-10,9.147908031081898e-09,2.510693159787349e-09,1.0367077045714268e-09,1.1062272591289002e-09,1.2521383396801866e-09,2.1679977635358227e-09,4.098166925814439e-09,7.1946147954804494e-09,8.623980363609008e-09,1.3535839980031596,1.734217023000383,0.08748281081621474,1.3626174862494735,1.3799013591007678,1.3935470435008028,1.4219944170017698,1.4738343992512455,1.548903430401333,1.5665033370994934
300,9.5,0.0004531461345322896,0.02091175633225605,2.0,2.6416841212295594e-09,1.4989504395003679,0.0001695787941571325,0.0008546250755898654,0.00017035799698352657,0.0002075814198178705,0.0002425412312732078,0.0003241940066800453,0.000445153666078113,0.0005757586768595502,0.0006259616056922824,0.0006750212865881623,0.013022242286070879,0.02923397125930491,0.004083932783693296,0.014404197444676258,0.015569476646786597,0.018002732572698747,0.021098464490570342,0.02399433394652031,0.02501787115178322,0.0259703813339392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.88003423729333e-10,1.2253744898771402e-08,2.5698273561458535e-09,8.665419617415182e-10,9.048795845956193e-10,1.1175850289646404e-09,1.6881432429727284e-09,3.5347578375422018e-09,4.130692730086594e-09,4.87587462316697e-09,1.4026008950022515,1.794052745000954,0.08982044848401816,1.409527347848234,1.4281169204994513,1.4415293710007973,1.4723581595008,1.5228293977506837,1.5958386035010335,1.6123619361467718
310,9.5,0.00039623570592084434,0.019390270453858792,2.0,2.1036069774993393e-09,1.5483240950499748,6.608658441109583e-05,0.0006487546488642693,0.0001645592715382495,0.00016591805724601726,0.0001985590744880028,0.0002445747195451986,0.00043704085692297667,0.0005158902349648997,0.0005767064692918212,0.0005891111155506224,0.008129365560183392,0.025470662513257664,0.00461725797497026,0.012835588988026808,0.014087125620838198,0.01563793227212784,0.02090219199806753,0.02271283378230253,0.024014628114348305,0.024270048382371637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078463681864378e-10,5.347880005501793e-09,1.298021664751381e-09,8.174961045881446e-10,9.698973713057058e-10,1.2944287419713873e-09,1.7129623586242816e-09,2.5267445380450226e-09,4.2069634673680425e-09,4.856317985968417e-09,1.4504708790009317,1.852174431001913,0.09245560867813157,1.4561664225495405,1.47733383730083,1.4888450327489409,1.520031875501445,1.5710635142504543,1.64411260219822,1.6600002210967433
320,9.5,0.00047552398973493837,0.020518019236909844,2.0,3.885778500745119e-09,1.5986256417500044,0.00011997067485935986,0.0018211555434390903,0.0003934076586773104,0.000151974250911735,0.00015428213228005916,0.00025660743267508224,0.0003656379412859678,0.0005752457946073264,0.0008897471707314254,0.001026988093508408,0.010953112564899526,0.04267499904439472,0.007576617515594733,0.012323772616043996,0.012421033055463226,0.016011841711175714,0.019111845249419668,0.02397346525944393,0.029824075866780608,0.031952096662250976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846796989952054e-10,3.381074293429265e-08,7.116110445623435e-09,8.380979359401408e-10,9.791070354481235e-10,1.669043001584214e-09,2.5306276540959515e-09,2.8536595664263587e-09,4.1042811176339465e-09,6.071808513752351e-09,1.4977168469995377,1.900907235001796,0.0931934314903648,1.5035675967979842,1.5254235902015352,1.5395970567506083,1.5672581815015292,1.6248192614993968,1.6937670675983099,1.706141103049231
330,9.5,0.000434086397945066,0.019862627256386687,2.0,3.1603810644043054e-09,1.647920611450172,7.920221105450764e-05,0.001213854644447565,0.00028537774073025796,0.000145164833884337,0.0001919049958814867,0.000232985032198485,0.0003406749601708725,0.000563524808967486,0.0008445408078841866,0.0009155633219052108,0.008899562408034883,0.03484041682367714,0.006453268157658009,0.012027054236756318,0.01384205015403987,0.015263215902545774,0.018454748778352403,0.023738556570611715,0.0290593007147348,0.030239863920945017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.91914179892683e-10,2.1455700789374532e-08,4.48436344744482e-09,6.5763778245298e-10,1.0563465124846516e-09,1.4877578635719148e-09,1.864891814307157e-09,2.838599968413291e-09,5.106894775508408e-09,5.926202817363458e-09,1.545947280999826,1.9475878670018574,0.09408375118629585,1.5499952233982186,1.5726719346006575,1.5866978260000906,1.6163186705016415,1.678904214000795,1.7432072542989772,1.7600966640515254
340,9.5,0.0004447143408469856,0.020255469780020855,2.0,2.3372227744289376e-09,1.6974485184000514,0.00011143706797156483,0.001292917411774397,0.00026865998938516465,0.00012122655243729241,0.0001894059721962549,0.0002612057141959667,0.00042302615474909544,0.0005701970803784207,0.0006633269018493594,0.0007733388250926514,0.010556375702463646,0.03595716078577947,0.006020166533598596,0.011009801616953164,0.013733038581709853,0.01615876791574166,0.020563273313009365,0.0238785158371053,0.0257498633070183,0.02774507960111973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.253426221292103e-10,9.906134437187575e-09,2.02755587869477e-09,6.54730303750739e-10,9.213550313802444e-10,1.3242473428931589e-09,1.8145425428883753e-09,2.4426109490605085e-09,3.954797364258411e-09,4.35658495234748e-09,1.593428918000427,1.992314183000417,0.09426643313681136,1.5973316072995658,1.619890667497748,1.6342569907510551,1.664402862499628,1.728347872750419,1.7914573081983691,1.8233808519509696
350,9.5,0.00042097516343346796,0.020101721495704772,2.0,2.5436758708252682e-09,1.7475238520506537,0.00022716500097885728,0.0008699521422386169,0.00018086597957629546,0.00023442112360498867,0.0002379472993197851,0.0002544707604101859,0.0003758029924938455,0.0005478035745909438,0.0006070268689654769,0.0007495390018448235,0.015071993928437513,0.02949495113131427,0.0042172523285576545,0.015310719256219532,0.015425502855595756,0.01595190931030684,0.019383397971542073,0.023403272302887006,0.024622200343690854,0.027373383138314954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.321379248357517e-10,1.1519020972627914e-08,2.5393759837584405e-09,8.642961919491655e-10,9.179601434539109e-10,1.0614014556153962e-09,1.5153926113953275e-09,2.8875276569806375e-09,5.027791360134872e-09,6.140804487131395e-09,1.6403572290000739,2.039408964999893,0.09529765937263304,1.6426591663990622,1.6663504443997226,1.6859509330006404,1.7203338655017433,1.7849738537497615,1.840967912700944,1.8866714904517723
360,9.5,0.00045922398203401826,0.020757444414053756,2.0,2.0609818704997452e-09,1.7976747319002242,0.00015565098146907985,0.0009280283702537417,0.000236525678282509,0.00016755184042267502,0.0001936529530212283,0.0002962152393592987,0.00040594297752249986,0.000557436200324446,0.0008473529829643667,0.0008771486260229722,0.01247601624995254,0.030463558069499068,0.005463032070340148,0.012943736964189321,0.013912366272594793,0.017176487972545403,0.02014718002565881,0.02360985757857495,0.02910891980723803,0.02961605684342646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.548386176698841e-10,4.306402558995615e-09,8.939102397447921e-10,9.190546066406569e-10,9.666881481962263e-10,1.5297331756869427e-09,2.041768212279749e-09,2.2638627683591043e-09,3.247215033752582e-09,3.3073119709570175e-09,1.6898612969998794,2.0856643879997137,0.09637535064675107,1.694122361452537,1.7137121791005483,1.7346306717508924,1.772889148500326,1.841013821249362,1.8924497089003127,1.9492767906014707
370,9.5,0.00037430882730404846,0.018679362525522155,2.0,1.7016525610813462e-09,1.8477031967002404,0.00013060920173302293,0.0008566038450226188,0.00021127375929712246,0.00013100692740408704,0.00017082681297324597,0.0002420693199383095,0.00032064388506114483,0.0004305867405491881,0.0007097178429830821,0.0007968458463437855,0.011428438289329953,0.029267795356374533,0.005169774803623055,0.011445825068275175,0.013059019329544726,0.015557620847173275,0.017902192406279688,0.020712369009502487,0.026635602608436074,0.028227449089753096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.656365141883726e-10,2.974177277792478e-09,6.234296921025541e-10,9.223949142267429e-10,9.671049596704507e-10,1.1118008202970488e-09,1.6895465648758546e-09,2.0484839780010588e-09,2.6360692686466794e-09,2.672315972063189e-09,1.735191116000351,2.131839513000159,0.09784441496035375,1.7483425388496472,1.7617846131004626,1.783137835499474,1.8212596555003984,1.8921565375012506,1.9501929744001245,2.0108709381000156
380,9.5,0.0003691725018143188,0.01872118112549352,2.0,2.0738401893538596e-09,1.8976804648003962,0.00016432376287411898,0.0007526390254497528,0.0001748838517363824,0.00016783352257334627,0.00020744530484080316,0.0002331199029868003,0.0003145339578622952,0.0004984901897842064,0.0006105584732722492,0.0006286943244049327,0.01281888305875824,0.0274342673576269,0.004435488352722973,0.012955020151897733,0.014395040310916516,0.015268184712549843,0.01773275518543544,0.022324413341271377,0.02470935833823049,0.025067899864358426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.402297086400723e-10,7.292841246453463e-09,1.472166033424499e-09,9.206931714800249e-10,9.306793700147864e-10,1.126522324312873e-09,1.6692909809989943e-09,2.7615757858256983e-09,2.9395667979770233e-09,3.7435719661971265e-09,1.780859734997648,2.1826423890015576,0.10012800120850136,1.8073262267518657,1.8093470085015724,1.8289464342506108,1.8708343305006565,1.9439662172489989,2.0041448640000454,2.0752108495526045
390,9.5,0.0003525899897795171,0.01821992136486747,2.0,2.2105860750798456e-09,1.9484607397000218,0.00013810332166031003,0.0011364665115252137,0.00021151418695062354,0.00017470749298809096,0.0002080584250506945,0.00023840876747271977,0.0002914087672252208,0.0004028365365229547,0.0004904113535303624,0.0005815159151097764,0.011751736963543305,0.03371151897386432,0.0046593940466165,0.0132134416928925,0.014419320771341788,0.015440491079897435,0.017070694308717667,0.02007005531050419,0.02214058823237071,0.024011748035659666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.845727623134735e-10,5.8905942523779235e-09,1.42363315799825e-09,8.470939221183471e-10,9.80646646553396e-10,1.360165455821516e-09,1.5829681387913296e-09,2.5678085791014386e-09,4.659816511320969e-09,4.750287160959488e-09,1.8285432809971098,2.231762342998991,0.10183983081033757,1.8543201364000197,1.8564454183975614,1.8778859822505183,1.9250347955003235,2.0021284894992277,2.055671520600299,2.1370237573528357
400,9.5,0.0004500738265051041,0.019498158526331657,2.0,2.649703858992325e-09,1.9977780122500917,3.5050034057348967e-06,0.0016600687522441149,0.00038928044454511306,0.00013672969362232834,0.00015245319809764624,0.00021753052715212107,0.00035691582888830453,0.0005088898178655654,0.0007555707939900466,0.0012939659354742619,1.146370702043414e-19,0.04074394129492279,0.008566789634940477,0.011389763881636858,0.01234661920598953,0.014740956426726168,0.018890913303128837,0.022554537272571215,0.027346138490950623,0.035954956026224616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.790792639321808e-10,1.4462166291195899e-08,3.2174535777715057e-09,8.462050260504839e-10,9.37853499749508e-10,1.2418177064432711e-09,1.6291475191110294e-09,2.0167106029589375e-09,4.332458615863294e-09,8.344250431946426e-09,1.879676575998019,2.2794827409998106,0.10369178607617158,1.9005475525485962,1.9029716053013543,1.9246698082488365,1.9730479909994756,2.0543741202500314,2.1065274273005343,2.1994476977024533
410,9.5,0.0005611352105916012,0.021518420895500802,2.0,2.696010984237773e-09,2.0472245863496936,0.00013835176650900394,0.003058234928175807,0.0006598071991622632,0.000154659307008842,0.00019504434894770386,0.0002516687454772182,0.00035770727845374495,0.0004611326949088834,0.001159879274200648,0.0012877701490651829,0.011762302772374292,0.05530131036581147,0.010161473823670079,0.012435251195456343,0.01395703666919506,0.015862697575336454,0.018912706282585425,0.021421576721778635,0.034056582333232985,0.035599734429725825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39247028036516e-10,1.2561300763991312e-08,2.802150943857198e-09,8.564296685165118e-10,1.0033752531057872e-09,1.2627716472479733e-09,1.6888881759768993e-09,2.8557995790379213e-09,4.43468434241368e-09,7.797184309765729e-09,1.9274377330002608,2.3269787809986155,0.10568148770740227,1.9455086956973902,1.9514222424000764,1.9738816509989192,2.0210288604994275,2.1078120010006387,2.1572348194982625,2.2615397172505256
420,9.5,0.0004173960354819428,0.018735653585641908,2.0,3.875403869812999e-09,2.0972434486500786,6.933703843969852e-05,0.0022529661655426025,0.0004653966040483081,0.00012355129147181287,0.00013669480831595137,0.00018269232168677263,0.00035754717828240246,0.0004440766424522735,0.0005861343990545722,0.0008032055251533176,0.008326886479332987,0.047465420734916094,0.008358501515209176,0.011097178447401792,0.011690702963066969,0.013512085644094016,0.018905570100911137,0.021072977033345156,0.024192618143776518,0.027986341060317325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.285250257562438e-10,4.438353244040627e-08,9.55419539134142e-09,1.0789669673272328e-09,1.094725476491476e-09,1.2405566884865492e-09,1.6961670468162993e-09,1.9335555379029756e-09,2.96836157076541e-09,5.1775453471236986e-09,1.9751738359991577,2.3742252949996328,0.10768142001184765,1.9916922222477296,1.9956698149999283,2.0208848435004256,2.0688723835010023,2.1569541227509035,2.2086424890985654,2.321031927900731
430,9.5,0.0004298832864151336,0.01921564924923076,2.0,3.2885368135282537e-09,2.1476967731001424,7.636811642441899e-05,0.0015854304656386375,0.0003794852767849719,7.866624364396557e-05,0.00014117389946477488,0.00019609777518780902,0.0003228352579753846,0.00044338934822008014,0.0009771767188794913,0.0011025609215721491,0.0087388853078879,0.03981746432959585,0.007989605770240747,0.008869348781996252,0.011840505245357338,0.013993823076726416,0.017964155021780115,0.02105680295634834,0.031255475972706594,0.033169791228105955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.720822736700938e-10,3.333919721626444e-08,7.097668329130345e-09,8.37397930553152e-10,1.110915555102565e-09,1.3083261407587088e-09,1.6995220875060115e-09,2.081456464964049e-09,2.8373433735850996e-09,4.4443520437198675e-09,2.022991503999947,2.421157405999111,0.10936080994393185,2.0375822908479675,2.0433145298015005,2.0676843869996446,2.1207040100016457,2.204889970750628,2.2597406860986666,2.3721673424015535
440,9.5,0.0003704046088387258,0.018394057905318246,2.0,4.72849308152945e-09,2.1983634190504744,0.00014276430010795593,0.0013740366557613015,0.0002738648160387413,0.0001700625340163242,0.00017548182659083978,0.0002006445538427215,0.0002898872917285189,0.0004332064709160477,0.0005711612699087709,0.0006371537572704262,0.011948401571254454,0.03706800042841941,0.005809542296902584,0.013038404889275261,0.0132468596374641,0.01416307413815713,0.0170238518175096,0.020801422005426184,0.023898242716825936,0.025091931133740503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.420773411899063e-10,5.967765901004895e-08,1.295842816125163e-08,8.515931710917357e-10,8.705663319119594e-10,1.3964399414589935e-09,1.7790947026696813e-09,2.300587311765412e-09,3.6072175930712547e-09,6.553091381533744e-09,2.071308634000161,2.470128492001095,0.11276054521428423,2.082965706848154,2.089832015799402,2.115514383998743,2.1693758825022087,2.2527637242492347,2.3292123005005125,2.43254440960136
450,9.5,0.00029888183780713007,0.016915252669677104,2.0,1.651806849523041e-09,2.2492994843501948,0.00015144793724175543,0.0005955310771241784,0.00013131275226118332,0.000157329355715774,0.00016700668929843233,0.00019009692186955363,0.000267646973952651,0.00036295799509389326,0.0004917661659419537,0.0005358514346880839,0.012306418538378883,0.024403505426970496,0.0036643467039069065,0.012542982512955074,0.01292252746829545,0.013787140384776868,0.016356849341534873,0.019046154684072808,0.02217374134232126,0.023146669217948404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.62623547750718e-10,4.155011765760719e-09,1.0016186937596325e-09,7.808600397396504e-10,8.405589326798691e-10,9.474204709647437e-10,1.3244299879033861e-09,1.8128216439095013e-09,3.3840936737306045e-09,3.88327883626971e-09,2.1193736729983357,2.5179962610018265,0.11488255116304806,2.129043350599568,2.139098032901893,2.164594811499228,2.2192046040017885,2.302126333499473,2.3982069287016206,2.484117560502091
