iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.014847531542181968,0.12104806341889907,2.0,7.186274415289518e-07,1.3447435903999576,0.010694414377212524,0.023575138300657272,0.0035992203123164286,0.010746415052562953,0.01120931338518858,0.012389296432957053,0.013115476351231337,0.017561552114784718,0.01883904375135899,0.020734893158078197,0.10341380167662595,0.15354197569608538,0.014323256198304638,0.10366490116761637,0.10587152037992109,0.11130714638025627,0.11451314559842227,0.13251952643349438,0.13723965244094855,0.14397944443920987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2318199120927604e-07,1.41138763865456e-06,2.7279274437799687e-07,4.3315927905496214e-07,4.3535652366699656e-07,5.039378265792038e-07,6.382960418704896e-07,8.746903768042102e-07,1.0934092861134558e-06,1.1160503381688616e-06,1.296483079000609,1.5289512870003819,0.05216217280148888,1.2981255207005233,1.3055335028009722,1.3182828814997265,1.3291451729983237,1.3483327555013602,1.3952779719995305,1.4077693706021819
290,9.5,0.013903820607811212,0.1171659467907695,2.0,6.507698162749875e-07,1.3922039257000507,0.009718477725982666,0.020351871848106384,0.0032909354602690837,0.010299786599352956,0.010786478873342276,0.011405834462493658,0.01260421285405755,0.016112091951072216,0.019114666245877744,0.019322059582918882,0.09858233982809834,0.14265998685022505,0.013609652937830273,0.10148567853644509,0.10385534565636168,0.10679754024872282,0.11226788299329214,0.12693337518803582,0.13825567714432138,0.13900127714649219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.529409150360152e-07,1.2601216440089048e-06,2.4556116943646045e-07,3.5353771090740335e-07,4.0467240614816547e-07,4.452018220035825e-07,5.78120889258571e-07,7.956642912176903e-07,9.192998841172086e-07,1.081490769138327e-06,1.3429960520006716,1.5741391420015134,0.051691050794127696,1.3445147096485015,1.3561378895992675,1.3648292237503483,1.3783704079996824,1.3969008644990026,1.4432793610023509,1.4559057434518765
300,9.5,0.012977461982518434,0.1129715115130024,2.0,5.999865679768845e-07,1.4398889434996818,0.008824875578284264,0.019611794501543045,0.003459302078364661,0.008998278994113207,0.009245422203093767,0.00977379735559225,0.012744130566716194,0.015176021493971348,0.017570792324841024,0.01806558882817626,0.09394080890797281,0.1400421168846824,0.015040281666805409,0.09485902497568194,0.0961522231348945,0.0988614920242317,0.11288889456811815,0.12313820604047539,0.1325538566438819,0.13440206325374096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.37577257596422e-07,1.1929348693229258e-06,2.168255569123539e-07,3.559403430699604e-07,3.6088269189349377e-07,4.1394818254048e-07,5.923490243731067e-07,7.429062134178821e-07,8.24356102384627e-07,8.812217638478618e-07,1.3891952419980953,1.6199539250010275,0.05196692868476218,1.3909803803488103,1.4022008064002875,1.4096083664999242,1.4295501390006393,1.4465595062492866,1.4935441675010224,1.505304571501074
310,9.5,0.012546564964577556,0.1109513837400197,2.0,5.600196091108955e-07,1.487489517749418,0.008455480448901653,0.019976193085312843,0.0036390164992170645,0.008497311733663082,0.008796202577650547,0.009671047562733293,0.011402158066630363,0.015403904020786285,0.017307513765990736,0.019410941656678917,0.09195368643453972,0.1413371610204225,0.015773242190910065,0.09218084951719763,0.09378656805018597,0.09834028943593531,0.1067759207931756,0.12410888889360049,0.13153309321149692,0.139322388756896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7620306354947386e-07,1.1923869897145779e-06,2.2014748908045645e-07,2.763041884463746e-07,3.479541883280035e-07,4.0314354009751697e-07,5.165993025002535e-07,6.861100700916722e-07,8.002253453014419e-07,8.198927753255706e-07,1.4344395010011795,1.6655295659984404,0.05204711890344688,1.4376672504482486,1.4489567264998187,1.4551290392510055,1.4759928969997418,1.4972236897501716,1.5420224079007312,1.5528210491998835
320,9.5,0.011668807081878185,0.10692280846026232,2.0,5.20377542670758e-07,1.5346516075494947,0.007395873311907053,0.0189487487077713,0.003526257809183932,0.007694383058696986,0.00811887406744063,0.008997483178973198,0.01047076703980565,0.013491964899003506,0.017058952711522583,0.01832766206935048,0.08599926343816587,0.13765445400629542,0.015772064339345786,0.08771674759474822,0.09010154906848464,0.09485334219808358,0.10232569302794287,0.11615252747260349,0.13060069568628266,0.13537868918278387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.472830601618625e-07,1.1812894081231206e-06,2.329838171406817e-07,2.798566993078566e-07,2.9101264408382123e-07,3.4259094718436243e-07,4.587180956150405e-07,6.383277468557935e-07,7.342662938754077e-07,9.143053721345498e-07,1.4801626219996251,1.7111496459983755,0.05202439540173587,1.4841863697998634,1.495904252697801,1.5025828667494352,1.522002801501003,1.5460584685006324,1.5886578595011087,1.5999366666997958
330,9.5,0.011004295339807868,0.10373728545608167,2.0,4.7432193787244617e-07,1.5828136765994714,0.00647942116484046,0.018437080085277557,0.003488626831886774,0.007339276582933962,0.007730955770239234,0.008572628954425454,0.009984048549085855,0.012519174255430698,0.016233001276850702,0.017706632241606714,0.08049485179090933,0.13578320987985795,0.015989172191839922,0.08566137804481973,0.0879233514862315,0.09257884230447759,0.0999144537282999,0.11187506716671033,0.12739547871965626,0.13306480868269036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.012781988014467e-07,1.0436540469527245e-06,2.193770196778188e-07,2.464408162268228e-07,2.612933585623978e-07,3.106260191998445e-07,4.1780855099204926e-07,5.849528133694549e-07,7.27809689124115e-07,8.907304618333002e-07,1.5245327410011669,1.7583965999983775,0.05260869614950945,1.5309823157009306,1.5419533769978444,1.5481088267497398,1.5696245244998863,1.5977347284988355,1.6373421643009352,1.6478325438496542
340,9.5,0.010393792809918524,0.10090707318431372,2.0,4.297578234400135e-07,1.6306727391993263,0.006123408209532499,0.017116695642471313,0.0031254593631992143,0.007109842635691166,0.007392627187073231,0.00778422353323549,0.009428036864846945,0.012511330656707287,0.014517531357705596,0.01613187324255705,0.07825220897541807,0.13083079011636103,0.014922797511616721,0.08430843505399412,0.08597920725141263,0.08822650603176474,0.09708670048402626,0.1118524512622733,0.12047020191654309,0.12700828403480335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.095798117807135e-07,9.470139775658026e-07,2.033561289227455e-07,2.3905279431346575e-07,2.493229676474584e-07,2.7547962872631614e-07,3.8558959204237907e-07,5.329268969944679e-07,6.876805709907786e-07,7.721232723270079e-07,1.5708386939986667,1.8063989949987445,0.053190922984996586,1.5771492067480721,1.5884287193985074,1.5941504887496194,1.6172593364990462,1.6515176032489762,1.6840664469011244,1.6957975934014031
350,9.5,0.009719786164350808,0.09730471838684414,2.0,4.003747162641958e-07,1.6786606612993638,0.005313284229487181,0.01729552634060383,0.0033366111321481273,0.005894971778616309,0.006547371996566654,0.007521420018747449,0.008673509582877159,0.011650271946564317,0.013813715241849427,0.016152366157621147,0.07289227825694009,0.1315124569788118,0.01627325684763892,0.07677355612306123,0.08090524185455851,0.08671904420990102,0.0931310711399262,0.10790243418165468,0.1174903017048732,0.1270879058269068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.846004670369439e-07,9.018785203807056e-07,1.8767283074386204e-07,2.3893878642411436e-07,2.4524510081391784e-07,2.7140950805915057e-07,3.494367592793424e-07,4.880700817011529e-07,6.116486256360078e-07,7.62036543164868e-07,1.6159580089988594,1.8557092109986115,0.054459092128421725,1.624272987548102,1.6345231119001256,1.6405053964999752,1.6647080074999394,1.7016462307492475,1.7307021079006517,1.7448047052490439
360,9.5,0.00943949690554291,0.09615087727541594,2.0,3.6708869447465986e-07,1.726513733349384,0.005678187124431133,0.0160580612719059,0.002912271629448456,0.00616320928093046,0.006715019280090928,0.007505165878683329,0.00869912514463067,0.010441214311867952,0.013805974554270508,0.015218103583902121,0.07535374658523047,0.1267204059017564,0.01430883807526014,0.07850278569992976,0.0819379739813839,0.08663172529441873,0.09326905600149668,0.10208956551658926,0.11748347098133947,0.12335926796106009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.238105323864147e-07,8.506300218869e-07,1.9913845050130442e-07,1.9904033615603113e-07,2.031435687968042e-07,2.3181220967671834e-07,2.963260976684978e-07,4.551193615043303e-07,6.007313786540184e-07,8.299970868392848e-07,1.660743308999372,1.9028916669994942,0.055634293658494254,1.6716677313990658,1.6792360330993688,1.686597725248248,1.7114629514999251,1.7487823427472904,1.783215144400674,1.7936539941989396
370,9.5,0.008832596172578634,0.09268210840532781,2.0,3.512669959491177e-07,1.7742142997494739,0.005290125962346792,0.01731981337070465,0.0031860736670891276,0.005346125294454396,0.005642968136817217,0.006941236206330359,0.008191599044948816,0.01024746266193688,0.01313338438048959,0.014126031938940289,0.07273325210896865,0.13160476196059415,0.015981006954694586,0.073117149409444,0.07511679428257995,0.08331345607324898,0.09050449767926513,0.10122941013908689,0.1145948734185127,0.11881677050564111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2947692994202954e-07,8.505120786139742e-07,1.9202043488004816e-07,1.6761191136538402e-07,1.7945396757568232e-07,2.129289805452572e-07,3.005072994710645e-07,4.319954223319655e-07,5.7801311777439e-07,7.299867538677064e-07,1.7099519750008767,1.9503794170013862,0.056304331670524434,1.7190234299987424,1.724526927698753,1.7342453604969705,1.7594466895006917,1.7951594529977228,1.835322591901786,1.8425803092506614
380,9.5,0.008413733984343707,0.0905381979813192,2.0,3.170851041431888e-07,1.8224401758998283,0.004982220008969307,0.014938491396605968,0.002904363198421844,0.005260270647704601,0.006147313071414829,0.006391218397766352,0.007153029553592205,0.01064133970066905,0.012563663814216855,0.013688078382983805,0.070584842629061,0.12222312136664637,0.015098577508429734,0.07252635558479492,0.07838134899809844,0.07994506127709253,0.08457139155033808,0.10315553563471624,0.11207709105681822,0.11698990120235622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2487165804486721e-07,8.101797720883042e-07,1.8328430740464155e-07,1.5122298827918713e-07,1.697876614343841e-07,2.003109557335847e-07,2.435056831018301e-07,4.146826086071087e-07,5.415672785602511e-07,6.404077284969391e-07,1.7651230179981212,1.9961546910017205,0.056862830934994876,1.7667774154499056,1.769895111200094,1.7803019532493636,1.807961090500612,1.8411985422471844,1.8860265748015081,1.8955841826489632
390,9.5,0.0076679527061060074,0.08625979132069131,2.0,2.8630860833800395e-07,1.8712761291995776,0.004687918815761805,0.014654341153800488,0.002849193304196013,0.004931043251417577,0.00500180097296834,0.005631360225379467,0.00631454773247242,0.010355243925005198,0.01092475848272443,0.012297386256977917,0.06846837821769845,0.12105511618184706,0.01546476836033227,0.0702202372864484,0.07072327918506977,0.07503655335321972,0.07945877539179472,0.1017606949021412,0.1045035061556579,0.11086895560341566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.521401807432994e-08,7.675394590478391e-07,1.689807632442134e-07,1.2214916660013842e-07,1.402634097757982e-07,1.810201138141565e-07,2.2643022020929493e-07,3.8124600905575793e-07,4.848612115893048e-07,5.487320358952276e-07,1.810469699998066,2.0429465790002723,0.05754275664718407,1.8160686665502,1.8171981431012683,1.8264524684991557,1.8564296499989723,1.8916683604993523,1.9418750375996752,1.9474341385504887
400,9.5,0.007287790789268911,0.08420038138384253,2.0,2.51317812853813e-07,1.9192859041500925,0.004097973462194204,0.012844093143939972,0.002568385739729018,0.004447684506885707,0.004906534217298031,0.005286896252073348,0.006406617583706975,0.008846750250086188,0.010880315955728295,0.012172068422660233,0.06401541581677185,0.11333178346756911,0.014439950578876422,0.06668814388255816,0.0700384862125917,0.07271063987479268,0.08003846863206049,0.09402715123781098,0.10429035983603586,0.11032494085727453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.07466164790094e-08,7.139686204027385e-07,1.559999258032761e-07,1.2163717929070118e-07,1.250851046279422e-07,1.428757354915433e-07,2.0195686374790968e-07,3.3474583688075654e-07,4.3649833605741155e-07,4.6175148054317124e-07,1.8563343599998916,2.091775578999659,0.05908795603973718,1.8614771023503636,1.8620921184021426,1.8756838707495262,1.9046541655006877,1.9380271429990898,1.989886771001693,2.0048439271013194
410,9.5,0.006889235973358154,0.0818895316725236,2.0,2.4028674306464384e-07,1.9667030461496324,0.004226746968924999,0.012299742549657822,0.002407394832771005,0.004234177595935762,0.0044608050491660835,0.005162165849469602,0.006163875572383404,0.009010790614411235,0.010075865499675275,0.011144700087606908,0.06501343683366538,0.11090420438224072,0.013892086949161475,0.06507055727602418,0.06678681690080407,0.07184722030699506,0.07850926448386837,0.09492410925396198,0.10036524035028704,0.10556134547796824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.656459274585359e-08,6.570175173692405e-07,1.5563061820774673e-07,1.1292156796116615e-07,1.200062852149131e-07,1.4294096899902798e-07,1.7321333871223034e-07,3.2451638617203574e-07,4.38440991274547e-07,5.341744072211442e-07,1.905650633998448,2.1388429520011414,0.05995897069701965,1.9070420704985735,1.9075293634014088,1.9227517207491474,1.9533663479996903,1.9839784027481073,2.0379596514991136,2.0613271462500053
420,9.5,0.006395254412200302,0.07886386821729316,2.0,2.2085243563196854e-07,2.0149142381500496,0.003711858531460166,0.012041122652590275,0.0022849855297746085,0.003797985811252147,0.004083189787343145,0.004891300923191011,0.005499521270394325,0.007772423792630434,0.009370316192507744,0.009976754942908884,0.06092502385276649,0.1097320493410666,0.013601265498618637,0.06162758986328652,0.06389551450039853,0.06993485560720919,0.07415874205674702,0.08810866054824261,0.09679668599303128,0.09985801694074553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.364746124949307e-08,6.49561989121139e-07,1.4459851145161394e-07,9.529716635370278e-08,1.0279073740093736e-07,1.2209360647830183e-07,1.6778099961811677e-07,2.9985013497935144e-07,3.916677342203912e-07,4.2787813981703963e-07,1.9529402640000626,2.185451296001702,0.06067166384064264,1.9534658781014513,1.9535377248008445,1.9719738317508018,2.001747684000293,2.0346169232489046,2.0860949108995555,2.116703332852012
430,9.5,0.005901407788041979,0.07524483861152854,2.0,2.030875020864187e-07,2.0621082235997164,0.0030107153579592705,0.011010083369910717,0.0025499721438460693,0.0032223212299868466,0.0034765809308737517,0.0038063310203142464,0.005133121972903609,0.007350039086304605,0.009818232245743276,0.010992065304890275,0.05486998594823285,0.10492894438576382,0.01588186819075211,0.05676383055319384,0.05895840321407158,0.06168985779234945,0.07163975814662552,0.08567475036915735,0.09906832375965306,0.10484304896641108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4889187595108527e-08,6.037070124875754e-07,1.3445227714927237e-07,9.325784321845277e-08,9.625359052733983e-08,1.188213855130016e-07,1.5387650819320698e-07,2.732209577516187e-07,3.500469028949738e-07,4.0202698801294916e-07,1.9984928810008569,2.234941423001146,0.062136416418394416,1.9986240285006716,1.99985114199917,2.0171733414999835,2.0503101574995526,2.0809357564985476,2.13577174389975,2.170311217751987
440,9.5,0.005589797522407025,0.07324889114920226,2.0,1.7715270905682702e-07,2.1094898406492577,0.002308954019099474,0.012295784428715706,0.002447486183901337,0.0033153907977975907,0.003654032968915999,0.004049758077599108,0.004788365913555026,0.007591081317514181,0.008630250766873359,0.008903500810265544,0.04805157665570896,0.11088635817230047,0.015369055301561928,0.0575382836165323,0.06044327860219461,0.06363623738640155,0.06919766878454324,0.08711909397959883,0.09289898834867609,0.09428143533637617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.188483894220554e-08,5.271752888802439e-07,1.1752639812574533e-07,7.071891604937265e-08,8.605699804320467e-08,1.0048551757790848e-07,1.3283660337037874e-07,2.430125641694758e-07,3.273380134487525e-07,3.44905369274784e-07,2.0430811180012824,2.2817704929984757,0.06342936017435774,2.0438130749491394,2.0460401739983354,2.0639194632494764,2.096593745998689,2.1285365634976188,2.184094971198647,2.225262084750284
450,9.5,0.005470432061702013,0.07280404192283224,2.0,1.7280605948144513e-07,2.1568618656498075,0.0025126682594418526,0.010185412131249905,0.00206939354458091,0.0035819782642647624,0.003707200987264514,0.004198733251541853,0.004715332528576255,0.006807464291341603,0.008515243791043759,0.008934825705364347,0.05012652251495063,0.1009228028309257,0.01337726041501217,0.059808399462827025,0.060886493365170595,0.06479585412517555,0.06866648492855928,0.08250480813935379,0.09227590636261382,0.094512767125365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6816571739327626e-08,5.38434433110524e-07,1.209368341970597e-07,7.243148479574303e-08,7.494582769140833e-08,9.544098702463089e-08,1.1874892152263784e-07,2.6688854177336906e-07,2.9229684150777764e-07,3.305277623439908e-07,2.0900510720020975,2.327472010998463,0.06439343619802282,2.0907210110517553,2.092322526600401,2.1090346865003085,2.143030209499557,2.1760142722487217,2.2319017093006552,2.2807111793998045
460,9.5,0.005020589928608388,0.06987691930873409,2.0,1.5643813208043869e-07,2.2052906257496945,0.0026459074579179287,0.009319225326180458,0.001766469439505995,0.0031878437846899034,0.0032415258698165416,0.0037316850502975285,0.004432474263012409,0.006460028234869242,0.0073831553105264906,0.007613942213356496,0.05143838506327671,0.09653613482101124,0.012044045330590477,0.05644928918901266,0.05693435190440638,0.061080896831781945,0.06657627202067573,0.08037358142954026,0.08592485730288905,0.08723179384556445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5712637327378615e-08,5.148171840119175e-07,1.1920760652666e-07,6.480678166553845e-08,6.858284723421094e-08,7.93748586147558e-08,1.0789502539410022e-07,2.416571760477382e-07,2.844366063072812e-07,3.128296029899504e-07,2.1367109210004855,2.3740736860017932,0.06546600008388728,2.1385145872018256,2.1392692979992716,2.1551821349985403,2.1896424919996207,2.2225626669978737,2.2823322551001186,2.335728165301043
