iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.03689537039026618,0.18216124111277315,100.0,6.165624432491534e-05,1.5688637006000135,0.01260190736502409,0.10918302834033966,0.027078601358500938,0.01296928832307458,0.013956000562757254,0.018127194605767727,0.028819704428315163,0.04284741170704365,0.06442227512598044,0.0993183620274067,0.11225821736079765,0.330428552550078,0.06251444150224147,0.11388217385196439,0.1181273802438916,0.13463453555190041,0.16958476172672315,0.2067355972101464,0.25299073011873774,0.31512861119794355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8105859804635095e-05,0.0001237725368653885,3.0115081583647338e-05,3.2350274197983024e-05,3.462370387231461e-05,4.029046104411886e-05,5.105118257830841e-05,7.690733430361506e-05,0.000110148801948085,0.00012321495227139405,1.4890323240033467,1.8709280450020742,0.09964567137618213,1.4947380676981994,1.49882588770015,1.5053963979999025,1.544698342000629,1.5730631147507665,1.656311489099244,1.8023645528490306
290,9.5,0.0344647326041013,0.17987447628104308,100.0,6.21817847996047e-05,1.6231735063001906,0.00772937573492527,0.061448752880096436,0.0164395203464718,0.008473454136401415,0.013616555649787188,0.02443221677094698,0.03259933367371559,0.04812212102115154,0.05846209786832333,0.060354295000433926,0.08791686831845906,0.24788858965288507,0.04712698843183702,0.09204649134377568,0.11641203895905962,0.1562867059387784,0.18055033264808001,0.21936466449053932,0.24178610495230107,0.24567058447626475,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9764424574495566e-05,0.00013284259372287326,2.7667915832452997e-05,2.6001858139278913e-05,3.7399607174324266e-05,4.594781031512251e-05,5.403043645800966e-05,7.340960430376458e-05,9.654540004152241e-05,0.0001074108999184888,1.5412090950012498,1.9370926640003745,0.10336179258999521,1.5464089826991767,1.5517201292979734,1.5572404414997436,1.599427815499439,1.6253659412514025,1.711548008099635,1.8670241039479152
300,9.5,0.027375100390054287,0.15345749829434038,100.0,6.217782839079095e-05,1.6774204297502364,0.0007104255491867661,0.055609412491321564,0.01671212572509858,0.0013506178394891322,0.0029457543860189617,0.019260014640167356,0.02615304011851549,0.04192996956408024,0.045249149203300476,0.04593686573207379,0.02665380928097832,0.2358164805337438,0.06346069324099929,0.03667871900939336,0.05398583976649948,0.1369171817936472,0.16171381632250997,0.20476804687520367,0.2127184280879403,0.21427187339213355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3093890361111574e-05,0.00012456730158642084,2.4684323951109796e-05,2.4562806267328936e-05,3.785846901662422e-05,4.702266192797459e-05,5.971578034487638e-05,7.87619072379488e-05,9.12612598351758e-05,9.535686626578824e-05,1.592065064000053,2.007664892000321,0.10793701523754747,1.599665581750014,1.6042810667986487,1.6081933860014033,1.6521134119975613,1.677917845252523,1.7673816695019926,1.931870293398606
310,9.5,0.03193426660727709,0.17096306672051206,100.0,6.151198859166617e-05,1.7320126128004631,0.004031098913401365,0.058598220348358154,0.017125468184179073,0.006852990225888788,0.007991439569741488,0.021188171580433846,0.02997701521962881,0.046743142418563366,0.052313601225614556,0.057066982984542845,0.0634909356790508,0.24207069287371025,0.053369579594557695,0.08266582628181812,0.08937466105328329,0.14527403928588123,0.1731078384964357,0.2161637461766598,0.22869727481318944,0.23888584958197318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.309089357202703e-05,0.0001269984847367412,2.2847188538071335e-05,2.8299024008741282e-05,4.229378128292585e-05,5.129011592479667e-05,5.855412194223115e-05,6.953521509363194e-05,7.950428880826396e-05,0.00010100591182708741,1.642468625002948,2.072825453000405,0.11140332631075138,1.6513970232990687,1.6568597339999542,1.6623165602486552,1.7046935234993725,1.7304345777520211,1.8241060312015183,1.996173581999392
320,9.5,0.02347999102785252,0.1366996619699967,100.0,6.672954830256376e-05,1.7865551861503264,0.0011889877496287227,0.07227194309234619,0.021665841575795278,0.0016215311305131763,0.0020188800524920227,0.007653580862097442,0.016855335794389248,0.0354146808385849,0.051815668866038354,0.07098233625292778,0.034481701663762514,0.2688344157513063,0.07103144926269708,0.04024651563838743,0.04490845467058889,0.08735067832290652,0.12982569696174162,0.18818763268958236,0.22725828285011584,0.26642453076364836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.785835904304427e-05,0.0001312002389117925,2.3402214990588273e-05,4.0991230444474654e-05,4.306929069336015e-05,5.589250964347762e-05,6.396686789965388e-05,7.252284372695768e-05,8.675330937510793e-05,0.00011433990254546658,1.693473608000204,2.1267702950026433,0.11331280121181489,1.7030266958980065,1.7088379329972667,1.714374903249336,1.761110221998024,1.7850668742530615,1.8794454040020359,2.0598929436000617
330,9.5,0.032459325855597854,0.1692869663816382,100.0,6.922845768206047e-05,1.840657831200224,0.0010166058782488108,0.08059746026992798,0.020498089173982017,0.00292420934420079,0.009530632919631899,0.020310305058956146,0.029184559360146523,0.043761215172708035,0.05776174440979958,0.06331798993051053,0.031884257530148175,0.28389691838751613,0.06325594516598464,0.053840840497569535,0.09663336418557739,0.14251065903059046,0.17055419097765087,0.209184622370803,0.24031586337024946,0.25152101613910405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.091313993087923e-05,0.00012056740847500888,1.8735082656223845e-05,4.177996245297519e-05,5.054314871027012e-05,5.71558993272107e-05,6.477389070722792e-05,8.02765560872627e-05,8.715272311008339e-05,9.21422965598829e-05,1.7451366570021491,2.1793265840024105,0.11518134293697391,1.7542303153984904,1.7621926503976284,1.7657071062503746,1.8150677564990474,1.8399111657518006,1.9359900915016628,2.1246940029988766
340,9.5,0.02385014536557719,0.14868686281288032,100.0,7.366480791207516e-05,1.895336165450135,0.0033783705439418554,0.0465780571103096,0.012301535139584934,0.005456519441213459,0.010887913033366205,0.01517567690461874,0.022850573994219303,0.033537168987095356,0.03960093520581723,0.04227088931947947,0.05812375197749931,0.215819501228016,0.04282599053994271,0.07378087185436599,0.10388762161254128,0.12314535915067606,0.15114679064803943,0.18307516154785264,0.19898959406875455,0.20558544916363447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.557514431500676e-05,0.00011280365664549548,1.9457131099671046e-05,5.0290459334248244e-05,5.2193941492022886e-05,5.626191996564768e-05,7.218337420261267e-05,7.904196026349309e-05,0.0001035668296043319,0.00010714046039966622,1.8003588630017475,2.2318347840009665,0.11677466178951305,1.8053568471981634,1.815205638799307,1.8169729922501574,1.870811449500252,1.8924460160023955,1.9911337868004924,2.1891439291001005
350,9.5,0.026904583908617496,0.158637592886889,100.0,7.710079653094513e-05,1.9501155579502665,0.0054864222183823586,0.05081600695848465,0.013304610258066419,0.007232206827029586,0.011289240885525943,0.019705277401953936,0.024128811433911324,0.03582807257771492,0.04745312221348286,0.04858911391347647,0.07407038691935096,0.22542406029189663,0.042780935641833356,0.0850053731397461,0.10603192572911803,0.14037542890140134,0.15532034897263353,0.18915913555384523,0.21783599418118513,0.22042640349326958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.735215143723921e-05,0.00010550169029621162,1.7384388338838332e-05,4.9442530280411845e-05,5.422385834684275e-05,6.417377880125334e-05,7.912441034509678e-05,8.924816593979344e-05,9.635761771539247e-05,0.00010420597502679536,1.8522581000033824,2.2835800160028157,0.11828628407959342,1.8552239002488933,1.8677138343977275,1.8705827867515836,1.9267146919992229,1.9456106052493851,2.0442304895022976,2.254005015947223
360,9.5,0.023841664078645408,0.14916177564470562,100.0,7.763098330810817e-05,2.0047296321501564,0.005571122746914625,0.053847767412662506,0.012669602001963749,0.010425803042016924,0.010792309045791626,0.012453053845092654,0.022258556447923183,0.0310106766410172,0.0407754272222519,0.04523999318480492,0.0746399540923936,0.23205121721866168,0.04094191990412397,0.1019149114902557,0.10388588542005336,0.11158444090225486,0.14919301714643918,0.1760975482553308,0.2019032356375855,0.21265037749534274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.951625390486284e-05,0.0001067595048384233,1.9738799383053603e-05,4.957289542212631e-05,5.498556566960884e-05,6.089944279555119e-05,8.140556137971203e-05,8.82849172510282e-05,0.00010493106553048798,0.00010650647950894905,1.9042357610014733,2.3358319380022294,0.12032106804355495,1.9060551905489773,1.920456505797847,1.9230388017476798,1.9805119994998677,2.0063208697501977,2.0987684266023283,2.320170513499761
370,9.5,0.030071715591475368,0.1679231774743585,100.0,7.668710357010968e-05,2.05927129865031,0.0068941740319132805,0.06268204748630524,0.014913939378819605,0.00923050967976451,0.013071296364068986,0.018679363187402487,0.02831798978149891,0.042223069816827774,0.04743474423885346,0.05235924366861583,0.08303116301674499,0.2503638302277412,0.04440865323916365,0.09602925364468605,0.11418140288490153,0.13666182229451077,0.1682744121917149,0.2054806307226723,0.21777038456748987,0.22876777932506484,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.353625003737633e-05,0.00012237630709253176,2.1451745395153148e-05,5.041702558295895e-05,5.166747594120526e-05,5.9219020785707414e-05,7.826644061791776e-05,8.809433139935888e-05,0.00010262691733813045,0.00010715784990426267,1.955943439003022,2.3880101860013383,0.12255506793008232,1.956042448948392,1.9722555548014498,1.9758351262489668,2.0341059820002556,2.068774387751546,2.1542729417018567,2.3858337901470805
380,9.5,0.023860982991755007,0.14818678312861408,100.0,7.630851548729521e-05,2.114071384750241,0.004106772132217884,0.05140727385878563,0.013277590993944894,0.006281731743365526,0.0074084379710257055,0.014569334918633103,0.021428080275654793,0.03449637535959482,0.037347951158881204,0.04820796623826027,0.06408410202396445,0.22673172221545362,0.04474089496020518,0.07918165886161915,0.08604848113844492,0.12069840655071361,0.14638011905639947,0.1857264890935103,0.19305996151776386,0.21955695595497152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0846828258398805e-05,0.000142250085117841,2.62158544035882e-05,4.13789547453023e-05,4.6305398447345e-05,5.7034323913882475e-05,7.24442649369288e-05,9.23707223299778e-05,0.00010297152731153702,0.00011462945167464441,2.0062271019996842,2.451617434999207,0.12462620615722543,2.0083077663528455,2.0235201669012897,2.029264829998283,2.087646277499516,2.125610049502029,2.2098893570997467,2.439978301002884
390,9.5,0.02373222443566192,0.14373346251364266,100.0,7.343685160381625e-05,2.1680464025997934,0.000884795153979212,0.04702135920524597,0.014762000550432652,0.001218039941159077,0.0038574807811528446,0.010875613195821643,0.023815324530005455,0.036987549625337124,0.04066433086991311,0.04676984418183565,0.029745506450205416,0.21684408962488688,0.05687397137995178,0.034880540725688663,0.06148516406355465,0.1042535299668034,0.15403149121464985,0.1923144381767674,0.2015949493206132,0.2162633265950491,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.135721259646946e-05,0.00013488107257419164,2.5974131601517094e-05,4.2951501529626174e-05,5.069261699011831e-05,5.697076368813563e-05,6.658404162435821e-05,8.122218678695986e-05,0.00010820525222354469,0.0001290064442037332,2.058393254999828,2.516802337999252,0.1265793515030347,2.061284074600735,2.074946883500888,2.0810910734999197,2.141483502999108,2.179967305750324,2.2635600184999936,2.492415130250265
400,9.5,0.022817846201360226,0.14733963312573317,100.0,7.100983069400594e-05,2.2218933050999112,0.006944602355360985,0.038146406412124634,0.009748178060721887,0.00886453092098236,0.01082980977371335,0.013801813358440995,0.0235531534999609,0.030836925841867924,0.03525446839630604,0.037112734839320184,0.08333428079344649,0.1953110504096597,0.03416490522735707,0.09411912236237148,0.10401985971935482,0.11747579102177547,0.1534200628964179,0.17557249724747337,0.18775505607897403,0.19264568756193098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724195810279461e-05,0.00011546594928009341,2.0788552336924947e-05,4.9123038246174054e-05,5.165321026185546e-05,5.633446303280917e-05,6.283750437726879e-05,8.303888819434426e-05,0.00010212122250084927,0.00011259179705321186,2.1115570339970873,2.5817046289994323,0.1283551022353283,2.1127839590011717,2.1272335553010633,2.1327188389986986,2.1948660194993863,2.2330707510009233,2.3161667921009217,2.5448980503497296
410,9.5,0.019223422261711677,0.13036221452507474,100.0,6.821809001643248e-05,2.2762110091001886,0.00026748250820674,0.03989465534687042,0.011645941833227308,0.003185211385425646,0.004431307688355446,0.011004676343873143,0.01687848474830389,0.02816956490278244,0.035527332127094274,0.03821265902370215,0.01635489248533111,0.19973646474009302,0.048440036570785286,0.05571078058525658,0.06650454364117779,0.1048791649982349,0.12988827493359834,0.16781396613513405,0.18847340288498432,0.19547814363647967,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.384785589545664e-05,0.00010377852603642627,1.628023794264705e-05,4.5763225266427706e-05,5.0903027105813074e-05,5.5133315047832456e-05,7.023512112973917e-05,8.173481081471299e-05,8.484342423352328e-05,8.652382065551452e-05,2.1639299470007245,2.6465469379982096,0.13011690870653028,2.1678690517001087,2.179885389099218,2.1861361427481825,2.247267243499664,2.287284295251993,2.3701083173000375,2.5979515509521662
420,9.5,0.01949673856724985,0.13277766571732214,100.0,6.933925699706029e-05,2.3299630806001006,0.0004403615603223443,0.042598024010658264,0.010625473825737409,0.0033586885605473072,0.005729541182518005,0.012436112388968468,0.01807789970189333,0.026142600923776627,0.03166220299899578,0.033596366830170164,0.02098479354967173,0.20639288750017104,0.04432927099865885,0.057350544799164654,0.0755000217122504,0.11149229819385803,0.13445108309345932,0.16164072183876624,0.17793360897416693,0.1832159784835008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.921151763260967e-05,0.00010301611640236594,1.796717212324155e-05,4.6742095489694616e-05,4.741133343089711e-05,5.914197124616064e-05,6.639867117910674e-05,8.379295016780044e-05,9.243556766799003e-05,9.471103097453263e-05,2.215207322002243,2.711861791998672,0.1320604511738425,2.2227195866480542,2.2317932288999147,2.2402685399983966,2.2992468124994048,2.3403322515014224,2.4227505748021945,2.6515488285016544
430,9.5,0.022577679832465947,0.14471185672382905,100.0,6.781478918562032e-05,2.3831927149001784,0.003915230743587017,0.038207925856113434,0.011312287329031934,0.005993363936431706,0.006242086412385106,0.014669860946014524,0.022090292535722256,0.03388548269867897,0.03666349053382874,0.03689664956182242,0.06257180470137502,0.19546847790913355,0.041500264501476904,0.0773426204402108,0.07900632337470878,0.12110339301222786,0.1486277380462743,0.18408006297896398,0.19147707476586104,0.19208343625233715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.009246826171875e-05,0.0001010546058115333,1.6468436309682586e-05,4.295738613364673e-05,4.49977604427723e-05,5.853119522634179e-05,6.777089653593121e-05,7.993209994200504e-05,8.577732365540784e-05,9.229085120287809e-05,2.2683546080006636,2.7698963949987956,0.1330039289294459,2.2746904847992484,2.2822969663007826,2.2926930617486505,2.3535420640000666,2.392611336250411,2.475927444901754,2.7027740062998418
440,9.5,0.026342418196145446,0.15400801507755377,100.0,6.507520784031261e-05,2.437045751799997,0.0027234007138758898,0.04966634511947632,0.014640568889673007,0.00275797942886129,0.003810830507427454,0.015981269534677267,0.02594287507236004,0.03666847664862871,0.04541174694895744,0.046258857846260076,0.05218621191345363,0.2228594739280256,0.052555228975335225,0.05251641353211972,0.06165697412571473,0.1264149174027222,0.1610678929189691,0.19132479645807138,0.21309968548653344,0.21507130316725226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.513239850901594e-05,9.484690247160016e-05,1.6929151693050218e-05,4.1130130640184035e-05,4.854765624711008e-05,5.294550398383478e-05,6.153871314694183e-05,7.608939601917459e-05,9.037546316782633e-05,9.43991406397386e-05,2.322237007003423,2.8243467129977944,0.13310209915914747,2.3293243451988017,2.334309268099241,2.345192714499717,2.407916356500209,2.4462600435008426,2.5288348961985325,2.755092378950576
450,9.5,0.024016049201600255,0.14594305945587754,100.0,6.441063125326175e-05,2.4921246174497353,0.0012591644190251827,0.04693623632192612,0.013678356737870812,0.00129472897388041,0.003658025152981282,0.015641314443200827,0.025612170808017254,0.03068364132195711,0.04226395748555661,0.046567512303590776,0.03548470683301727,0.21664772401741522,0.05347574559169638,0.03598216154717659,0.059952662758097235,0.12497885691167332,0.16003762027744284,0.17496994652981146,0.20555390071277488,0.21579498147893544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8344856368170843e-05,0.00010575413703918457,2.0745191562846374e-05,3.795072466436058e-05,4.047083342918242e-05,5.131669267259463e-05,6.077636672992899e-05,7.576746772033999e-05,9.345482696186413e-05,9.80118296363137e-05,2.3767579720006324,2.881365791999997,0.1327249352469033,2.382362446648949,2.3896393921993875,2.413826439249533,2.4610578254996653,2.4992730642507013,2.5827878036991025,2.8086822904520887
460,9.5,0.021870924392715096,0.14256465489716205,100.0,6.231734442590463e-05,2.5463495904003137,0.003546277992427349,0.039056312292814255,0.010623446946082667,0.0037644474301487207,0.007356720976531506,0.015050804940983653,0.023885073140263557,0.02895777439698577,0.036515872180461886,0.03787565790116787,0.059550633854119045,0.1976266993420025,0.04034383233065997,0.061353698524735836,0.0853989773891203,0.12265929198672006,0.15454795021726866,0.1701634042456867,0.19108796675714704,0.1946154687166614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.679657153408937e-05,0.0001220839914649424,2.3652896684304414e-05,3.090174134933587e-05,4.112542006704542e-05,4.488552835854617e-05,5.911849664919304e-05,7.401651505267982e-05,8.916636428447686e-05,9.993800069346574e-05,2.4286578910032404,2.934078091999254,0.13299974005095228,2.435751354799504,2.442491717101075,2.469343147998188,2.5136192975023732,2.5549432777525,2.6371632398986553,2.8661764354012123
