iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8850,9.5,0.05715258839384963,0.21537225171302665,2.0,0.0011048966778616886,38.25734707790001,0.0014608415076509118,0.24179790914058685,0.058509984690821706,0.007600928645115346,0.011739841848611833,0.022789652459323406,0.04334363341331482,0.06369540840387344,0.0972355455160141,0.14396642893552766,0.03822095639372348,0.49172950810439153,0.1074080084100725,0.08227499637517502,0.10802352967872596,0.1507942618490459,0.2081913384685223,0.2523601513934017,0.3116815256434424,0.37112327845045096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1567053408944048e-05,0.0034275376237928867,0.001234142814393896,2.304308472957928e-05,4.494312124734279e-05,0.0001359750676783733,0.0006309009622782469,0.0017910267342813313,0.0031062207184731957,0.0033421669621020553,37.42788259599979,40.58253188699996,0.7351984047744621,37.654041126450146,37.677815912599975,37.776887807250034,37.96560094450001,38.57318785374997,39.08035534410003,39.21452871779994
8860,9.5,0.0702677427791059,0.22813706443290588,2.0,0.0012540125051600625,38.30019521285001,0.0015579406172037125,0.2718203067779541,0.07940226169994269,0.004066143976524472,0.0065683362074196346,0.013588002882897854,0.059825651347637177,0.08324181661009789,0.17400692403316492,0.23873795121908184,0.039470756481269936,0.5213638909417817,0.1397237936495813,0.06203219479671823,0.08035008483554651,0.11561103843649201,0.24459282767006307,0.28822027093078867,0.4096596728560146,0.48812335363878145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.422990499122534e-05,0.006602105218917131,0.0017862631988307127,2.8277886121941266e-05,6.205426325323062e-05,0.00012392929420457222,0.0004458911716938019,0.002165245241485536,0.002681022649630904,0.003907689522020514,37.47073073899992,40.62630246100002,0.7355366640775399,37.69604139920004,37.72012139330006,37.81888749000012,38.006762439,38.61539497799987,39.12331909380007,39.257121149299955
8870,9.5,0.06621453647191326,0.23029760975914595,2.0,0.017354993098585205,38.343069901749985,0.005002071615308523,0.19047759473323822,0.05880381375555704,0.005081966752186418,0.006406651064753533,0.018572403118014336,0.05909673869609833,0.08306854963302612,0.15199051201343536,0.16428480148315425,0.07072532513398948,0.43643738924757375,0.1188225601375732,0.07128696629311505,0.07945111451069807,0.1361246918172963,0.2430982079244895,0.2878430668748164,0.3898559843419516,0.40479079054197514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0687944925157353e-05,0.24849513173103333,0.06394951284966512,2.4315915834449697e-05,2.9768923923256807e-05,0.00013286143075674772,0.0005927302408963442,0.0015759520465508103,0.0027006848249584436,0.07656714122276727,37.512224351999976,40.668808807999994,0.7358829029581849,37.73794061090016,37.761844964800005,37.86451079150004,38.04829602799987,38.65768081700003,39.16688947570005,39.301601126999905
8880,9.5,0.06922980826348066,0.2318255256609586,2.0,0.07750694099874332,38.38567622935001,0.0024381857365369797,0.20022141933441162,0.0669774260186754,0.003143803495913744,0.006408960931003094,0.018741033039987087,0.04850080609321594,0.09181556850671768,0.18119516074657438,0.19768732637166977,0.049377988380825924,0.4474610813628506,0.12881354430019973,0.05590650350881385,0.07689392069905535,0.13632884918280522,0.22022898558821893,0.3018434942384448,0.4250785684642149,0.4446165298291817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5475112124695443e-05,1.1529453992843628,0.297512085271082,3.588816889532609e-05,4.062319567310624e-05,0.00014704623026773334,0.0004720364813692868,0.0012024730676785111,0.0023132305126637217,0.34764186905231204,37.55329891899987,40.71264717000008,0.7365456517422642,37.77906804635019,37.803575740199996,37.908867710499976,38.08968339399996,38.701582122499985,39.2115200074001,39.343869474350086
8890,9.5,0.0669900388456881,0.2198804087345037,2.0,0.10601205384433948,38.42910250104999,0.0004917628248222172,0.30810707807540894,0.07698280246468316,0.0008046581177040934,0.0013983450946398082,0.01598990149796009,0.058328431099653244,0.08731033653020859,0.1086410492658615,0.17040496319532372,0.02217572602694706,0.5550739392868386,0.14133033000399542,0.028100106674335407,0.03666014363994284,0.12463023961394828,0.24151279696871808,0.2954416649973842,0.3295675911379768,0.4001479248900399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.964940929610748e-05,1.5791351795196533,0.407528018471004,4.094049236300635e-05,8.174606991815381e-05,0.00017903358093462884,0.0007090027211233974,0.0012601047055795789,0.0024480395019054408,0.4757642977870984,37.59587770499979,40.757068764999985,0.7366341244142879,37.81969206295004,37.84523619590004,37.956689928250114,38.13140591249987,38.74385358574989,39.25563266859992,39.384860349549946
8900,9.5,0.0551088322342063,0.18729191939513787,2.0,0.05130099906358131,38.47285171185001,0.0012020617723464966,0.22709351778030396,0.0643024357579165,0.0012932451674714685,0.001342291571199894,0.0037619543727487326,0.05490877106785774,0.07389315962791443,0.12063294649124146,0.1539350613951682,2.2350422819293557e-18,0.47654330105490306,0.14617167345453524,0.024269533750152342,0.03553877063429804,0.06057359027203155,0.23432620653238456,0.2717248387094497,0.3473054782869881,0.38804441401633827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.567258707131259e-05,0.7552822828292847,0.1947548553465543,3.1765208041178995e-05,4.306442715460435e-05,0.00010440741607453674,0.0005158477579243481,0.001976411323994398,0.003685872768983245,0.22922699472401212,37.63702697999997,40.79993063500001,0.7364229539636384,37.86168789150012,37.8863310813,38.014524743499976,38.17234799649998,38.785470402499925,39.300829980900104,39.426143153300096
8910,9.5,0.046493544312161815,0.17762014834016324,2.0,0.09351474084833171,38.5184307144,1.6196381125155312e-08,0.19530318677425385,0.05410104527419255,0.0002586117436592872,0.0009349085215944799,0.007778234547004104,0.04161123186349869,0.06299795024096966,0.10201137363910674,0.13195384591817846,0.0001272650035365391,0.4419312014038541,0.12653892914173076,0.013492725919334035,0.02842324072129088,0.0881007661270696,0.20398831305616183,0.24814901659776972,0.31934698389174,0.3591936206082231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.377747922670096e-05,1.3902395963668823,0.3587295467245382,6.981260085012764e-05,8.276569133158773e-05,0.00022513368458021432,0.0006311830948106945,0.001539648452308029,0.003121721744537353,0.4196610566694275,37.67857173399989,40.842614164,0.7349040406206256,37.90317787610013,37.92780823019989,38.09447845825008,38.21292927100001,38.82793825524993,39.34822442650011,39.46715837020008
8920,9.5,0.08109389016171917,0.22695997416586036,2.0,0.6900697709051504,38.564562962800004,0.0001995830680243671,0.4367277920246124,0.11511699189113099,0.0010163614701014013,0.0021459474461153153,0.0065246447920799255,0.044843364506959915,0.10625092312693596,0.17411532998085022,0.2539154887199399,0.014127387161976099,0.6608538355980181,0.17803408668913207,0.03011369845880038,0.045210283820155475,0.08035773641258087,0.21176251912687458,0.322889338780501,0.4172658378551159,0.4915614622214731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.746204209979624e-05,10.342215538024902,2.6701857458324643,8.490652035106905e-05,9.102099138544873e-05,0.00026418168999953195,0.0005390886217355728,0.0011235871352255344,0.0015057040378451346,3.1037574846297393,37.720101474999865,40.88717071800011,0.7343048269754795,37.943743015600106,37.97029120269999,38.140716445749945,38.26254436600004,38.876910545000044,39.39691092940004,39.50805875705009
8930,9.5,0.058492405891350546,0.1956727692041923,2.0,0.005087782929573829,38.60740167179997,3.518851372064091e-05,0.22028347849845886,0.06860906355158354,0.002167450463093701,0.0033597229048609734,0.0043306294828653336,0.029709767550230026,0.07604707777500153,0.15592694878578184,0.20162805318832394,3.398961364547786e-18,0.469343667794143,0.14638191785211255,0.00415239349328963,0.02814339013604949,0.06580657736381365,0.17236521560404822,0.27575957424042974,0.3901132136147172,0.44882924654526607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9189453925937414e-05,0.06650097668170929,0.017001250879609627,4.702276200987399e-05,6.600865162909031e-05,0.00014379661297425628,0.00042699684854596853,0.0012785623548552394,0.0018549065105617046,0.021321726497262647,37.76153170099997,40.931800001000056,0.7347217928050676,37.98438868030007,38.012438137799926,38.181550022999886,38.31102188099999,38.918912237500024,39.44402581479992,39.54815543235008
8940,9.5,0.046138655731010655,0.17229814036429497,2.0,0.004817668377412095,38.65117852085001,1.341213737759972e-05,0.18362818658351898,0.05406037942607219,0.0003693717840178579,0.0005677167675457895,0.003124914364889264,0.04039590433239937,0.07154533639550209,0.10915081202983855,0.14414311647415154,0.0036622585077517016,0.4285185953765822,0.13276727715664338,0.017090666170480683,0.023798230806089136,0.054993466315685,0.2009873238102328,0.2667748678726365,0.32858269291166897,0.3782318937679511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4980985219590366e-05,0.059803228825330734,0.015232442275620362,4.497490845096763e-05,7.297813644981944e-05,0.00016191228496609256,0.0007289573550224304,0.0014825720572844148,0.0023898180574178692,0.01973196007311338,37.80265994399997,40.97544543599997,0.7345889227896207,38.02797583395009,38.0589597486,38.22255581974997,38.36302580250003,38.96089260174995,39.491429681100115,39.59003875320009
8950,9.5,0.04198257315155729,0.16109139048782872,2.0,0.0015984025526753006,38.69396163355001,4.3465243493301386e-07,0.22915181517601013,0.059187211398679426,0.0004649925267784738,0.0008229221450164915,0.008333922130987048,0.01700703799724579,0.04823497124016285,0.08643797188997268,0.1392847456037997,1.5779524805314133e-18,0.47869804175075764,0.13059118186993396,1.869663544422801e-18,0.0002637127027453985,0.09051385942204467,0.13041103479861582,0.21960147827073673,0.2923989346413901,0.3658197649746523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.166573878843337e-05,0.0127067556604743,0.0031829836586509163,3.768035021494143e-05,5.861910613020883e-05,0.0001032584004860837,0.0005365285906009376,0.0015796314110048115,0.0024500821717083447,0.005876876506954421,37.84639075999985,41.02084460500009,0.7348251393003191,38.07072771485012,38.10142994509995,38.26343258424998,38.40639318100011,39.00248719749993,39.53433006549992,39.63151374295002
8960,9.5,0.060065087008600436,0.20287708013979516,2.0,0.0020284178062865976,38.73699132729996,0.0007802736945450306,0.20488186180591583,0.062163547560039244,0.0008009912446141243,0.0017544874921441081,0.004618789069354534,0.05841435492038727,0.09471405670046806,0.12695629000663755,0.16217021793127054,0.027933379576145643,0.45263877629508925,0.14232499540495178,0.028300766754585652,0.039601052548382545,0.06794898234583338,0.24169061818859927,0.30767846440982727,0.3550719739480633,0.4012986225755161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.331536936457269e-05,0.02020016312599182,0.0050904596178020884,3.9891484993859196e-05,6.164190563140437e-05,0.00011582683146116324,0.0005119643174111843,0.0012541277683340013,0.0024600399658083914,0.00792454369366167,37.88958595700001,41.064836369999966,0.734682786225081,38.112011563150034,38.14424113589998,38.30488016674997,38.456165725000005,39.04376348449989,39.57921457649995,39.67219533269991
8970,9.5,0.11363414777442812,0.26022248441823426,2.0,0.0015462442051405864,38.77960948795002,0.006600575055927038,0.8766022324562073,0.2206946506671976,0.007564146490767598,0.009308765828609468,0.012236631009727716,0.03751024603843689,0.09938433393836021,0.20016706883907315,0.422159577906131,0.08124392319384287,0.9362703842673906,0.22180688119952605,0.08689342793167856,0.09612113857555357,0.11060539494432783,0.1936756206610344,0.3115397320516715,0.4457775190219998,0.6146853029688806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.69413171231281e-05,0.0156053826212883,0.00392555808947004,5.289535292831715e-05,7.18804934876971e-05,0.00011531134805409238,0.0006277233478613198,0.0009247728739865124,0.0015639286953955886,0.006041876389645025,37.93187490499986,41.112867510000115,0.7356732565752752,38.153296219600136,38.18726544420008,38.34556023700003,38.49917045899997,39.08526362249995,39.621709083000084,39.716580299550095
8980,9.5,0.0487285498296842,0.18351612985790597,2.0,0.0015019572234450606,38.821998930250004,0.001102310256101191,0.17484815418720245,0.05629095497014349,0.0019063503132201731,0.002494628028944135,0.0043064753990620375,0.03027847222983837,0.0630025826394558,0.12980862259864803,0.16863062828779218,0.03320105805695341,0.4181484834209045,0.12698585373264043,0.043171160006109134,0.04985862838385139,0.06555010415376315,0.17400710396371286,0.25100289871569875,0.3543954110175064,0.4106169971006995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3397628208622336e-05,0.009804697707295418,0.0025678148127036863,2.179124549002154e-05,2.7975426564808004e-05,7.085595279932022e-05,0.001056323992088437,0.0013835544232279062,0.003280480671674012,0.006077357893809671,37.972334334999914,41.15872758900014,0.7362941584667622,38.19445488095003,38.22892506509993,38.38782444374999,38.54086268900005,39.126861897499964,39.665021575100084,39.759406888900074
8990,9.5,0.047698025157054263,0.18116087118830115,2.0,0.001529627315843148,38.864457985000016,0.002156865317374468,0.23364906013011932,0.06107958468231064,0.0023748666979372503,0.003003478515893221,0.005608374951407313,0.017997009679675102,0.07543974369764328,0.08672891408205033,0.13165630623698218,0.0464420640946811,0.4833725893450303,0.126259782820481,0.04870998215182676,0.05448710167708909,0.07447301574368459,0.13415293392123448,0.27463770169711077,0.2944868340306898,0.3526005812669543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1200910194020253e-05,0.011247992515563965,0.0028313198099319545,2.873414714485989e-05,5.3149634914007046e-05,0.00011498651292640716,0.0006069400114938617,0.0014179398422129452,0.0027195753529667853,0.005484482739120713,38.014567829999805,41.20198415499999,0.7362730092622832,38.2356450384501,38.269971830199914,38.43234757275002,38.58349100300006,39.16869815249987,39.70745045390006,39.80048941695011
9000,9.5,0.05492949802428484,0.2100204383761228,2.0,0.0017516081917468304,38.90703557590001,0.008344737812876701,0.2041737288236618,0.05864959827825468,0.009619790595024824,0.010303702391684055,0.019819561392068863,0.03093455545604229,0.058716000989079475,0.1365145087242126,0.1832981780171394,0.09134953646777143,0.45185587173750635,0.10767467613430698,0.0979843089107801,0.10150377794720626,0.1403753182349704,0.17588222040912005,0.24230731365308628,0.3634990674236572,0.42784470441152683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.153322177240625e-05,0.016300229355692863,0.004098214527815673,4.512351406447124e-05,6.679504658677616e-05,0.0002214996566181071,0.0005232538678683341,0.0010923939698841423,0.0023948834743350743,0.0065781239187344765,38.05694788399978,41.24703379200014,0.7365812034063377,38.27646011660003,38.31219537319989,38.474663046999865,38.62546868950005,39.21110003699994,39.74966447720008,39.84161246740003
9010,9.5,0.06878942587645724,0.20966455501417205,2.0,0.00125198524959463,38.95167692784999,0.0002774956519715488,0.23057469725608826,0.08231510908724571,0.0007008308020886034,0.0009672259213402868,0.006938790902495384,0.027420129626989365,0.12742360681295395,0.19530373215675353,0.20922011137008664,0.016658200742323548,0.4801819418263126,0.16310667055368067,0.025789465285893765,0.031056065304704908,0.0820856817034054,0.16559024617105128,0.3569311963930929,0.44188218918938504,0.4571574275290311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7415189581224695e-05,0.008389698341488838,0.0020887681550333277,5.313784204190597e-05,6.709980152663775e-05,0.00010258721886202693,0.0005698666791431606,0.0015378250973299146,0.001828592363744974,0.0038252279395237497,38.09949599299989,41.29194018199996,0.7364084560958102,38.324264239300035,38.355121558199905,38.516538789999856,38.668005987000015,39.257514886000024,39.7942117348,39.88497117915005
9020,9.5,0.046071263821795584,0.1851788200559507,2.0,0.0014042299979337258,38.99540564270002,0.00113491911906749,0.1084786206483841,0.04057106956129954,0.001245818706229329,0.001784739294089377,0.006130681373178959,0.039398618042469025,0.08198292553424835,0.09766366928815841,0.10252506211400031,0.033688560655918354,0.3293609276286185,0.11234545777810931,0.0352807629079546,0.04166500176762556,0.07806726039100559,0.19849085128153646,0.28618427513479766,0.3124788891323897,0.3201384234194275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2442544175428338e-05,0.007453530095517635,0.0019906425108269206,1.9437497940089088e-05,3.835297684418038e-05,0.00017145327001344413,0.0005855089402757585,0.002004882087931037,0.0031048402190208433,0.004417224787175651,38.14478480699995,41.33846185100015,0.737304430835,38.36759981435004,38.39738443539996,38.557082107999975,38.71051416800003,39.3035723404999,39.83605012760004,39.93377383235005
9030,9.5,0.043738985439995305,0.1651977551928901,2.0,0.001281909886165522,39.039050250299965,2.2369000362232327e-05,0.23233214020729065,0.06091763867348911,0.0003923554933862761,0.0007262345752678812,0.004863304551690817,0.025242740288376808,0.05548323132097721,0.09058702886104583,0.1426400631666182,2.89603725466475e-19,0.48200844412446825,0.13274786460160817,0.016430196447222552,0.02666367567339137,0.06950901369613681,0.1588796408869834,0.2352725317508006,0.29963667583634934,0.37056335898618953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1943495084997267e-05,0.007097095716744661,0.001813317636027919,3.951787148253061e-05,6.547675875481219e-05,0.00017404424579581246,0.0005995483370497823,0.0016273385263048112,0.0024885974824428556,0.004144473560154433,38.18588753599988,41.386853148,0.7381570401307225,38.41029841415011,38.43921763639996,38.59920725624983,38.75305687000002,39.35015341924998,39.88104850589993,39.974526288599996
9040,9.5,0.06820837954311022,0.20461127557023326,2.0,0.0016135607579296145,39.08299992370004,1.9051104800382745e-06,0.2723366916179657,0.08275798581388036,0.00020681973049931914,0.0005552645365241916,0.004370377748273313,0.025256872177124023,0.12055542692542076,0.16426786184310913,0.2017606645822524,0.0013802573962990651,0.5218588809419321,0.16800065514104492,0.012429639550662435,0.02260320504142479,0.06432458036878319,0.15892410823133168,0.3471578498690525,0.4051500622264748,0.4464572330435626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07260052068159e-05,0.008292765356600285,0.002176925043127094,3.424852839088999e-05,7.23148070392199e-05,0.0001745968038449064,0.0007072744774632156,0.0021483537275344133,0.003355454187840223,0.005072591872885819,38.226941272999966,41.44041556499997,0.740315614412989,38.4532747982002,38.47975600459999,38.640663829000005,38.79498719750006,39.39646396349991,39.928012994800085,40.015202887550075
9050,9.5,0.08331432714452186,0.2233009182449637,2.0,0.0059266574219994555,39.12789240215002,1.8954963820760895e-07,0.48070433735847473,0.12966851702974516,0.001084009903215133,0.0031914380611851815,0.008944278117269278,0.04409339278936386,0.08508353307843208,0.2077352941036224,0.32284305989742257,0.0004353729874574317,0.6933284483983582,0.18931557286940023,0.027676339819575353,0.05369274790789082,0.09457196578277752,0.20998426795682543,0.2890640808904782,0.45091083122734466,0.5616116438394478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1826486772624776e-05,0.06999711692333221,0.01783053688684625,3.310258252895437e-05,4.515661930781789e-05,0.00021908769122092053,0.0009027753258123994,0.0016983903478831053,0.005740758962929247,0.026449281070381338,38.26857952199998,41.49072735200002,0.7417317909502813,38.4966998575501,38.520384752100014,38.68290335224998,38.83905468950002,39.44409237324993,39.976377351699924,40.05737549160007
9060,9.5,0.05926296193307887,0.19946427521129825,2.0,0.0015685896050854353,39.172026385250014,0.0012929736403748393,0.21069306135177612,0.07198989670868225,0.0025728160399012268,0.003132071020081639,0.008893558057025075,0.018971869722008705,0.10151730477809906,0.16905648708343504,0.1960654109716415,0.03595794266048656,0.4590131385393844,0.14445821756595398,0.049895524705581853,0.055964785292836765,0.09328467957599795,0.13773841048163982,0.3163423497855025,0.4099584319130426,0.44266335656039524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2769831300829537e-05,0.008860156871378422,0.002255688332863083,4.595258342305897e-05,7.774203113513068e-05,0.0001854992915468756,0.0009826943278312683,0.0016044722869992256,0.0031390383839607233,0.005408580694347615,38.310200119,41.53641698000001,0.7423280783460068,38.53967642850007,38.56314759349989,38.728505053749984,38.88315795350002,39.491314879499896,40.022570704199936,40.09865255770003
9070,9.5,0.04113333196326157,0.17372072633515467,2.0,0.0020325468526304273,39.21564107760001,5.945698333675864e-08,0.141277477145195,0.04081452672106299,0.001450468648630121,0.0022249074652791025,0.007731902180239558,0.046281181275844574,0.05538616701960564,0.08657420128583906,0.11687987893819805,0.00024383802684724678,0.37586896273195397,0.10833698025562845,0.031937168230711424,0.04712780521902992,0.08791908355322689,0.21513061445513648,0.23534195002432534,0.29106681390592604,0.3411192775703658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4163743799144868e-05,0.015902696177363396,0.003931755581094599,4.126622652620427e-05,5.9619644162012264e-05,0.0003223219064238947,0.0011268057860434055,0.0019048310350626707,0.00251796948723495,0.006650224071927354,38.35079756499999,41.58465752400002,0.7437896847635286,38.58108401835009,38.60424801860002,38.772427534249914,38.9265847260001,39.537802318999866,40.06821953020001,40.14495480245011
9080,9.5,0.04927268812898546,0.18649948525009266,2.0,0.34138196301743545,39.2588069295,0.0012106673093512654,0.2167116105556488,0.06057317234472882,0.0026583941304124895,0.0036586231086403135,0.008760368917137384,0.03125310689210892,0.06779032200574875,0.11538153886795041,0.16728291958570474,0.0347946448372629,0.4655229431033972,0.12460206715682041,0.05052125458065635,0.060366843987449494,0.09204870978896139,0.1767854826961448,0.26036329127014096,0.33464095926481885,0.4072173536536337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.607660280773416e-05,5.10744571685791,1.3184921004574526,5.772525255451911e-05,7.267710461746901e-05,0.0002798255081870593,0.0008930722833611071,0.0015816689119674265,0.002654280979186296,1.5342963545117472,38.39095177199988,41.63309011299998,0.7447736228286448,38.623459038449994,38.644618143000024,38.818733275999875,38.96894381600009,39.58442111275002,40.108651627799986,40.18714786745011
9090,9.5,0.11376423450759224,0.26810124367992294,2.0,0.006323503114981577,39.30222473125,3.451783413765952e-05,0.6227642893791199,0.16875188734011023,0.0014801910125243013,0.0044944519642740495,0.009887426625937223,0.0616103820502758,0.11231283098459244,0.27948685288429254,0.4441986203193662,0.005875188008707425,0.7891541607183731,0.21184383815056212,0.03383879314569203,0.0634638648045035,0.09943456971263712,0.24821438727494385,0.3349691488373118,0.5172875842080712,0.6611971092747648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688015906140208e-05,0.07072153687477112,0.01796443964040514,8.809827995719388e-05,0.00011581678118091077,0.0003923372569261119,0.0010242229327559471,0.0025196837377734482,0.007133755460381507,0.02714282646775239,38.43099708,41.68601234300013,0.7466888429626942,38.66465231694999,38.6849729767999,38.862078538999924,39.010386844499976,39.630505860749906,40.1504024277001,40.230284715550056
9100,9.5,0.058079345370060764,0.18965388678565545,2.0,50092.040569195204,39.34510833969998,0.00022875059221405536,0.24927309155464172,0.07557281074311177,0.00027830778126372027,0.000695107609499246,0.0029991394840180874,0.044446904212236404,0.062274517491459846,0.16528230905532834,0.21237419545650477,0.01512450304023426,0.49927256238916407,0.1539158464313067,0.016652540655514355,0.02474243795392695,0.0544954056018378,0.2108243444487292,0.2495175870009773,0.40362775991553634,0.4601276847412372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1143354388186708e-05,751380.5625,194005.6261660303,3.591520871850662e-05,4.598043669830077e-05,9.429524652659893e-05,0.0011335598537698388,0.0019594577024690807,0.020794315449893463,225414.19198769622,38.471354435999956,41.73344054400013,0.7478329030583513,38.70520254005004,38.726817071200074,38.90352840999998,39.051717951499995,39.677244892749854,40.19235978970003,40.27412794430003
9110,9.5,0.05212053117963175,0.1971215386678847,2.0,8880.998007229662,39.38788968810002,0.0012289027217775583,0.1937013864517212,0.05723343403463275,0.001626686821691692,0.005513884499669076,0.013372810557484627,0.03685252368450165,0.06397853791713715,0.1335442930459976,0.16378441751003261,0.03505570883290706,0.4401151967970672,0.11921003451069065,0.0401918066448521,0.06755745230682031,0.11556331798745167,0.19197011143535248,0.25151096107459936,0.36422142700517873,0.4040121336701205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8045026081381366e-05,133214.921875,34395.94403632207,1.9791271733993197e-05,0.00011073225359723441,0.00028199644293636084,0.0016762902960181236,0.0023981870617717505,0.020789406541734924,39964.499474228774,38.51148592599998,41.78233175300011,0.7490855489975925,38.74650778450008,38.76741871599988,38.94412696949985,39.09374317850006,39.722924718499996,40.233931576100055,40.317116055650025
9120,9.5,0.11461106171676268,0.2259842316806192,2.0,0.7376519814850326,39.431233713,0.0015013307565823197,1.238393783569336,0.31238579557208773,0.0016321721835993231,0.0019041353836655617,0.006450885673984885,0.04208209738135338,0.05236072465777397,0.0926875352859497,0.4530595645308483,0.038747009646969144,1.1128314263936545,0.2609232004177314,0.04038590168410454,0.0435335120693708,0.08029034018877967,0.20513921463570386,0.22866919940966793,0.30026978720892455,0.5727615469535979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.840851291490253e-05,11.023751258850098,2.8455743455765194,3.438453150010901e-05,5.224164051469416e-05,9.535783465253189e-05,0.0006814777152612805,0.001752830925397575,0.01930655352771281,3.328785727173078,38.55202920099987,41.829376192000154,0.7496802280003649,38.78832414880013,38.80809018639989,38.99071772549996,39.135585907499944,39.769075894249966,40.27518353240002,40.36134056880005
9130,9.5,0.05050480229416318,0.1842117791520929,2.0,0.0033509907367260893,39.47542051840001,3.9812076124690066e-07,0.20153750479221344,0.06499730841922875,0.0005076877190020924,0.0027858362882398078,0.008876902051270008,0.024870658293366432,0.05331635847687721,0.15382708907127376,0.19687231332063673,0.0006309681142870063,0.44892928707338026,0.13324583636935258,0.019038635195884654,0.04682107378580773,0.09418221188255388,0.15770433821986773,0.2300768000486469,0.38636270399298517,0.4436896974472954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5443836673512124e-05,0.02693832479417324,0.007587171950036925,4.156944105488947e-05,5.902780758333393e-05,0.00010345090049668215,0.0006281519890762866,0.0011893434566445649,0.010070393420755858,0.018916339986026275,38.59422699699985,41.87782974300012,0.7503504294764692,38.82897397300017,38.849119599399884,39.03522647424995,39.177803558500045,39.81718251799987,40.31626040869999,40.405844565099905
9140,9.5,0.04320779594151342,0.16685774158767552,2.0,0.0028279866271380644,39.51904571565001,2.786226468742825e-05,0.182395339012146,0.055980048256792495,0.0014153509760944873,0.0020765923429280518,0.003437211737036705,0.023966103792190552,0.054631439968943596,0.11955709755420682,0.16214095354080196,0.005278471813643438,0.4270776732775269,0.12831166025585872,0.0329665721128858,0.045560918861548165,0.05862214842990414,0.15480989565331588,0.2320530859868392,0.3398884684088024,0.40234154770372565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.571287248225417e-05,0.028277354314923286,0.007134438275717489,1.9451099069556223e-05,2.2338762573781423e-05,2.888364724640269e-05,0.000954250805079937,0.0013982325326651335,0.0034783203154802314,0.011688216635957335,38.637171523999996,41.92900941200014,0.7516986303560632,38.87006286975007,38.89012814470004,39.0801524337499,39.2193015135,39.86418976474988,40.35735859019992,40.451174548299946
