iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.004324783648189623,0.05452778666653996,100.0,2.0926821226668026e-06,1.6020068826499483,6.832033977843821e-05,0.031943004578351974,0.006998514826239402,0.00040677343931747604,0.0005984356044791639,0.0007121521630324423,0.0023753520799800754,0.0050095245242118835,0.006012101052328952,0.01169134271331133,0.008265611881672052,0.17872606015450565,0.03771784624980776,0.019988508593065543,0.02442970844915084,0.026681760709030455,0.048737504187963875,0.07077767484762333,0.07705077258217896,0.10686220795720247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5516557876359334e-07,7.533440084168405e-06,1.854302636525228e-06,5.359432831726442e-07,6.602431948513094e-07,7.133533698365544e-07,1.6104177844644796e-06,2.4142307746741507e-06,4.202474021550382e-06,5.277535285462034e-06,1.506015427003149,1.8946890529987286,0.113148687015887,1.5110338039025009,1.5191686665992166,1.5368765402517965,1.5594112599974324,1.6080846527511312,1.7474169623030322,1.8836971872498907
290,9.5,0.0027522222830157262,0.04779215023712402,100.0,3.7346764566433246e-06,1.6591220441494443,0.00016541364311706275,0.011816536076366901,0.002722834290339086,0.00034780254864017477,0.0008152986818458886,0.0012117323058191687,0.00190574093721807,0.0029225568287074566,0.006053863279521466,0.007189742941409353,0.012861323536754012,0.10870389172594927,0.022198450840398096,0.018602890039005882,0.028378290559420045,0.03480667742996272,0.043654045369146834,0.054058197133385014,0.07778450372054274,0.08461202409286117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.18373798044643e-07,1.791615528289718e-05,5.3119973782629145e-06,4.90686595157692e-07,6.044597995251116e-07,7.625878082983422e-07,1.3406661273253085e-06,3.2562910193445707e-06,1.1735980709393828e-05,1.7126470653697698e-05,1.5583446250020643,1.97448777399768,0.11831751028733553,1.5651091864510818,1.5719230750990392,1.592224788749263,1.613354987997809,1.6652620267514067,1.8011505400998433,1.9519355710486708
300,9.5,0.0025624917088862276,0.04672156197223999,100.0,3.366348074956073e-06,1.7152230079498623,5.970236816210672e-05,0.0059624481946229935,0.001889588189957995,0.00033203903549292594,0.0005045380617957562,0.0011501661210786551,0.002215755870565772,0.0036267031100578606,0.005514978477731348,0.005730191664770246,0.007726730755119316,0.07721689060447198,0.019989137991481526,0.018066868804364335,0.022425902036411878,0.033913470357583235,0.04704029721744825,0.060035066635616974,0.07426152609955858,0.07569722662375014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.938094684571931e-07,2.3382397914173627e-05,5.83409947646988e-06,4.4631547379222783e-07,4.5833324618411783e-07,6.099154989263326e-07,1.2674493564650264e-06,2.7291746245640696e-06,7.1337423240295705e-06,1.5994868194214027e-05,1.6102445740034455,2.0528940180010977,0.12381275331994902,1.6177907137513103,1.6234516117994644,1.6464265169997816,1.6650017559986736,1.719809983000232,1.8591846883002292,2.0198617380483483
310,9.5,0.0020566667823004535,0.0421918572227853,100.0,2.9018440676589656e-06,1.7720377214494873,0.00020518072415143251,0.005764673929661512,0.0015366188562283033,0.00028252665797481316,0.0005348187842173502,0.0009115089778788388,0.0013280975981615484,0.003121217363514006,0.003991681803017856,0.004674087744206191,0.014324130834065727,0.07592544981533868,0.017060695561576415,0.016798937674159596,0.023036375466648742,0.030179126555329595,0.03644200534199195,0.05586757484674934,0.06315960786899819,0.06834517910688986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.241450963974601e-07,2.2637020758908204e-05,5.125232649059389e-06,3.8620510792378525e-07,4.0868435506567814e-07,8.341909216886217e-07,1.1815535224447347e-06,2.1743635656406184e-06,5.768078934363651e-06,1.0143062908842116e-05,1.6625464110002213,2.130957462999504,0.1288713992728033,1.6698324778004463,1.6753035046993319,1.7009172075004244,1.719250464999277,1.7766705877484128,1.9148039469018843,2.086121609748443
320,9.5,0.002296197135001421,0.04526305953453322,100.0,5.375199306831517e-06,1.8282521428494873,0.00042090669739991426,0.00539306178689003,0.0015669856133809503,0.0006090351700549946,0.0008016937994398178,0.001048857724526897,0.002128015272319317,0.0028031013207510114,0.004812024533748627,0.005063919560052455,0.020516010757452685,0.07343746854903177,0.016139281161019686,0.024660316471687503,0.028291334230901886,0.03235422038384484,0.04612963010137189,0.05287218741390446,0.06936651631049404,0.07115930297675771,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.878496154540717e-07,3.435821846278027e-05,8.401863210200998e-06,4.788365831241162e-07,5.116878557160045e-07,9.089113786967114e-07,1.7931521164648462e-06,6.467488340356133e-06,1.2142887922248468e-05,2.1359343871925828e-05,1.7152502970020578,2.2080239329989126,0.1325460847018074,1.7234362180501193,1.728026308799599,1.755210020000959,1.7774043760000495,1.8320983915009492,1.9703315082020711,2.141081885647509
330,9.5,0.0026727370037406216,0.044601742243747404,100.0,5.208689865251683e-06,1.8836682066999857,9.826358291320503e-05,0.013754947111010551,0.003543171163886375,0.0001952292812347878,0.0005793396514491179,0.0007984775875229388,0.0013935730094090104,0.0026570584159344435,0.0049033673480153184,0.011361088138073685,0.00991279894445585,0.11728148665075214,0.026821468081860325,0.013941840041846967,0.023851426116492692,0.028234178164192426,0.03733020613103785,0.05152423962028708,0.06892514248553785,0.10656002133834812,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2035151797563137e-07,3.734884840069395e-05,9.737754599875856e-06,3.4803460878931513e-07,4.5032859685821365e-07,6.28728238451812e-07,1.1673382474015457e-06,2.2335227277844845e-06,1.813347863428521e-05,2.3931282036232234e-05,1.7670667670026887,2.281824991998292,0.13663039621499934,1.777391209299458,1.7798232050994556,1.8085287192498072,1.8326443445002951,1.8856526642512108,2.0307191007999794,2.198747508149427
340,9.5,0.0031002466930658557,0.04611258796663799,100.0,3.49115522171493e-06,1.9401111083994693,0.0003105132782366127,0.02039734087884426,0.0050028850336480074,0.0005346707752323709,0.0005797735066153109,0.0007327596249524504,0.0011946344166062772,0.002489682170562446,0.005897780926898133,0.013571499753743416,0.017621386955532548,0.14281925948150082,0.03201769122951163,0.023088902554879775,0.024077353576444353,0.02706424278243661,0.034562920705576504,0.049496961792733954,0.07567311601928255,0.11633826639458603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4676908830726389e-07,2.0963299756098275e-05,5.950248017661442e-06,3.2086881416181874e-07,3.329367739044958e-07,3.9168840481175314e-07,9.112320652212759e-07,3.0469078796379495e-06,1.0631442672074456e-05,1.8246188759803775e-05,1.8205969220034603,2.360744811998302,0.14080401172050577,1.8317779071003315,1.8342587146005827,1.8621507817488236,1.8887561869996716,1.941456341999583,2.0870407504011386,2.2551117251470716
350,9.5,0.0020792011928278953,0.04301734077259014,100.0,2.1155719266677594e-06,1.9974222664495755,0.00039147218922153115,0.005510385148227215,0.0014633284544972073,0.00064557186269667,0.0006697483884636312,0.0008962588617578149,0.0016738850972615182,0.002814360777847469,0.0038750927662476913,0.005013843905180693,0.01978565614836999,0.07423196850567292,0.015516021793540733,0.025375720443404075,0.025879403262373573,0.029935803559727955,0.04084666322479724,0.05305051381091581,0.062186682438282806,0.0708041346374501,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8255122779595734e-07,1.2985023886266382e-05,2.9818810897471268e-06,3.478174542330883e-07,4.0009575237454186e-07,5.741504778276489e-07,8.540027633760915e-07,2.426125645411737e-06,5.071848781421931e-06,5.7074599193804245e-06,1.8746533450030256,2.4369160259993805,0.14534543327636945,1.8847640563015375,1.886496952901507,1.9185000825000316,1.9425729824997688,2.00603718399816,2.1421945574998973,2.310930918149825
360,9.5,0.001733612024690956,0.03940424240094227,100.0,1.700437775897709e-06,2.0547668204995717,0.0002847919531632215,0.004560643807053566,0.0011308854729079015,0.0003770781884668395,0.0004987300810171292,0.000896553712664172,0.001567622646689415,0.0025347861810587347,0.002975176135078073,0.0032513920566998433,0.016875780075694916,0.06753253887611191,0.013799988768063286,0.019409797224946464,0.02231316953581188,0.02991108976798316,0.03956957565606639,0.05033614024590826,0.05454160612978888,0.05696946110127302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7936541369617588e-07,9.26796535048822e-06,2.16232170673833e-06,1.8989006080899875e-07,2.317202061113685e-07,2.9652649325064637e-07,8.612904095589513e-07,2.7032821166394937e-06,3.1677035407887582e-06,4.675256840959948e-06,1.9282575710021774,2.513921018999099,0.14971667249385595,1.9384328642507171,1.942866379800762,1.9719942684996568,1.9967325734996848,2.070285235749907,2.198068755100758,2.364796383048997
370,9.5,0.0022137626743642612,0.0426847612533167,100.0,3.1843045749936743e-06,2.111393052999665,0.0003489744267426431,0.01282882783561945,0.0026658869133006934,0.00048681533371564,0.0005441325018182396,0.0010090478172060102,0.0016747224144637585,0.002374501316808164,0.0031701364787295474,0.004350235790479934,0.018680857227189634,0.11326441557532291,0.020307474151978595,0.022050346556835698,0.02332378634452061,0.03173426229378155,0.04090688301288255,0.04872768169961779,0.05626582552919338,0.0650210734923205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.913645585528528e-07,1.3285213046603732e-05,4.026806676094227e-06,4.401519057350327e-07,4.641169240002078e-07,6.512995818723934e-07,9.226476105701442e-07,4.831308762382979e-06,9.456355463374746e-06,1.072555652471504e-05,1.9830283180017432,2.590188752001268,0.15411115505246395,1.9913809640509499,1.99774839459933,2.0241204267485955,2.050049385999955,2.1253332645001137,2.2549758024022597,2.418263856698832
380,9.5,0.0020427759154699743,0.039263694515491006,100.0,2.4379090290761203e-06,2.1673794794996866,0.00015752107719890773,0.00935338158160448,0.0025192317866398134,0.00022654828208032996,0.00033728826383594424,0.0006023230525897816,0.0010760691948235035,0.0023516544024460018,0.005179021786898379,0.00796459442935884,0.012550740105623561,0.0967128821905566,0.022967670836340826,0.015040677426763422,0.018335113129360987,0.024542182129071097,0.032800387663883476,0.04848595843221626,0.07173947407135528,0.0892280553961162,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2337955394477555e-07,1.0325424749441821e-05,3.2607633655011337e-06,2.332102928329447e-07,2.750098009151642e-07,3.363344832464601e-07,8.316687543434326e-07,3.4285250185716034e-06,7.648407810866233e-06,9.193763701301632e-06,2.0387863570031186,2.668403092000517,0.15924646656031569,2.044552796199787,2.0501082772017982,2.0761571859993637,2.1037672639995435,2.1787582224988,2.3168286338976034,2.4722631697974067
390,9.5,0.0025591480065486395,0.042765233079497575,100.0,2.506764980757402e-06,2.223750179449053,0.00025640244712121785,0.02200634777545929,0.004683521631954891,0.0003210830094758421,0.00042101324652321637,0.0010641331027727574,0.0013676222297362983,0.0020431469893082976,0.003167067258618774,0.0053434363333508495,0.01601257153367996,0.1483453665452996,0.027725778356591315,0.01791348172172653,0.020501836095617287,0.03249949027938758,0.036972377349016296,0.0451765040481153,0.05616425974399411,0.07090713363936804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.73887858246312e-07,1.1906547829358265e-05,3.4559645445868318e-06,2.904830516946286e-07,3.065037884457846e-07,4.070650226427148e-07,8.864025350170907e-07,2.4654214373893208e-06,6.683136439985707e-06,1.138412971237693e-05,2.0931369200006884,2.738110610000149,0.1632704861244461,2.097841249699923,2.1017961421996008,2.1274597002475275,2.1599588740009494,2.233231063997664,2.3901089010985745,2.5276554512971416
400,9.5,0.002023644610744668,0.03980160760411931,100.0,5.033356990110167e-06,2.2807578969493987,0.0001577747898409143,0.011744620278477669,0.0025603153943772714,0.0004305454647692386,0.0004600237909471616,0.0006482670869445428,0.0012078500585630536,0.002302399487234652,0.003775011305697263,0.00453990653622896,0.012560843516297554,0.10837259929741314,0.02150830054879377,0.020666103185137442,0.021447838513671758,0.02545606121763623,0.03469543620097218,0.047856569524923044,0.06143259252877029,0.06669702539254012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.011918519256693e-07,5.885642586332379e-05,1.4071027311687638e-05,2.273599984067859e-07,2.4625085378912363e-07,4.6943126227518524e-07,6.138900238456149e-07,1.1484961100675242e-06,4.962535443330088e-06,2.962869435849818e-05,2.1506608900017454,2.8170235110010253,0.16862573076051288,2.1527873386519785,2.153858479699193,2.1818144512490107,2.2142909964986757,2.290490911247616,2.4646483114975126,2.5822046826993756
410,9.5,0.0023678688507061453,0.04024874171744576,100.0,1.3034949648297493e-05,2.3385924281998087,0.0003417606931179762,0.02066444233059883,0.004502014904851163,0.0004120839003007859,0.0004926344961859285,0.0007207242597360164,0.0010717874974943697,0.0015787045995239168,0.0037863772362470662,0.006791737745516013,0.018486770759599314,0.14375132114383796,0.02805835349613723,0.02029560778815154,0.022187291455318357,0.02684158849916703,0.032726753003161774,0.03973154186222792,0.06128511946957258,0.08115100193963833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4042341557115017e-07,0.00021090977119676995,4.671813706032552e-05,2.996544189036194e-07,3.034653367869782e-07,3.9879753574202156e-07,1.2283235073390633e-06,3.4248398033657457e-06,8.804912820006873e-06,2.4481447131344907e-05,2.2055168080005387,2.893368240998825,0.17454643101919948,2.2077674416012085,2.2103756326014263,2.2349820454983274,2.268186257000707,2.349319674499384,2.544345127298584,2.642401632848487
420,9.5,0.005367080824726145,0.05300889250379169,100.0,2.3510531996226293e-06,2.3949051192994375,3.667867713375017e-05,0.05116427689790726,0.011623683462692031,6.916168058523908e-05,9.792778146220372e-05,0.0006736916075169574,0.0018882800941355526,0.0029243541648611426,0.013153603114187723,0.018957965541631008,0.006056292358675411,0.2261952185566867,0.05188183071322147,0.008300399215305905,0.009883785825589688,0.025118960574640053,0.043352879733563034,0.054073551727376004,0.11455176298204253,0.13612868622323518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4321835043680187e-07,9.406111156097567e-06,3.063325987953527e-06,2.8077225057370585e-07,4.14145306091417e-07,5.989864520314667e-07,1.0426747941910619e-06,2.2195779596163766e-06,9.044727141206915e-06,9.265543911794219e-06,2.2567193229988334,2.9712059310004406,0.17947107332521137,2.2606868706998284,2.2637867419005486,2.288744455997403,2.321521126499647,2.4029553727496022,2.609305262298585,2.6975985171971844
430,9.5,0.006210873638337944,0.057523286512750946,100.0,3.512281512916841e-06,2.4506624184999963,0.0004672531795222312,0.05023786053061485,0.013746011075684577,0.000493561384791974,0.0005851469351910055,0.0010897615866269916,0.0016113865422084928,0.0027950912481173873,0.00825098026543861,0.04233307484537364,0.021616039866780207,0.22413803900858698,0.05526915145197144,0.022215815348552895,0.024181220188933934,0.03281220838377222,0.04014110902545655,0.05286552221577568,0.080916591662071,0.20570657477252113,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3622221292344608e-07,3.8365580216802734e-05,8.387408566064196e-06,1.82721280549286e-07,2.1353686543539018e-07,3.2986093293687314e-07,1.0573756975131203e-06,2.6347364458923385e-06,5.427343940193004e-06,7.863205302544338e-06,2.3133625670016045,3.0473057739982323,0.18378107361386772,2.31397006920015,2.3164742098018904,2.343110468999839,2.3765914654995868,2.4568505600000208,2.671299131200431,2.751751779399274
440,9.5,0.0018003504635998979,0.03753931689604238,100.0,1.9105980937096355e-06,2.5049773373497373,0.00012978236190974712,0.006845694500952959,0.001757337419534863,0.00018521792444516904,0.00020561258716043085,0.0003690603480208665,0.0012488283682614565,0.0028885466745123267,0.003666751715354622,0.00415237245615572,0.011392206191504222,0.08273871222682257,0.02029130357095984,0.013600050288033252,0.014337701218464217,0.019210605513053283,0.03523582984750212,0.05371136160801125,0.06054660393370171,0.06429990881374086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.076051282310726e-08,1.3142456912031077e-05,3.270258685608711e-06,1.6987767961873402e-07,1.9214461990302863e-07,2.5367597118020057e-07,5.606578361957965e-07,1.3858178686915022e-06,4.841384186287124e-06,8.245639916923316e-06,2.36630553500072,3.1044621109977015,0.18494136901706984,2.367713849201209,2.3691854073003924,2.398020402997645,2.4309113884992257,2.5103810972505016,2.728930696297539,2.805131873999017
450,9.5,0.0028022194250297617,0.04769313512107505,100.0,1.1833445825190706e-05,2.559654885699456,5.955062442808412e-05,0.009975653141736984,0.002799095349359919,0.0004777105785251479,0.0008573772676754743,0.0011400124931242317,0.0017539090476930141,0.0032505395938642323,0.007493823766708377,0.009243363235145808,0.007716905106847182,0.09987819152215856,0.023565905062692384,0.021622520958911325,0.029192160994599647,0.03375318354964442,0.041821423339379105,0.057002072822037717,0.08650976264232897,0.09613858330505387,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5489202030379364e-07,0.00021480179796315202,4.778401935341462e-05,2.6445328775379397e-07,2.702202629109826e-07,4.7565313206628116e-07,9.300249318281809e-07,1.5274726908014279e-06,2.7307583903423485e-06,1.4538616713399988e-05,2.4185200479987543,3.1576483600001666,0.1848485046070882,2.4216315354997278,2.4235933459007355,2.4512610462497832,2.487503990998448,2.5624856519998502,2.7858530090990827,2.8579593479000325
