iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.0351548851467669,0.17420653483563348,2.0,0.00011244592933508102,1.2678232689497235,0.0024137930013239384,0.08673876523971558,0.02492902724666127,0.0056234217481687665,0.006973645975813269,0.014767716871574521,0.0311339870095253,0.051122987642884254,0.06810038760304452,0.07396104894578458,0.04913036740473185,0.29451445675843413,0.0711334429256075,0.07475863101708421,0.08347226671971861,0.12128950636570629,0.17644681016040897,0.2259505992709736,0.2609401530421411,0.2719083527910522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.337363498052582e-05,0.000258034560829401,6.269124199847978e-05,4.620126128429547e-05,4.854277649428696e-05,6.736544855812099e-05,9.622539073461667e-05,0.00014206575360731222,0.00019881292537320412,0.0002460808376781643,1.22188991099938,1.325978530001521,0.037786969467613694,1.2238595488490318,1.2261662249995424,1.2374371172500105,1.2582382880000296,1.3131766382498427,1.3209009897997022,1.3218504332501653
300,9.5,0.036101623518334236,0.15418456107065678,2.0,0.00011631286124611507,1.3110378804499305,9.329509339295328e-05,0.17795397341251373,0.04386893934627486,0.0003191195821273141,0.001228901161812246,0.0028903090860694647,0.025484190322458744,0.0534300496801734,0.07491200119256974,0.0859066732227803,5.914394072735459e-19,0.4218459119305457,0.11389782998308755,0.017283867798753353,0.03462515564293265,0.05376159466216939,0.15791360814756367,0.23013677464091262,0.2736758360263608,0.2915706234243717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.557920328807086e-05,0.00024601351469755173,5.8974655268869176e-05,5.281889571051579e-05,5.646286954288371e-05,7.216844824142754e-05,9.92668210528791e-05,0.00014800103235756978,0.00020105677540414039,0.00022804311593063178,1.2636959800001932,1.3722250490009174,0.039465239935711695,1.264684343850331,1.268510393300312,1.2787405052504255,1.3004366534996734,1.35649106999972,1.3648417400005202,1.370737582700258
310,9.5,0.04097858311142773,0.1873670943311016,2.0,0.0001191483499496826,1.3545492762498725,0.0038240570574998856,0.12982577085494995,0.03243344284038472,0.006344182719476521,0.008052713004872203,0.016283697448670864,0.038710933178663254,0.05268425866961479,0.07094901204109197,0.10472167022526266,0.061838960676097114,0.3603134341860569,0.07862070889200815,0.07954671160855833,0.0896844291986255,0.12737225075702419,0.19674928533869857,0.22952331605730913,0.26571122540286224,0.32349703382226286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.024967347504571e-05,0.00024826559820212424,6.555795807219083e-05,4.776667137775803e-05,5.528237925318535e-05,6.585168375750072e-05,0.00010073553130496293,0.00016128195784403943,0.00022007837105775255,0.00023759891919326038,1.3054845860006026,1.418852460999915,0.041251527892286824,1.306065302949446,1.3084678512006576,1.321409543500522,1.3447128369998609,1.400676517750071,1.4136959380008194,1.4185301003500173
320,9.5,0.03979327200104308,0.176666834377502,2.0,0.00011907405660167569,1.39816318139965,8.403135143453255e-05,0.10805661976337433,0.032706983902098793,0.0005752010376454564,0.002990045980550349,0.013348355889320374,0.03944382630288601,0.06424914114177227,0.07500826269388201,0.0913778990507126,0.009166861591326257,0.32871966744229697,0.09504625816758,0.023748888297960048,0.053802845631810044,0.11549104106061725,0.19768347910019107,0.2534689275944648,0.27372729393161943,0.3022266666692032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.136823165230453e-05,0.00027828430756926537,6.752973995227192e-05,5.7260992980445737e-05,5.783977503597271e-05,7.336855196626857e-05,8.546352910343558e-05,0.00015043243547552265,0.00021832419442944235,0.0002587932336609811,1.3470006169991393,1.4659475249991374,0.04261099381441326,1.3474924794997605,1.3495671972003038,1.3655837932492432,1.3887370775000818,1.4427462919989011,1.4615422039001715,1.4647912467500646
330,9.5,0.027141224849037825,0.1455786860146789,2.0,0.00011428508842072915,1.4418005157997869,0.004045015666633844,0.0896064043045044,0.02762734242423021,0.004373435489833355,0.0046216124203056095,0.006071377429179847,0.012873400468379259,0.03985953703522682,0.06743096411228182,0.08390966281294823,0.06360043762926357,0.2993432883906108,0.07912728604681234,0.06612941005304575,0.06798003131358478,0.07791693262911781,0.11344915252669785,0.1996360900575732,0.2594863577397472,0.2896631335705846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.093633106094785e-05,0.00029692010139115155,6.745363362927538e-05,4.702493806689745e-05,5.67490940738935e-05,6.241754635993857e-05,8.056021033553407e-05,0.00016854497516760603,0.00019252208148827778,0.00020482822219491944,1.3881972740000492,1.5157503459995496,0.04429664912197818,1.3893000672496782,1.3899013868012844,1.4075771014986458,1.4339874329998565,1.4850224792494373,1.5076071780003986,1.5121504673001254
340,9.5,0.03731913670344511,0.1666015504697537,2.0,0.0001235317045939155,1.4852522539998063,0.00048010217142291367,0.12321925908327103,0.03834859567701027,0.0012214906644658187,0.003692685021087528,0.006129223387688398,0.02406318113207817,0.052473654970526695,0.09651091694831852,0.12282661832869053,0.021911233909182606,0.35102600912649057,0.10033134623005927,0.034824055259505826,0.06020696946788999,0.07824264264388685,0.15510930670932113,0.22900330316267312,0.31037491625279734,0.35046626348111953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.187272134004161e-05,0.0003420157008804381,7.743574396901077e-05,4.368310583231505e-05,5.209114169701934e-05,7.278597513504792e-05,9.342544944956899e-05,0.0001572473265696317,0.000215672716149129,0.00022983723756624395,1.4302765600004932,1.5639276940000855,0.045765342616723124,1.4318911334500626,1.4321384341003067,1.4490293157491578,1.477146155999435,1.5297777832493011,1.554382754699691,1.5580005252506453
350,9.5,0.02981737774098292,0.15485229462875932,2.0,0.00013090811135043622,1.528988172949721,0.0012472779490053654,0.09722872078418732,0.02572530758318864,0.0024803862324915826,0.002981309709139168,0.008618253516033292,0.02796408347785473,0.04195922985672951,0.0609338127076626,0.07071429006755355,0.03531682246473153,0.3118152029394771,0.07839269964124836,0.04969413358488441,0.054583986695786714,0.09283038329053148,0.1667349970646449,0.20482282992404974,0.24678648571228376,0.26571115381155885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.953460302203894e-05,0.00034264635178260505,8.058754044361424e-05,4.968775228917366e-05,5.8037643248098904e-05,7.90642479842063e-05,0.00010210157779511064,0.0001631810300750658,0.00024628190440125766,0.00026006918487837545,1.4734263740010647,1.613325050999265,0.047393503129942546,1.4740590882503966,1.4744401913003458,1.4910236419987086,1.5226613249997172,1.57384126874922,1.6002569424998,1.604543854250369
360,9.5,0.029139970208052545,0.15352603115702676,2.0,0.00013353201320569496,1.5730282936998266,0.0004129426088184118,0.06492387503385544,0.021933691866401317,0.002325280185323209,0.0038284427952021364,0.009660832351073623,0.030549515038728714,0.05079067684710026,0.05508513860404492,0.05887865629047156,1.2443017291369905e-18,0.25480163860119787,0.07642733621437095,0.04679103976337964,0.061734393526336834,0.09825476288567483,0.17463955834778544,0.22536028916588527,0.23468960865333768,0.24263318624560878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.98879560129717e-05,0.00040758890099823475,8.692541526721563e-05,6.252269158721902e-05,6.796312518417836e-05,7.971063132572453e-05,0.00010321370064048097,0.00015471313963644207,0.0002586138376500458,0.0002699996519368143,1.5144042030005949,1.6612225760000001,0.04885707978879585,1.515996093299418,1.5166614308993303,1.5346703809987048,1.5696585215000596,1.6188332097490274,1.6465448336004556,1.650180595850634
370,9.5,0.020268978219246492,0.11614574741810695,2.0,0.00012808107130695133,1.6169642523499532,0.0004657531389966607,0.08096563071012497,0.02582006289587792,0.0005946697841864079,0.001157508755568415,0.0038450188003480434,0.006348715163767338,0.03305909875780344,0.06192221716046335,0.0743042852729559,0.02158131457990131,0.2845446023211914,0.08447449678008273,0.024377413757873556,0.0338789901342416,0.06199073891341248,0.07961450535198067,0.18175850023377374,0.24872131856681706,0.27257429038688435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.317738734651357e-05,0.00043422103044576943,8.800579892372195e-05,6.91942150297109e-05,6.962626575841568e-05,7.468414696631953e-05,8.918331877794117e-05,0.00014911862308508717,0.00021368402085499837,0.000227290584734874,1.5570472350009368,1.7099576119999256,0.050260034336611026,1.5573283324004479,1.5605318170999454,1.5764326612484183,1.6150696964996314,1.6648111945000892,1.6923229101006654,1.6943998676504635
380,9.5,0.03178877680620644,0.15797354115542211,2.0,0.00012853923326474614,1.6599527632498394,0.0005999103304930031,0.12031526118516922,0.029766260526883675,0.003977743387804367,0.004178780503571034,0.006225927150808275,0.027074212208390236,0.051575290970504284,0.05651329196989538,0.06848045289516452,0.024493066988292893,0.3468649033632103,0.08481023461713365,0.06246484013648879,0.06464345983436326,0.07872873853632126,0.1645295049349637,0.22709811073427447,0.23764281444230276,0.2609442618821939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.931655323365703e-05,0.00044219434494152665,8.525039800913367e-05,6.345174588204828e-05,6.414379022317007e-05,8.056913429754786e-05,0.00010134565673070028,0.0001489465903432574,0.0001824748644139618,0.00021969367880956287,1.5973654919998808,1.7575399429988465,0.05159852842979671,1.5980395721002423,1.602603602499221,1.617991887498647,1.6583462349999536,1.709895356499601,1.7334412518008322,1.7406419320002897
390,9.5,0.028438430203459576,0.1525164776912825,2.0,0.0001318179514782969,1.7032352307497605,6.759945972589776e-05,0.07003173232078552,0.021175474022359704,0.0006473481826105854,0.00447070891968906,0.010803812881931663,0.025985142216086388,0.044340549036860466,0.05646279491484165,0.05834225937724114,5.034455060544573e-19,0.2646350927613069,0.07379754854805785,0.024733980657044997,0.06555300513046754,0.10393897146416513,0.1611749335877064,0.2105719565161632,0.23761737380891726,0.24148301777398268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.675220407079905e-05,0.0004189174505881965,7.613048586499161e-05,6.299817796389107e-05,7.166498617152683e-05,9.469024189456832e-05,0.00011996784814982675,0.0001444734589313157,0.0001682926478679292,0.00019702468125615285,1.6393251619992952,1.8048142190000362,0.053346678109545756,1.6395479835503466,1.6436506385001848,1.659330842498548,1.6997436700003163,1.7530904017494322,1.7762844023003708,1.787579203099631
400,9.5,0.029409685340942814,0.1466250279649013,2.0,0.00013300219798111356,1.7464310990498233,0.0004742136807180941,0.07489520311355591,0.026829842251474147,0.0005278647586237639,0.0008230168547015637,0.0056712890509516,0.025410478003323078,0.04656379669904709,0.07030116990208626,0.07346107661724091,1.3334228574696855e-18,0.27366987980695995,0.09111632721676421,0.021884843404933615,0.02862767206262059,0.07517179305761468,0.15940435167654518,0.2157703049064638,0.2651367235513471,0.271036365819059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7647408791817725e-05,0.0003140476765111089,5.78452259649462e-05,5.0607617231435144e-05,7.96644097135868e-05,0.00010019898763857782,0.00012696631893049926,0.00015447853002115153,0.00018035335087915883,0.00019284331501694406,1.6802057269997022,1.8523237529989274,0.054875154944714566,1.6830531867003629,1.6849400233006235,1.700885828248829,1.741136116499547,1.7967922845004978,1.8191514812006062,1.8338100551504795
410,9.5,0.024965015826455782,0.135442320490823,2.0,0.00012587323235493386,1.7896439179998196,0.00033576085115782917,0.07295085489749908,0.024501103429005206,0.0009197705265250989,0.0009569335496053099,0.004843870236072689,0.015844197012484074,0.04335071425884962,0.06672170162200927,0.06733798831701279,0.018323778299188985,0.2700941593176333,0.0834795508935349,0.030204981306740424,0.030934323129378213,0.06906066602074201,0.12490578613514657,0.20818615529560444,0.25830535969864526,0.259484226002508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.384838757687248e-05,0.00019915589655283839,3.896648266811223e-05,6.621252487093443e-05,7.979994843481109e-05,0.00010575375927146524,0.00012313335173530504,0.0001560925848025363,0.00016569363506278026,0.0001916253058880102,1.7212850350006192,1.8996983119996003,0.05640703217446962,1.7255392490001213,1.726921536899681,1.7422010299997055,1.783110115999989,1.8404686227490856,1.860608679500365,1.8801997890503117
420,9.5,0.026660925621399656,0.14918524860700122,2.0,0.00013306043802003843,1.832761586849756,0.0012303452240303159,0.07426925003528595,0.02020763418313706,0.0019356826844159514,0.0020898074377328157,0.012416992569342256,0.025791283696889877,0.031752850394696,0.053931267559528366,0.06384238116443158,0.03507627722593029,0.27252385223184766,0.06809194418282336,0.04394927750436736,0.04571237017533485,0.11010354601865668,0.16059430900752175,0.1781127619042357,0.23214062634961974,0.25262927361586296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.84253978356719e-05,0.00020350809791125357,3.662290462414408e-05,5.7327748072566466e-05,9.586544983903879e-05,0.0001182920350402128,0.00014150355127640069,0.00014785847088205628,0.00017120591510320083,0.00018156728547182868,1.7624449240011018,1.9469339129991567,0.058156275703024854,1.7678315512993321,1.7683874393991572,1.7834128254989992,1.825622612999723,1.885461557499184,1.903520610299529,1.9275421539005038
430,9.5,0.020570486607175552,0.12105543057211307,2.0,0.00013790884677291614,1.8767875218498375,0.0002367617707932368,0.08091998845338821,0.02298150700672393,0.00026054284899146296,0.0012187706714030357,0.0034254618221893907,0.012480102479457855,0.027982960920780897,0.051395468786358846,0.06042798869311811,0.015387065048060231,0.2844643887262309,0.07891413945866045,0.016140414452893076,0.034379753963328284,0.05822847060513134,0.11123557245764862,0.1667757470504434,0.2266350015852752,0.24565979780482758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.763639662996866e-05,0.00023815764870960265,4.7548611026880825e-05,6.126819516794058e-05,8.771837601670996e-05,0.00011874923620780464,0.0001275831091334112,0.00016191629401873797,0.00019592491444200282,0.0002271326018671971,1.8074806770000578,1.9948935979991802,0.05904067565314633,1.8108322086000954,1.8110918766002215,1.826573919000566,1.8665455885002302,1.92825582299929,1.9487120509997113,1.9744331915005204
440,9.5,0.025210004778637086,0.1356293907586797,2.0,0.00013906865588069194,1.9205052181998326,0.00018588025704957545,0.06499812752008438,0.024015414550106744,0.00022480597399407998,0.0021682988735847175,0.004875574144534767,0.014065463561564684,0.047268012538552284,0.0594574298709631,0.062009384855628014,9.222629092029397e-19,0.25494730341795024,0.08462505791816122,0.012952101450623442,0.04530711657870732,0.06968276849639857,0.11855282643554493,0.21717717010487,0.2438335449465573,0.2490131150282194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.370032183942385e-05,0.00024256319738924503,4.7274910413927835e-05,6.956884808460018e-05,8.825624754535966e-05,0.00011050242574128788,0.0001354768974124454,0.00017015511548379436,0.00019163989636581392,0.00019680201803566892,1.847993066001436,2.046155326999724,0.06074291546697567,1.8531958217497049,1.8540449778003676,1.8674613504999797,1.9086741374994745,1.9712622497504526,1.9913127426996653,2.0200616437506143
450,9.5,0.023419042351815734,0.13478085767501843,2.0,0.00014044415547687095,1.9637868843499746,9.624860103940591e-05,0.0480956956744194,0.018786321976725195,0.00035143136155966207,0.00135894789127633,0.006484327022917569,0.02295118337497115,0.04082193970680237,0.044905444234609605,0.0457793926820159,6.007282683883938e-19,0.21930730875741328,0.07432751368560907,0.018146293972387508,0.03640963648173614,0.08051604682647029,0.14553820844610466,0.2019965500815138,0.21190822769590784,0.21395767441380253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.062875036150217e-05,0.00021329804440028965,3.9987644838788874e-05,7.32326865545474e-05,9.471127705182881e-05,0.00011046541476389393,0.00014935433136997744,0.00016177161523955874,0.0001866281018010341,0.00019934984520659783,1.888887983001041,2.093354567999995,0.06240797996241695,1.8964148785998076,1.8968395654996129,1.9088737657502861,1.9501933980000103,2.0152945272498073,2.035991396399004,2.067195865800295
460,9.5,0.026146297267405316,0.14364217105146854,2.0,0.00013917474534537179,2.0067189957497247,0.000576570862904191,0.06327182054519653,0.02063557347517185,0.0015104736492503436,0.0016702779219485819,0.007940227631479502,0.02505691722035408,0.04254320915788412,0.05369000285863877,0.057257593050599104,1.4703042134523975e-18,0.2515389046354391,0.07598057521762258,0.03751750059372129,0.040866466056691274,0.08886559795592897,0.15829376504037457,0.20625545017934613,0.23169953914870542,0.2392690313798603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.728708103764802e-05,0.00021402270067483187,3.7995530735837567e-05,8.108043402899057e-05,8.976281023933552e-05,0.00011656450806185603,0.00014051699690753594,0.00016695696103852242,0.00018038707348750905,0.00019671262052725071,1.9290663000010682,2.1386887739990925,0.06376190796966183,1.938859633399261,1.939576883499285,1.950703683750362,1.9914007939996736,2.0584061994995864,2.08117421599909,2.112228691900964
