iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2770,9.5,0.00025097944380831906,0.015003479467077738,2.0,1.825646629427524e-09,13.470336963150022,4.361844185041264e-05,0.001114205690100789,0.00021667627193164903,9.301217542088125e-05,0.00011103183642262593,0.00014501300029223785,0.00021898111299378797,0.0002725582671700977,0.0003098344022873789,0.0003569052118109545,0.006604425928906511,0.0333797197426939,0.005218897613914441,0.00961944573457484,0.01053415061244113,0.012038686386194163,0.0147953580228866,0.016508911679453925,0.017601982432785223,0.018584516748556847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.794891950155033e-10,7.403794484162063e-09,1.5498041663324629e-09,7.012951019902402e-10,8.023801356671357e-10,9.927287969446752e-10,1.3538884502395375e-09,1.8683093117033425e-09,3.363918466448013e-09,3.7307427334099005e-09,13.125852894000218,14.061050515999796,0.30177609871786515,13.14585941900009,13.189015336300054,13.250073562500006,13.36267580300023,13.624019268000097,13.967941491499824,14.024760556849833
2780,9.5,0.00025966006305679914,0.015281723410279516,2.0,2.0263527957808948e-09,13.519161541299969,4.8242549382848665e-05,0.0007538903737440705,0.00018919526978436644,9.323469221271808e-05,0.00011679261588142254,0.00013985231635160744,0.0001918733905768022,0.0002945980741060339,0.0005067198188044134,0.0007140468049328775,0.006945685666861744,0.027457064186545338,0.005244444947652919,0.009636064424265622,0.01080167142572553,0.011823995618843385,0.013845446158930744,0.017161847977599412,0.022466530472234434,0.026721120841127873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7676549879961384e-10,1.1091265150753316e-08,2.3786839962512707e-09,7.468340257332784e-10,8.255562775616454e-10,9.55871151120391e-10,1.2718136588318886e-09,1.7233234217428618e-09,3.642211311216672e-09,5.254978759694499e-09,13.181762302000152,14.10970605500006,0.30190314513160776,13.193214842699808,13.234636461799846,13.297230352000042,13.407756027000005,13.678131422499973,14.018743185400036,14.072730253799705
2790,9.5,0.0003063980766455643,0.016727026994292495,2.0,1.413113524861842e-09,13.567250563250013,1.8716338672675192e-05,0.0006695321062579751,0.00017576726544176296,0.00011271712137386204,0.0001381974827381782,0.00015553196499240585,0.0002722283243201673,0.00038411774585256353,0.0005521112587302925,0.0006459146941779182,0.004326238397577645,0.02587531847645503,0.005291964571804719,0.010521273793569482,0.011751875214438696,0.012471244966327745,0.016499074728783508,0.0195907486048015,0.02348849396194031,0.025414632086167926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9761822279160697e-10,2.863586416879116e-09,7.000651418678005e-10,4.866224383448526e-10,5.003417875570904e-10,8.474835055949371e-10,1.4665261005575304e-09,1.902384738627916e-09,2.264701720378071e-09,2.339766751902062e-09,13.236401242000284,14.156841829999848,0.3017982445600661,13.23975960789976,13.28096133129984,13.34443682624999,13.453139503500097,13.731164167750194,14.067786283399846,14.120117602099754
2800,9.5,0.0003294759288110072,0.017362947384847453,2.0,1.6035420102866738e-09,13.615403109300042,5.322002834873274e-05,0.0008864308474585414,0.00019912654942329613,0.00010646787159203087,0.0001258809250430204,0.00018996926883119158,0.00030616807634942234,0.0004245283707859926,0.0005555048526730388,0.0005721092311432587,0.007295205846906086,0.029772988554368225,0.00542935364206034,0.010295345706401442,0.011216779812503064,0.013776758422221525,0.017496734476559417,0.02060097909274069,0.02356915044048371,0.02388057440820669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578141326623154e-10,5.732485988119152e-09,1.2277640865625618e-09,6.341157359202044e-10,6.854197991401634e-10,8.518794913925376e-10,1.2233661195182322e-09,1.8353590647279817e-09,2.916211400361136e-09,3.551251651856548e-09,13.288503604000198,14.20295433199999,0.3017531270524375,13.29519656584996,13.327796978099878,13.390021468750092,13.499072740500196,13.784829824000099,14.117742318699674,14.168657077649822
2810,9.5,0.00026062023171107284,0.015739324689819263,2.0,1.522134908782391e-09,13.663338636699972,7.874828588683158e-05,0.0004570443124976009,0.00011179404117467267,0.00010313142011000309,0.00010769678847282194,0.00019283498113509268,0.0002758080663625151,0.00033877824898809195,0.0003716216713655741,0.00045629113592440265,0.008874023094788044,0.0213785947269132,0.0036840895496743154,0.010151136733968266,0.010377570611042556,0.013851784249996293,0.01660700146393989,0.018405627950810115,0.019264835968641106,0.021360971878144657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.24049079078759e-10,5.1497534059308235e-09,1.0603079507359732e-09,6.714646048067153e-10,7.166902022959221e-10,8.336676060594073e-10,1.310593020775741e-09,1.7507735350363873e-09,2.2553260237145893e-09,3.306137571712499e-09,13.340911716999926,14.248599555000055,0.3016646266692516,13.348011475500039,13.37322969649972,13.436040233749964,13.544524862999879,13.839113561750196,14.166476106199706,14.216539795749963
2820,9.5,0.00033274292654823513,0.017279914464390124,2.0,1.8587996173380362e-09,13.711697948199935,9.374639921588823e-05,0.0011585862375795841,0.00025010824773901124,9.4549564528279e-05,0.00010883437280426734,0.000183513813681202,0.0002503708965377882,0.00040842373709892854,0.0005555431300308557,0.0006934033619472761,0.009682272420041084,0.034038011657257304,0.005995391445154134,0.009723655402882276,0.010429732506229679,0.013545949596204416,0.015821428631228915,0.02020906904118224,0.023557424490657074,0.026272214939111586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6495316041728077e-10,1.1733637848010403e-08,2.457697357122258e-09,5.279430510540806e-10,6.2584261684151e-10,7.987736161396697e-10,9.732660544159445e-10,1.9595440647890427e-09,2.983454635341332e-09,3.824002703822776e-09,13.396225461000085,14.295040257999972,0.30150907114478603,13.39770152159997,13.418502924899759,13.484989702000007,13.590653596500033,13.89476350224993,14.214624770899718,14.263113624149947
2830,9.5,0.0003118769483990036,0.017435679867597764,2.0,1.5760109590701178e-09,13.760291035950013,0.0001668582553975284,0.00046044131158851087,0.0001007479974292604,0.00017194196916534566,0.0001905994678963907,0.0002369820977037307,0.0002850596501957625,0.00041569578752387315,0.0004411663510836661,0.00044982177350902933,0.012917362555782368,0.021457896252627163,0.002878964717732225,0.013112587968055674,0.013803910017789727,0.015393760368391752,0.016869252676403605,0.0203882601977599,0.02100386290301389,0.02120892526883408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.770139400671724e-10,3.7455720303114505e-09,1.0325107989520278e-09,4.857442377215193e-10,5.353580156963745e-10,9.705692782802088e-10,1.2351654277154013e-09,1.7991674994277673e-09,3.467454803285364e-09,3.697375646538603e-09,13.44676465700013,14.340835552000044,0.30136439190952624,13.451643600500029,13.46449890649983,13.537283744499973,13.639404917500087,13.950140010750033,14.264682094799856,14.311224016849792
2840,9.5,0.00022305766106001101,0.014579523638744577,2.0,1.6985246897860405e-09,13.80768860600001,7.383760384982452e-05,0.00036999545409344137,9.538555717551205e-05,7.508783382945695e-05,0.00012005548414890655,0.00015095464550540783,0.000205931173695717,0.000321177278237883,0.00034987333638127895,0.0003544692503055558,0.00859288099823479,0.019235265896094117,0.0033237821714836783,0.008665307712004638,0.010931011951382272,0.012280363212202989,0.014346940480651528,0.01792108619145718,0.018704871240652007,0.018827120938043743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.923531531948356e-10,3.875198899550014e-09,1.0652693447412021e-09,6.441563140668904e-10,6.572358586254268e-10,8.576601295828824e-10,1.5020718535652123e-09,2.6275478148818364e-09,3.185633403290923e-09,3.794433823145482e-09,13.492601323000144,14.387175189000118,0.30211248627124493,13.504873398299878,13.509555224599717,13.582834812999977,13.686338184500073,14.002809812250234,14.313325274399768,14.360245308150024
2850,9.5,0.00026056087554024996,0.01576873305167486,2.0,1.622096228004466e-09,13.855099776300062,0.00011208508658455685,0.0005418751388788223,0.00011770694997234038,0.00012791572262358387,0.000132654671324417,0.0001715727885311935,0.00024613853747723624,0.0003189544513588771,0.0004082580824615434,0.0004300764572690242,0.010587024444316582,0.023278211676991477,0.003540433141099643,0.01130877119175214,0.011517440443741886,0.013098356465109737,0.015673467526580435,0.017835174614453695,0.02020497710493814,0.02073004370485304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5837289519568003e-10,5.616877274405852e-09,1.1704427670813539e-09,6.802757681612094e-10,6.962362419926649e-10,8.822024888388568e-10,1.3723293079692666e-09,1.7029329768547542e-09,2.7042941042054744e-09,3.3961780161462247e-09,13.543316741000126,14.43330166099986,0.30241638698406603,13.55414858209997,13.5597125702001,13.628842467750133,13.733279997499949,14.054578400499963,14.361757739499945,14.40935224650002
2860,9.5,0.0002955121966806473,0.016559436644084286,2.0,1.9073854069517894e-09,13.902361544049972,8.603466994827613e-05,0.0007238390389829874,0.00017300145972050946,0.00011374256682756822,0.00011735048174159602,0.00018138481391360983,0.00025706010637804866,0.0003483355467324145,0.0005347429250832649,0.0006565631541889162,0.009275487585473668,0.02690425689334287,0.0047347822393327575,0.010660283177075347,0.010832791835684622,0.013464850004012492,0.016032976008778604,0.018655114742937504,0.02311015280388624,0.025621799139444637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546196118506487e-10,8.92416323949874e-09,1.841238348580855e-09,7.388760039361841e-10,7.883334163238942e-10,1.1172456559904731e-09,1.3787071395654493e-09,1.8097481202516976e-09,3.091287311463022e-09,4.411956126659792e-09,13.589200739999796,14.481753963999836,0.3031914499073284,13.599997734149657,13.613603837999927,13.67579221799997,13.778457444499963,14.106666107750243,14.41039850309976,14.459152505449856
2870,9.5,0.00022995301260380073,0.014844953449228978,2.0,1.4926059712649932e-09,13.949892436150003,7.795893179718405e-05,0.0005814619944430888,0.00010612676579457312,0.00014141873762127944,0.00014654771366622298,0.00017178847338072956,0.00021358078811317682,0.0002539721899665892,0.0003283337398897857,0.000385570779326372,0.008829435531062224,0.024113523061616043,0.003175625871843449,0.011871465279606787,0.01210566411676009,0.013106612677265456,0.014614403107472657,0.015936483134394323,0.018115140536777558,0.019608740996307505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.081313586037141e-10,3.8633979215774164e-09,1.0347903053750099e-09,6.944198851499551e-10,7.082419628545722e-10,8.718661703710496e-10,9.749036777861874e-10,1.7278132347087194e-09,3.436792269440048e-09,3.6688662561346068e-09,13.63465072300005,14.529911997,0.30407059559991445,13.644496182899957,13.667135481200102,13.722354095250012,13.823804148000136,14.159901089999948,14.457742435699856,14.50959218289977
2880,9.5,0.00020154833346168742,0.013867072224110022,2.0,1.5680679581464574e-09,13.997708822199979,4.5853765186620876e-05,0.00036897361860610545,8.272218349151804e-05,6.280775505729252e-05,0.00010009743054979482,0.00016393968326156028,0.0001902965159388259,0.0002473194617778063,0.0002916895697126166,0.00034974722511833535,0.006771540828099679,0.01920868601976995,0.003120836829914589,0.007920747803005081,0.009982603689704807,0.012803223327307371,0.013794307165373759,0.015721658833455495,0.01707055170029678,0.018701167571590044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861728169520575e-10,3.906315555468609e-09,7.928760048669651e-10,7.013901495156461e-10,7.582882446399708e-10,9.904825581941168e-10,1.4242506551909175e-09,1.9403364248660183e-09,2.5030814185811323e-09,2.5906637119987877e-09,13.681532461999723,14.576450014999864,0.30500005953316706,13.688534085499963,13.719798197899944,13.768396849749934,13.870225551999965,14.214731032000145,14.508007068200005,14.554974486949778
2890,9.5,0.00023713597693131305,0.0150761656078405,2.0,1.3138905270437818e-09,14.044880248949948,6.546691292896867e-05,0.0004921667277812958,9.918802656619401e-05,9.406296012457461e-05,0.00015329617308452726,0.0001821589503379073,0.00021448207553476095,0.00027725077234208584,0.0003384309355169536,0.0004213549138512463,0.00809116264383362,0.02218483102891018,0.0032192198296907403,0.009691653143777373,0.01235148161576496,0.013495950108163585,0.014644935897565794,0.016650713594643974,0.01838376996887644,0.020523392282009865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.811985559489585e-10,4.681447194343491e-09,8.844935052415959e-10,7.021459946798815e-10,7.130482444495101e-10,7.685815539559826e-10,1.1805255795138693e-09,1.3859213154887584e-09,1.8473797496199043e-09,2.171009640505874e-09,13.727517170999818,14.622210230999826,0.3054542543050429,13.734177197299687,13.772955279700136,13.81262051449994,13.916128865000019,14.268073828750175,14.557103896999843,14.601306446199738
2900,9.5,0.00030203918577171863,0.016774870738527292,2.0,1.7195516335277718e-09,14.092604807650014,3.4396478440612555e-05,0.000586222973652184,0.00015018198229073204,9.455600447836333e-05,0.0001149136180174537,0.00021575850769295357,0.0002712015266297385,0.00038650823262287304,0.0004954137199092658,0.0005482376145664603,0.005864851101316431,0.02421204191414231,0.004661476779487874,0.009684428397573469,0.01071619973901782,0.014688555212671235,0.01644744926750216,0.019629965104224236,0.022254776928651247,0.02341375823598723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.253389983612578e-10,4.805034450328094e-09,1.3165046100528203e-09,6.30821610059229e-10,6.342925189528615e-10,8.062264811314889e-10,1.2846825114820603e-09,2.0685196844283383e-09,4.294200834920048e-09,4.347177849695073e-09,13.77265018900016,14.667671752999922,0.30605429492049313,13.780226395299746,13.828386614799864,13.858714086000191,13.961729936500205,14.321476035250157,14.609092484599751,14.649323051149736
2910,9.5,0.000287988166383002,0.016268126069376245,2.0,1.2046857129632827e-09,14.141210319099969,8.788899867795408e-05,0.0008519371622242033,0.0001817895739861415,9.080960735445842e-05,0.00011217595601920038,0.0001827124724513851,0.0002286029775859788,0.00041968080040533096,0.0004598611412802711,0.0004828106903005394,0.009374913262422969,0.029187962625442074,0.0049562550138165865,0.009529341645148638,0.010585551620262463,0.013507236020275919,0.015118720697215968,0.02048610923733399,0.02144435577482573,0.021909413793365442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0689359315802e-10,2.3369514678961422e-09,4.717494666703153e-10,7.354866973230401e-10,7.550849403514803e-10,8.283863728308916e-10,1.0659334748197579e-09,1.425975675317659e-09,1.943760437939091e-09,2.0396400373101645e-09,13.820862777999992,14.713253522999821,0.30684186983742057,13.828149951549744,13.874075310399713,13.908071423250135,14.01034643700018,14.373999394750058,14.66529438869984,14.698903921200031
2920,9.5,0.0002632938259921502,0.015547486650023198,2.0,1.4621314559093434e-09,14.189652204000026,2.7406778826843947e-05,0.0005152240046299994,0.00013918182754245567,7.457588908437174e-05,8.240777169703506e-05,0.00014168907728162594,0.00028245274734217674,0.0003625490135164,0.0004198862181510777,0.00047695447283331306,0.005235148405426913,0.022698546310942456,0.004764947104085998,0.008601138250757388,0.009077325392080381,0.011903270384758712,0.016806320254989425,0.01904069254214227,0.020486496053018645,0.021838395840693397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.058903340682264e-10,3.699891522046528e-09,1.0038476826013162e-09,5.717811379923888e-10,6.313719893569214e-10,9.070053330617612e-10,1.0247529758089513e-09,1.4988003016469519e-09,3.224115204147893e-09,3.4641301738247424e-09,13.869364713999857,14.759126164000008,0.30677716621053625,13.87512278844988,13.919531518600024,13.956350971000234,14.058998725000038,14.426061655750004,14.715777874600054,14.745204523900089
2930,9.5,0.0002827518306730781,0.016220850947065015,2.0,1.9241302062766863e-09,14.237251751250074,0.00011700113827828318,0.0008918098174035549,0.0001764140932961979,0.00012607748139998877,0.00013958885974716396,0.00015855522724450566,0.00024485063477186486,0.00032762934279162437,0.00043934237328358,0.0004830136866075921,0.010816706443196246,0.02986318498425034,0.004546349053005762,0.01122802640596527,0.011813279194005828,0.012590488533402435,0.01564694986729319,0.018096633951137857,0.020959771274901017,0.02190154076148692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.716484187066271e-10,6.98681390076672e-09,1.6410945418660346e-09,4.736658887338763e-10,7.3053494631381e-10,1.0681645790100446e-09,1.3425147216139523e-09,1.9321017674656106e-09,4.2160942257396535e-09,4.950875592157901e-09,13.914414094999756,14.81069226999989,0.3080466166391798,13.921483446850015,13.964360739600124,14.004345405750314,14.104969358500057,14.47776243625026,14.765418246299896,14.790547702399682
2940,9.5,0.00025235790126316716,0.015434636260754081,2.0,1.7637955096461155e-09,14.284804782649962,0.00010787788050947711,0.0006110470276325941,0.00013524000669334495,0.00012506782040873078,0.00012906940537504852,0.00016735208919271827,0.00021623383508995175,0.00027999399026157334,0.0003809227375313643,0.0005680157366441563,0.010386427706843056,0.024719365437498475,0.0038566285742018154,0.011181883463196334,0.011360779859143851,0.012933552928935513,0.014695200925963787,0.016732935676740775,0.01946401007900954,0.023832211676463225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3547530026444295e-10,6.1884281876700695e-09,1.3198494401508278e-09,6.024148930805495e-10,7.741698340169024e-10,1.0259686611391317e-09,1.3465655968047941e-09,2.0359380670242903e-09,3.161215545333107e-09,3.453972396982865e-09,13.95892527099977,14.85676647299988,0.308273836997404,13.96894908674965,14.009492799799954,14.055238036499986,14.152786389000084,14.53035678574986,14.816404611499683,14.835619050249852
2950,9.5,0.0002724830657825805,0.01602197848490202,2.0,1.24652002853054e-09,14.33258376240003,0.0001083044771803543,0.0006896854611113667,0.00014741241051089663,0.00011467906442703679,0.00011532718781381845,0.00018136769358534366,0.0002560668217483908,0.0003004928876180202,0.00044951004383619896,0.0005849335051607341,0.010406943700258702,0.026261863245233892,0.004075507228608396,0.010708607514412558,0.010739048572661369,0.013467275105280736,0.016002071648695555,0.017334719093995126,0.021179733785342245,0.024180685307039585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5968231887627556e-10,3.9624762848688985e-09,7.962417004542342e-10,5.787273948953953e-10,6.177394986650598e-10,8.046496269287218e-10,1.0023992658148018e-09,1.3460485348559816e-09,2.043221343228652e-09,2.3435493829993e-09,14.007811114000106,14.90385885500018,0.3082898297825656,14.01544203459996,14.054840666499876,14.106671562500082,14.201022032500077,14.583135503249991,14.864879097999847,14.880803180549766
