iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.00023828920275263953,0.014091786687705558,2.0,2.3237747086568561e-10,1.6826373998000008,2.935175143647939e-05,0.001344069722108543,0.00027700333451395755,6.938653823453932e-05,7.457407336914912e-05,9.973627129511442e-05,0.0001748755748849362,0.00024496749392710626,0.00034096345189027494,0.0004155257673119202,0.005417725670101744,0.03666155646052883,0.006465353061621206,0.008303507470239812,0.008635419631535574,0.00998465706005271,0.013218368607975716,0.015650486242843233,0.018463786153711362,0.02002390427885764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.523116103882785e-11,2.3953853087732568e-09,5.257533018837179e-10,4.777971618352695e-11,4.834853974955422e-11,6.713673705860401e-11,9.465705730349328e-11,1.132726588082278e-10,2.1174937501200547e-10,7.46065802559316e-10,1.5741401610002868,2.0235799669999324,0.11341730300943557,1.598280597700068,1.6061300984005356,1.611504063999746,1.634123020000061,1.7292742049999106,1.8102007763006442,1.8731938317502228
280,9.5,0.0005009509210140095,0.01770098372649149,2.0,1.2055016611611793e-10,1.7452814369500174,4.462766446522437e-05,0.004029679577797651,0.0009446725946909934,6.226972527656471e-05,7.114433174137957e-05,0.00010239745643048082,0.00019702727877302095,0.00023671193775953725,0.0016069751582108438,0.0017371426918543892,0.006680394035176695,0.06347975722856579,0.014053510373549603,0.007886266053053152,0.008433170445790186,0.010104235741368943,0.014036381769148468,0.01537917995905579,0.04008707522052842,0.04136922025129968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.418975407816106e-11,4.681860161781515e-10,1.0587142938572755e-10,4.727827107586791e-11,4.986587676114596e-11,5.527177382447235e-11,8.896634540178638e-11,1.105531417522343e-10,2.546203177189455e-10,3.0515589770629976e-10,1.632836566000151,2.0961572140004137,0.11666560006880997,1.6589574933505902,1.6655611214999226,1.6705309819999457,1.6935247944998082,1.798641921750118,1.8762724442999117,1.933052226049631
290,9.5,0.0002930650851340033,0.01550527639856503,2.0,1.2051608226926193e-10,1.8072671936000233,5.464450805447996e-05,0.0017023376422002912,0.0003592874114671391,7.695577078266069e-05,8.610650256741792e-05,0.0001243428087036591,0.00019223276467528194,0.00029729233938269317,0.00044496015470940647,0.0006775193294743084,0.007392192371311772,0.041259394593235264,0.007444636991475674,0.008766773908427962,0.00927820461604423,0.011150687724607502,0.01386265723885029,0.017220198801011083,0.02105361050646183,0.02578600336779664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0672660734107926e-11,3.115914637419337e-10,7.418075116170236e-11,5.107978964247195e-11,5.826443789658242e-11,7.456429962360289e-11,9.329578887218304e-11,1.1658326926067275e-10,2.550073418206012e-10,2.6410541238419685e-10,1.6898863129999881,2.168768278999778,0.1205171177021383,1.7207754746503725,1.7236336701000254,1.7281524377497135,1.7528199680000398,1.8676732777499865,1.945923969999967,1.9958066116502324
300,9.5,0.00022770673713239374,0.01429130929164638,2.0,1.102356522508785e-10,1.8698531410499755,4.045468813274056e-05,0.0007438745233230293,0.00016407165799231245,7.208265051303898e-05,7.687399847782217e-05,0.00010496749746380374,0.0001982987960218452,0.0002992929221363738,0.00033279881463386143,0.0005077037203591319,0.0063603999978570965,0.027274063197899746,0.004969932315847036,0.008476262476130113,0.008767576652521704,0.010243478841370002,0.01407732335692068,0.017299260456241937,0.018192449866764045,0.02250571097569459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6347921056622e-11,3.1334425898421614e-10,6.968760104117653e-11,4.916193621085085e-11,5.260335669277083e-11,5.641554778890168e-11,9.037104220510627e-11,1.226558037359382e-10,2.0533172886416651e-10,2.1878627833871186e-10,1.746160097000029,2.2435642680002275,0.12476557502455073,1.7794151680998311,1.7838676976001806,1.7903014209998673,1.811628391999875,1.9404114342498815,2.014496283399558,2.0582907963494566
310,9.5,0.00024950006081780884,0.014881225986871078,2.0,2.0387222416928808e-10,1.9315709353500778,6.118261080700904e-05,0.0011431911261752248,0.0002275429982754969,8.793126580712851e-05,0.00010004467258113436,0.00015042633458506316,0.00019216258078813553,0.0002777520057861693,0.00033660013577900837,0.0004458531635464174,0.007821931398766486,0.03381110950819604,0.005433732258623147,0.009370435549141591,0.010000561445879606,0.012248714296047873,0.013862256034010572,0.016665892628787368,0.01833582664614957,0.02090666660320497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94432299547043e-11,2.312368678758503e-09,4.977656119643614e-10,5.1021267921669276e-11,5.1707008452694934e-11,6.506629546265685e-11,8.961198716406215e-11,1.1031706392827801e-10,1.7212240948083496e-10,3.0463254887536245e-10,1.8025050220003322,2.3162673610004276,0.12855951249408334,1.8364770828003203,1.8399217547001172,1.8497326177498508,1.8721157069999208,2.0049153077501387,2.077928038899654,2.121031548099836
320,9.5,0.0002408929831290152,0.014472491150982841,2.0,1.126393776473833e-10,1.9932562197001062,6.258610665099695e-05,0.0013472245773300529,0.0002676652505646266,9.47375338000711e-05,0.00010269783888361417,0.00015018977501313202,0.00019047062960453331,0.00024552700051572174,0.0002665193984284998,0.00036211573751643376,0.007911138138788689,0.036704557991209384,0.005752800966644861,0.009724426990939169,0.010133455098516009,0.012247636230255932,0.013800172295502245,0.01566928816572756,0.016319716502455252,0.018568929917268155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.810511728374877e-11,2.5029453354363796e-10,5.5167042805349417e-11,5.559575697589025e-11,6.181228862089938e-11,7.708487892443828e-11,9.474628015482268e-11,1.3499952800088977e-10,1.8089040736413162e-10,2.256638893527452e-10,1.8575770429997647,2.388806136000312,0.13283126858175462,1.8960502598501079,1.9010346414003834,1.908905429500237,1.93273618000012,2.06816880925021,2.1429410326999005,2.187395366799729
330,9.5,0.000207135983146145,0.013904359727328596,2.0,9.064726000929113e-11,2.0562426247000074,6.240264337975532e-05,0.0005885669379495084,0.00012188547700254458,7.964844735397492e-05,0.00010606719661154784,0.00014654689584858716,0.0001630607439437881,0.00021881908833165653,0.00037013498367741707,0.0003861209770548159,0.007899534377401957,0.02426039855298153,0.0038119981939559993,0.008921517601651215,0.010289571187622002,0.012101351289154056,0.012769441134510446,0.014791659146404299,0.01923883739815399,0.019621115935913303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.313460522098467e-11,2.080070657939359e-10,3.723762428071905e-11,4.992123567859608e-11,5.0517282090822847e-11,6.89031320888489e-11,8.907114690259732e-11,9.847322957057258e-11,1.1501619354703513e-10,1.5254781118301256e-10,1.916284650000307,2.460919551999723,0.13668600764132047,1.9545517064005253,1.9584352167998076,1.9700739204997717,1.993034271000397,2.1344049467498962,2.2139735514001586,2.2502336059999837
340,9.5,0.0001886399699287722,0.01345652074415577,2.0,8.20099794296425e-11,2.1188515591999932,5.4771444411017e-05,0.000338647369062528,7.347122334015282e-05,7.942778865981382e-05,8.911028198781424e-05,0.00014215876217349432,0.000191360704775434,0.00024325503181898966,0.0002806975302519277,0.0002911434406996705,0.0074007732306169876,0.01840237400615823,0.0028213508132541995,0.008905538390152474,0.009438611804412819,0.011922149039672767,0.013833313755860636,0.015596415848838625,0.016753846118295317,0.017060147158591898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5837484918820335e-11,1.2722313158519684e-10,2.258985206333419e-11,5.46190429773219e-11,5.611960283147255e-11,6.51766161041678e-11,7.710077554179406e-11,1.0125018157225441e-10,1.0803758243582708e-10,1.1169088089957314e-10,1.9729708100003336,2.532842026000253,0.14023317093637022,2.0137671692004915,2.0169802492999223,2.028969394999649,2.0586505059995943,2.1986628380000184,2.286769939700298,2.3127870574497593
350,9.5,0.0001458624499719008,0.011823242057158888,2.0,7.457486397299817e-11,2.1804397700999743,4.238538895151578e-05,0.0002570573997218162,5.794633217166394e-05,5.851075602549827e-05,6.136311421869322e-05,0.00011681015894282609,0.0001450219569960609,0.00016982289162115194,0.00022024775535101074,0.00024518529535271226,0.006510406204801339,0.016033009690068056,0.00252844808439986,0.007644803898749694,0.007833343472740372,0.010804048583287333,0.012041632436878807,0.013031407672781959,0.014838349984775717,0.015658157614319965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3889009759823237e-11,1.2273869742784883e-10,2.01215130965622e-11,5.165756515879138e-11,5.383992984775432e-11,5.85306665357166e-11,7.540772273273434e-11,8.496098580224044e-11,9.36145951868639e-11,1.0670098831155884e-10,2.0311726500003715,2.6029448819999743,0.1438958371035032,2.0724400856997818,2.075775693900232,2.0877125609999894,2.1194486429994868,2.2633200145000956,2.3573595437001584,2.3770657313500125
360,9.5,0.00018278645802638493,0.013039186446354236,2.0,8.340667747575025e-11,2.2428426604000835,7.669418846489862e-05,0.0006744107813574374,0.0001262197600429876,8.842363276926335e-05,9.62614969466813e-05,0.00011807886949100066,0.00016075928579084575,0.00020456001220736653,0.00023101541883079337,0.0002629738046380229,0.008757521822119464,0.02596942011977621,0.0036657841616188577,0.009402220862405074,0.00981050081278626,0.010864755186854027,0.012677051931657139,0.014301110012022462,0.015198779530189058,0.016056201261405573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.885548238713454e-11,1.3522476649541204e-10,2.6275666196552076e-11,5.289870266267371e-11,5.5754129846263825e-11,6.451654677164242e-11,8.310370347430761e-11,9.772789688611283e-11,1.1964959583110613e-10,1.2893279759396138e-10,2.0883344100002432,2.6748143880004136,0.14826323209633963,2.129945054099835,2.1370884287998706,2.149332014750371,2.1805651035001574,2.327795343250159,2.4323395716000507,2.447090741100192
370,9.5,0.00017458530110161518,0.012756191696441849,2.0,1.3920540240519587e-10,2.305051036800046,4.67208337795455e-05,0.00045153358951210976,9.896081526272497e-05,7.252981176861795e-05,7.768347204546444e-05,9.617054092814215e-05,0.00016221585974562913,0.0002115074203175027,0.00026459774817340093,0.0003704780101543293,0.00683526398755348,0.021249319742337864,0.0035340262569011154,0.008507795380042813,0.008813524044934606,0.009806625577861307,0.012727027704918879,0.01454328259304983,0.016237733604159182,0.019242297233440044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.387218410784044e-11,7.243534128065222e-10,1.799091387175323e-10,5.3094507102002806e-11,5.626842352057793e-11,6.578836320159099e-11,7.693770243122344e-11,1.1094618557194736e-10,1.8509511505726614e-10,5.952364290351399e-10,2.14589797500048,2.7513399370000116,0.1524995370147166,2.1868633430000957,2.1948715174003155,2.2068575802500163,2.2403492344997176,2.388939802750315,2.5022467193995452,2.5153192238003386
380,9.5,0.00018492733797756956,0.013127307616598393,2.0,1.052640110188463e-10,2.368508111700021,6.899076834088191e-05,0.000618393300101161,0.00011722594212464684,7.688821497140453e-05,7.987573917489499e-05,0.00012755439820466563,0.00016707339091226459,0.00021709380598622374,0.0002378396660787985,0.0002830599347362297,0.008306068163751242,0.024867514956287067,0.0036420255666560295,0.008767952253113487,0.008937192249744012,0.011293555067827244,0.012924457611456736,0.014733532222644292,0.01541931111372944,0.01672023771155277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.55604904914253e-11,2.6945656372845405e-10,6.286331885876651e-11,4.677190048596458e-11,5.5232980145092366e-11,6.924269513319815e-11,8.310232146868658e-11,1.1570992874965214e-10,2.16534684227554e-10,2.395465685367526e-10,2.2083430200000294,2.8279628769996634,0.1568742321032321,2.2445475931500822,2.2520755293001455,2.266510536499709,2.3064432904998284,2.453536464250192,2.5745041625998057,2.587749508850084
390,9.5,0.00020531972950266208,0.013428728869884105,2.0,1.0020206016037037e-10,2.4307948384000384,3.818362165475264e-05,0.00093176553491503,0.0001894732243871092,5.18876073329011e-05,7.737846754025669e-05,0.00011568193258426618,0.00017788044351618737,0.00021175629444769584,0.000262046014540829,0.000432910957897548,0.006179289737077607,0.030524834723795476,0.00512876002679249,0.007199501834380217,0.008781734711959206,0.010746149110543602,0.013326420943872572,0.014551737144284928,0.016131895786377543,0.020683656673863557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.043833357059157e-11,2.6029294986074094e-10,5.801223933474765e-11,4.740280026283017e-11,4.8648299255660274e-11,6.362698190542916e-11,8.432683529235874e-11,1.2295082463253947e-10,1.777452311557682e-10,2.113813600601589e-10,2.2656294730004447,2.904419327999676,0.1614696965281014,2.3045038245005345,2.308982880499934,2.3269021337500817,2.372145917499438,2.516437573749954,2.6413702073001786,2.661650245149963
400,9.5,0.00017762851657607826,0.013019125189702035,2.0,9.154133415734123e-11,2.4942957587000594,5.735946251661517e-05,0.00039893676876090467,8.134915465284227e-05,8.446778829238611e-05,0.00010210848922724836,0.00012880293979833368,0.0001602714037289843,0.0002013745870499406,0.0002720273303566501,0.00032534164929529655,0.007573603007592566,0.0199734015320602,0.0029255491380061702,0.009183214459940105,0.010101057715107994,0.011341560763518783,0.01265588381233198,0.014182901770764509,0.016486232816394355,0.01803172823755546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.183266355539672e-11,2.306467337120921e-10,4.3415190219790845e-11,4.4026251622142355e-11,4.766723229465697e-11,7.132370427598289e-11,8.456032318804318e-11,9.82988055397982e-11,1.2373836568713166e-10,1.6926906383218925e-10,2.32612093500029,2.979684589000499,0.16570374867195525,2.362628782350339,2.367026722199989,2.38740544600023,2.4352757100000417,2.579826340499949,2.7150234089997864,2.7341560364001456
410,9.5,0.00017145226138381986,0.012796885008431185,2.0,9.273473366988583e-11,2.5568011873500383,5.9266076277708635e-05,0.00029555795481428504,7.232038893669901e-05,6.716747320751892e-05,9.354149442515337e-05,0.00010543512689764611,0.00015810141485417262,0.00022925639495952055,0.00026185767783317717,0.00027987647627014667,0.0076984463547983915,0.017191799056942385,0.002845494215664115,0.008194785371849884,0.009659785384516707,0.010267798123960382,0.012573744066133142,0.015132679218002057,0.016181075325221835,0.016729172480530723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.800435249308066e-11,2.8895090053993046e-10,5.2632666076862325e-11,4.850017507607163e-11,5.178583322162922e-11,6.368268934409116e-11,8.544068563764995e-11,1.0283243945252707e-10,1.2464379750554144e-10,1.4521276838763708e-10,2.3871263729997736,3.050314592000177,0.16900884648346504,2.4218106383500073,2.427002989099583,2.447880871000052,2.4946803805000854,2.643874589500001,2.7780605052997545,2.8085220217502185
420,9.5,0.0001441418757167412,0.011702856853006248,2.0,8.336841741396484e-11,2.6200816496999098,5.1566079491749406e-05,0.00027341957320459187,6.439580462771978e-05,6.067157810321078e-05,6.994791037868708e-05,8.579547284170985e-05,0.00014625951735069975,0.0001974026126845274,0.0002140820448403247,0.00023545210278825838,0.007180952547660331,0.016535403629926664,0.0027501229053464985,0.007787951343422965,0.008361537740697297,0.009262537807406141,0.01209373372137574,0.01404999622916773,0.014629942179957887,0.015342005898549891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.403315401191321e-11,1.536516123223919e-10,3.608339897305203e-11,4.501293577874321e-11,4.847198553648014e-11,5.888179543944716e-11,7.105325749989788e-11,9.271518663922507e-11,1.483442630956233e-10,1.5261576038483326e-10,2.445231546999821,3.112287042999924,0.1705222250660549,2.485376924399861,2.48859997640011,2.506862063000426,2.5539026500000546,2.707384314749902,2.8410410214998594,2.8802283865001304
430,9.5,0.0001378189626848325,0.011482600294717567,2.0,8.260275272675699e-11,2.68337750420003,6.250067963264883e-05,0.00025603693211451173,5.900499144998034e-05,6.31336744845612e-05,6.429268614738248e-05,9.334962305729277e-05,0.00013252806093078107,0.00017971608394873329,0.00022516833123518155,0.00023279433880816214,0.007905737134046947,0.016001154086956095,0.0025065919737206105,0.007945664892124305,0.008018237608578406,0.00966095451951842,0.011511447958632803,0.01340402605365994,0.015005443570656139,0.015256643317566257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.146631482626617e-11,1.5320941315621895e-10,3.341184706810645e-11,4.480447959309686e-11,4.575471130863207e-11,5.7205470582744054e-11,7.519065903238698e-11,1.0218673729411876e-10,1.2837657976660925e-10,1.4825659420125705e-10,2.505108279000524,3.1738681750002797,0.1725219342348771,2.545814507899968,2.5485236061997965,2.5649984905003294,2.6173932429996967,2.7707615920002127,2.9034202690997972,2.951940226350075
440,9.5,0.00015792329613759649,0.01220400023455436,2.0,7.583624572760072e-11,2.747886053849993,6.58769640722312e-05,0.00032583228312432766,8.021243907402274e-05,7.433590617438313e-05,8.013635742827318e-05,9.417372712050565e-05,0.0001440907799405977,0.0001959908586286474,0.000283151850453578,0.00031925010989652947,0.0081164625343946,0.018050824998440587,0.0030754844569328174,0.00862105015171624,0.008951318811770574,0.009703553911410107,0.011995989320022115,0.013999349816899815,0.01682358429894723,0.017867521973556743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.737141440751657e-11,2.394822899987048e-10,4.346976386468363e-11,3.9901750881199405e-11,4.745186394927714e-11,5.20489127353585e-11,6.821896292308338e-11,7.910953847556357e-11,1.020774000437541e-10,1.1387627836256807e-10,2.563608717000534,3.2394784580001215,0.1746637884190453,2.6040017413500207,2.6068754639999496,2.6239699452505647,2.681962221000049,2.8315751025003237,2.9649761042995126,3.0235729583500417
450,9.5,0.00013420559189398774,0.011261259662011535,2.0,8.008037006845826e-11,2.811899034999942,5.7454846682958305e-05,0.00027605483774095774,6.884343287481736e-05,6.27262532361783e-05,7.328840874833986e-05,8.02806498541031e-05,0.00011494581121951342,0.0001550103843328543,0.0002536658284952864,0.0002585968511993997,0.0075798975377612005,0.016614898065921372,0.002789005240269762,0.00791960727621803,0.008558362975801174,0.008959945271812274,0.01072120750918791,0.012450236944300508,0.015926835153075133,0.016080479453337723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931620184971507e-11,1.6650855627631244e-10,3.381868314943634e-11,4.008955372114542e-11,4.630882450840091e-11,5.4821171602270626e-11,6.954967091132857e-11,1.0332304256621684e-10,1.2288112998248834e-10,1.254866432987001e-10,2.624330665999878,3.2995025879999957,0.17697855027524936,2.6619469239501994,2.6658772807996685,2.682190291500092,2.743363136499738,2.8931979464998676,3.033348699399903,3.096630582950002
