iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.01994731854647398,0.13968659036260717,20.0,1.2982453219592571e-05,1.5185153940996314,0.010423820465803146,0.03070136159658432,0.006101715336021006,0.012241501267999411,0.013015166576951741,0.015626969980075955,0.018993142992258072,0.02290329383686185,0.03053649477660656,0.0306791789829731,0.10209711291610134,0.17521804015735457,0.021397860673764764,0.11062402325280332,0.11407963018725328,0.12499557088152921,0.13781489476838021,0.15133791596221133,0.17474689295182336,0.17515472808920612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.346486444536008e-06,2.5764660615670053e-05,4.494560036214135e-06,8.390458839896477e-06,8.907383209780643e-06,9.95370510377382e-06,1.1927181070572452e-05,1.3966327288040988e-05,1.829869829510388e-05,2.135360025261578e-05,1.3825889049985562,1.7961735429998953,0.11393310764444121,1.4018949142489874,1.4039665607007918,1.4244610445002763,1.4960075804974622,1.5970147637499394,1.6584413488009886,1.6933996160500102
290,9.5,0.01920300591737032,0.137429055710831,20.0,1.2516452024053586e-05,1.5736132910999003,0.009168699383735657,0.029430048540234566,0.004935407058221628,0.012106561474502087,0.014127736724913121,0.015987941529601812,0.019589743576943874,0.02112611709162593,0.025533745996654037,0.026839125994592906,0.09575332570587644,0.17155188293992743,0.01824570789613792,0.10998139318975109,0.11882949158321567,0.12639739078884998,0.139956546784304,0.14534144342240027,0.15978826213929936,0.16381690099034102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.716034490026925e-06,2.6570695795510944e-05,4.602164018111985e-06,7.926200001843666e-06,8.27325743279959e-06,9.471966983064223e-06,1.1111163093071235e-05,1.43688017698495e-05,1.7375028839236814e-05,1.9508581020330132e-05,1.4294571520003956,1.8582758230004401,0.11944390579305271,1.452836638698318,1.4549527200018928,1.4798104585015608,1.5470924269993702,1.6505631504978737,1.7287524159029999,1.763168694351589
300,9.5,0.017787775630131362,0.1311377522288086,20.0,1.1216419087232728e-05,1.6289470000499933,0.00957788061350584,0.03529379516839981,0.007097608849041061,0.010342066874727607,0.010454173758625984,0.013353537768125534,0.01581905037164688,0.019060581922531128,0.025933710485696804,0.03374652601778507,0.0978666470944307,0.18786642906171344,0.02493498009047928,0.10169216603493536,0.10224558663068291,0.11552979349027764,0.12577312744419938,0.13805101225311506,0.1608628949316177,0.18369978847710872,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.701188194124322e-06,1.8887927657679507e-05,3.7114364402828804e-06,6.470533283917527e-06,6.780333915039112e-06,8.339128751111658e-06,1.0115112619180427e-05,1.3614474844775701e-05,1.5059977181647959e-05,1.8271550438121744e-05,1.4789664739982982,1.9240925910016813,0.12588141029022806,1.5025282714010246,1.5048292805997334,1.5297705072525787,1.5993395374971442,1.7044782929988287,1.7975665143007065,1.8328723018485107
310,9.5,0.019865156337618827,0.1396996331243366,20.0,1.075870749589644e-05,1.6837260293998042,0.011267968453466892,0.03215588256716728,0.005358846975566816,0.011451941169798373,0.014669317938387395,0.0153572007548064,0.021054642274975777,0.02368353633210063,0.024885521829128267,0.026013991795480255,0.10615068748466443,0.17932061389357132,0.01917149316164337,0.10701355980915413,0.12102742745053674,0.12392306953550065,0.1450880078293499,0.15389450433630691,0.15774919432800114,0.16123516014567987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.592046273382087e-06,2.0623383553404558e-05,3.392449671674619e-06,6.8812382309452475e-06,6.9488669304471264e-06,8.190632552692764e-06,1.0284927526586933e-05,1.2772707758765471e-05,1.4415564309609563e-05,1.5211255730767002e-05,1.5305875150006614,1.9893926100012322,0.1315677084536739,1.5518039238999335,1.5543320983015292,1.578427608502352,1.6542336864986282,1.7583212819981782,1.852297569502116,1.9048558377979135
320,9.5,0.017539975233376026,0.1306211167798887,20.0,1.0740483400264852e-05,1.7381942357991647,0.00723118893802166,0.02838778682053089,0.005774490580509681,0.009292932460084558,0.0098252946510911,0.013535260455682874,0.01712279673665762,0.02286906586959958,0.02457417380064726,0.025725744012743235,0.08503639772486637,0.16848675562349372,0.022433506062671013,0.09636481767984627,0.09912001185144668,0.11634086990676422,0.13084269199869059,0.15122390881149117,0.1567578961483724,0.1603816901473266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.095740813958017e-06,1.9793592785534104e-05,3.1693820149670307e-06,7.539962124275533e-06,7.580587738438656e-06,8.003671874145144e-06,1.0004425421357153e-05,1.2344434906385447e-05,1.4053927048256524e-05,1.43570102947323e-05,1.5808109680001508,2.0530502680012432,0.13697621827060288,1.602748767000594,1.6044513944005303,1.6278178220018162,1.7076858864966198,1.8100363242474486,1.9182413728965912,1.9761050028011595
330,9.5,0.017588717164471745,0.1311407698819843,20.0,1.0056572819226666e-05,1.7918225310000708,0.010069411247968674,0.03142309933900833,0.005436217277217397,0.011073938058689236,0.011248365603387355,0.012580157956108451,0.018543589860200882,0.02061315905302763,0.023216422833502292,0.02394165545701981,0.10034645608076388,0.17726561803973248,0.02028262516052346,0.10522682395775247,0.10605813941895527,0.11216109210021885,0.1361726149259747,0.1435689549601498,0.1523689344958105,0.15464385390664293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.067285216168353e-06,1.877341223390479e-05,3.0024607289922693e-06,6.171902543620059e-06,6.498212828055809e-06,8.064689800927513e-06,9.815227730493795e-06,1.1707720052646963e-05,1.23691715692219e-05,1.4210732555703116e-05,1.633587478998379,2.1165570440025476,0.14072418497617678,1.6533650967510767,1.6557612421995145,1.6786943172519386,1.7619888109984458,1.8660133099983796,1.9801978463001433,2.039749164951536
340,9.5,0.01700474787503481,0.12870520831764884,20.0,9.369799352594112e-06,1.8448268327996629,0.010225581005215645,0.03271247074007988,0.005827703074951938,0.01072407579049468,0.010932759568095207,0.012437051394954324,0.017010319977998734,0.020226637367159128,0.023532928153872493,0.024999719671905046,0.10112161492586857,0.180865891588436,0.02151418692142285,0.10355560817268368,0.10455942979584555,0.11148573449390364,0.13042352889628644,0.14221168600356288,0.15340021391820854,0.1580261503989959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.847362213228878e-06,1.392114907503128e-05,2.5321013118938257e-06,6.193286616747316e-06,6.398495188669154e-06,7.609168533235788e-06,8.79489571640366e-06,1.1320898652468856e-05,1.3143248561965792e-05,1.3437002897262573e-05,1.6820019660008256,2.178423539000505,0.14215652871531678,1.7037797574512297,1.7071418523981265,1.7322744599987345,1.817695610498049,1.922962847746021,2.0332709232017807,2.0911157251022816
350,9.5,0.016701758559793233,0.12721491492502177,20.0,9.205037776968981e-06,1.8966951796999638,0.007623381447046995,0.029473893344402313,0.006049463280586398,0.007741861836984753,0.009814087161794306,0.012861021794378757,0.01546857738867402,0.020270769950002432,0.026054201833903792,0.026863407064229253,0.0873119776837462,0.17167962413869128,0.0233536648856731,0.08798771393995938,0.09899850108653904,0.11340404617426822,0.12435035343530516,0.1423719055683598,0.16141166647620467,0.16389086056892122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.734655025758241e-06,1.5243971230168092e-05,3.0534993521044127e-06,5.744236006744597e-06,5.818203238672332e-06,6.8984848545177984e-06,8.009116067305992e-06,1.1025840220482725e-05,1.3754591149719139e-05,1.4722468772608983e-05,1.7289360709983157,2.2398008039999695,0.14391484734091436,1.7538994433010884,1.7581215965004957,1.7907456192506288,1.8702099589991121,1.9796976764991996,2.0840425434980716,2.1417510551023953
360,9.5,0.015873652347363532,0.12435738392245858,20.0,9.251167017378304e-06,1.9498437123998884,0.006390818860381842,0.027375128120183945,0.005136831333166245,0.008235415280796587,0.00964072160422802,0.01301068626344204,0.01605852134525776,0.0181576581671834,0.020495732128620155,0.025754162296652797,0.07994259728318714,0.1654543082551311,0.02074642420237812,0.09071552826316476,0.09816040680372996,0.11401858351007513,0.1267219777553276,0.1347481152173484,0.14304890937770906,0.16047697158225865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.025976648456172e-06,1.6858220884674473e-05,3.328878364089865e-06,6.416082994914369e-06,6.4550383310568955e-06,6.646461980907541e-06,7.697660721054201e-06,1.0582299314831432e-05,1.417086851832114e-05,1.6343526395135803e-05,1.7766641970010824,2.300108781000745,0.14615022082863968,1.8040370752014496,1.8072295778005354,1.840506139500576,1.92235240899754,2.0360254212464497,2.136504719000368,2.1950501762525163
370,9.5,0.014787155669182539,0.12068284677950718,20.0,9.061144101188371e-06,2.0037740370498796,0.008099199272692204,0.026641972362995148,0.00386602325044951,0.010794913256540894,0.010975927207618951,0.01235280348919332,0.014525694772601128,0.01663064956665039,0.017866475507616997,0.01882956940680743,0.08999555140501225,0.1632236881184687,0.015314463833305236,0.10384994429512817,0.10476604089866169,0.11113612663723876,0.12052256595193453,0.12895754515452887,0.13366378828238049,0.13708983618365972,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.955766428458063e-06,1.856463716218346e-05,3.858182130981405e-06,5.2052463257783335e-06,5.628474693941442e-06,6.709689470498185e-06,7.493399132631327e-06,1.0237437182743299e-05,1.3265627681424751e-05,1.8078643240426715e-05,1.8259803760010982,2.3638939100019343,0.14826911152444588,1.8541530820017216,1.8566659842988884,1.8917782502521732,1.9744611129972327,2.0933587809977325,2.1890893703020993,2.2458937924990097
380,9.5,0.013974904059432447,0.11657136438090832,20.0,8.238878836365123e-06,2.057318209299956,0.006929513532668352,0.02194267138838768,0.00471139134785259,0.007203231076709926,0.007912276592105628,0.010147050488740206,0.0131954625248909,0.017045559361577034,0.02076991628855467,0.021702199894934892,0.08324369965750172,0.1481305889692864,0.020157826371071406,0.0848710297898272,0.08894106288993946,0.10073252914417866,0.11486614333975578,0.13048891450784356,0.14411386780388438,0.14731654699274074,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.511112347245216e-06,1.894635785567133e-05,3.8082532240542577e-06,4.780660849064588e-06,4.891100094506615e-06,5.55189350914014e-06,6.918715509144883e-06,1.0268245578596467e-05,1.2080592838557148e-05,1.5739610271626402e-05,1.875675848001265,2.42258349900294,0.15072523074297775,1.9046963748487542,1.9064814778994332,1.940706946251339,2.0263823455006786,2.149634867499117,2.2424578950995055,2.2958081184531696
390,9.5,0.014311296492815017,0.11812194820134281,20.0,7.802717730795082e-06,2.110866783950587,0.005806340370327234,0.021892214193940163,0.004378736126662007,0.0071669126395136114,0.007724718609824777,0.01228273380547762,0.014594863168895245,0.01785508869215846,0.01939431615173817,0.01982708824798465,0.07619934625918541,0.14796017773015874,0.019426022859591482,0.08463549446835361,0.08788540165532227,0.11082734348963352,0.12080905383754005,0.1336197967796524,0.13926294133318587,0.14079910956177696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4563206795014835e-06,1.8216402907120553e-05,3.7102817105642927e-06,4.551211739645193e-06,4.590440345437904e-06,5.5028826586510006e-06,6.5420942969228094e-06,8.623333598830198e-06,1.0772407447036952e-05,1.62384674737328e-05,1.923586567001621,2.4744691290034098,0.15317061615140834,1.9539770983512426,1.9573734284007513,1.9910737180007345,2.0796237454997026,2.206456173747938,2.3035225614024966,2.3536593846023606
400,9.5,0.013560453220270574,0.11525521774322631,20.0,7.389522390440107e-06,2.1642585444496945,0.00735913310199976,0.01822257786989212,0.003781008481324471,0.007543095201253891,0.007719275960698724,0.010708012850955129,0.015094377100467682,0.016372581012547016,0.01766736004501581,0.017763596307486296,0.0857853897933661,0.13499102884966882,0.0170660636855123,0.08685065040620947,0.08785883697624867,0.10342922099690394,0.12282004793417525,0.1279438148458036,0.1329185912173094,0.13327956386361658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.830012620279663e-06,1.6651190817356108e-05,3.421925370480165e-06,3.867398935223096e-06,4.041753488739854e-06,4.880157740492569e-06,6.162304872352826e-06,9.346833746684226e-06,1.0638859221025523e-05,1.4028606936335564e-05,1.9714157589987735,2.5287649980018614,0.15580548032306335,2.0031404294992172,2.0103792184996565,2.0419765712513254,2.132447581499946,2.26494579449718,2.3687063283010503,2.4064107502472325
410,9.5,0.013632096676155924,0.11504846475442239,20.0,6.854290020112928e-06,2.2190020735004508,0.006705328356474638,0.021831795573234558,0.004694508875232336,0.007243748661130667,0.0072763617616146805,0.009890592424198985,0.013148567639291286,0.017651411704719067,0.019738510064780716,0.02150849848985672,0.08188606936759535,0.14775586476764488,0.02041535628951263,0.08510700698543065,0.0853015925515016,0.09944144472342978,0.1146609683869517,0.13285632705993292,0.14047899292398217,0.14665754327634004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.562311788922862e-06,1.2053195387125016e-05,2.6985317425871055e-06,3.874802876165822e-06,3.96873208841211e-06,4.295920585527232e-06,6.1895975254868206e-06,9.256018521754366e-06,1.0078593206248787e-05,1.097735669463873e-05,2.0204215080011636,2.579889387001458,0.15872750621267948,2.0535399928503466,2.0616993329982507,2.0931797012517563,2.1833896645002824,2.3250074204988778,2.4254816231987206,2.461446775652439
420,9.5,0.012186703970655799,0.10888402190326518,20.0,6.192547967657446e-06,2.2722061531007056,0.0049956189468503,0.021024039015173912,0.0040871542715348545,0.006272511836141348,0.008210620377212763,0.009792509954422712,0.011503778863698244,0.014035701053217053,0.01767387054860592,0.018641657102853062,0.07067969260579944,0.14499668622135442,0.018665299772715443,0.07917520582851556,0.09053937250039623,0.09895707208979385,0.10725548738040971,0.11846822656060212,0.1329390017223164,0.1365206059282034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.671471845946814e-06,1.16495964558501e-05,2.410590277493116e-06,3.6427057838361513e-06,3.9417188075420105e-06,4.415010273652641e-06,5.499862967745253e-06,7.756787450297883e-06,8.723766690022068e-06,1.042682486341188e-05,2.0676194990010117,2.631634428002144,0.16168630201447684,2.10532340775062,2.11212658600125,2.1428852365024795,2.235610417499629,2.382683404501222,2.4825167734008575,2.5207263340986175
430,9.5,0.01156999533995986,0.10591254755377208,20.0,5.772763066680023e-06,2.32478752060033,0.00530342198908329,0.021980859339237213,0.004292303538904344,0.006390391732566059,0.007378607988357544,0.0088783442042768,0.010271399281919003,0.012960304040461779,0.017465344071388247,0.01897976016625762,0.07282459741792803,0.14825943254726565,0.019263480874437473,0.07992333525254079,0.08587867172269548,0.09422322794111011,0.1013393073974393,0.11373024885145952,0.13214580608140564,0.1377459349917055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.661617227682942e-06,1.1499675088807157e-05,2.20389700241221e-06,3.3290474553053318e-06,3.410718305722663e-06,4.175230615625256e-06,5.60914484882041e-06,7.1304997331217715e-06,8.215088887434258e-06,9.142350503488592e-06,2.1155189749988494,2.6853162460029125,0.16429291806971452,2.1556200121003712,2.163113142000293,2.192398243500975,2.2871477535009035,2.4408694819994707,2.5402393961005147,2.577960617253848
440,9.5,0.012513237120583654,0.11045977220231862,20.0,5.789790535345673e-06,2.376644516749548,0.004708021879196167,0.01960696093738079,0.0037747727317199754,0.006224459479562938,0.006881027389317751,0.010776788229122758,0.013482079841196537,0.014691527700051665,0.016420425847172737,0.01701039718464017,0.06861502662825518,0.14002485828373756,0.018118784831902244,0.07886022479055188,0.08294354563319467,0.10375489102419506,0.11611234663790168,0.12120657847505338,0.12814086944305028,0.13040524074603418,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.116408264950702e-06,1.2799750425313648e-05,2.564584648218295e-06,3.394365678296277e-06,3.433148572711568e-06,4.051450921810771e-06,5.23002720192859e-06,6.58003110928755e-06,8.827475242708861e-06,1.1046202265118299e-05,2.162694411999837,2.7390225990020554,0.1664586088107767,2.2052705743501066,2.2131383293999534,2.241192815251452,2.340420771499339,2.4978204497456318,2.5968121132973465,2.6321261917019
450,9.5,0.010599533817730844,0.10098615410720183,20.0,5.613874460227395e-06,2.4296108563003145,0.005206773057579994,0.018710047006607056,0.004310826516512236,0.00561983089428395,0.006313828751444817,0.00686039449647069,0.009641205426305532,0.013884808868169785,0.01779477372765541,0.018095672130584717,0.07215797293147858,0.13678467387323426,0.020553665222311897,0.07496276974403092,0.07944645805841682,0.08282661225062676,0.09818962622501823,0.117833792097464,0.1333966337154823,0.13451915103089077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6118029889307524e-06,1.2417649360079513e-05,2.6986433660195083e-06,2.955881511106303e-06,3.2106144598832257e-06,3.647355264738986e-06,4.688511651597524e-06,6.79564098582456e-06,9.37141458454885e-06,9.708512084264506e-06,2.2094603250006912,2.793888035001146,0.16864736149009923,2.256885223700192,2.264214831702702,2.2910437980026472,2.3913922359988646,2.5553824497474125,2.6563202933990397,2.6857059775027667
460,9.5,0.011218804796226323,0.10527966751509163,20.0,5.091946890675708e-06,2.4823728301496883,0.00617193104699254,0.018209457397460938,0.0025573853564450416,0.0078006053110584615,0.008870828989893198,0.010172259528189898,0.011123997624963522,0.01222005463205278,0.013203202933073047,0.015541524766013028,0.0785616385202889,0.13494242252702052,0.011920632451346152,0.08829281579493264,0.09416811076757065,0.10085731518170352,0.10546430348224356,0.11054356335683768,0.11486392880362982,0.12464325889741197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6294647863036706e-06,1.0795626593263526e-05,2.491661677908684e-06,2.6606128698116854e-06,3.000008089369849e-06,3.1909747294297343e-06,4.151294645118086e-06,5.797730072548515e-06,9.296699083949392e-06,1.0094868754477877e-05,2.256966739998461,2.8443131260028167,0.17029539955402553,2.308233327548078,2.314555796100831,2.343931675251042,2.443869632499627,2.6083832842487027,2.7185170743017806,2.738136312350798
