iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0005171667879039887,0.02205378749264489,2.1,2.9171176881466938e-09,1.300942742600273,0.0002068875910481438,0.0016292714281007648,0.00030734627300390237,0.00023203633681987413,0.0002613480464788154,0.00036638043820858,0.00043265421118121594,0.0005461861874209717,0.0007500998151954265,0.0008939377381466335,0.01438358755832994,0.04036423451647219,0.005693694123487897,0.015231496884231387,0.016163555996993036,0.019137572776105914,0.020797659654642475,0.023367411433977213,0.027380905060736174,0.029800408514495943,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,6.894167370319337e-10,1.0035375908046263e-08,2.6136215770562515e-09,8.763344965245779e-10,1.2597770364664031e-09,1.6848329664753692e-09,1.9397756290118197e-09,2.849006577321234e-09,5.4212472946346746e-09,9.878657806439152e-09,1.219564581002487,1.5001734620018397,0.0708376085878981,1.237519809949663,1.2408922542992513,1.2554812992520965,1.2813058454994461,1.3104917875007231,1.3938898643024005,1.4321287030990788
280,9.5,0.000515313702635467,0.02180114030839161,2.1,2.537676601595725e-09,1.348180364450127,0.00014514494978357106,0.0015682714292779565,0.00032835253379068073,0.00022030583932064474,0.00023436520859831944,0.00028366407786961645,0.0004321056476328522,0.0006162367935758084,0.0008274319465272129,0.0009029694192577159,0.01204761178755238,0.03960140691033535,0.006490801904013619,0.014828981105308784,0.015308588157393227,0.016842329791320682,0.020786538323624884,0.024743570317794204,0.028764178896026726,0.02996806876276924,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,7.927324219281218e-10,1.0393387128715403e-08,2.1704821994609392e-09,1.2456901418526437e-09,1.3687055589646966e-09,1.4854991903234806e-09,1.9789109018120144e-09,2.496215429914628e-09,3.3803237329266316e-09,6.555617801495831e-09,1.2685205490015505,1.5490970589999051,0.07129539613765921,1.2847581190493655,1.2878099924979325,1.3012600464999196,1.327363960499497,1.356504070999108,1.4394795479001914,1.4788628569503999
290,9.5,0.0004354289412731305,0.02013148392503638,2.2,2.985264509665816e-09,1.3957658238505246,0.00013926559768151492,0.001171789481304586,0.0002527552499081831,0.0001878063085314352,0.00020857865165453405,0.00024561626923969015,0.000380287179723382,0.0005335628666216508,0.0006869956734590234,0.0008322679554112259,0.01180108459767639,0.034231410740788726,0.005633760663146152,0.013697337595058751,0.014440659220097575,0.01567189246546212,0.01949733014985154,0.02308280880173057,0.026199007050209385,0.02882235358140569,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.034261291967899e-10,2.011800006584963e-08,4.413481967599225e-09,8.961790160337083e-10,9.980327533298805e-10,1.1024697599282263e-09,1.3118165043124464e-09,2.785587440712334e-09,4.5902821739218845e-09,9.172484965347402e-09,1.3150037460000021,1.5984143530004076,0.07232469675395031,1.3328279509503773,1.3338477689991124,1.347018070499871,1.3734270320001087,1.404631982499268,1.4859266929004662,1.5270719217991429
300,9.5,0.00048073759171529673,0.021183560285243784,2.3,2.751515199387692e-09,1.4435195288506293,0.00020493596093729138,0.0016647869488224387,0.00031444152082333665,0.00020934927815687842,0.0002664062645635568,0.000323093707265798,0.0004214588407194242,0.0005433440674096346,0.0006356109399348499,0.000807198055554182,0.014315584547523422,0.04080180080367089,0.005803299003401694,0.014468864557748885,0.016310509140069623,0.017972439777809237,0.020529439307688187,0.023302665916107114,0.02519855648886092,0.02826528351339565,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.499836366757033e-10,8.668177997606109e-09,1.930513283006472e-09,9.989604852952047e-10,1.1140327558223363e-09,1.5184273749468957e-09,1.9307843501792376e-09,3.5739813597501778e-09,4.627926614375613e-09,6.117881582667908e-09,1.3611103590010316,1.6495637049993093,0.07295190109772864,1.3779399053995802,1.3826852130008773,1.3941518092506158,1.4200467210011993,1.4522903250008312,1.5386785593997048,1.574633460100631
310,9.5,0.0003608544557209825,0.018363587020641,2.2,2.434919905406711e-09,1.4910300093504703,6.608658441109583e-05,0.0007695876993238926,0.0001892953813404045,0.00015762146103952545,0.00018380137480562554,0.00023568256074213423,0.00029171761707402766,0.0004883725705440156,0.0006577111547812819,0.0006700552534312011,0.008129365560183392,0.027741443713763216,0.004987682454789882,0.012514369633240891,0.013554651093185174,0.015351603923283936,0.01707968208272161,0.022097878087350135,0.025645838504649396,0.025881909907987038,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.270367857221572e-10,6.1713649301964326e-09,1.514828078648396e-09,8.957419659338939e-10,9.336955528738145e-10,1.3648065788629538e-09,1.8907151400071598e-09,3.3151385281371405e-09,4.39138614183321e-09,5.133891335162845e-09,1.4061085770008503,1.7045912590001535,0.074787908345561,1.424277259550945,1.4303320141018048,1.4424812054994618,1.4669709324989526,1.4992076464986894,1.591440387700277,1.6236639842503793
320,9.5,0.00039138127394835467,0.019382073781020578,2.3,2.497821331104433e-09,1.5379816284497791,0.00015435140812769532,0.0008565771277062595,0.0001682720203823257,0.00016638962551951408,0.00021897677943343298,0.00028768054471584037,0.00037545966915786266,0.00044079434155719355,0.0005577508243732157,0.0007178880710853265,0.012423824215099605,0.02926733892423873,0.00406739149506611,0.012898750103200695,0.014784854453791364,0.01696113874163675,0.019373604744711698,0.020994823950030665,0.02359468024180305,0.026787392178489147,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.787925599383017e-10,7.233720111798902e-09,1.8250928611937303e-09,6.93289397446506e-10,7.7311548096759e-10,1.136519180988671e-09,2.434188104416535e-09,2.721728122878631e-09,5.56455836431269e-09,6.151488122441152e-09,1.451364642001863,1.7503349010003149,0.07495300902295794,1.470228271398082,1.4762883927993244,1.4903024594987073,1.5145965424999304,1.5461155839984713,1.641754975997901,1.6693582262510973
330,9.5,0.00042969396054104436,0.01995981457405973,2.4,2.245271881899195e-09,1.5850472821504809,0.00011481164983706549,0.00111203093547374,0.00025898704347125613,0.00018785641623253468,0.0002222851588157937,0.00026833362790057436,0.00034897674049716443,0.0004984503029845655,0.0008557022549211979,0.0009104721364565195,0.010715019824389757,0.03334712784444471,0.005739958069734719,0.013689079165246294,0.014905047684065064,0.01637795083723693,0.01868072208057618,0.022316267038764374,0.029251330801992475,0.030165199471983394,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.163102419677064e-10,4.619305968844856e-09,9.811024074325416e-10,9.038466425674112e-10,1.3572557691077237e-09,1.699283309619659e-09,2.0911797804501476e-09,2.734132706905257e-09,3.3968784123317172e-09,3.829728882465133e-09,1.4964164230004826,1.7968897259997902,0.07537747900723044,1.519819659699533,1.5227185618001386,1.5357701267503217,1.5634350630007248,1.5929869967485502,1.692220672300391,1.7173601777014482
340,9.5,0.0004149415879510343,0.019665269005354372,2.3,2.54657471051208e-09,1.6323647823006469,0.00014429635484702885,0.0010115575278177857,0.00023261648247398616,0.0001584510479005985,0.0001678073502262123,0.00023383143707178533,0.0003911084641003981,0.0004976658674422652,0.0007018956530373546,0.0008759931544773282,0.012012341771987211,0.031804992183897575,0.005450135961421711,0.012587043522292377,0.0129535626733261,0.015280836466674943,0.019775734013949567,0.02230776229768497,0.026474408866476357,0.029592830100680246,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.586798744796397e-10,8.30057274470164e-09,1.6364852395851246e-09,1.1111731552659877e-09,1.2700454448122402e-09,1.473396444851005e-09,2.2887643780222785e-09,2.8198914492350014e-09,3.5542274190447658e-09,4.763144318076231e-09,1.5410252770016086,1.8424031950016797,0.07524973241872303,1.5673553677484962,1.5714515552019293,1.5826338172500982,1.61220848999983,1.6400675752511233,1.7430991455981713,1.7637655988492043
350,9.5,0.0004912964839604683,0.021134704354600138,2.2,3.6135427805561453e-09,1.679170098400391,0.00014909464516676962,0.0016023447969928384,0.00034292835412385426,0.00021717394411098213,0.00023182497534435242,0.0002543181471992284,0.00034551802673377097,0.0006881354202050716,0.0007741817738860848,0.0009065717749763286,0.012210431817375241,0.04002929923184814,0.006853409125093136,0.01472552252108522,0.015225307101347566,0.01594707786909049,0.01858534447005679,0.026232129721432774,0.0278185100452915,0.030021668536340973,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.2456271747396386e-09,1.281482468584727e-08,3.1302374623699576e-09,1.2843549797025844e-09,1.3032663161993697e-09,1.6470752939312662e-09,2.3231984158655904e-09,3.697784620726452e-09,6.377178124239443e-09,1.0844650716990147e-08,1.5855581479991088,1.8901422500021,0.07551078145479129,1.6129808489500648,1.6189817237995157,1.6293472737497723,1.6597748325002613,1.6915573650003353,1.7898930326999107,1.8095066765494268
360,9.5,0.000514202252816176,0.022254699953619794,2.2,2.5944278453001366e-09,1.7258085309005764,0.00023215422697830945,0.0010272176004946232,0.0002114859626167583,0.0002978773503855336,0.0003044041601242498,0.00037615783367073163,0.00043927980004809797,0.0006441860605264083,0.0007453954487573358,0.0009329878317657858,0.015236608119207812,0.032050235576273435,0.004463958921539352,0.017252923671259305,0.017447157289745992,0.019392037924285815,0.02095005270693806,0.025379276453117543,0.02728131713472523,0.030542891944837787,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.1825869705717196e-09,6.862196642032359e-09,1.6358118767624917e-09,1.1825961507838656e-09,1.2481582700729632e-09,1.5202138925474175e-09,2.057792585219431e-09,2.5560410676916944e-09,5.182393408631471e-09,6.298364752410635e-09,1.6297786470022402,1.937019691002206,0.076152736680537,1.6586306628501917,1.6636956202000874,1.6754907312506475,1.7074114294991887,1.7412617479985784,1.8379873963996942,1.8549379306512492
370,9.5,0.0003640848175564315,0.01846388696431266,2.3,2.440350282739701e-09,1.773130076450252,0.00015968584921211004,0.0010481192730367184,0.00021647095775611004,0.00020011088272440248,0.00021335718920454383,0.00022315196474664845,0.00026459475338924676,0.00041236622200813144,0.0006604480557143689,0.0006997949734795842,0.012636686638993231,0.03237467023826989,0.004938537576578775,0.014141840281267639,0.014606187345386814,0.014938200500617732,0.016266306515863853,0.020305017361554035,0.025698827608390096,0.026418321398335335,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.037590421532513e-10,6.14956661593169e-09,1.4849150836410368e-09,1.0095702016599262e-09,1.205955420857663e-09,1.5629742478040499e-09,1.968558080989169e-09,2.6074776826590095e-09,4.811916880953504e-09,4.985491955267208e-09,1.6737546730000759,1.9829561200022,0.07667246593710128,1.7046373147981284,1.7087735072986106,1.72280807424886,1.7536684595015686,1.7910579897506977,1.887875854599406,1.9009867028520604
380,9.5,0.00041308141881017945,0.01966346342187892,2.0,3.3240851422533526e-09,1.8203981388502144,0.0001541468664072454,0.001072855549864471,0.00022796273027865413,0.00016608283913228662,0.00016784923209343106,0.00023402849910780787,0.00036422398989088833,0.0004915388562949374,0.0006998783966992051,0.0007716378400800752,0.012415589652015944,0.032754473738170045,0.005274529169968802,0.012886859582670588,0.012955655794105724,0.01529784546887573,0.019074534323736396,0.022170086917805525,0.02645294967618848,0.0277546781314357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.878531486464151e-10,1.5823143257875926e-08,4.193518136007694e-09,9.30136311675748e-10,1.2100610954727623e-09,1.4628537670091645e-09,1.8770285710919174e-09,2.4828729294767985e-09,5.632251259157798e-09,1.483482213870957e-08,1.7203398390010989,2.0335122020005656,0.07750616639488145,1.7491709614983848,1.7531226163006068,1.7694228325008226,1.800367419500617,1.8389441575000092,1.9335894157004077,1.9472989771506037
390,9.5,0.000515846407506615,0.021637169257847234,2.3,3.076925433257808e-09,1.8671323265007231,0.00013810332166031003,0.0016570653533563018,0.0003675172527812257,0.00019115279283141718,0.00021632332063745708,0.00030566745408577845,0.0003741141117643565,0.0006307649600785226,0.0008152204682119197,0.0012411454401444646,0.011751736963543305,0.04070706760940048,0.007084401992657086,0.013817675487751035,0.014705640205236613,0.01748307841715568,0.01933572398963688,0.025114542546238464,0.02847108410093939,0.035207292784924765,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.813050225038751e-10,8.615754154561728e-09,2.607132433296914e-09,5.750673442624552e-10,9.131333153315306e-10,1.1905999978504649e-09,1.7661609064134608e-09,4.418221735136285e-09,7.809241765244225e-09,7.964613047306556e-09,1.76459640900066,2.079976387998613,0.07806738556659364,1.7941306502483712,1.7993979124996258,1.817257144000905,1.8453975850025017,1.8852898407503744,1.981301704899306,1.9930293451501713
400,9.5,0.0003810430742305471,0.018936421453794008,2.5,2.44432234571453e-09,1.914288550350284,0.00010829442908288911,0.0008980475249700248,0.0001998208088621741,0.00015511768251599278,0.00020149241900071504,0.0002764692108030431,0.0003036258276551962,0.00046999846381368116,0.0006483745761215688,0.0007488459581509233,0.010406460929772864,0.029967441081447457,0.004861775369341302,0.012445834063160252,0.014184384638474979,0.0166268138092247,0.017424847062345608,0.021669552269005972,0.02545640437418459,0.02735850358520154,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,9.228440944752948e-10,7.454559636244085e-09,1.7083643265497947e-09,9.744567321945396e-10,1.024997843046549e-09,1.2507192082011899e-09,1.7124686735314754e-09,3.163039039577598e-09,4.027139482332134e-09,5.612840595858872e-09,1.8125751570005377,2.131045582002116,0.07890037907496204,1.8408068884007662,1.8450715558985393,1.8633503114997438,1.8907488605018443,1.9331885337478525,2.0286663338003565,2.0391468370507937
410,9.5,0.0003706212781253271,0.018796153918665535,2.2,2.272243460055279e-09,1.9609689468508804,8.573797822464257e-05,0.0006505728233605623,0.00015588830524735777,0.00015125582431210207,0.00019472815183689817,0.0002775800385279581,0.00036043618456460536,0.00047607545275241137,0.0006040953390765935,0.0006218894064659253,0.009259480451118334,0.025506329084377517,0.004270569540614273,0.01227908502113859,0.013945453206716417,0.01665371093011445,0.018971118392025664,0.021819104183074815,0.024578105888281736,0.024937368922950374,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.454648845040841e-10,1.0138425068362267e-08,2.0922179349539687e-09,6.572833726181671e-10,6.751573048783636e-10,1.1664375243469748e-09,1.6827309442154122e-09,2.563011847200869e-09,3.6728289956045054e-09,4.508557097437919e-09,1.860493406002206,2.1753616979985964,0.0790219771401285,1.8865426387505067,1.8893428006002069,1.9108621737505018,1.9359946835011215,1.9819426070007466,2.0766315364999173,2.0878843784514176
420,9.5,0.0004005680028058123,0.019380932591404994,2.5,2.5734498324917847e-09,2.0076375113007088,9.06276109162718e-05,0.0007656514062546194,0.00019501789839686725,0.0001403169706463814,0.00017013581091305242,0.00021508135250769556,0.0003944965428672731,0.0005297034804243594,0.0006664977874606848,0.0006781043135561049,0.00951985351338306,0.02767040668755375,0.005124497889984005,0.011833646949133345,0.013038613601591914,0.014663266770528562,0.019854314374935768,0.022992458808911008,0.02581657908112887,0.02603774220571659,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,6.769521121441358e-10,1.0596938864182448e-08,2.3038449426316593e-09,7.698003727796277e-10,8.535159068401299e-10,1.3716122637674745e-09,1.7424260789766778e-09,2.876408515817275e-09,4.719192133961772e-09,6.301712005551966e-09,1.906239085001289,2.2204121030008537,0.07891665355518385,1.932674424349716,1.93537852139998,1.9564428557496285,1.984594305002247,2.0319086784993488,2.1244153706997166,2.1337445073999333
430,9.5,0.00038127537936816225,0.018825498548258025,2.4,1.7890520780383667e-09,2.0550169742502478,2.219163070549257e-05,0.0007758560823276639,0.000192456494219743,0.0001696408648058423,0.00019367203931324183,0.000268567462626379,0.00032199911947827786,0.00047487941628787667,0.0006376080040354284,0.0007438724132953212,0.004710799370116771,0.02785419326291221,0.005318882329933737,0.012888789318259413,0.0139151921729064,0.01638740517439976,0.017944245518854707,0.02177063800691937,0.02524208964207695,0.027273699379924046,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.349373021270366e-10,3.702815547512728e-09,7.872873887543506e-10,7.702320902562102e-10,9.753963515398331e-10,1.1754012282002198e-09,1.7001977425934456e-09,1.9186081345878845e-09,2.9007480009113356e-09,3.2463208583521922e-09,1.9515316489996621,2.2660268830004497,0.07952638981802608,1.9780106940481346,1.9796797163009614,2.0031040547501107,2.0327860265024356,2.080138063747654,2.17577164960021,2.1815194211503695
440,9.5,0.00041643535150797105,0.01945361542127098,2.3,1.9467903058512095e-09,2.1018096131001585,0.00011064637510571629,0.001418677857145667,0.0003033422943727609,0.0001683360205788631,0.00019564366375561802,0.00023742443590890616,0.0003411484358366579,0.0004350983435870148,0.0007441556837875399,0.0009353210887638856,0.010518858070423628,0.03766534026324025,0.006323906067185723,0.012962321666344322,0.013984098962343962,0.01540832687107992,0.018461063719866402,0.02085543934788163,0.0272620585100346,0.030539293187620886,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.398754391687059e-10,4.737602523618989e-09,9.517049091534759e-10,9.147232565472525e-10,1.0403009227388794e-09,1.3214071259426418e-09,1.6977810446405783e-09,2.4309290580504238e-09,2.8898574555569214e-09,3.2024320972823274e-09,1.9972030760000052,2.3124351449987444,0.07967367970632898,2.024188117649101,2.0256748165000316,2.0496697507487625,2.077618107501621,2.1278721124990625,2.2229717399997755,2.2282585881006525
