iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0003180195082677528,0.017626375174561133,2.0,1.655573097281149e-09,1.3932160611500422,0.00019197684014216065,0.0005952233332209289,0.00010561949511256685,0.00021594892896246166,0.00022248208842938765,0.00023690091984462924,0.00030239451734814793,0.0003561721241567284,0.00042578767170198283,0.0005482020118506626,0.013855570725962921,0.024397199290511377,0.002777808009994073,0.014693942152497549,0.014915715935093828,0.015391508329754647,0.017389487729291525,0.018872495326487715,0.020614304036922895,0.023412624617225677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0757237589587021e-09,2.7197660301681024e-09,4.164676608918528e-10,1.1612901538171627e-09,1.204308183844205e-09,1.3673941623437713e-09,1.6480905884463937e-09,1.8419623870613578e-09,2.143762202422295e-09,2.407015912808675e-09,1.3018433229999573,1.7459463900004266,0.11600068042731443,1.303832376000355,1.3158664622004834,1.3318483739994917,1.3421931705001953,1.3976768850002372,1.497185024800547,1.653069835699671
280,9.5,0.0003360966125910636,0.01798855849477907,2.0,1.812344308405045e-09,1.4442469410999366,0.00014718624879606068,0.0007723624003119767,0.00014086119645519634,0.00016798756405478343,0.00019723498262465,0.00023765293008182198,0.00033282530785072595,0.00040471761894878,0.00044208075269125413,0.0005141142697539183,0.012132033992536482,0.02779140875004318,0.003628596346127796,0.012959611010488342,0.014039785795049387,0.01541595526188127,0.018243212135354403,0.020117407120263386,0.021020889918466783,0.022643307573624913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0296209040916438e-09,3.5968969314126297e-09,6.752788594027614e-10,1.1204098946393516e-09,1.1721641897111112e-09,1.3473151483367474e-09,1.715261532808654e-09,2.0325405003518428e-09,2.752118660964698e-09,3.1483795766007464e-09,1.3496067120004227,1.8124098780008353,0.12002176403248431,1.350581842349675,1.3638647922001836,1.3814003165000486,1.3920088185000168,1.4460862802498013,1.5548553561998235,1.7054134090995832
290,9.5,0.0002974548653583042,0.01709100488910751,2.0,1.672223746140844e-09,1.4959581141999023,0.0001354136475129053,0.0004154107882641256,7.87441250827342e-05,0.00018350650570937433,0.00020338784233899787,0.00023869096912676468,0.0002954768715426326,0.00036323731910670176,0.00040190090658143163,0.00041126929863821715,0.011636736978762788,0.02038162869508042,0.002373630849410017,0.013539422741651435,0.014259911756905426,0.015447987689481283,0.017189365789647474,0.019057756310014176,0.02004732344321714,0.02027976214089108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209335243871464e-09,2.3557045381039643e-09,4.2340199680885235e-10,1.043960669022681e-09,1.1128386887548914e-09,1.3398473441839087e-09,1.7117264405897005e-09,1.9644524584805366e-09,2.236209653005972e-09,2.307306864679504e-09,1.395454470999539,1.8755848670007254,0.12350476052578231,1.3989034497998092,1.4155155856003148,1.432044098499773,1.4425811424998756,1.4946857734996684,1.61693277819968,1.761161099550236
300,9.5,0.00030709830607520414,0.01745904963341578,2.0,1.738505662984835e-09,1.5471720122500756,0.0002069760812446475,0.00041367660742253065,5.335634686598914e-05,0.00022580192890018225,0.0002329391601961106,0.0002620359155116603,0.0003154240839648992,0.00034359317214693874,0.00035958881489932536,0.00036964700702810663,0.014386663311715038,0.02033904145781041,0.0015491566374978484,0.015025991356653726,0.015262195172126444,0.01618739940171539,0.01776017529349217,0.018536266092048136,0.01896270628915942,0.01922450594001202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.059590886143269e-09,2.4419151145593787e-09,4.390690524698909e-10,1.066557114626221e-09,1.1779983637438817e-09,1.3671107979007501e-09,1.7713743716285535e-09,2.081972638734442e-09,2.258848596170538e-09,2.4293854750112586e-09,1.4467162170003576,1.930945898000573,0.1255945995881683,1.45037386995009,1.4622719922003853,1.4813838154998393,1.4979950659999304,1.5412649487500403,1.6766504922004062,1.8196231718500713
310,9.5,0.0002859354724932928,0.016823224141177814,2.0,1.5095173537815754e-09,1.5988534390499354,0.0001550412125652656,0.00039975190884433687,5.657434337219999e-05,0.00018170966577599757,0.00020927604346070438,0.0002585134861874394,0.0002933288342319429,0.00031946910894475877,0.00033251971472054726,0.000358862585562747,0.012451554624434076,0.019993796759103483,0.0017515713213192843,0.013477916112234768,0.014463046485611064,0.016078335291636756,0.017126675634094334,0.017873697912303338,0.018233824122374183,0.01894213227521838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.76936576080334e-10,2.6394056362732954e-09,4.311262189031319e-10,1.0350610217813028e-09,1.0576595812494816e-09,1.204540414079247e-09,1.4339000387053601e-09,1.8819727998220515e-09,1.9478445096865476e-09,2.11453645704296e-09,1.495756068999981,1.9893073260000165,0.12842298100846983,1.500531302900208,1.5109726910997778,1.529729414999565,1.5506518164997942,1.5887420442500115,1.7374828500996957,1.8759423098000754
320,9.5,0.0002798611305479426,0.016609090462415634,2.0,1.6404775138312288e-09,1.6491755529999863,0.00012358068488538265,0.00038986740401014686,6.557461367559329e-05,0.00020351779385237024,0.00021381134574767203,0.00023408949346048757,0.0002740905765676871,0.00032405363162979484,0.0003603425750043243,0.00036902729771099986,0.011116684977338462,0.019745060243264563,0.0020517629285533644,0.014247869219158812,0.01462212266334184,0.015299647020273128,0.016553627140587283,0.01800052100796853,0.018982575632724766,0.019209690586071058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1061835181180867e-09,2.3883427502369158e-09,3.8612568281293627e-10,1.13410391833213e-09,1.1680429921057112e-09,1.3821439637240476e-09,1.585692501748781e-09,2.020101135258301e-09,2.147614111436269e-09,2.201680551650043e-09,1.5443253490002462,2.0447003060007773,0.13020497973206874,1.5510544269999627,1.557962986599796,1.5790531404998092,1.6036946035001165,1.6358949392495106,1.7909722916003377,1.931271859249864
330,9.5,0.0002808604469464626,0.016619892272852585,2.0,1.6312299280230039e-09,1.698434199050007,0.00013931808643974364,0.0004361804749350995,7.261227508464823e-05,0.00016583302058279515,0.00020709156524389982,0.00023518023954238743,0.0002735793241299689,0.0003200177234248258,0.00036472080391831697,0.0003782264946494252,0.011803308283686555,0.020884934161617543,0.002209936361369407,0.01287526860657826,0.014382547650326243,0.015335578754252824,0.016540114036971896,0.017885913598312486,0.019097449630041317,0.019445241174618186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.225084968671581e-10,3.163538053740922e-09,5.095392012641238e-10,1.1475775139047075e-09,1.2005857570329683e-09,1.4151754257341053e-09,1.5292270916233975e-09,1.7514249250893955e-09,2.116925116979474e-09,2.5360754136727343e-09,1.5960212789996149,2.0946210420006537,0.13106891141209365,1.6011268868001025,1.604803539400382,1.6265783922497121,1.6520434825006305,1.6865044839998973,1.8425695957999781,1.9847474933496416
340,9.5,0.0002794073025143007,0.01639612335687573,2.0,1.4978872435733594e-09,1.748725910200028,5.168702773516998e-05,0.0004336686397437006,0.00010041556548592564,0.00015737915491627065,0.00017072012124117464,0.00019524760500644334,0.00030146089557092637,0.000349121299223043,0.00040911750984378163,0.00042318574123783036,0.007189369077684771,0.020824712236756134,0.003336313973047575,0.012486094668666178,0.013065606456027161,0.013972364850577457,0.017362249722260067,0.018683118856996264,0.0202263512252876,0.020571396742461206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.821525281950016e-10,2.4628937467241484e-09,3.770520533603952e-10,1.0093042881464954e-09,1.072701230953044e-09,1.2616532174547503e-09,1.5080156856583926e-09,1.628921673102468e-09,1.8012020461810616e-09,2.2410751157053714e-09,1.6452714659999401,2.14899532400068,0.13294358480606674,1.6495702473503115,1.652799811600289,1.6743181257497781,1.706125707999945,1.736641519499699,1.8962256592002633,2.041442461949964
350,9.5,0.00030832401462248525,0.01743405028029092,2.0,1.5524470526884216e-09,1.798302149600022,0.00017326731176581234,0.00042722688522189856,7.326831875995565e-05,0.0001977935760805849,0.0002059414837276563,0.0002597640050225891,0.0003168978146277368,0.0003487989160930738,0.00040250953752547504,0.00040693361370358616,0.013163104184264909,0.02066946746343259,0.0021467001474168193,0.014062397073924565,0.014350437131541955,0.0161106331841714,0.017801370021593273,0.018676051350738687,0.02006262104333938,0.020172273125778028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.032827583458129e-09,2.5980887130572226e-09,4.664858050631942e-10,1.1174641443290055e-09,1.1304599638606305e-09,1.2906418334068803e-09,1.412714851767305e-09,1.590499003611967e-09,2.378362410127011e-09,2.533613383093325e-09,1.6923606680002194,2.1964596300003905,0.13379075378603444,1.6973729610999726,1.699737557699791,1.7214458284995544,1.756840752500466,1.7900665380002465,1.9479080733001868,2.096491966949634
360,9.5,0.00028608633001567794,0.016837791590920477,2.0,1.55753274810877e-09,1.8483455155999764,0.0001990357122849673,0.0004835888685192913,5.8865696485346955e-05,0.00020413619495229796,0.00022871273686178028,0.0002613843171275221,0.0002842576213879511,0.00029860122594982386,0.00032983293931465596,0.00034177001361968007,0.01410800171126185,0.021990654117585755,0.001646400973225384,0.014287564451787908,0.015120758646321378,0.01616693968162175,0.016859917116767473,0.017280037191757178,0.018161257237255368,0.018469364071900942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244106908250615e-10,3.4012782634817994e-09,5.564342304649648e-10,1.0095092832784758e-09,1.0470576157217694e-09,1.2794395587434338e-09,1.4844177087525168e-09,1.6544082015457207e-09,2.0400972999823355e-09,2.3184588755498236e-09,1.7405806520000624,2.2445228290007435,0.13372304004769828,1.7440660395502163,1.7509022522001032,1.7688803070000176,1.807436846499968,1.84629025775007,1.999361211000087,2.1460916911998082
370,9.5,0.0002588303672382608,0.015866948801863213,2.0,1.4211782684014906e-09,1.8976962112499678,0.00010850607941392809,0.00045705950469709933,8.752600980228309e-05,0.0001455199206247926,0.00015531317767454312,0.00021892101358389482,0.0002499407855793834,0.00030009454349055886,0.0003949507896322757,0.00039872007473604757,0.010416625145119127,0.021378950037293676,0.0027280806743188446,0.012057290238303448,0.012462018895682988,0.014795797121204053,0.01580951441412905,0.01732192118063358,0.019873367991249214,0.01996534251589138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.513254018931548e-10,3.6919834656146125e-09,6.535500823530971e-10,8.799468567133318e-10,9.261981688268861e-10,9.837884640262472e-10,1.2562907869551056e-09,1.5599889024997536e-09,1.9398121082758738e-09,2.2918584150488653e-09,1.788693731999956,2.2960147280000456,0.13391476655630055,1.792110199900162,1.800132682399908,1.8181188094999925,1.8557928889999857,1.896396402250275,2.050242333199822,2.1920885061500033
380,9.5,0.00027243373697274367,0.016160000970642636,2.0,1.3921852719533944e-09,1.9487208340000053,0.0001226808672072366,0.0006210748106241226,0.00011984457038313844,0.0001239434008311946,0.00014792311849305407,0.00019081338541582227,0.00025614780315663666,0.0003324184435768984,0.0003740697400644423,0.00045718208421021713,0.011076139544409712,0.024921372567018107,0.0034470590976523803,0.011132979421097706,0.012157596381613345,0.013813374621324672,0.016001534387825693,0.01823204254739327,0.01933106963991348,0.021366255667617226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.109699223268762e-10,3.3168393542837294e-09,5.79185017069359e-10,9.217877057210444e-10,9.722638694142916e-10,1.0166220043572595e-09,1.295245795063238e-09,1.5430154576279164e-09,1.721403776855369e-09,2.4552035426950177e-09,1.8428274030002285,2.3633766550001383,0.13643852927983185,1.8430317983500117,1.847420492600122,1.868579908999891,1.903444427499835,1.9485218212505515,2.100127512299787,2.2399060242500584
390,9.5,0.00024099520996969658,0.015228016063900831,2.0,1.4175714682096441e-09,1.9991874752000967,4.161025572102517e-05,0.0003619672788772732,8.381096102237814e-05,0.00010851602892216761,0.0001329251339484472,0.00018383655333309434,0.0002550686913309619,0.0002915708246291615,0.0003336975554702804,0.00035003725060960277,0.0064506011906662756,0.0190254376789937,0.003095452815659371,0.01037806288128426,0.01152505517911318,0.013556502589117687,0.015969997862636018,0.01707208469211831,0.01826683946676099,0.01870914175430441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.373456156756219e-10,2.9169024173825166e-09,5.285703131664007e-10,7.399862766988008e-10,1.0192174642043028e-09,1.1239066743939929e-09,1.295619682650795e-09,1.4533604186794947e-09,1.9579914578571345e-09,2.4967451679458465e-09,1.8887472470005378,2.4303168280002865,0.13967868682711848,1.892561349750349,1.893817183599913,1.916361797000036,1.9500916730003155,1.9975825219999024,2.15385688910028,2.28850707614979
400,9.5,0.0002861591150576714,0.016776500864206706,2.0,1.5942985349681748e-09,2.0488454654500403,0.00013842077169101685,0.00039851319161243737,7.218596972502288e-05,0.00017477150177001022,0.0001935289183165878,0.0002508541219867766,0.000280433741863817,0.000348618341377005,0.0003662606701254845,0.0003686687807203271,0.011765235726113474,0.019962795185355115,0.002226191889148037,0.013215927446521199,0.013909943510529968,0.015835965460420546,0.016746106714765133,0.018671253322945842,0.01913793659208029,0.019199951896599576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.232761755129105e-10,3.3488572626083624e-09,5.931037229638924e-10,9.67280577413021e-10,9.807726186750188e-10,1.1302129898638215e-09,1.5231677252813824e-09,1.935663362928608e-09,2.2636199190628756e-09,2.326008015529624e-09,1.935692076000123,2.4976004730006025,0.14276115421204594,1.9396257609502299,1.944099745600306,1.9640260272494743,1.997628108000299,2.04997197050011,2.2035911743999352,2.3360939445995883
410,9.5,0.0002675620489753783,0.01615476556173595,2.0,1.3829015799160516e-09,2.099096040999984,0.0001248230691999197,0.0004653414071071893,8.572235152467396e-05,0.0001530004883534275,0.00015582583291688933,0.00020913803382427432,0.00026598083786666393,0.0003219875361537561,0.00037597511836793277,0.00039658197929384194,0.01117242449962942,0.021571773388091887,0.0026329088617821385,0.012366303815090334,0.012483008871396233,0.014461560502036765,0.01630876742547242,0.017943531661851794,0.01938953876025214,0.019910719815176663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.825804004824022e-10,2.9970522064104446e-09,5.395254094325865e-10,8.88669632104211e-10,9.255331505642062e-10,1.042452488775325e-09,1.2809020688564488e-09,1.452207207819356e-09,1.8575113642782536e-09,2.539161314984995e-09,1.983182859000408,2.5651609320002535,0.14618276744500366,1.9918972755000595,1.9928370725998321,2.011525452749538,2.0433690820000265,2.105047387500008,2.256064637200143,2.3846219743996246
420,9.5,0.00025837306966423055,0.015906069298396296,2.0,1.3296713490262846e-09,2.150015209700041,0.0001228965411428362,0.00041696924017742276,7.650262251217319e-05,0.00013594528863904997,0.0001906387886265293,0.00021958025536150672,0.0002472712949384004,0.0002905435176216997,0.00038680350407958034,0.0004040013096528128,0.01108587123968325,0.020419824685276384,0.0023775328076424485,0.011658816897220698,0.013789436956988494,0.014818226680285242,0.015724302554560254,0.017045303681034796,0.019666831944840243,0.020099649605903703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.542832574676141e-10,2.2899985197000207e-09,3.614405957747124e-10,8.714006405341479e-10,8.793405967821855e-10,1.0393976523914716e-09,1.3124395792374345e-09,1.5135563913304395e-09,1.6621872447331047e-09,1.902721685098641e-09,2.0306055030005155,2.6316151960008938,0.1486156761020923,2.040238754750317,2.0517677566000203,2.0606455019994883,2.0896209074999206,2.157189521999726,2.305018662700059,2.432807800150158
430,9.5,0.00024649508995935323,0.015157266541626926,2.0,1.4379470698600017e-09,2.2014084207498854,1.0685485904105008e-05,0.00036597205325961113,8.389924231872661e-05,0.00010686715177143924,0.0001623547694180161,0.00022101588547229767,0.00026380966301076114,0.00029136755620129406,0.0003318272792967037,0.0003502055275021121,2.0016032334841533e-19,0.019130396056004986,0.004131787767798762,0.010050683240577344,0.01272182757223234,0.014841444131209268,0.016241837941174547,0.017069490208481683,0.018215435414498663,0.01871353471514334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.561768455843776e-10,3.247528184147086e-09,6.638623902621093e-10,7.56933065559906e-10,8.575777030728205e-10,1.0155688379143156e-09,1.1767795271566683e-09,1.6556873916329096e-09,2.102191118069642e-09,2.911008607497934e-09,2.0779432609997457,2.6977020180002,0.15145906969798667,2.088850987150181,2.1031358048996482,2.1088638134992834,2.1378753864996725,2.2094123497495275,2.353661682899929,2.483795852249796
440,9.5,0.0002467034246365074,0.015574316224663595,2.0,1.4182582255273246e-09,2.25328374719993,0.00015465161413885653,0.0004389322712086141,6.889568604529612e-05,0.00016992222008411774,0.00018448568152962252,0.00019391727619222365,0.00023067225265549496,0.0002782459414447658,0.00031145214743446566,0.00036754550383193423,0.012435900214252948,0.020950710517989937,0.002088590249977934,0.01303469787057247,0.013581464697674921,0.013925409778025605,0.015187803605386994,0.016679073869153318,0.017641553261786718,0.01916710907932311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391116696453537e-10,3.2400464533566264e-09,6.162892118543899e-10,8.064833565413209e-10,8.242591320595239e-10,9.953784463334614e-10,1.2138136895600837e-09,1.8675570601089933e-09,2.090236975504922e-09,2.17644840461162e-09,2.123744647999956,2.7667383560001326,0.15494843206079606,2.1361152563501036,2.154160091999347,2.1616251709999688,2.1862330564999866,2.262193127749697,2.4030472083996757,2.538743807099718
450,9.5,0.00022981868169154042,0.014935527292906366,2.0,1.2457370601737239e-09,2.3038000463499886,0.00010023768118117005,0.00040130221168510616,7.96955344166312e-05,0.00010904945447691717,0.00012018012057524174,0.00018484530301066115,0.00023416602198267356,0.0002657722870935686,0.00032893151510506876,0.0003779651291552,0.01001187700589505,0.020032528838993497,0.0026653144722901586,0.01044220799976594,0.010961419771133398,0.013595231172446438,0.015302480132916959,0.016302090160553617,0.018131463508303535,0.019440851415966274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.266808665917779e-10,1.919198666655575e-09,3.9239797488088856e-10,7.830125383634367e-10,8.595287681600894e-10,9.312110194059643e-10,1.2079485856020257e-09,1.4432290385002488e-09,1.8695175469929383e-09,1.9042328958107643e-09,2.1711032780003734,2.832985173000452,0.15860099227469826,2.1846627686004014,2.2013738206997004,2.2092088877500373,2.2335439259995837,2.316132762750158,2.451315971899749,2.5905501015996837
