iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0003135751685476862,0.01751327475788842,2.2,1.6774762165994162e-09,1.3526066129501486,0.00019197684014216065,0.0005952233332209289,0.00010269647636336478,0.00021594892896246166,0.00022248208842938765,0.00023690091984462924,0.00030101940501481295,0.00033669223921606317,0.0004060472419951113,0.0005482020118506626,0.013855570725962921,0.024397199290511377,0.002687275239540394,0.014693942152497549,0.014915715935093828,0.015391508329754647,0.01734989378801548,0.018346840521779914,0.02012166648808679,0.023412624617225677,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0757237589587021e-09,2.7197660301681024e-09,4.3232714227411836e-10,1.1612901538171627e-09,1.204308183844205e-09,1.4038684525985446e-09,1.6480905884463937e-09,1.8984436778168857e-09,2.237449052699958e-09,2.407015912808675e-09,1.293434832998173,1.5287067360004585,0.06584488621575678,1.298283043999072,1.300564875302007,1.3106001252508577,1.3209455885007628,1.3660074372501185,1.4697420680993674,1.4789724832513458
280,9.5,0.00032141109913936817,0.017556336243323582,2.0,1.7797954470211154e-09,1.4029812676502842,0.00014718624879606068,0.0007723624003119767,0.00014431438491107384,0.00016798756405478343,0.00019723498262465,0.00021775024652015418,0.00030847870220895857,0.000393290349165909,0.00044208075269125413,0.0005141142697539183,0.012132033992536482,0.02779140875004318,0.003725609360364106,0.012959611010488342,0.014039785795049387,0.014754566455033457,0.017553753260514362,0.01983108061804541,0.021020889918466783,0.022643307573624913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0296209040916438e-09,3.5968969314126297e-09,6.290394915734839e-10,1.1323319526468369e-09,1.189886930319517e-09,1.4605258513711305e-09,1.7146483344276932e-09,1.948120136319176e-09,2.2592564619117197e-09,3.1483795766007464e-09,1.3406973289966118,1.5865662249998422,0.06887313088932008,1.346767637099947,1.3482829678017878,1.36287545200139,1.36988810800176,1.4180194765003762,1.5230910951988335,1.542126582550918
290,9.5,0.0003014260408235714,0.017198377968911216,2.1,1.9785602513403927e-09,1.452854935650248,0.0001354136475129053,0.0004154107882641256,8.094217617131881e-05,0.00018350650570937433,0.00020338784233899787,0.00023869096912676468,0.0002999076241394505,0.00037516649172175676,0.00040190090658143163,0.00041126929863821715,0.011636736978762788,0.02038162869508042,0.0024369601560444362,0.013539422741651435,0.014259911756905426,0.015447987689481283,0.017317667552262828,0.019369206421971576,0.02004732344321714,0.02027976214089108,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.0451726240034986e-09,5.967027618680731e-09,1.0457922946345119e-09,1.1263747055068052e-09,1.1795443626283486e-09,1.3935427863505841e-09,1.874937325396786e-09,2.1091743818146826e-09,2.3994714553055024e-09,2.9520564055474123e-09,1.387685634999798,1.6460845609981334,0.07155477154550516,1.3952762566003003,1.4002782639985525,1.4107686722518338,1.4195453595002618,1.4696030255008736,1.5742864215000736,1.5992721691012777
300,9.5,0.0003079916110436898,0.017404097166800907,2.2,1.6540369382293345e-09,1.5019516542499332,0.0002069760812446475,0.000595618097577244,8.761237075433615e-05,0.00020785897140740417,0.0002289449199452065,0.0002487837627995759,0.0003097786393482238,0.0003322050833958201,0.0003719643544172869,0.00042277368193026647,0.014386663311715038,0.024405288311700888,0.0023144882012961976,0.014417313271350004,0.015129074179197987,0.015772759875953245,0.01760035623879599,0.018225622660050976,0.019283165704106674,0.020542353800504936,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.036417434837252e-09,2.4419151145593787e-09,4.0233459661157235e-10,1.0584322135779682e-09,1.17726507653515e-09,1.3355039740758912e-09,1.7051249301403004e-09,1.9670530448934186e-09,2.1035127559798644e-09,2.2500704162098374e-09,1.4379430489971128,1.7033884709999256,0.07404524732021102,1.44327569160032,1.4481731868982024,1.457523659751132,1.4671589905010478,1.5199697427515275,1.6239554628991755,1.6566712121009914
310,9.5,0.00028402461684891024,0.016744118820289425,2.1,1.5589667654580806e-09,1.5513197884498369,0.0001550412125652656,0.00043597823241725564,6.521295324298051e-05,0.00018170966577599757,0.00020108750031795354,0.00026460710796527565,0.00029063227702863514,0.00030459150730166584,0.00032781210320536057,0.00040156322502298285,0.012451554624434076,0.02088009177224218,0.001962571294297288,0.013477916112234768,0.014178892563521728,0.016266201754572576,0.017047940371601414,0.01745140009867946,0.018094510029182862,0.02003811150976042,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.76936576080334e-10,2.6394056362732954e-09,4.666479700664559e-10,1.0350610217813028e-09,1.0576595812494816e-09,1.2403095439594835e-09,1.4455947905389621e-09,1.8676713153809032e-09,2.125390381024773e-09,2.4800833244853495e-09,1.4857632889979868,1.7597792819979077,0.07647507995489991,1.4898215920982694,1.4972697685974707,1.5042741617498905,1.516789040000731,1.5719005924993326,1.672344742700807,1.7137581536524522
320,9.5,0.0002590263851743657,0.015983713825456887,2.0,1.5799697751598766e-09,1.6010916745997748,0.00012358068488538265,0.00036793045001104474,6.022496600362215e-05,0.00017241008899873122,0.00020333786960691214,0.0002262578418594785,0.00025443907361477613,0.0002921392660937272,0.0003374059975612909,0.00035293526598252357,0.011116684977338462,0.019181513235692452,0.0019323499520325297,0.013122436893048007,0.014255544668407519,0.015041656110114692,0.015950100953252687,0.017088816144791935,0.018368136774163435,0.018786352691882988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1052181510725253e-09,2.404421479695884e-09,3.3833672457111624e-10,1.134055649979852e-09,1.1883583894700679e-09,1.3480431348966703e-09,1.5710371788676032e-09,1.761458463533927e-09,1.9521280734124962e-09,2.2024844881229915e-09,1.533611884999118,1.818205935000151,0.07914635713481032,1.537296839998271,1.544350096298149,1.5515941062512866,1.572146338499806,1.6212574644987399,1.72214176149937,1.7710048857503353
330,9.5,0.0002599137143988628,0.01591953505518386,2.4,1.5534551375632572e-09,1.6510437043001729,0.00013812555698677897,0.0004361804749350995,8.224964366782904e-05,0.0001392584599670954,0.00014832281740382314,0.00017894726261147298,0.000267536350293085,0.0003119491375400685,0.00032917273347266024,0.0003782264946494252,0.01175268296972138,0.020884934161617543,0.0026121412925504987,0.011800777017988297,0.012178144605836608,0.013374671991462004,0.016356089699450134,0.017662072974437733,0.018138477406881244,0.019445241174618186,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.058936973663549e-09,2.5030510641954606e-09,3.705726189856567e-10,1.159267579708967e-09,1.183785421687844e-09,1.2585396547137863e-09,1.5143032783271337e-09,1.6071213337909285e-09,2.0835519099667485e-09,2.186005597574574e-09,1.5811335209982644,1.8799544629982847,0.08212815662963742,1.5871162409990576,1.591447325099216,1.598416827499932,1.6211020255013864,1.6684287912494256,1.7704028108993954,1.829572041402571
340,9.5,0.00029736769865849053,0.017080253091620947,2.2,1.5176120520266067e-09,1.700430529050027,0.00016294189845211804,0.000492571503855288,8.470918730003048e-05,0.00018706782429944724,0.00019662960403366014,0.0002488556201569736,0.0002904696448240429,0.000355600772309117,0.0003988810698501766,0.00043661378294928004,0.012764869699770462,0.02219395196568849,0.002434976058385193,0.013675677776596642,0.014022114811933344,0.015774623538252555,0.017037500914421043,0.018856787397227685,0.019969974830613777,0.020893174223202752,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.304888865495741e-10,2.988885512422712e-09,5.799070483266939e-10,9.677499785235947e-10,9.814347000277242e-10,1.134844413996916e-09,1.3985327740329011e-09,1.5934012864704526e-09,2.467770059411123e-09,2.535518305535334e-09,1.631244076997973,1.9380812479976157,0.08489189241659968,1.6340534949000358,1.6368507123985183,1.645938679752362,1.66767633749987,1.7155582870000217,1.818709977000981,1.8881432326006689
350,9.5,0.0003303669138404075,0.017993751636293145,2.2,1.5381790217835107e-09,1.750081924299775,0.00016401632456108928,0.00047625484876334667,9.178306966576526e-05,0.00018668005213839933,0.00019442277407506482,0.0002815334446495399,0.0003401645226404071,0.00040034798439592123,0.00043208440474700187,0.000475824718887452,0.01280688582603473,0.021823263934694706,0.0026341513947230367,0.013661683474151849,0.013943333565897094,0.016755664003806053,0.018442498152346894,0.02000868110195923,0.020783809511524705,0.021813406743870757,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.55364348240073e-10,3.917094772987184e-09,6.917058848153558e-10,8.716740526419169e-10,8.96920203293424e-10,1.134040417127835e-09,1.4462855091323947e-09,1.6830680849011516e-09,2.071424205496442e-09,2.439269621845598e-09,1.68139655199775,1.9950383629984572,0.08777830595328084,1.6845407384967985,1.6850362690995098,1.6926359475000936,1.7142112074998295,1.7646930932496616,1.8668009380013246,1.9488824467502128
360,9.5,0.0003103663333604345,0.01735073835813095,2.4,1.6764821744175154e-09,1.7998971533997974,7.22309123375453e-05,0.0005778723279945552,0.00010496552238045707,0.00018469025126250927,0.0002273331891046837,0.0002623458130983636,0.0002956043026642874,0.00034218635846627876,0.0004192991735180841,0.0004883030414930546,0.008498877122158273,0.024038975186029776,0.0031318754744549602,0.013540765231963502,0.015071669910493038,0.0161951349592884,0.017191756277637475,0.01849749354356428,0.02047052561611935,0.022093070171007957,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,9.96863226040053e-10,4.712917984761589e-09,9.471682576053318e-10,9.969566706994706e-10,1.0164444788074435e-09,1.211659489778564e-09,1.3431558443244285e-09,1.7459587553503298e-09,2.3232580304011233e-09,3.806438726883244e-09,1.7320497159998922,2.0527416549994086,0.090189460585345,1.7327994407994993,1.734335205797106,1.7391471744995215,1.7623875529989164,1.8156487447522522,1.9132243745996675,2.004049546551505
370,9.5,0.000293035434151534,0.01689630368740668,2.4,1.3957338763267066e-09,1.8499435556001118,0.00014746801753062755,0.0004970776499249041,9.669374953374711e-05,0.00017022189349518156,0.00017433993052691222,0.00021920626386418007,0.0002956734679173678,0.00035741025931201875,0.00040179057104978717,0.0004590604119584896,0.012143641032681571,0.022295238279168583,0.0028191741706918494,0.013045271454260099,0.013203732856660433,0.01480547672895188,0.017195010036124815,0.018904841186621058,0.02003974291175466,0.021424764449387422,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.857933326249622e-10,2.0736263195431094e-09,3.7991542586605444e-10,8.423287241043909e-10,9.727227947564645e-10,1.0818275993547861e-09,1.4050197449932967e-09,1.6482408327078703e-09,1.9094519814188972e-09,1.9225193526040133e-09,1.7800030359976518,2.110885997000878,0.09189139885338632,1.7810025794487956,1.7833139296009903,1.78724702125146,1.815149129501151,1.8662756794992674,1.9600044150989562,2.0511616896021225
380,9.5,0.000274034191534156,0.016328842014047978,2.2,1.3321647713837593e-09,1.9002937523502623,0.000150580148329027,0.00044855615124106407,9.209504675236618e-05,0.00015727706340840086,0.00016687295137671754,0.00019484526274027303,0.00025973585434257984,0.00034158476773882285,0.0003795906697632746,0.0004265497424057685,0.012271110313619831,0.021179144251859284,0.0027915492801663657,0.012540862554252272,0.012917366846265651,0.01395386961944288,0.016116064901559896,0.018481643526210536,0.01947934361814696,0.02065272760273303,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.985944788264533e-10,2.5761084998521254e-09,4.1710812896371543e-10,9.261689335460233e-10,9.738714794593763e-10,1.0988774334919073e-09,1.2081609194562285e-09,1.485163068082329e-09,1.6073023090257276e-09,2.2296969746093968e-09,1.828587300999061,2.168241561998002,0.09337710963875344,1.8285981062979773,1.8309915823989287,1.8360984534992895,1.8663550450000912,1.9157722662503147,2.0060966753018876,2.098296669151023
390,9.5,0.00025357428785355296,0.015657699744458606,2.4,1.5017345826133048e-09,1.949832465200052,4.161025572102517e-05,0.00034182463423348963,7.850243265847226e-05,9.940349373209756e-05,0.00016927992619457656,0.0002264264585392084,0.0002707790699787438,0.0003123768256045878,0.0003294265188742429,0.000335047316912096,0.0064506011906662756,0.018488500053641173,0.002975465742567632,0.009937977625754244,0.01297592526257153,0.015046589046436274,0.016455093215699677,0.017674165277559162,0.01815004679592227,0.01830424896440274,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0111273240909215e-09,2.9169024173825166e-09,4.39306182163077e-10,1.0446750593473554e-09,1.0530889369420038e-09,1.214280018757563e-09,1.426171891694139e-09,1.5823597010466984e-09,1.995648460706434e-09,2.0676879728398498e-09,1.8763803849979013,2.226665291000245,0.0944990733832322,1.8775252537492633,1.8800007311005174,1.8850574332509495,1.9159099330008758,1.965272155999628,2.0540903039018303,2.1455293592025555
400,9.5,0.00028024206185364167,0.016512653605689855,2.4,1.665164629590284e-09,1.9997624553003335,0.00012608237739186734,0.0004098582430742681,8.843175061025018e-05,0.0001486629516875837,0.0001511761889560148,0.00020307942031649873,0.00032410975836683065,0.0003464379260549322,0.0003539232187904418,0.0003676835622172803,0.011228640941443775,0.02024495599091952,0.0028236469050427243,0.012190743771206632,0.012295359499059914,0.014243495257327356,0.01800257898728993,0.01861283563987623,0.018812573299523905,0.019173500993100338,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.827575470604643e-10,3.6425782923288353e-09,7.232764997626977e-10,1.0679477166301392e-09,1.1050619453574959e-09,1.2513321934193302e-09,1.409910126426439e-09,1.727531113715486e-09,2.3798421864285062e-09,3.3635433140943863e-09,1.9238988010001776,2.2855304629993043,0.09603394599094338,1.926818150049621,1.9279309380985068,1.933673881501818,1.9645542130001559,2.0156492232490564,2.1018533236991064,2.1923700876532166
410,9.5,0.00028461703877837865,0.016517569981463868,2.5,1.4967082305380095e-09,2.0496201841002404,5.8592551795300096e-05,0.0004653414071071893,0.00010669712188815273,9.769474308995996e-05,0.0001653598083066754,0.00022625848941970617,0.00029728375375270844,0.0003459355575614609,0.000399251948692836,0.0004563264024909586,0.007654577179394045,0.021571773388091887,0.0035223976113500644,0.009870977365685008,0.012824416457991122,0.015038464570567164,0.017240555359189023,0.018598876682917653,0.019976035266866955,0.021361743392692072,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,7.680628755224462e-10,2.2276145728028496e-09,4.054557750049678e-10,9.144190376749371e-10,1.0743225923685411e-09,1.2031172680337933e-09,1.4547755000648977e-09,1.78766924818774e-09,2.0696911064987946e-09,2.1453693221928917e-09,1.9714810909972584,2.344247983000969,0.09778437587165824,1.9752702049478104,1.9758914602003643,1.9819267992525056,2.0201844344992423,2.06566499775181,2.151133169300738,2.239817203801067
420,9.5,0.0002777730151137803,0.01644399967013129,2.5,1.4556091739355756e-09,2.1003191011001037,0.0001444124209228903,0.00046560075134038925,9.51529280385226e-05,0.00015022676379885524,0.00018770113965729254,0.00022186220303410664,0.00025471660774201155,0.00031022306211525574,0.00043908693187404423,0.00044661219144472855,0.012017171918670811,0.021577783744870307,0.002784901011658969,0.012256579749730726,0.01369219279557198,0.01489483271972533,0.015959632356656685,0.017612734732327946,0.020954337387581425,0.02113295476467254,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,8.037628873580616e-10,2.2386346643088473e-09,4.134427098857197e-10,9.108513445710287e-10,9.616013798563473e-10,1.1740979566354781e-09,1.4070025144974352e-09,1.6207164321713208e-09,2.110180446379673e-09,2.227937152099457e-09,2.0212493339968205,2.4026018859985925,0.09969535004481962,2.026049585198598,2.0264531536991854,2.0286738265003805,2.069512431999101,2.115070034249584,2.2019639674017526,2.2873488635523245
430,9.5,0.00029126153531251476,0.01690697993426718,2.4,1.5183159322399814e-09,2.1503739406998648,0.00015603232895955443,0.0004686800530180335,8.08755080908726e-05,0.00016960819775704294,0.0001856502058217302,0.0002540771529311314,0.00029188161715865135,0.0003222685481887311,0.00038980990357231356,0.00042444413847988474,0.012491290123904514,0.021649019677990815,0.002387591787114484,0.013022800358267566,0.01362401169344703,0.015939795793027695,0.017084543147583085,0.01794668732337551,0.01974178659307144,0.020600638118916305,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.042364167219301e-10,3.9761587800057894e-09,7.856898370746974e-10,8.38721883648456e-10,8.410779154625441e-10,1.0814936501901685e-09,1.2724508025030447e-09,1.657458703618886e-09,2.2644029940011033e-09,2.9474401372908695e-09,2.0687635949980177,2.4616394039985607,0.1017122922023193,2.0747692176002603,2.075550363599177,2.0776503819997743,2.1169707984990964,2.1759962822516172,2.2512736951986883,2.334416263750063
440,9.5,0.000226260151976021,0.014909603089917386,2.8,1.3705948281502365e-09,2.2004326604001108,0.0001316426059929654,0.00033183375489898026,6.1006482389086736e-05,0.00013750122816418297,0.00015387760649900883,0.0001725100119074341,0.00022072126012062654,0.00026242459716740996,0.00031338053231593226,0.0003314914371003397,0.011473561173104252,0.018216304644438186,0.002042673087981823,0.011725948812690373,0.012402769302030239,0.013134056854841598,0.014856127139293232,0.016198474279692836,0.017701757965540115,0.01820690617461757,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,8.060679590471409e-10,2.359411439556425e-09,4.279128695319033e-10,9.054872715334266e-10,9.829405816693301e-10,1.0232765745854522e-09,1.309453949716044e-09,1.57501201414334e-09,2.0952937802576345e-09,2.1804562990723755e-09,2.1175674539990723,2.52526897899952,0.1045953837870931,2.120735174850233,2.1228723947991965,2.126054631250554,2.1658889549999003,2.2368918180000037,2.2982808149004996,2.3817693082526605
450,9.5,0.00020440558619156947,0.014029935035603628,2.2,1.3552362302012476e-09,2.2499264784000843,7.01480166753754e-05,0.00037673686165362597,7.777456958178194e-05,9.460562250751536e-05,0.00010048002513940446,0.00015605315275024623,0.00020636968838516623,0.0002410981323919259,0.0002833866950822995,0.0003340602474054322,0.008375441282426581,0.019409710498964842,0.002822188230566622,0.009721637783353186,0.010023676300836976,0.012482788204317596,0.014364269512251586,0.015527056108528248,0.01682773380123739,0.018275462673347294,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.350213676067142e-10,3.640765650440396e-09,6.262627055026703e-10,8.660671575455581e-10,8.928237704708409e-10,9.702835986521071e-10,1.1364974383809568e-09,1.4556681075343173e-09,1.8375624222244372e-09,2.1025942847548636e-09,2.167063976998179,2.582403437998437,0.10630600407764328,2.1690465263025542,2.170544904399867,2.1757928362494567,2.2128464354991593,2.287440338000124,2.346003125900097,2.4336860594528846
