iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.019922923087142407,0.13466170184500476,100.0,5.3283627963427336e-05,1.5615777051500117,0.003498450852930546,0.0484047532081604,0.012465353420943423,0.006670925137586892,0.007307688472792506,0.010177555261179805,0.019572987221181393,0.02412548242136836,0.03369474150240424,0.047470719367265705,0.05914770369955664,0.2200108024806064,0.04339717603411848,0.08151438656100635,0.0854799659187967,0.10088282337500963,0.13989158647529337,0.15530750753873906,0.18319931234675338,0.21787721261639906,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1628993328171548e-05,9.989786629724985e-05,2.2481648198281366e-05,2.41587475845308e-05,2.5009306241767575e-05,4.02827470591574e-05,4.884917627681386e-05,6.281260137606149e-05,8.889265734739978e-05,9.29583672321204e-05,1.5010550949991739,1.790851998001017,0.0863477424546619,1.502706163651601,1.505332769301822,1.5151539682483417,1.5302061924994632,1.5492139082507492,1.7094410586003506,1.7699997763516877
290,9.5,0.018209334299899637,0.13132723325722195,100.0,5.2690054017184957e-05,1.6166937064497688,0.0027901381254196167,0.03439509868621826,0.007659841620153338,0.0040017541265115145,0.012015152955427768,0.014319287613034248,0.01742156222462654,0.02293688664212823,0.027265802957117558,0.028582239989191297,0.052821758068239424,0.18545915638279567,0.03183001074627951,0.06321447198609723,0.10859033528912232,0.11965916445597394,0.13198970733276855,0.15144918333252547,0.1651204997315148,0.16902076156659782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1821165680885314e-05,0.00012135239562602958,2.4448822140743305e-05,2.0887416909740433e-05,2.928771560240274e-05,3.7982965057546446e-05,4.838249599090731e-05,6.569188953650119e-05,7.414757362519851e-05,7.750592809734926e-05,1.5543808410002384,1.85583920299905,0.08846208504566372,1.5561069520470483,1.558420624500286,1.5678136074993745,1.5834811929998978,1.6159663112493945,1.7661937141998352,1.824792522800817
300,9.5,0.017230076662963258,0.12087333382709542,100.0,5.2284133178417136e-05,1.672098516349979,0.0009488210780546069,0.039998047053813934,0.012347066231863239,0.0010146287095267326,0.0020084528950974345,0.008820382645353675,0.01373720820993185,0.025116869248449802,0.03513165265321732,0.03801554143428803,0.03080293943854396,0.19999511757493965,0.0525127937542924,0.0318523272439367,0.0446151363369587,0.09376542091251551,0.11718561929159013,0.15830160072002,0.18741864588514914,0.1949723406785423,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2101460285861083e-05,0.0001339465319508254,2.5898134717657692e-05,2.2531475457880232e-05,2.8202608378246576e-05,3.447008930673503e-05,5.055231578422315e-05,6.129949983924328e-05,7.459633518951109e-05,7.865259864113552e-05,1.6072727009996015,1.9221585990017047,0.09080605634642949,1.6110631905494301,1.6117162539994752,1.6209645079998154,1.6398396780004987,1.6696238649992665,1.8214278785006173,1.879723634199945
310,9.5,0.016421833803178743,0.12239578543973317,100.0,4.95870809512909e-05,1.7280361998000444,0.0008143380982801318,0.02913297340273857,0.0084931875523894,0.00320409921114333,0.003931183158420027,0.01224427716806531,0.01579180173575878,0.021937038749456406,0.028331551887094974,0.02871099943295121,0.02853660978953407,0.17068384048508684,0.03894808298464076,0.05624665528779084,0.0626772385168515,0.11065367742241414,0.12554996629589152,0.14811156449973728,0.1683194209177686,0.1694429650127821,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.131545182430383e-05,8.641971482170953e-05,2.0583530175529963e-05,2.171985594311146e-05,2.330312208093778e-05,3.2689059623564134e-05,5.0506621900230946e-05,6.560911283348545e-05,7.669907507270274e-05,7.860920074010136e-05,1.6641648580007313,1.9870756160016754,0.09456045265638856,1.6645854695492743,1.6653612570971745,1.6749013122498582,1.6937739994991716,1.723451296001258,1.8797144053009107,1.9469531070017183
320,9.5,0.0118607734242687,0.09801522331655108,100.0,4.938043217466335e-05,1.7843053911501556,0.0003982798079960048,0.04561319574713707,0.01078963572388446,0.0006671356706647203,0.0008176578674465417,0.005044345511123538,0.009753894060850143,0.015750331804156303,0.019126257300376908,0.03081238651648165,0.019956948864894273,0.21357246017953033,0.04870739079847203,0.025794230168385772,0.028582753092799743,0.07069014352040878,0.09875059445328228,0.1254900268050602,0.13779020542334483,0.1753150114310643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8642415301968354e-05,8.308043985655813e-05,1.941290965442704e-05,2.1507450426467743e-05,2.6138768954710527e-05,3.065766484448404e-05,5.12196183806718e-05,6.394470279866999e-05,7.402600302840725e-05,7.848729057745501e-05,1.7162479130020074,2.038705988001311,0.09735520073422213,1.7168452900996272,1.717323032899003,1.7313093497496084,1.7488297479994799,1.7771213487512796,1.9496005316996161,2.0103132458512847
330,9.5,0.01643784937914461,0.12317113343482215,100.0,5.014274487591753e-05,1.8406995988501875,0.0038341740146279335,0.03574357181787491,0.00898673062447426,0.0044106344226747755,0.004792736517265439,0.009956366615369916,0.017426250502467155,0.020373225677758455,0.026281480304896843,0.03445814456790686,0.06192070747841899,0.18905970437371075,0.03651562416174678,0.0664046401275104,0.06922423601709293,0.09968455508401043,0.13198228891579156,0.14273214035240084,0.16192594162924429,0.18562738085597005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9647349612881438e-05,9.057507370457504e-05,2.3515341771462887e-05,2.544282391817883e-05,2.6730312241448297e-05,3.050656481222673e-05,4.258764211577599e-05,7.662873527016303e-05,8.302780775108724e-05,8.973882264561123e-05,1.7691999539965764,2.090457005000644,0.09965434054737396,1.7692369546010014,1.7710127309004746,1.7859441535010774,1.80281106899929,1.829679614750603,2.008386367201456,2.075548356701802
340,9.5,0.012087236251682043,0.106553850641702,100.0,5.243068512039955e-05,1.8969750702002783,0.0030543734319508076,0.02252797596156597,0.005583895952949451,0.0032760925125330685,0.004162715282291174,0.007502427673898637,0.012374421115964651,0.015489025507122278,0.01881546098738909,0.019254044443368916,0.05526638609454039,0.15009322423602597,0.027787031528506534,0.05723537772818621,0.06447524220314661,0.08660503091652125,0.11123782454757822,0.12445479280463595,0.1371690816760887,0.13873447247062345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2643788800095067e-05,0.00010793950822618272,3.130902304954796e-05,1.5563376398399624e-05,1.7222481544571696e-05,2.717127026331545e-05,4.252235847290116e-05,7.935018099919713e-05,9.293040001031124e-05,9.889465630656541e-05,1.8211255770002026,2.1429729869996663,0.10227625842726087,1.8215914047492334,1.8246312235012738,1.8393899907496234,1.8569079030003195,1.882529197250733,2.071339573302248,2.136729418852519
350,9.5,0.013860660383943468,0.11396242686164189,100.0,4.474851485304158e-05,1.9533043729998099,0.0037400086876004934,0.035911738872528076,0.00745748099782713,0.004760307387914509,0.005765850795432926,0.00930822012014687,0.012831999454647303,0.016230774112045765,0.02244695853441954,0.02461636299267412,0.06115561043437056,0.18950392838283875,0.030318062147286554,0.06897167591455478,0.07590210004160475,0.09647898458540548,0.11322839308468094,0.12737114602883945,0.1498131532903352,0.15671560271644652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.77233391458338e-06,8.741219838460286e-05,2.097233264575066e-05,1.913399298233215e-05,2.3628963966562292e-05,3.136465118991004e-05,4.004469423583059e-05,5.6646922321030584e-05,7.572906306295685e-05,8.198267221450807e-05,1.8725792430013826,2.2038406760002545,0.10671533203004985,1.8733837523970578,1.878736501800813,1.8918839674997798,1.910522629001207,1.9356885764982508,2.137281251701643,2.198175429850926
360,9.5,0.014327387535013258,0.11386720600661597,100.0,3.859319556692634e-05,2.008114968799964,0.0016310233622789383,0.03117571398615837,0.008206572791471856,0.002523821359500289,0.0035227669402956964,0.00796070252545178,0.015014923177659512,0.020804159808903933,0.024015710316598417,0.026130199246108536,0.040385930251498954,0.1765664577040565,0.03785911461221986,0.050187301264869026,0.05928394262817705,0.08922222367050382,0.12251301669712741,0.1442364670301149,0.15495768912893226,0.16161197014321466,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.111716709353707e-05,8.41569539272424e-05,1.763440766182356e-05,1.6751484174017955e-05,1.9656860166125826e-05,2.5927357827172133e-05,3.530448133295232e-05,4.9123605242883315e-05,5.823272406452834e-05,6.055731725211097e-05,1.9243582259987306,2.2620211860012205,0.10809900047041297,1.9254486274498048,1.9339071398982923,1.9445247807489068,1.96667145200081,1.9909078502496413,2.189890156500405,2.2524930631516327
370,9.5,0.015964869968593122,0.12247025501125701,100.0,3.421257361017092e-05,2.0618067266001163,0.0031728739850223064,0.03410078585147858,0.00814687504920731,0.006766157457605004,0.008084047166630626,0.010677781188860536,0.014479083009064198,0.018104438669979572,0.030563009716570378,0.030779376532882454,0.05632826985646112,0.1846639809261096,0.03188642024222845,0.08204480531315597,0.08988532392469159,0.10333203884015953,0.12032718079276522,0.13453196849280136,0.17482279069962803,0.17542772476328902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2641016281012333e-05,8.988209445067126e-05,1.731949853615323e-05,1.7234254214498733e-05,1.9056915183259984e-05,2.427112160608022e-05,2.9731392860412598e-05,4.155867930614587e-05,4.7003807443561e-05,6.230841923241666e-05,1.9771255729974655,2.318957121002313,0.10848442997853092,1.978097030650133,1.988788055400437,1.9964427932491162,2.0218159110008855,2.043743162499595,2.241260378299921,2.3071704833524564
380,9.5,0.011880345387908164,0.10243645616836668,100.0,3.365930500957701e-05,2.116355574050067,0.000312280171783641,0.025126716122031212,0.007645419819332334,0.0029722125866101126,0.0035232699243351816,0.00655392138287425,0.008837540168315172,0.01815203670412302,0.021473670564591887,0.02422405928373337,0.017671450754922217,0.15851408808693065,0.03821156941878724,0.05388138993733234,0.05934528826901535,0.08094254540578691,0.09390429719302353,0.13462465461831247,0.14650839943912744,0.15563940486490035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4706359367177944e-05,8.969958382423478e-05,1.756663018260159e-05,1.531336449011408e-05,1.775985158453084e-05,2.287925268062437e-05,2.983513805601332e-05,4.096728232171801e-05,4.8176435509113365e-05,5.966022430044234e-05,2.0286855419981293,2.3876884570017864,0.11038510315806224,2.030228077902211,2.0409252832992935,2.050106136000977,2.077672471999904,2.097860961999686,2.2952827591016103,2.361507017499753
390,9.5,0.010555552237201482,0.09513624135047231,100.0,3.0351817833654807e-05,2.1710786048000954,0.001338358735665679,0.030095195397734642,0.007902279978642603,0.0014549425395671278,0.001893494208343327,0.0028651186148636043,0.009963872376829386,0.013793090358376503,0.022108135931193828,0.022798515204340224,0.03658358560427995,0.1734796685428429,0.03979748496293337,0.03814203337686484,0.04347902834277483,0.05352559307851958,0.09981126809389712,0.11737150627178924,0.1486876549614784,0.15090291038200185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5824277593631935e-05,6.156844322127525e-05,1.2858475353043452e-05,1.6280279993408856e-05,1.7201046901519852e-05,2.1862712773409758e-05,2.5349345923674228e-05,4.0153333484524426e-05,4.461454743086692e-05,5.5101786599014744e-05,2.0799581239989493,2.4620399680025002,0.1129380542846285,2.0823062370995102,2.0924353110000085,2.103540965499633,2.1328101255003276,2.1554234717505096,2.3465948628014304,2.4154726913020568
400,9.5,0.010413174802670256,0.09891055725497003,100.0,2.8794275841327626e-05,2.2253772439002204,0.0018769820453599095,0.02319684997200966,0.005104191088951661,0.004429162322776393,0.004896394582465291,0.006881339359097183,0.010332966689020395,0.013530280906707048,0.01568304616957903,0.017497652396559718,0.04332415083253115,0.15230512129278403,0.025749327353126628,0.06634211859462975,0.0699696077697996,0.08286702228293244,0.10164941016137696,0.11631450894625082,0.12521640234300588,0.13219823806082226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.38796865940094e-05,5.393897644197098e-05,1.1089862772607887e-05,1.562571322376078e-05,1.639094406908209e-05,2.3220662742552133e-05,2.595098783271481e-05,3.416547194273785e-05,4.787889393893156e-05,4.949687135339988e-05,2.131589320997591,2.5248122550001426,0.11439976386061361,2.134243457601042,2.1449895265981467,2.156564540500767,2.186496825501308,2.207880885251143,2.400427039900387,2.4710680788497483
410,9.5,0.008866018443950453,0.0882576258731237,100.0,2.5762087543203374e-05,2.279593723350081,0.0002270397380925715,0.01846793293952942,0.005472759637741432,0.0010028766380855815,0.0020001305732876063,0.0048127430491149426,0.009119785390794277,0.011987413046881557,0.015647590719163423,0.017732636630535127,0.015067837870529783,0.13589677310197407,0.0336641292646573,0.031444570082411735,0.04453662571014355,0.06896413886908306,0.0954586570966596,0.10929931060357943,0.12506221253447772,0.13316246894221268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0601134613306835e-05,4.160347611013085e-05,1.0821983033615716e-05,1.1062850931076089e-05,1.2584799768948796e-05,1.7651173502507836e-05,2.216152244746083e-05,3.592933970268326e-05,3.997261114794799e-05,4.150648821483959e-05,2.1837152739972225,2.5793306920022587,0.11447920680083651,2.189885827998842,2.1996957363004186,2.213156842249191,2.241701232498599,2.2599274352505745,2.4559878070020207,2.5244167267013835
420,9.5,0.009260046668350697,0.09145040866724946,100.0,2.9167067974504796e-05,2.333204509299867,0.001863331301137805,0.021802661940455437,0.00579466992542809,0.001996723818592727,0.0023473733803257347,0.004877245053648949,0.007534284610301256,0.01432703249156475,0.01626321990042925,0.018343747314065698,0.043166321376019584,0.14765724479501655,0.03072577219180839,0.044683360346956,0.04843424396050952,0.06982649805821413,0.08679955345933604,0.11968639534615828,0.1275043603410258,0.1354099433835103,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2519740396075778e-05,5.4421665692570233e-05,1.457818705499031e-05,1.3627421148497649e-05,1.3892681008637554e-05,1.792008489972413e-05,2.197089971918048e-05,4.313231191851876e-05,4.9448791477415296e-05,5.040275659224e-05,2.236195991998102,2.6343506800003524,0.11510746673773734,2.243980797399672,2.252790472400375,2.2671795660007774,2.2955641169992305,2.3124294114986697,2.507570514201143,2.58106297695158
430,9.5,0.010384756932035088,0.09571324519266945,100.0,2.8021972438301702e-05,2.3868052690499098,0.0010388011578470469,0.0241276603192091,0.006829135246040318,0.001927539671305567,0.0021527411649003626,0.005667034885846078,0.009216617792844772,0.015085337217897177,0.019986431673169137,0.021684318687766792,0.032230438375036835,0.15533080930455845,0.03589064717228279,0.0438231273459629,0.04639304278577559,0.07482904018210734,0.09599845729961451,0.12281862446701493,0.14136167414689924,0.1472442766391995,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.124271507215018e-06,5.47366070024895e-05,1.4412524681171247e-05,7.984122505994759e-06,1.1262028280532723e-05,1.6778334975242613e-05,2.5382640235351793e-05,3.906410300370418e-05,4.589701782573354e-05,5.2298119573882134e-05,2.2885299289991963,2.6884667220001575,0.11587421960489257,2.297996278101891,2.303812386498612,2.3197796697513695,2.348687178999171,2.364289489748444,2.559193140800926,2.6359725055017407
440,9.5,0.011546202284807804,0.09981937106913051,100.0,2.4151072884448852e-05,2.440097890749712,0.00036793973413296044,0.03344751521945,0.008300260288665075,0.002085874394106213,0.002743366942740977,0.004592979094013572,0.01044353237375617,0.017040961422026157,0.019600151106715206,0.02216449584811927,0.01918175524119105,0.18288661848109608,0.04081144633260359,0.04527729549916899,0.05234278383713657,0.06776347445734789,0.10217397988582164,0.1305110214157501,0.13998171238331525,0.14867036463385902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2685298100866455e-06,6.0837040043840504e-05,1.508754901861232e-05,7.80746837457021e-06,8.557783985378765e-06,1.3513517462544972e-05,2.1345447560753486e-05,3.0011688970556165e-05,4.7887028768809164e-05,5.284393797017108e-05,2.338773939998646,2.742321540001285,0.11590725097579795,2.3494231616499746,2.3540308227988134,2.373439435500586,2.4032249715000944,2.4178376277486677,2.610040918600498,2.689174550000098
450,9.5,0.010607634123880416,0.09779708464568374,100.0,2.2260739571518366e-05,2.4934271904001433,0.0013434621505439281,0.021066786721348763,0.005973981718105474,0.001750873913988471,0.0018807872664183378,0.005662896088324487,0.011918154545128345,0.01363120973110199,0.01800859048962593,0.01836035391315818,0.03665326930225908,0.14514402061865575,0.03314028171727586,0.041826610083797774,0.04336598752301468,0.07515222894190587,0.10916651248738637,0.11664948641734353,0.13419583918011674,0.13548225259355143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.168301439044451e-06,5.039402330764616e-05,1.3260225175582765e-05,5.393183291560472e-06,6.5411331527160875e-06,1.0516372217674448e-05,2.0308694755188143e-05,3.105277063870671e-05,3.485415017966071e-05,4.8760208818647596e-05,2.3905254209967097,2.7953441030003887,0.11586378158225388,2.401502624451132,2.40461945199786,2.427185820251907,2.457598691500607,2.4705661612506447,2.6612833586023044,2.742214944501575
