iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0011637346327916021,0.029480714473497517,2.0,1.5732946380353498e-07,1.2707188314001088,7.113309402484447e-05,0.007517453283071518,0.001590885125105724,0.00011179324465047103,0.0001444151501345914,0.0004937684279866517,0.0007975282787811011,0.0013148403959348798,0.0017754346015863122,0.0021108449960593172,5.164362342893027e-19,0.08670324839976595,0.017503847764133818,0.010140254456953601,0.012009042357548672,0.022218415472529052,0.028240541171070326,0.036219297658919986,0.04213543222937302,0.044933484002418936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.287456991074578e-08,1.3507325093087275e-06,2.9095331728494364e-07,4.192058625562822e-08,4.3123908426423444e-08,4.590993967212853e-08,8.255761656528194e-08,1.0835360910732562e-07,1.8116217233910025e-07,4.3510985733519264e-07,1.1988777750002555,1.3445892780000577,0.039840763059233855,1.2062483784998677,1.2229325104995041,1.247537071500119,1.2687929174999226,1.2921050232503148,1.320679520100566,1.3408903285498581
280,9.5,0.0008683683685376309,0.02766718219295276,2.0,1.011841831655147e-07,1.3175442671000837,0.00015911206719465554,0.00289501016959548,0.000666989601160272,0.00021831952617503702,0.00024403785064350814,0.0003957539447583258,0.0007625216676387936,0.0009771331388037652,0.0015846343128941957,0.0019068621913902468,0.012613963183498497,0.05380529871300298,0.010407254455658807,0.014767378344937743,0.015619768306213418,0.01988189232953444,0.027599876089687038,0.031256926897585094,0.039792489114263724,0.043604884557063586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.933098244284338e-08,5.948266334598884e-07,1.2163471923633477e-07,3.6917558361437844e-08,3.863892771960309e-08,5.006509198324239e-08,6.255552307266043e-08,1.0466337414527516e-07,1.3017157812100786e-07,1.9561655449251736e-07,1.2446161939997182,1.3924810879998404,0.041508697331820193,1.252481151849952,1.2653187311997498,1.293276049999804,1.3137111695000385,1.3439259722501902,1.369738948000395,1.3884426797999823
290,9.5,0.0009511229171039303,0.028314367758021347,2.0,1.0771767726680536e-07,1.3651611056502133,0.00011460393579909578,0.0030759701039642096,0.0008039185203321434,0.00016774878786236514,0.00019504439405864104,0.0003570145709090866,0.0007752462406642735,0.0013166572898626328,0.002153055206872523,0.002227543969638646,0.01070532277883744,0.055461428975137395,0.01254127902347627,0.012941621829425272,0.01396258359023603,0.018887606336858487,0.027843166371843912,0.036284549232051766,0.046400902934672306,0.04715840901893216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3360335887900874e-08,8.610325494373683e-07,1.823157118109047e-07,3.4205108150331396e-08,3.742355204394699e-08,5.014832140659565e-08,5.51367378420764e-08,7.216798678655322e-08,1.8302317357665744e-07,2.1989857543758312e-07,1.2901072900003783,1.439751885000078,0.0435816719432818,1.2979194971998822,1.307400938000137,1.3412839555003302,1.3599538435000795,1.3946726030003447,1.4220977644007688,1.4349142817001848
300,9.5,0.0010553288957453333,0.03122996725975285,2.0,1.3655953679858614e-07,1.4119166347999907,0.000261081091593951,0.003500774735584855,0.0006822668186757045,0.00034950600092997774,0.0004691548616392538,0.0006709188164677471,0.0009884262108244002,0.0011844005493912846,0.0015662038582377137,0.0017424427322112036,0.016158003948320815,0.05916734517945566,0.009177664001608426,0.018686081006233424,0.02163957002098829,0.025900369438300923,0.031433626284599864,0.034414997627391516,0.03957375997352013,0.04154636792835656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0971668252277594e-08,8.552327926736325e-07,1.8567803948799496e-07,3.368159397609816e-08,4.135886911171838e-08,5.1471485562615275e-08,6.632030533637589e-08,1.2729006471090543e-07,2.450117972330192e-07,3.551643021637578e-07,1.3343446569997468,1.488312661999771,0.04516080138936805,1.3460033923500305,1.3504120642995077,1.3868177342499166,1.4056608204996337,1.4444784622501174,1.4696627098005592,1.4822821921497962
310,9.5,0.0021039840212324634,0.03716254363774552,2.0,1.7373205068338394e-07,1.4587817882500986,0.00020950415637344122,0.01966491900384426,0.00424740836009221,0.000305370420392137,0.0003197034762706608,0.000430689069617074,0.0008235385466832668,0.0019512535654939711,0.0031277749687433254,0.004647068399935972,0.014474258404956062,0.1402316619164312,0.027585834877707247,0.0174614084589052,0.01788004147660517,0.02075302068597715,0.02869697786455297,0.04417089824510303,0.05588814528223931,0.066008458667809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.593398787415936e-08,1.7419068171875552e-06,3.7441121729681246e-07,3.754563621782836e-08,4.175700979658359e-08,4.55013861255793e-08,6.919803468008469e-08,1.2249624319338183e-07,2.3833035584175382e-07,3.340843477417376e-07,1.3830312780000895,1.5340223820003303,0.04566242041272503,1.391904992399941,1.3938107915995714,1.4333734617500795,1.4529431764995024,1.4917108572501547,1.5178559938004583,1.5271254941005736
320,9.5,0.001484878535848111,0.0347703056329193,2.0,1.5138724606345023e-07,1.5050479286502196,0.0001913728192448616,0.006015910301357508,0.0015612045812706077,0.000289703268208541,0.0003882568329572678,0.000538057996891439,0.000915308075491339,0.0014414078614208847,0.0042424920015037065,0.004430893901735546,0.01383375651241779,0.07756229948472072,0.01704187974687162,0.017005114684622128,0.019686400909311685,0.0231912455567666,0.03024672734539531,0.03795667085877549,0.06513386695357447,0.06651670904637567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.236698375985725e-08,1.1709079444699456e-06,2.55543767833844e-07,3.5160759921382123e-08,3.714116559194736e-08,4.5915030000287516e-08,6.923401940639451e-08,1.0139402064623937e-07,2.994249757648505e-07,3.9867767895884814e-07,1.4261840280005345,1.578539400000409,0.046927927341455886,1.4363846796000417,1.4377254071995593,1.4784318007505135,1.4999757319997116,1.5389539294999395,1.5671494162007549,1.5721838810004556
330,9.5,0.0010404752032627585,0.029018094861107735,2.0,1.267572081076196e-07,1.5514442053500717,0.0001165705980383791,0.0041160136461257935,0.0010189423190149344,0.0002760742896498414,0.0003128891112282872,0.00046385847963392735,0.0006328127055894583,0.0012142538325861096,0.0017661967896856392,0.003407693339977414,6.611124994635977e-19,0.06415616608032149,0.014238452162795024,0.016022904598122223,0.017686558106350045,0.021535560115767256,0.02515265458187932,0.03480734930792054,0.04166971312834284,0.05836030620563036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.180946694352315e-08,7.471492153854342e-07,1.7340427614382374e-07,2.8857896126055495e-08,3.06912610881227e-08,3.4266243176261924e-08,6.395858918040177e-08,1.233063983363536e-07,2.1543685079450405e-07,4.5292488493942094e-07,1.4692487439997421,1.6230389900001683,0.04780606936777297,1.4811230913499913,1.4824518506997264,1.5249798692498189,1.5447296689999348,1.5883503217503403,1.6139695669001413,1.6173173832002703
340,9.5,0.0009476953731791582,0.028039562791877786,2.0,7.967296227207043e-08,1.5983540179501687,8.768048428464681e-05,0.004643207415938377,0.0010195311013834823,0.00024451433346257546,0.0002728874882450327,0.00044145333231426775,0.0006178554613143206,0.0010460013581905514,0.0016289641149342072,0.002506253845058383,0.009363785788058524,0.06814108464016681,0.013037528487913612,0.015571956825548534,0.016518016576152632,0.021002188769177543,0.024849422315388246,0.032330924935999775,0.04025683863831984,0.049887037026200405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5244634116461387e-08,3.9476385609305e-07,8.418394889381021e-08,2.968510543155389e-08,3.0794775511822084e-08,3.517466709013206e-08,4.697338482628766e-08,8.852624091559847e-08,1.1611390277721523e-07,1.9865299975663235e-07,1.5133754480002608,1.6718620350002311,0.04978766523794121,1.5251601619001576,1.5262145133001468,1.5707814884999607,1.591457486500076,1.636944455250159,1.6657835361002071,1.6664474425500884
350,9.5,0.0010222896868071984,0.02750980788314617,2.0,9.949782544538266e-08,1.6447987726501652,1.044551027007401e-05,0.005075546447187662,0.001383534954240971,0.00019356132615939715,0.00021545325143961235,0.00036352818278828636,0.0006141991470940411,0.000845517119159922,0.0017070475150831094,0.004845243017189205,1.978999508112521e-19,0.07124286944802029,0.016701020502260633,0.013542049258276932,0.014677649115499578,0.019065651977804993,0.024722277793278458,0.029075639052666597,0.040138837230992264,0.0696067678568907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.847300268309482e-08,7.798559636285064e-07,1.639841264842356e-07,2.289625705031995e-08,2.4765522397274253e-08,3.901015261931207e-08,5.500133397617901e-08,9.367446125452261e-08,1.257251096831169e-07,1.6810868032735062e-07,1.558341083000414,1.718608144999962,0.05104188311990688,1.5682331974002863,1.5700764740997328,1.6154352052503782,1.6389061299996683,1.6877933067505637,1.7124878104002164,1.714973208450192
360,9.5,0.0008721764053916559,0.028265828702888064,2.0,8.478922467247685e-08,1.6922533203500734,0.0002380012592766434,0.002254461171105504,0.0005341299819386584,0.00026303041086066513,0.00032784905924927444,0.0004419524921104312,0.0008174812828656286,0.0011039917299058288,0.0016323155374266209,0.001729892060393468,0.015427289433877988,0.047481166488466814,0.00877912195169793,0.016217199848972505,0.018096240403764192,0.021018964548961253,0.028578935966460106,0.03322341234585005,0.0404009130527579,0.04156985595307587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1018200868638816e-08,3.3651276680757293e-07,7.363530167261692e-08,2.3108348869982368e-08,3.522014822010533e-08,4.4330533199854474e-08,6.548895044033998e-08,8.16835054706644e-08,1.643974314902153e-07,2.1007914824622286e-07,1.602170680999734,1.7711017370002082,0.05318473697743578,1.6128744820501653,1.6150380471999597,1.6595627407498341,1.6894230185002925,1.7396767165005258,1.7598272409002675,1.767026577100205
370,9.5,0.000886010850808816,0.028024511201913516,2.0,6.286159255353141e-08,1.7395336574501017,0.00016580910596530885,0.001847488689236343,0.0004499709224655273,0.00021546792777371593,0.00028489160467870533,0.0006206882680999115,0.0009566509979777038,0.0010841635521501303,0.0014263740507885815,0.0015446057019289584,7.884697659483979e-19,0.04298242302658545,0.009859388654281955,0.014029205210976066,0.01686425676862726,0.02475331819329518,0.030901318318268707,0.03292657085419558,0.03776475213730719,0.03929235342981824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.321064016541641e-08,1.9674334907904268e-07,3.7956659218860205e-08,2.3213039170855155e-08,2.381074310164877e-08,4.223404843628487e-08,5.946534713530127e-08,7.180099572678956e-08,8.766257110437438e-08,9.606031198927674e-08,1.646796527999868,1.822557278000204,0.054875050013436386,1.6585842780996245,1.6593953843002054,1.703692973249872,1.7396056145003058,1.7910300832504618,1.8076310779001687,1.814792571749922
380,9.5,0.001021236755332211,0.03026260671665994,2.0,7.03693952885942e-08,1.7868364846502118,0.0002352449664613232,0.00334600149653852,0.0007792157566115971,0.00039176492064143533,0.00040922117768786847,0.0005096480890642852,0.0007469211413990706,0.0012258679780643433,0.0015334549243561943,0.002805528556928039,0.015337697560628949,0.057844632391765786,0.010533724789554917,0.019766951685873224,0.020229071922082044,0.022569105019614843,0.027329088819993193,0.03501236665147374,0.03888783406254269,0.05295536234466437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.753043363805773e-08,1.7048176914613578e-07,4.175299255639819e-08,2.1992720107277822e-08,2.654194886986261e-08,3.981117160378745e-08,5.996795664486855e-08,8.984766566300096e-08,1.237305184531579e-07,1.3706773017929667e-07,1.692375909000475,1.8724931450005897,0.05645932198764206,1.7027990924002097,1.7058457794999413,1.7497277759998724,1.7882892564998656,1.84025802125052,1.8563074082006097,1.864044719000367
390,9.5,0.0009624162048567086,0.02965734024603916,2.0,7.061468508595681e-08,1.8335346580001441,0.0002712120476644486,0.0021749839652329683,0.0005792481706176319,0.0003307962469989434,0.000360850608558394,0.0004530028090812266,0.0007977962377481163,0.001516996038844809,0.0016782421618700028,0.0017201329988893125,0.01646851686292511,0.046636723354379954,0.009339129587943105,0.018183548607255236,0.018994548976267445,0.02128364188134074,0.028244826972390873,0.03894733671888802,0.04096628923002555,0.04145746217672083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.05459479932324e-08,2.9234631711005936e-07,5.7372031728674154e-08,3.6868219694952135e-08,4.148654369373617e-08,4.339191406188547e-08,5.069141764124652e-08,7.001430333275493e-08,1.1078462534896971e-07,1.1992498741619797e-07,1.7380946069997663,1.9229368980004438,0.058355095807752416,1.7466082295999967,1.749620167500143,1.7950965245004227,1.837829157499982,1.8907059470004697,1.9038381809002203,1.9108507139500488
400,9.5,0.0007510733739763964,0.026334205235679854,2.0,6.899403388160864e-08,1.8803626565001195,9.270405280403793e-05,0.0014041047543287277,0.0003891875453722758,0.00019633401316241362,0.0002850212142220699,0.0004859681721427478,0.0006717169308103621,0.0011192082893103361,0.0012272078194655478,0.0012495286238845438,0.009628294387067625,0.03747138580742281,0.007785479641208492,0.013976371925513806,0.016859373868748667,0.022010314728345897,0.02591750142362982,0.033453714720525274,0.03503146140379343,0.03534530687388631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.149287752217788e-08,1.7298772263529828e-07,4.094124974140084e-08,2.8657987201086148e-08,2.9185930543462746e-08,3.825091994258401e-08,5.8984804240935774e-08,8.122501640173141e-08,1.2845280707551869e-07,1.4442612780385392e-07,1.789603588999853,1.9714008810005907,0.05923467927847838,1.7918113177502164,1.7940143340996655,1.839624221250233,1.8840153444998577,1.9397389940002085,1.9567088976001288,1.9585217595000812
410,9.5,0.000782825265196152,0.02732874238848799,2.0,7.743439354612747e-08,1.9272459089000222,0.0002727105456870049,0.001236081589013338,0.0003213237731863272,0.00027882233262062074,0.00036341715313028546,0.00046465658670058474,0.0007773911638651043,0.0010495642782188952,0.0011728853336535395,0.0012013791187200696,0.016513950032836025,0.035157952002546136,0.006152885900540082,0.01669792056803855,0.019047540154258184,0.021547133733675058,0.027880848427691302,0.03239380522314194,0.03424717009032619,0.034660728592398056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6252243401359012e-08,2.5196236492774914e-07,5.613126151041574e-08,3.10730833064099e-08,3.3881667889090755e-08,4.785654397210238e-08,5.288177931106475e-08,8.954700234653502e-08,1.5734725366201022e-07,1.7221006032741578e-07,1.837623897999947,2.026382926000224,0.06034399711880927,1.8378569139998944,1.8400862883994704,1.8840231429999221,1.9312596089998806,1.9878353570006766,2.002875842100093,2.007577926800013
420,9.5,0.0007614672381350829,0.026048560697546314,2.0,5.917124383358896e-08,1.974096725150139,6.493168257293291e-06,0.0017326738452538848,0.00040458471879641674,8.515889430782408e-05,0.00028137171175330884,0.0005411390447989106,0.0008543635776732117,0.0009384745790157467,0.001199117593932897,0.0012393617420457307,1.560303865785849e-19,0.041625399040175995,0.009325407585756671,0.008977333908249792,0.01660376960145076,0.023258677177109773,0.02922944800879619,0.030634188423989385,0.03462820952220431,0.03517343892434853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7110681344311162e-08,1.121785771829309e-07,2.6935638553760913e-08,2.8644308684988573e-08,2.984212528645003e-08,3.206067091809928e-08,5.544951307001611e-08,8.498533503598084e-08,9.008358460960154e-08,9.761008811892681e-08,1.8815565759996389,2.0801444180006,0.061808275278150256,1.8828425672498725,1.888046035300249,1.9284020605002752,1.9788874490000126,2.037169729000425,2.049546855700464,2.057480014350131
430,9.5,0.0008643373126687948,0.027039007869590514,2.0,9.076964772702923e-08,2.0217786596000678,6.471294909715652e-05,0.0022428969386965036,0.0006288328022360035,0.00018148075469071046,0.000233678451331798,0.00037195441109361127,0.0007325704500544816,0.001235457049915567,0.0017173040076158947,0.0021636338206008077,4.925796343571244e-19,0.04735923287698507,0.011697670422248008,0.013012795697852941,0.01527747186274139,0.019285834967096193,0.02704371057022922,0.03514378721617767,0.04140597323133659,0.04651447368027953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781931414119754e-08,2.401188339717919e-07,6.14767537659921e-08,3.187504006518793e-08,3.434660214907126e-08,3.9108667237997e-08,7.381898683433974e-08,1.3344777869406246e-07,1.799609094632615e-07,1.8848581078145802e-07,1.926356592999582,2.133602948000771,0.06286652567770476,1.9331365377996463,1.933623489100046,1.9766924840000684,2.0271691964994716,2.086537067500558,2.0957201593005266,2.1067885538997873
440,9.5,0.0007301131969143171,0.025689964180038154,2.0,7.964562740880865e-08,2.0688117380000675,9.093640983337536e-05,0.001560989418067038,0.000426826741101597,0.00010810311796376482,0.00021762786273029635,0.00043755285150837153,0.0007592197507619858,0.0009029207576531917,0.0013421024545095862,0.0014322043803986163,0.009536058401319455,0.03950935861371376,0.008592465324964013,0.010395395693160916,0.014684241276297264,0.020914035040889803,0.027550466211664012,0.030048616107458632,0.03663280737349706,0.03784254425453039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4179894353437704e-08,3.3714886740199293e-07,9.012452526854064e-08,2.6826390211454056e-08,2.858284346984874e-08,3.3099937724045955e-08,5.4384301506615884e-08,6.980230011777167e-08,1.3275067885842905e-07,3.343821458656748e-07,1.9703636899994308,2.186474657000872,0.06502559274503229,1.9783893688495027,1.980082526199658,2.022702746500272,2.0733677160001207,2.135865113500131,2.1436714553998173,2.15856977500016
450,9.5,0.0009342829416709719,0.027641527806539046,2.0,7.674340054109053e-08,2.1159571476500787,3.981308691436425e-05,0.0039324150420725346,0.0008233579172955295,0.00018756343888526317,0.0002803170660627075,0.0004869580297963694,0.0008418182260356843,0.001093893893994391,0.0013338934164494282,0.0018068654288072156,8.558077117538294e-19,0.0627089709855977,0.012996432446974163,0.005994273178644242,0.015951053795818695,0.02205584286573551,0.029012205199126465,0.03304489202799968,0.0364891575418135,0.04224724271508631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.997764170231676e-08,1.5968560092005647e-07,3.9316051245024595e-08,3.133990688297672e-08,3.757360843792413e-08,4.639722988031281e-08,5.978925514682487e-08,1.0297682990767499e-07,1.3270906947582262e-07,1.3686336671980828e-07,2.0139443769994614,2.240669992000221,0.06757355841607082,2.022498887600159,2.023571146500308,2.070630249250371,2.1199772089998987,2.182667847250059,2.192424671500157,2.212230429099827
