iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2990,9.5,0.003126527905988041,0.04546628888194028,2.0,1.9644616956071562e-06,13.113711915149953,0.0002720748889259994,0.023947935551404953,0.005404197368752916,0.00039922970754560085,0.0004585581918945536,0.000601030042162165,0.0009309507440775633,0.0027323245303705335,0.007666530180722476,0.009019038360565912,0.01649469275027575,0.15475120533102465,0.033393104886960935,0.01996486695012688,0.021409837434346813,0.02451428238675489,0.030511008108689827,0.051992728299131874,0.08755228633555505,0.09393825344152447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.082827196796643e-08,2.746440295595676e-05,6.144722431508824e-06,2.2126330705418695e-08,2.324353488347697e-08,4.540210767345343e-08,8.729028877496603e-08,5.631446356346715e-07,2.3463457182515467e-06,6.869351382192706e-06,12.886935385000015,13.627177882000069,0.1623792946300606,12.909611144000063,12.959321693399897,13.030797861750102,13.084999655999809,13.172413580249895,13.255011425999692,13.323209235799686
3000,9.5,0.002603617962449789,0.043325839072748555,2.0,8.844835178223321e-07,13.15810038739994,9.512261021882296e-05,0.00931592471897602,0.002609705008213847,0.00039507876790594314,0.000537213747156784,0.0008698167657712474,0.0015078620053827763,0.0036841066903434694,0.005824254173785451,0.007821686100214722,2.659578029770871e-18,0.09651903811671571,0.025796024198575292,0.009265427983773212,0.019218153563120878,0.027773335984518366,0.036305729953833216,0.060344930804615726,0.07621573691002352,0.08842078052012642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.717821191959956e-08,7.10098902345635e-06,1.756650914420502e-06,1.8200113984789824e-08,2.0075963362842232e-08,4.410370380014683e-08,2.0202674022584688e-07,5.571169594986713e-07,2.294307814736388e-06,4.192997112113519e-06,12.930159527999876,13.683010574000036,0.1640611270518054,12.95244340344998,13.002213015199777,13.073284681250243,13.12989888349989,13.214849481749866,13.296861195199835,13.365809196349664
3010,9.5,0.002104567187780049,0.041521752025647715,2.0,1.069390224728295e-06,13.203004881999936,0.00030400799005292356,0.008068559691309929,0.002129898465911691,0.0004736210816190578,0.0006168637366499752,0.0007104603719199076,0.0012757678632624447,0.0023630409850738943,0.005405130097642542,0.006266701431013645,0.017435824903139042,0.08982516179395353,0.02001345064807189,0.021740419566409673,0.0248185463428744,0.026651694514608974,0.035716678504987526,0.04860148512917644,0.07350023218757933,0.07912442614603668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.170207835661131e-08,9.061450691660866e-06,2.5211194277508635e-06,2.5608566431856163e-08,2.9339458649246813e-08,6.516678894286088e-08,1.9237666037952295e-07,4.6638976982649186e-07,1.6565252190048436e-06,7.746653536742088e-06,12.974513942000158,13.734479568000097,0.1651800952161909,12.995840382750066,13.046833409200053,13.119169494999937,13.173084197499975,13.25815398224995,13.3404986835998,13.410700317199826
3020,9.5,0.002155539972591214,0.042501930455801806,2.0,6.807799671548765e-07,13.246842475949915,0.0005439807428047061,0.00933204684406519,0.0021299127519843726,0.0005461490596644581,0.0005745853180997073,0.0008267876983154565,0.0012414002558216453,0.002953056071419269,0.003857509908266368,0.0054752988275140555,0.02332339475300939,0.09660251986395173,0.019170313676191635,0.023369829827780016,0.023969682161065476,0.02874824721173297,0.035229721488459306,0.054326543186948933,0.06200822247246287,0.0738102801032404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.431511063605285e-08,6.27831686870195e-06,1.4624586847844417e-06,2.8218339735985866e-08,4.112224360142137e-08,6.302138615410513e-08,2.112739593940205e-07,3.42170949352294e-07,1.3147526806278644e-06,2.994298974954293e-06,13.01642603900018,13.787688740000249,0.166911437458509,13.039003463499876,13.09038013559989,13.164131984750156,13.216295360999993,13.300296197750072,13.38330013269965,13.454755965599952
3030,9.5,0.002372937768814154,0.04407535470053625,2.0,1.149326696747721e-06,13.290384759249946,0.0004293649108149111,0.009395599365234375,0.002546330637982212,0.0006680626887828111,0.0008159093325957657,0.000996760732959956,0.0013047323445789516,0.0022101865615695715,0.006415992369875315,0.008192880032584072,0.02072112233482808,0.09693089995060593,0.0212825818782964,0.025820420564512954,0.02855232055736172,0.03157147988347235,0.03612107606417169,0.04690346043007282,0.08002860705760648,0.09050251420637315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6815538944902074e-08,9.741733083501459e-06,2.785963509641546e-06,2.7914132232353952e-08,3.829433779856117e-08,1.2670013234128418e-07,2.3825320454307076e-07,3.7070258258609105e-07,1.6709241754142678e-06,8.829667385725771e-06,13.060154898999826,13.84110676299997,0.1684913826042103,13.081890426850055,13.132660967200172,13.209393238500184,13.25898107199987,13.342767821749817,13.426029760599885,13.497229795749968
3040,9.5,0.00280410833975111,0.046208884157930404,2.0,1.092135728839594e-06,13.333526056149935,2.744673656707164e-05,0.01625479944050312,0.0036601958724362792,0.00011584791818677332,0.0005471022494020872,0.0010327664203941822,0.002035228186286986,0.0025979061028920114,0.004198599793016918,0.009216278791427618,0.005238963310338377,0.12749431140448236,0.026533937843926336,0.010690361385681276,0.023041906192483263,0.03213158363317812,0.045113349526044365,0.050962640009864245,0.06401855076323638,0.09572437633305152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5898611966113095e-08,8.527986938133836e-06,2.552614998560632e-06,4.171130328245454e-08,4.88264603859534e-08,6.784537163184724e-08,1.5883713899711438e-07,3.029536344456574e-07,2.2154271027830064e-06,8.425956548308023e-06,13.10367073999987,13.892226996000318,0.1698015076447257,13.124098026650154,13.174882409599922,13.255099318750013,13.302129486999775,13.38494786325009,13.468896560899793,13.539496351749813
3050,9.5,0.002635303028364433,0.04663366109596745,2.0,2.0905787097547094e-06,13.378630395299933,0.0002127284387825057,0.00936596654355526,0.002490047432898182,0.00038211120336200115,0.0007693610445130617,0.0011078917450504377,0.0015440423740074039,0.003265378705691546,0.0057061270810663724,0.007480938523076476,0.014585213018070928,0.09677792384400101,0.022019242330071336,0.01951492120228507,0.027613985933111825,0.03326154253933765,0.03929199513946635,0.05658144918592381,0.07545842301009434,0.0864600220488297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.821948553195398e-08,2.2527403780259194e-05,5.362463487588807e-06,4.31382864007901e-08,4.3986057676193015e-08,7.685252967348788e-08,1.024610583044705e-07,2.6148983920393223e-07,7.341030432144182e-06,9.10901540919441e-06,13.148285578000014,13.940644321000036,0.17022964192443688,13.17230504929987,13.218740984400029,13.299353295749938,13.34804621599983,13.432249128999956,13.51340058419978,13.58402015209981
3060,9.5,0.002779616948828334,0.04348168020142388,2.0,1.6550590152064617e-06,13.422909246099971,0.00017832840967457741,0.01785753294825554,0.0044023733872785705,0.00024792378026177174,0.00032779084576759485,0.0008231311367126182,0.0010848940000869334,0.0018182633793912828,0.007082998752594,0.01137995584867895,0.013353966065352173,0.13363208053553435,0.030589995538435638,0.015736108696840674,0.01808975287744319,0.028682879608619805,0.03292853198602842,0.0426199780003319,0.08386324746690366,0.1064950562323931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4811336629682047e-08,1.925942488014698e-05,4.50829030513889e-06,3.491725436788329e-08,3.669605263212362e-08,5.3380968267902065e-08,9.877813909042744e-08,2.854472541002906e-07,4.133566981181507e-06,7.986217678990225e-06,13.191098423999847,13.992418212000302,0.17160174986039883,13.21710747174975,13.261236607400042,13.343361938750036,13.392343780000147,13.478004993499894,13.554911686699779,13.6263086018497
3070,9.5,0.0028970607454539277,0.0461307365870527,2.0,1.9134022060995902e-06,13.466533282349928,0.000284984998870641,0.018335653468966484,0.004094867093647506,0.0004456465670955367,0.0004816367552848533,0.0007747683848720044,0.0012454234529286623,0.0035954942577518523,0.006240140506997705,0.007158757094293841,0.016881498715180503,0.1354092074748482,0.02845154491022987,0.021088270432108206,0.02194520172567727,0.027833624353000998,0.03519004814236793,0.05994330461531652,0.07899155497587299,0.08377614652615092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4790282421017765e-08,2.6035215705633165e-05,5.912209045940969e-06,2.862493772681774e-08,3.604628858511205e-08,6.395476788156884e-08,1.7084963701563539e-07,3.944499781027844e-07,2.6922320830635803e-06,8.28607171570185e-06,13.233865616000003,14.0387946740002,0.17165726737723086,13.265172507850025,13.303981767299865,13.389711383000076,13.43713248999984,13.521788850499775,13.597102924999763,13.668037210699708
3080,9.5,0.0024821993400109934,0.04333411846930349,2.0,7.989779236083905e-07,13.510233170349967,0.00035751936957240105,0.011446278542280197,0.0027401952987897832,0.0004128500469960272,0.0005397754313889891,0.0007214364159153774,0.0012207537656649947,0.004142374265938997,0.005128384055569769,0.0061474859016016166,1.1577922654855971e-18,0.10698728215203991,0.024846424036272432,0.019370735003905685,0.023213993245799227,0.0268584432760982,0.03490710540151197,0.06436112721691534,0.07159323419322754,0.07812582579517804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.116156565534766e-08,8.937535312725231e-06,1.991130837773041e-06,3.597115409093021e-08,3.714411661803752e-08,5.2561286167929214e-08,1.6530237871847931e-07,4.131495074943814e-07,1.584538895258448e-06,2.357891762585501e-06,13.277825221000057,14.086403032000362,0.17170927681650386,13.311658767999939,13.346796577900022,13.43212451224997,13.480722477999961,13.563840013500112,13.638701248300004,13.710035483349975
3090,9.5,0.002346608915831894,0.04390776303656348,2.0,6.353134438086272e-07,13.553974077599923,0.0002874961355701089,0.007759059779345989,0.0021439456284649268,0.0003093467996222898,0.00040864069596864284,0.0007666168094146997,0.0017484768759459257,0.003079617803450674,0.005494209844619036,0.005760253849439324,0.01695571100160972,0.08808552536793993,0.020994166130941273,0.01758765989852155,0.02019662244187852,0.02766043063561355,0.04181395701109418,0.055286815639929265,0.07412206633995382,0.07584436177680344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9219192987948194e-08,4.0278464439325035e-06,1.175785106629027e-06,5.243778076646777e-08,5.457597580971197e-08,7.545707489953201e-08,1.778895637016831e-07,3.5227212720201355e-07,1.926108780025973e-06,3.7717426312156025e-06,13.321235841000089,14.130904712000302,0.1712509080700845,13.358763092499908,13.390774261100068,13.474623181750076,13.526247268499901,13.605632972749731,13.680940693799858,13.752438147849876
3100,9.5,0.002503058503498323,0.04415758986345352,2.0,5.502982391192291e-07,13.59734772809993,0.00022042417549528182,0.009729351848363876,0.0027464186994540954,0.0002552567602833733,0.0005400684749474749,0.0008923618734115735,0.001173179771285504,0.003601536911446601,0.007152962358668448,0.008109128335490825,0.014846689041509618,0.0986374768957716,0.024130473438532793,0.01597466106140141,0.023119060415216115,0.029859732159356316,0.0342512599852082,0.06000911316426581,0.084558650115708,0.09002904010735574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3987448116713496e-08,3.0639872420579196e-06,9.153321221950884e-07,2.6300937179257746e-08,3.911963318614653e-08,6.659545448428617e-08,9.017360014240694e-08,3.5436156053947343e-07,2.223086576123024e-06,2.482668214724982e-06,13.365661806999924,14.176509662000171,0.17113278342613827,13.405138357799775,13.434054607400004,13.518399144499995,13.568890630999931,13.647802812749774,13.723522406299754,13.795019161399978
3110,9.5,0.0021102146296470893,0.04054197855370355,2.0,8.250212222549181e-07,13.640657354499922,0.00014504583668895066,0.007674230262637138,0.0019857186859184167,0.00014796952818869614,0.00033337856730213393,0.0005640593080897816,0.0014631354133598506,0.0035159033723175526,0.004458777280524373,0.004750543297268452,7.374515450330074e-19,0.0876026841063511,0.021988281873562696,0.011562066188036471,0.018149561007863288,0.02372996016534804,0.03824496074417136,0.0592734926949621,0.06677320142551721,0.06878890841294989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3315246860656772e-08,8.232836262322963e-06,1.8679953752601543e-06,2.2748406252048884e-08,2.5761492850051584e-08,6.067641180607098e-08,1.5900200196483637e-07,4.063233006945666e-07,1.758507951308276e-06,2.843868041964019e-06,13.408197500999904,14.222327575000236,0.1712629248557263,13.452349252599879,13.476449878099903,13.56179320800004,13.611339540499785,13.691013876999818,13.765851234699994,13.838356260549677
3120,9.5,0.0019238713459344581,0.04076092157188144,2.0,6.42535482029416e-07,13.68444624039994,0.0005050742765888572,0.005592633504420519,0.0015700488934560785,0.0005089044978376478,0.0005518961232155561,0.0007640703552169725,0.0014470225432887673,0.0024547268985770643,0.0043777594808489095,0.005011355155147612,0.02247385762589185,0.07478391206951211,0.016620172224878407,0.022558903279324156,0.023490436997704565,0.027635271535452397,0.03803209469315573,0.049436885895261184,0.06614818631954757,0.0707849807501219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.074911146290106e-08,5.889744352316484e-06,1.3556782169193134e-06,4.727148478878008e-08,4.805017994158334e-08,8.879411268480908e-08,1.4615797567785195e-07,5.20724256602989e-07,1.1557310426724164e-06,2.6577788230497413e-06,13.450270915000146,14.267431749000025,0.17123547284932658,13.50005886839988,13.519087352599763,13.604580217499915,13.655610029999934,13.733883483499994,13.808010626899977,13.88179265634965
3130,9.5,0.0033242356323171405,0.04904840589415738,2.0,5.555187361494518e-07,13.728345894349967,0.00035745196510106325,0.019995978102087975,0.004750417035575077,0.000362448682426475,0.000454675080254674,0.0008114340016618371,0.0017692157998681068,0.0027390868635848165,0.007053920580074199,0.012022519391030079,0.018906400109514852,0.1414071359659334,0.031093907197376827,0.019038061090310032,0.02130974376885156,0.028483853977781557,0.042054482156372974,0.052334521956430985,0.08360208386222434,0.1094011168933404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2236955626576674e-08,2.4719087377889085e-06,7.883707008351046e-07,4.1060648214852336e-08,5.651654049643185e-08,6.439928483814584e-08,1.907529508571315e-07,6.921101316947898e-07,2.1233885127003308e-06,2.2998199801804735e-06,13.492778425999859,14.313615463000133,0.1713265657416852,13.547220585200126,13.561897524200186,13.649774313249964,13.698655049499848,13.776271834249883,13.848832227499907,13.924218655799791
3140,9.5,0.0022589684231206775,0.04447365398584404,2.0,3.9324510758831366e-07,13.771939503450017,0.0005204570479691029,0.0064751943573355675,0.0018308017720795509,0.0007372807711362838,0.000817603210452944,0.001094031729735434,0.0014586217002943158,0.0024291261797770858,0.0053950481116771705,0.006024924106895924,0.022813527740555666,0.08046859236581418,0.01720044443330633,0.027134810779250527,0.028590828910100858,0.03307506548820334,0.0381916887216714,0.04916826679622388,0.0734387131114307,0.07761762891128994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.3778118664668e-09,1.653470826568082e-06,4.681750252782023e-07,4.5378193860301516e-08,5.799277943197013e-08,9.67818010622068e-08,2.0974160293008028e-07,4.5240661847856247e-07,9.282199971494275e-07,1.5446219367731828e-06,13.541097646000253,14.364685664000262,0.1721641377206688,13.594631724899818,13.605072299900076,13.691788761750104,13.741562128499936,13.817812602249887,13.891735373199799,13.96668640349992
3150,9.5,0.001792847639444517,0.04024489613527536,2.0,4.696612383270349e-07,13.815795420499967,0.00011655323032755405,0.004639753140509129,0.001144615306957738,0.0007252632181916852,0.0008631907403469086,0.000974476570263505,0.001574795984197408,0.002252762671560049,0.0034622202161699533,0.0035722391912713656,0.010795982138163903,0.06811573342854886,0.013502279515361967,0.026682939293992493,0.029373603909295998,0.031216265170679904,0.039673280410404306,0.04742721828041478,0.05884043782575309,0.05973729612691438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6224995508528082e-08,3.71118076145649e-06,8.671838163712329e-07,3.001126060553361e-08,4.307317539087308e-08,5.960300200058555e-08,1.2000591596006418e-07,4.208386030768452e-07,1.2354926275293116e-06,1.6724285342206729e-06,13.584929763000218,14.414834126000187,0.17386312950160554,13.63892556089993,13.647374892300059,13.734229165999864,13.784085496999978,13.862632491249883,13.935248799500005,14.016926308699636
3160,9.5,0.0017439875897252931,0.0389935287588297,2.0,3.445976471994072e-07,13.858944769649952,0.00041044887620955706,0.006692548282444477,0.0015222567117731366,0.0005617798859020695,0.0007540663413237781,0.0008520596020389348,0.0010955267935059965,0.0019108072738163173,0.003587754210457206,0.003933026327285918,0.02025953790710827,0.08180799644560718,0.015338026520267726,0.023688835643967603,0.02743454089589984,0.02918679841778509,0.033082753782456176,0.04361361132984189,0.059895340649030474,0.0625581598914459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3380752029188444e-08,2.9530350730055947e-06,6.95486372256665e-07,4.069562066888466e-08,5.592471154614032e-08,7.287095513675013e-08,1.1940143167521456e-07,2.0364097395031424e-07,6.016497172822726e-07,1.5967932131388818e-06,13.627971570000227,14.459948758000337,0.17435540761517668,13.681487237900091,13.68966011919997,13.775858401999926,13.827513267499853,13.904711550749767,13.978966469599754,14.060026655699676
