iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.02160082864575088,0.14567328075696662,2.0,1.2678142593358643e-05,1.2240330892001112,0.013069220818579197,0.034659892320632935,0.005925142173037874,0.014117594389244915,0.014255042001605035,0.016902729868888855,0.02119104191660881,0.025721379090100527,0.02913961485028267,0.029587061610072855,0.11432069287132228,0.18617167432408438,0.02000326076715492,0.11881301374071157,0.11939442524101382,0.13000852284688647,0.14556719032706514,0.16036621623784394,0.17070320410887094,0.17197807576784602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.454096678178757e-06,2.1341232059057803e-05,3.761229497431526e-06,9.015518880914897e-06,9.383418655488642e-06,1.0269483937008772e-05,1.1446678763604723e-05,1.3526903057936578e-05,1.964803959708661e-05,2.022913053224329e-05,1.1656899039990094,1.3500636730004771,0.04801053203398237,1.1703232649005257,1.1731931937008995,1.188615259000926,1.2105875449997257,1.249250919750466,1.2830822533000175,1.3029324249999263
280,9.5,0.018166605802252888,0.13367515762169524,2.0,1.2334223101788668e-05,1.2691602831502677,0.01001737266778946,0.02807377651333809,0.004792668355391644,0.010652032354846597,0.013549735490232707,0.015616183867678046,0.016922770999372005,0.020804340485483408,0.025648426637053492,0.026906244829297068,0.10008682564548373,0.1675523097821635,0.017697993852049374,0.10320620244276477,0.11632322931814335,0.12496363040066852,0.1300855916725266,0.14423708167241112,0.16014651962729265,0.16402923996970478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.247220102930442e-06,2.2822830942459404e-05,3.5816053626895135e-06,8.422579521720763e-06,8.598729982622899e-06,9.452431913814508e-06,1.2164867075625808e-05,1.3939945347374307e-05,1.582926197443158e-05,1.7097674281103543e-05,1.2077285329996812,1.4033147530008137,0.049669385402536397,1.2165977520004163,1.2181420411001453,1.2321217957514818,1.2572225889998663,1.2959373372509617,1.3277272898012598,1.350668818650229
290,9.5,0.017532786773517727,0.1312511465760081,2.0,1.2385085174173584e-05,1.3136690242501572,0.009905663318932056,0.032329969108104706,0.004959292085793665,0.012076269928365945,0.012199986446648835,0.014057640917599201,0.01706916932016611,0.01966835418716073,0.02143050599843264,0.024614788498729473,0.0995271988902132,0.17980536451425666,0.01794504171369575,0.10986648066280508,0.11045354789327147,0.11855897922734353,0.13064674249267183,0.1402423609612741,0.14635926847056702,0.15680222830052554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.903680671006442e-06,2.0972738275304438e-05,3.35944793521874e-06,8.551130231353455e-06,8.65682726725936e-06,9.84689177130349e-06,1.1825260298792274e-05,1.4910390382283369e-05,1.544588842079975e-05,1.6358791472157468e-05,1.2495250359988859,1.4550749840000208,0.05152489458698731,1.2589617241998894,1.2608461614010593,1.275617352250265,1.3010107484997206,1.3422110312499171,1.3726671406002424,1.3975698689991987
300,9.5,0.019394082948565483,0.13745717200419447,2.0,1.198789610498352e-05,1.3580927143501866,0.011622769758105278,0.03914988040924072,0.006734300814998104,0.011681424686685205,0.012083606887608766,0.013947764411568642,0.019386693835258484,0.02210747916251421,0.02704145722091198,0.028394646570086488,0.10780895026900725,0.1978632871687942,0.022932597189768734,0.10808062177000201,0.1099237702007925,0.11809881753044617,0.13923558626993432,0.14868127726033892,0.16444095862666852,0.16837122253099315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.030781464185565e-06,1.854362344602123e-05,3.1551634956410618e-06,8.10575766081456e-06,8.426482090726496e-06,9.708705692901277e-06,1.1400756920920686e-05,1.3987859347253107e-05,1.612262829439715e-05,1.7708583400235514e-05,1.2904797510000208,1.5074663949999376,0.053624013126621614,1.3006978351000726,1.3040952485000161,1.3188770115002626,1.345468613999401,1.387394964500345,1.4178144949011766,1.4475445293995108
310,9.5,0.020754495402798057,0.1430682263538654,2.0,1.1349387823429423e-05,1.4027915146500163,0.01201674435287714,0.03338536620140076,0.005137734933722171,0.015517745958641171,0.015939356200397013,0.01748143881559372,0.019845142029225826,0.02305484702810645,0.0275207007303834,0.03046904793009162,0.10962091202356027,0.18271662814697726,0.017350201295880326,0.12452332088163227,0.12625077176457553,0.1322152345329305,0.14087278223201843,0.1518380897960571,0.16587088811485176,0.1745437835711445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5744687162805355e-06,1.733546669129282e-05,2.8623301194270518e-06,7.72577946918318e-06,8.233711050706916e-06,9.371053056383972e-06,1.1321022975607775e-05,1.3189123274059967e-05,1.4134908851701772e-05,1.6834131893119776e-05,1.3320092189987918,1.5575372260009317,0.05515633194303837,1.3425304043998039,1.3459634067008666,1.3620699932503157,1.3903672674996415,1.4315989887491014,1.463682277999942,1.4945987475001858
320,9.5,0.019167320011183618,0.1362156440007385,2.0,1.0490879976714495e-05,1.4475678723501004,0.01000785268843174,0.03830809146165848,0.007485064156438311,0.01117449076846242,0.011551090888679028,0.015111483633518219,0.01738993264734745,0.021898727398365736,0.027332356385886682,0.035720115154981615,0.10003925573709423,0.19572452953490138,0.02539412158764505,0.10570148228590094,0.10747487626102997,0.12286269817988818,0.13187007969939113,0.14798073858283164,0.1651393585910229,0.18899134652861121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.49619144294411e-06,1.8066854681819678e-05,3.2215838021715073e-06,6.571375124622137e-06,7.220390107249842e-06,8.545519085600974e-06,9.303996921516956e-06,1.2522491670097225e-05,1.3872742711100732e-05,1.6418290761066602e-05,1.374371900999904,1.6104946899995412,0.057068458618491545,1.3847147010995287,1.3889916209009243,1.4054194065006413,1.4346867969989034,1.4753331232500386,1.5087789030003478,1.5415442828001689
330,9.5,0.01670308499597013,0.12791262993573033,2.0,9.751288780535106e-06,1.4928063815500536,0.009748345240950584,0.0292885173112154,0.0050894213263110175,0.009894276969134808,0.010879492852836847,0.013310150476172566,0.016235708259046078,0.0177619569003582,0.022978284209966667,0.027497846353799107,0.09873370873693839,0.17113888310730382,0.01895823939457832,0.09946983687978209,0.10429261648251821,0.1153666876840345,0.1274191510983586,0.13325206789196548,0.1515137740889147,0.16582025667238684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.723798676626757e-06,1.778200239641592e-05,3.1359581094267302e-06,6.764970385120251e-06,7.176519065978937e-06,7.505951361963525e-06,8.949858238338492e-06,1.110555422201287e-05,1.2595789303304635e-05,1.651889368076809e-05,1.416156190000038,1.6622821710006974,0.0591416698340456,1.426944985649334,1.4307671495003889,1.4539232527504282,1.4790669174990398,1.5196747744994354,1.5543592960999377,1.588068201400256
340,9.5,0.018196652410551906,0.13379301696253024,2.0,9.663575292506721e-06,1.537033722850083,0.010802754200994968,0.02855229750275612,0.00474777943767315,0.01110858265310526,0.011623062659054995,0.015084139304235578,0.01853699702769518,0.02041203761473298,0.02467430755496025,0.025313073210418226,0.10393629876513291,0.16897425100516386,0.017654014680310966,0.1053967285904287,0.10780750169897194,0.12281668491901901,0.136149992011056,0.14286682360222375,0.15707979738200464,0.15908464922712293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.421772559406236e-06,1.550163433421403e-05,2.5349994742711885e-06,6.527744262712077e-06,6.594986989512109e-06,7.960767288750503e-06,9.637859329814092e-06,1.0760428449430038e-05,1.2688363349298018e-05,1.3971676162327642e-05,1.4584059310000157,1.7130051820004155,0.06091518680758827,1.4701709675493475,1.4742470745999525,1.4982226877505127,1.5226681454996651,1.5631250464989535,1.5986824587012962,1.6360504870989645
350,9.5,0.017190482118166983,0.1295396545392472,2.0,9.456672742089723e-06,1.5819164536499557,0.006773728411644697,0.02595132775604725,0.005246991086269364,0.010334744374267757,0.010592813976109028,0.013537640683352947,0.01697404868900776,0.020727163180708885,0.023749179579317572,0.025897569954395294,0.08230266345413553,0.16109415804444074,0.020773465362774544,0.10156386356977888,0.10292133330306281,0.11634416699555994,0.13028340134790223,0.1439507848793806,0.15409088257401515,0.16092721487539652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.558670090977103e-06,1.5508181240875275e-05,2.878387080400339e-06,6.418436314561405e-06,6.501659809146077e-06,7.234971235448029e-06,8.480429096380249e-06,1.1616340270848014e-05,1.2368215611786586e-05,1.491035545768682e-05,1.4998620089991164,1.7646641999999702,0.06246385716478994,1.5120676593493045,1.5266251563996776,1.5409174287506175,1.56669380349922,1.6073752277497988,1.6434624881003401,1.6837887344500815
360,9.5,0.016671674931421875,0.1277944690181387,2.0,9.477643161517336e-06,1.6263495662003151,0.0100181233137846,0.029215872287750244,0.005036601934900676,0.010753741674125194,0.01116353701800108,0.012929574586451054,0.016155827790498734,0.01860765554010868,0.023345528915524483,0.02450274638831616,0.10009057554927236,0.17092651136599682,0.018925021582240624,0.10369694861310332,0.10565599470950303,0.11370394202853662,0.12709372877325642,0.1364069828892546,0.15278927332407954,0.15649853114575046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4794145651394505e-06,2.0628322090487927e-05,3.7099612023533022e-06,4.7341936624434315e-06,5.5101696489145984e-06,7.3405775765422735e-06,8.80913867149502e-06,1.0988491158059333e-05,1.2514648697106173e-05,1.4555322050000546e-05,1.5415341059997445,1.816376480001054,0.06444264221704113,1.5533045186005439,1.5704455722998318,1.5837697810011377,1.6093971635000344,1.6505501820001882,1.687289075001354,1.7311729426995044
370,9.5,0.0158950490411371,0.12477979551921643,2.0,9.138525365415262e-06,1.6703504486999918,0.009148214012384415,0.03142228350043297,0.004949891086839154,0.009622053289785982,0.01150291571393609,0.012713132426142693,0.015369653701782227,0.01752851577475667,0.020433928817510605,0.021742074750363834,0.09564629638613517,0.17726331684934976,0.01849755805561019,0.09809046269347915,0.1072097680909845,0.11274903641260724,0.12394517709268386,0.13239165109029088,0.14294431231239232,0.14729153196218686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.46352462656796e-06,1.920473296195269e-05,3.602528938408022e-06,4.925088360323571e-06,5.048426901339553e-06,7.493910379707814e-06,8.326001261593773e-06,1.061223701981362e-05,1.3414895947789775e-05,1.4016720233485108e-05,1.5827491389991337,1.8650406510005269,0.0657017310556829,1.5955926022495988,1.6136615509996772,1.6267185190008604,1.6550042500002746,1.6949965957496715,1.7318872243013175,1.7777006577500287
380,9.5,0.01611282378435135,0.12595096876782724,2.0,8.308709348057165e-06,1.7151057953000417,0.00961671955883503,0.02598748914897442,0.00418986114586302,0.010535433841869234,0.011978025455027819,0.013244924368336797,0.01543013658374548,0.01893913885578513,0.020715867914259438,0.02362450109794736,0.09806487423555403,0.16120635579583834,0.016195426605816,0.1026369020426266,0.10942241979260209,0.11508648522019212,0.12421402441666629,0.13761815999172916,0.14389595841874264,0.15369297315414934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.132763180881739e-06,1.483649539295584e-05,2.979195587898777e-06,5.134071652719286e-06,5.1838569925166675e-06,6.026012306392659e-06,7.583235492347739e-06,1.0034078513854183e-05,1.263708662008867e-05,1.3932741567259656e-05,1.6244823139986693,1.9167593170004693,0.06742457071469737,1.63979557679977,1.6563423139003135,1.6720061470009568,1.699659488999714,1.7427964610001254,1.7768188412013843,1.8247021633490477
390,9.5,0.015575998276472092,0.12307022435050796,2.0,7.590372351842235e-06,1.759880592400077,0.009151102043688297,0.028470834717154503,0.005539750910652482,0.00937103657051921,0.010087971854954959,0.011597452452406287,0.01449081813916564,0.018762660212814808,0.023928124830126764,0.0251992991194129,0.09566139264974297,0.16873302793808478,0.021268166347303063,0.09680375966966331,0.10043185433365823,0.10768878916036054,0.12037684048846434,0.1369760096401631,0.15468274168897406,0.15872627018136126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3748215830419214e-06,1.5026077744551004e-05,2.882903927535806e-06,4.87586745293811e-06,5.309150874381886e-06,5.862905527465045e-06,6.438735726987944e-06,8.812199484964368e-06,1.0547590354690334e-05,1.4242103352444247e-05,1.665786012999888,1.9695872369993594,0.06946233036094013,1.6830114528996092,1.7001449308010705,1.7185375772505722,1.7440953965005974,1.785975332500584,1.8233238647000691,1.8719154474999415
400,9.5,0.014790249546058476,0.11958413656228346,2.0,7.626280730619329e-06,1.8044603748000554,0.005743079818785191,0.02606293559074402,0.005495684592722429,0.0072549219941720365,0.008822452696040272,0.011022904654964805,0.014767898246645927,0.018484150525182486,0.021555804461240776,0.025375292263925077,0.0757831103794585,0.16144019199302267,0.022708306588503927,0.08514872534988549,0.0938876853865716,0.104974661218549,0.1215208518840428,0.1359558160470017,0.14676055056158946,0.15929548069514107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6624835047405215e-06,1.7764343647286298e-05,3.3989580349911438e-06,4.486953821469797e-06,4.686138090619352e-06,5.395591506385245e-06,6.991787449805997e-06,8.137732584145851e-06,1.1016580683644867e-05,1.4440236263908449e-05,1.7097254479995172,2.020111944999371,0.07071435340529889,1.7276433894496221,1.7434672397006579,1.76509917625026,1.788940549500694,1.829398485249385,1.8679941631009571,1.9191159107494968
410,9.5,0.014627791079692542,0.1193066416626523,2.0,7.13525452738395e-06,1.848700410099991,0.006337442900985479,0.02412780560553074,0.004932936366200139,0.008715480216778815,0.008948287181556224,0.011599984019994736,0.012985650915652514,0.0178004396148026,0.021735643409192564,0.023578939866274597,0.07960805801541374,0.1553312769712872,0.02035775643909972,0.09330384701340588,0.09459519552268646,0.10770166036386791,0.11394711882962666,0.1334180393431316,0.1474163649834455,0.1535538133140034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.232311792089604e-06,1.3351478264667095e-05,2.8207389015546214e-06,3.8062595194787723e-06,4.609998759406153e-06,5.164348294783849e-06,6.574288454430644e-06,8.318073741975241e-06,1.086008764104918e-05,1.3300483115017416e-05,1.752051550998658,2.0704178260002664,0.07254314512371733,1.7697837180503484,1.7857441018995814,1.8083897517503829,1.8332463525002822,1.8738325819995225,1.9131117187003839,1.9678073636497175
420,9.5,0.012510735960677265,0.11109991685151203,2.0,6.76966626997455e-06,1.893160996000006,0.0062476955354213715,0.017670363187789917,0.002898513140368263,0.008637340413406492,0.009650811739265918,0.010705272667109966,0.012490266934037209,0.013925356790423393,0.016063984110951425,0.017463577911257744,0.079042365446774,0.1329299183321419,0.013280156794587186,0.09288303446464863,0.09822649978763913,0.10345388842446948,0.11175106142087929,0.11799677642087791,0.12673109719322845,0.1321497100757466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511305112624541e-06,1.4190489309839904e-05,2.7241753460718867e-06,4.245461495884229e-06,4.304932299419306e-06,5.01046160934493e-06,5.749420597567224e-06,8.069278555922212e-06,1.0623069829307499e-05,1.1459392699180174e-05,1.7932231199993112,2.1206844139996974,0.07430761264822298,1.8116032896497927,1.8323065671998848,1.8517720780000673,1.8779234129997349,1.9176215802503975,1.9578057268014164,2.0169147132002765
430,9.5,0.012924942187964916,0.1118655116411276,2.0,6.6745197727868796e-06,1.9376606408501176,0.005448068492114544,0.024873487651348114,0.0048047443630146736,0.006845614733174443,0.008317246939986945,0.009543687105178833,0.012240053154528141,0.016137277241796255,0.017657678574323658,0.0209648035466671,0.0738110323197999,0.157713308415454,0.020801049903504076,0.08271302147830371,0.09116015472309628,0.09768295932839612,0.11062729387553066,0.12703202042965372,0.13282926604841974,0.14476178717286908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.814505180343986e-06,1.4247486251406372e-05,2.635920419587929e-06,3.9485858724219725e-06,4.135863491683267e-06,4.598464056471131e-06,6.210004721651785e-06,7.063645534799435e-06,1.0085610992973673e-05,1.1145925527671354e-05,1.834915565999836,2.1741748429994914,0.07646974317377989,1.8542469896493459,1.8745752407006875,1.894502735250171,1.9240911495007822,1.9618118025000513,2.002203318001193,2.0636302409498057
440,9.5,0.013242130144499242,0.1133234416758196,2.0,6.781573210901115e-06,1.98237214685023,0.005647321697324514,0.023115556687116623,0.004802755578009826,0.008366735209710896,0.008578419499099255,0.009369279025122523,0.012371719349175692,0.015171694103628397,0.01966841462999583,0.022583826910704374,0.07514866397564574,0.15203801066548003,0.020517712790514838,0.09139390202656218,0.09261967515266872,0.09679392319684456,0.11122804894211002,0.12316429059009702,0.14020465357591305,0.15027862120813082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8686266634613276e-06,1.2506291386671365e-05,2.9202050060131775e-06,3.991183402831666e-06,4.013536454294808e-06,4.221432027406991e-06,5.854430492036045e-06,8.20151672087377e-06,1.1871707101818174e-05,1.197675013827393e-05,1.877327674999833,2.225894186000005,0.07842368999027859,1.8971258051498807,1.9173352235997299,1.9365916245001245,1.9693600045002313,2.0081217472497883,2.0478214938009844,2.1111469796502207
450,9.5,0.01199960617814213,0.1083817970394293,2.0,6.099949514464242e-06,2.026878155250324,0.0070386105217039585,0.02080605737864971,0.0035750973433191936,0.007107900665141642,0.007163400482386351,0.008805126650258899,0.0127071188762784,0.014172514667734504,0.015250396542251111,0.016445006150752308,0.08389642734767648,0.14424304967189827,0.01631893471258996,0.08430831356503816,0.084636812454783,0.09383391152893222,0.11272530316969094,0.1190451362745452,0.12348581298456768,0.12818515822342447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.308137456770055e-06,1.2792144843842834e-05,2.877280639448368e-06,3.541023670550203e-06,3.5732160176848993e-06,4.006229391961824e-06,4.9963335186475895e-06,6.919509542058222e-06,1.0446684900671247e-05,1.2248940329300242e-05,1.9193505389994243,2.2716691980003816,0.07953617602788211,1.9398771871008649,1.9598099711007309,1.979496792750524,2.0154595744998005,2.0514459882501797,2.0930993954010773,2.1583413011497217
460,9.5,0.011139492085203529,0.10462489176925785,2.0,5.5602032352908285e-06,2.0719570381500487,0.0059555284678936005,0.01628446951508522,0.0029741029031621134,0.006240747403353453,0.008427270315587522,0.008955993689596653,0.010944223031401634,0.012521937023848295,0.015892736427485944,0.015955448057502507,0.0771720705170828,0.12761061678044355,0.014257928818162995,0.07899729150322592,0.0917038758561341,0.09463535136533051,0.10461315061848939,0.11185422805885892,0.12606638263365563,0.12631452665614168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8997112167417073e-06,1.3460044283419849e-05,2.750907629187172e-06,3.0332629557960905e-06,3.2363885839004073e-06,3.7600115319946784e-06,4.622381311492063e-06,6.1737337091472e-06,8.92646101419814e-06,1.0494578455109152e-05,1.9623490539997874,2.3186631919998035,0.08080316409494635,1.9823454520004815,2.0060090998003943,2.0225564484999268,2.0606341610000527,2.106972830999439,2.1380521585006136,2.2046980180501126
