iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.007481825514696538,0.08465113099667684,20.0,4.122523701210555e-06,1.418394172849912,0.003706269897520542,0.014623351395130157,0.0033631063673742476,0.004182729823514819,0.004286495130509138,0.005171784781850874,0.006557718617841601,0.008940292755141854,0.013640579115599395,0.014299902133643627,0.06087914172785735,0.12092704989013069,0.018238523014992673,0.06466818537532848,0.06547102163675199,0.07190951327649281,0.0809796925186512,0.09455300206985437,0.11678936631812596,0.11958179997983054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.716834468472945e-06,1.0601942868609178e-05,2.4287463427687158e-06,2.0203632057497377e-06,2.316665308746068e-06,2.4449783622434262e-06,2.972908612144621e-06,5.216904376682482e-06,7.925571089512424e-06,8.483265036422957e-06,1.3319434500008356,1.6095208260012441,0.07780421139907469,1.3590080569987548,1.363346727100725,1.3716266450001058,1.3895273790003557,1.4249394107482658,1.573133566999968,1.5853047398501077
290,9.5,0.007787924958392978,0.08694577459446141,20.0,3.6347472280459968e-06,1.4678385578505186,0.003084749449044466,0.012741900980472565,0.002669241635358343,0.004332727170549333,0.004713921807706356,0.005941925453953445,0.007820313330739737,0.009901141049340367,0.011335526686161756,0.01141221644356847,0.05554052078477898,0.1128800291480852,0.015504065292421506,0.06578151169853351,0.06865360147486099,0.07706561532193833,0.08842224469233922,0.09949562679299519,0.10646842994981442,0.10681892584491047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5900543841876482e-06,9.471858410458815e-06,2.0080838688572755e-06,1.6070458989002201e-06,1.703249266077029e-06,2.1528908492703186e-06,3.3066409492963235e-06,4.563364813006238e-06,5.8652661054542195e-06,6.489182381253496e-06,1.379768006001541,1.6587638720011455,0.0794418871322124,1.4083123292017263,1.4118990503015083,1.4186255290005647,1.4382884059996286,1.4752942619988971,1.6273302893019719,1.6405107762486295
300,9.5,0.007414382498245687,0.08313857967898661,20.0,2.8488148481732134e-06,1.516990778750187,0.0014412135351449251,0.017507294192910194,0.0041584182706551655,0.003259736846666783,0.0034785117022693157,0.005047384183853865,0.006218767026439309,0.008289500372484326,0.012725949380546815,0.016562972404062747,0.03796331828416643,0.13231513213880788,0.02299563041345215,0.056928088332962104,0.058977867212364234,0.07104250140757638,0.07885909263424087,0.0910454759090277,0.11268606248714504,0.128694531624125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.747741645888277e-07,6.104212646421633e-06,1.4517559810080245e-06,9.943051631317326e-07,1.1433714167460014e-06,1.894987899025804e-06,2.449121277191137e-06,3.835924741763033e-06,4.625299553337852e-06,5.692984369632445e-06,1.4274084579992632,1.707108414000686,0.08040120741557365,1.456761937049123,1.4598090605002654,1.4669216650017916,1.4873945515009837,1.5254938155003401,1.6780334332997882,1.6939801531005287
310,9.5,0.007207880448549986,0.08314913937406807,20.0,2.7506243204697963e-06,1.5674691054502545,0.0030679209157824516,0.017733022570610046,0.003275026885783766,0.0037128906697034836,0.004149444820359349,0.00553270906675607,0.006503459764644504,0.008015163475647569,0.010439740214496852,0.011532863508909945,0.05538881580050662,0.13316539554482631,0.017594887711515225,0.060920278210639,0.06440737464609693,0.0743782759279058,0.08061549824570502,0.08949290458382322,0.10216762988419721,0.10722616605314275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0870663008015406e-06,5.8393092139771105e-06,1.458594446830393e-06,1.1027240451719417e-06,1.1614155833070216e-06,1.531748352327237e-06,2.4504697342452247e-06,3.760878462344408e-06,4.658168524895844e-06,5.215247651856197e-06,1.4747116979997372,1.7559707129985327,0.08220377755248776,1.5042919648514725,1.5096443739006644,1.5153708240022752,1.5382020110009762,1.578100893249939,1.7410434978999547,1.7418114465490362
320,9.5,0.005762448126915842,0.07483282135904144,20.0,2.5249554156815927e-06,1.6171152483006153,0.003112289821729064,0.010363499633967876,0.0020587999755473214,0.003407997323665768,0.003578428062610328,0.003983791451901197,0.005570881301537156,0.006260429625399411,0.00920934807509184,0.009796655643731356,0.055787900316547706,0.10180127520796523,0.013078587335658804,0.05837503786495119,0.05981837683082066,0.06311728308989298,0.0746381216524594,0.07910391090074673,0.09596059089579395,0.09897593399086113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.634569147895826e-07,5.4728955422577105e-06,1.3866696148847158e-06,1.0200061277780485e-06,1.1754831740338552e-06,1.381857437081635e-06,2.186939022258708e-06,3.561983375172866e-06,4.328087952576186e-06,4.448708931082174e-06,1.5242595790004998,1.8043872029993508,0.08454038737015464,1.550691336851378,1.55645669620244,1.562864761001947,1.5873692735003715,1.6283797977521317,1.7953128890974768,1.8035429845489488
330,9.5,0.0057037306309212,0.07405749466417534,20.0,2.0560502215582682e-06,1.6663112729500427,0.0018091037636622787,0.010691599920392036,0.0021797882755383276,0.0021685673680622132,0.0028524928726255897,0.004435193375684321,0.005691748345270753,0.007238740683533251,0.007880497258156538,0.008125735446810724,0.04253356043951974,0.10340019303846602,0.015190652076605034,0.04655872243684783,0.0533635010042358,0.06657415726940273,0.07541810952366745,0.08508062254156223,0.08877192529910974,0.09009113587061852,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.208476642636877e-07,4.351845893420671e-06,1.0537464019548404e-06,9.590242836183232e-07,1.028635716801019e-06,1.2689168675263462e-06,1.7129951524303147e-06,2.9391919164673276e-06,3.204688944510724e-06,3.887746434070563e-06,1.572341843999311,1.86169140399943,0.085905048119717,1.5969580625491289,1.6031359775024612,1.6127872892502637,1.6366509774998121,1.6790518802527004,1.8439918398998998,1.853804197149475
340,9.5,0.005759213911369443,0.07447349891167197,20.0,1.931309822554651e-06,1.715362438450029,0.0030437842942774296,0.012681049294769764,0.0024821755640280353,0.003279260895214975,0.003773348545655608,0.004273288534022868,0.004878173349425197,0.006147676380351186,0.009629831090569497,0.010017696162685753,0.05517050203031897,0.1126101651484881,0.014970563088331801,0.05726281939541584,0.0614128255215633,0.06536874380398508,0.06984168254278242,0.0784070488542046,0.09813081124480667,0.10004693433387522,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.583566369979005e-07,5.264508684999064e-06,1.2607609509889782e-06,8.822135706922333e-07,9.825182588476884e-07,1.1886004358530045e-06,1.5343854963583381e-06,2.05177636081843e-06,3.8806176989486364e-06,4.951269047236757e-06,1.6188849999998638,1.9150302310008556,0.0870819932176668,1.643276519799474,1.6510781164004584,1.661013494999679,1.6855740980008704,1.730435233249409,1.8938369156981936,1.9021179345490964
350,9.5,0.005467776209115982,0.07120537884888307,20.0,1.872552198811287e-06,1.7636825027504528,0.0012706229463219643,0.012685825116932392,0.0031533419756788203,0.0021218873793259264,0.0026530391769483685,0.003437404055148363,0.0042482949793338776,0.006529252394102514,0.009946647472679617,0.011761102452874185,0.035645798438553235,0.11263136826360759,0.020457149878736043,0.04600262936442105,0.05148140057347969,0.05860517024482122,0.06515103215126919,0.08079474031008296,0.0996923255097689,0.10844436254492347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.349275855151446e-07,6.663369897164796e-06,1.4989263818854483e-06,6.463426750422897e-07,6.954671974342905e-07,8.714671467283838e-07,1.3754323222919514e-06,2.4490525921512593e-06,3.26083102998765e-06,4.196612348191834e-06,1.6648780169998645,1.9638721680021263,0.08732005691152936,1.6918088962993352,1.697492647601757,1.7076500345001477,1.7345269889992778,1.7816503702515547,1.9408842906996142,1.9497566062987972
360,9.5,0.004879739379975945,0.0685015242491382,20.0,1.7152450102577478e-06,1.8133055821002926,0.0015433828812092543,0.011071207001805305,0.002025127045044686,0.002300061099231243,0.0029377538012340665,0.003757485013920814,0.00466957688331604,0.005460957298055291,0.006716122059151531,0.007386937388218942,0.0392859119941138,0.10521980327773525,0.0140405636234401,0.04791804797546105,0.05416662647555933,0.06129818347026955,0.06833056371897774,0.07388737977622771,0.08194638379937531,0.08583212759052511,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.481508822425415e-07,5.800716676994374e-06,1.2376930595840383e-06,7.29801678588908e-07,8.164144513246261e-07,8.910275248222444e-07,1.230336737966067e-06,2.1405477003243407e-06,2.7364077242581484e-06,3.729122323229126e-06,1.7109584370009543,2.0119093370012706,0.08743762768160977,1.7387999055505134,1.7443352998012416,1.7550058122506016,1.7876306225007284,1.832886064999002,1.9892270127984375,1.9963458109516068
370,9.5,0.004279776208568365,0.06398035359789146,20.0,1.5048166173265168e-06,1.8637408390999552,0.001967762829735875,0.009319471195340157,0.0018843237203814305,0.002121975878253579,0.0021802396047860386,0.0027830033795908093,0.004078692756593227,0.005493564181961119,0.006370942154899239,0.0065878604305908105,0.04435947282977871,0.09653740826923082,0.014003404174742719,0.046063251037446254,0.04669268928745064,0.05271894183436337,0.06381798559942016,0.07411486415461176,0.07981803645261336,0.08108821401087406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.165160734696608e-07,5.180234775731438e-06,1.1525222786565756e-06,4.100715879375409e-07,4.56614496406952e-07,8.302404833222298e-07,1.1437547417651666e-06,2.0181813804236683e-06,2.6260275687826313e-06,3.1017742462848378e-06,1.760883412000112,2.0616788120023557,0.08806158790051216,1.7864822507011922,1.7912353848008933,1.8014311189999717,1.8443580735001888,1.8816741594991981,2.036279036198903,2.0478478949999044
380,9.5,0.004326453024987131,0.0639314292104868,20.0,1.217309563224645e-06,1.9134878645500066,0.001366456039249897,0.008987873792648315,0.0020898327665045124,0.0018701469991356135,0.0020174084231257437,0.00255194038618356,0.0042519946582615376,0.0055286678252741694,0.006925829686224462,0.00792526537552476,0.03696560616640686,0.0948043975385547,0.015868717458593796,0.04322137527732722,0.04491327321931938,0.050512215877272774,0.06520119129317709,0.07432994721413339,0.08320131499850565,0.08901404797081301,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.793385909184029e-07,4.9143196328690174e-06,1.0173980767983785e-06,4.517695848143807e-07,4.651592247874329e-07,5.812229478339615e-07,8.598938400514032e-07,1.3354543204370297e-06,2.1560743304067535e-06,2.3462064809312965e-06,1.8083627870000782,2.1102945070015267,0.0889718897099219,1.8338131625499954,1.838853297600508,1.848738107249119,1.8972131320006156,1.9301323382496776,2.0839619447986477,2.098951987700457
390,9.5,0.004078388313064352,0.06205881767651822,20.0,1.1734439237778516e-06,1.963489207400562,0.0016414611600339413,0.008745168335735798,0.0020042773806442133,0.0017151841544546186,0.0018589087179861964,0.0023532326449640095,0.003889642655849457,0.005012039444409311,0.006553218560293318,0.007727744872681797,0.04051494983378286,0.09351560477126691,0.015461036312275342,0.04141426792125435,0.04311155569446703,0.048497381690548104,0.06235815278663956,0.07079392958954762,0.0809213121938744,0.08789814582078083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.066838192018239e-07,4.71883992615499e-06,9.793914512493605e-07,4.365253491988896e-07,4.493239133520738e-07,6.738616349665743e-07,8.193514383348979e-07,1.5167269463601865e-06,1.7866346568457399e-06,2.43336175519385e-06,1.855351211001107,2.1570524010021472,0.08969580081566447,1.882131863000359,1.885988874202667,1.8969630102510564,1.947437787997842,1.979292360000727,2.1318870800001606,2.1476934019012335
400,9.5,0.0036151182430330664,0.058384694710577015,20.0,1.1413854310950756e-06,2.0137734356498185,0.0011341642821207643,0.007766804192215204,0.0017616326902997073,0.0011406967707443983,0.001821066695265472,0.002180649957153946,0.0034988258266821504,0.004403623985126615,0.005352176539599898,0.006785499583929778,0.03367735562838573,0.08812947402665697,0.014737909106353756,0.03377419543332153,0.042573163286344834,0.04668789510007368,0.05913204010929039,0.06633346947451473,0.07309754698565565,0.08236352216779974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.986745369669638e-07,3.977602739867411e-06,9.630151678000199e-07,3.6921302518366197e-07,4.034403092718046e-07,5.391930340250072e-07,8.483845924370383e-07,1.3683623585261798e-06,2.343693404997651e-06,3.173184973236762e-06,1.9057918729995436,2.207352560999425,0.09082565744270138,1.9299909437013412,1.9336669211021218,1.9455070942494785,1.9976116809993982,2.028693316749923,2.1811845238979,2.1955325811992226
410,9.5,0.004010354221099988,0.060681306429984073,20.0,8.66313068974322e-07,2.064200200200503,0.0012311243917793036,0.00963594950735569,0.00246900328607529,0.0014941966568585486,0.0016115150647237897,0.002073062933050096,0.003289761836640537,0.004979114746674895,0.0073907872661948225,0.008962360536679625,0.03508738223035887,0.09816287234670597,0.01858503277400681,0.038646216658179314,0.04014131325576778,0.045509635795352554,0.057342216165400986,0.07052342746088441,0.08592232402484348,0.09466634607397013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2970597982700716e-07,2.200837296090628e-06,5.722718417262677e-07,3.1462384121320947e-07,3.804193693213165e-07,4.3778504110186504e-07,6.640162686572263e-07,1.0665259201471744e-06,1.909662160630289e-06,2.0115974383722796e-06,1.951334321001923,2.257297518000996,0.09219686544721867,1.9777056198989158,1.9805509908001113,1.9952050132505974,2.0472650095016434,2.079927653750019,2.2285266031998616,2.243925299950388
420,9.5,0.0032356379902921616,0.05555426468784845,20.0,7.743589246130891e-07,2.114177551400098,0.001248110318556428,0.007010152563452721,0.0015036504202785212,0.0015648717060685157,0.0017755883978679775,0.002117935218848288,0.003135038889013231,0.0035776878939941525,0.004955037729814651,0.006522024469450116,0.035328604820406194,0.0837266538412513,0.012538851843880072,0.03954662188470655,0.0421303766099577,0.046018020095834763,0.05597212937481759,0.059813761564596966,0.07030838869387612,0.08075617662042385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7031064842288433e-07,3.1971232965588567e-06,6.298378771028414e-07,3.107578714231127e-07,3.9769132241704746e-07,4.2809186484909765e-07,6.354036189517693e-07,8.270256282565626e-07,1.1820980396709944e-06,1.330278930254282e-06,1.9991415639997285,2.3055471959996794,0.09372053439533964,2.024219397050365,2.026757460002409,2.043564454749685,2.0984129150001536,2.130960757500361,2.27633564789794,2.2922409022508874
430,9.5,0.00284139399882406,0.051597970825376406,20.0,8.599567732553144e-07,2.1643335423999814,0.0010451171547174454,0.008883308619260788,0.0017142909539877814,0.0013822915323544293,0.0015386827173642815,0.001811797556001693,0.002350860508158803,0.003289505373686552,0.004357658326625825,0.004941494809463623,0.032328271755809115,0.09425130566342722,0.0137283190034578,0.037162635481089175,0.03922143510228316,0.042564965561029316,0.04848560096859713,0.05735412651182392,0.06600597138649435,0.07007664494146346,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.620351427283726e-07,3.6770056344960865e-06,7.953563210659688e-07,2.6289684894053554e-07,2.964784170647985e-07,3.987913537696984e-07,6.387943683780338e-07,9.34964290967113e-07,1.3315711587079273e-06,2.2194087382798144e-06,2.044691817001876,2.3536300730011135,0.09503117247404343,2.0718309267998847,2.0748944552007744,2.0908517120005854,2.147893286499311,2.1811183429990706,2.3234795363990997,2.3431326119502045
440,9.5,0.0035170811868738385,0.05764319710820661,20.0,7.613790589139649e-07,2.2144989865002573,0.0010678248945623636,0.006841985043138266,0.0017256864139474617,0.0015706526639405638,0.0018080473528243601,0.002191146253608167,0.0031160684302449226,0.0045102882431820035,0.006457911524921656,0.006752219866029918,0.03267759009722663,0.08271629248907536,0.014302852642163773,0.039599631812063454,0.04251265209326193,0.04680964733990507,0.05581069284521087,0.06714360238188813,0.08035893113917096,0.0821717972425983,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1357193442159577e-07,3.927966922913727e-06,8.093982224915419e-07,2.3474986052238626e-07,2.6230875856096024e-07,3.566053055692464e-07,5.952460924163461e-07,7.451883682638015e-07,1.2267760589326682e-06,1.366546022166549e-06,2.0919718370023475,2.4032444990007207,0.09636108463812887,2.1188316021500215,2.125943106499835,2.1381479285009846,2.1981341959999554,2.234806838249824,2.374915410200265,2.390164894251393
450,9.5,0.002802553155925125,0.05100408747575584,20.0,6.927550474708704e-07,2.2643427096503728,0.0009771892800927162,0.0076463716104626656,0.0016698698800466669,0.0012835355359129609,0.0014036509906873106,0.0016176380158867687,0.0021914717508479953,0.0036719340714626014,0.004568646056577564,0.005234858207404615,0.03126002687287258,0.08744353384020265,0.014550681542748972,0.03581124609155602,0.03746237568096709,0.04021943367354386,0.046808133023150136,0.06059454129692384,0.06757931836543606,0.07226851418923753,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8480953784953608e-07,2.7718240591256243e-06,6.728698269015714e-07,2.223348963429759e-07,2.52369976614749e-07,3.2113741709556626e-07,4.3005829578951786e-07,6.06686563084e-07,1.5994433779269463e-06,2.0269502848876942e-06,2.1403395929992257,2.4522029680010746,0.09775006816114704,2.165945540549001,2.1733798689027024,2.1902046040013374,2.248264129500967,2.2852305685009924,2.4375736839996534,2.439227308448062
460,9.5,0.003108552290359512,0.05504261766500061,20.0,5.574483695550283e-07,2.315173697750106,0.0017089972971007228,0.006895253900438547,0.001125792246821605,0.001934320101281628,0.002233390137553215,0.002479489368852228,0.0028896708972752094,0.003211998729966581,0.004300433164462447,0.004624096048064532,0.041340020526128465,0.08303766555267884,0.009111157471334074,0.04397674601008391,0.04724722644325079,0.04979256313597319,0.053748088255998555,0.056674496415930566,0.065575677907234,0.06791211136215757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7857696787503206e-07,2.3483051183192355e-06,4.739698705602215e-07,1.852325773430302e-07,2.3839133025735223e-07,2.8657319489866495e-07,4.58679983000222e-07,5.731473548190766e-07,9.159929744016967e-07,1.0248438767647675e-06,2.18787686900032,2.5042321989967604,0.09968791541291551,2.216561140500562,2.2240887952026243,2.239723430750928,2.298275092500262,2.337593194000874,2.4879576270992403,2.5040452218998324
