iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.00022154552061692812,0.01483383651584636,2.0,1.1064202602995011e-10,1.8651115208502234,0.00012899254215881228,0.0002874596684705466,3.613598331323061e-05,0.00018233141163364052,0.00018603925127536058,0.00019559310021577403,0.00022702709975419566,0.0002493922074791044,0.00025728978798724713,0.00026437667693244297,0.011357488373703593,0.016954635604180545,0.0012577401782023418,0.013494114989687056,0.01363961619435032,0.013985452254681629,0.015067382845776772,0.015792153422715602,0.01604014035548017,0.016258880628801393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.988379735479612e-11,1.4321433638997405e-10,1.521462394924697e-11,8.494309327033989e-11,9.207054603166397e-11,1.037793317948399e-10,1.0939802663756382e-10,1.193382335173965e-10,1.276895659430011e-10,1.333629022326477e-10,1.703448701000525,2.088468661000661,0.1350276426323734,1.7181173175506046,1.7208319685008973,1.7565540017503736,1.833919346499897,1.9875515554999765,2.0549687316006384,2.0834243082499597
280,9.5,0.0002187510959629435,0.014743564846119458,2.0,1.0574324385004275e-10,1.9341270336001344,0.0001499470236012712,0.0002813184983097017,3.467531897846769e-05,0.00015446387114934624,0.0001630968356039375,0.00020195877004880458,0.0002243071503471583,0.00023985721782082692,0.0002507434925064445,0.00026962937263306234,0.012245285770502509,0.016772551931942308,0.0012045490928423717,0.01242827858992213,0.012770456066900774,0.014211219475931076,0.014976883672951597,0.0154872521495222,0.01583375059692763,0.016420196045623624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.137413942677085e-11,1.4344361431994912e-10,1.563451681880932e-11,8.141012450835205e-11,8.853976964928735e-11,9.538060119496094e-11,1.0631863034404887e-10,1.129250364328982e-10,1.252806626439451e-10,1.2715486690240142e-10,1.7690422350005974,2.1683093190004,0.13903519065597955,1.780855145850819,1.783486071301013,1.8223035192495445,1.902804119999928,2.054693128000281,2.131303579600717,2.1626010549506645
290,9.5,0.00021068183923489414,0.014466919746596687,2.0,1.0762118911600282e-10,2.002810849800153,0.00014392643061000854,0.000268718897132203,3.442025226748107e-05,0.00015478695422643796,0.0001697770450846292,0.00017983063298743218,0.00022124779934529215,0.0002342627449252177,0.00024993909464683385,0.0002533335908083245,0.01199693421712433,0.01639264765473238,0.0012096420873112614,0.012440923564805804,0.013028494755571862,0.013410094127730369,0.014873237536679147,0.015305643626761024,0.01580943881151572,0.015916081092752117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.882321284569116e-11,1.3485380634392641e-10,1.5919103221286053e-11,8.659470793759283e-11,8.702454294962082e-11,9.474435636036561e-11,1.0570262531928165e-10,1.198923733625179e-10,1.2794028378948497e-10,1.3045236713082888e-10,1.8338519949993497,2.2447357190012553,0.14388771733162564,1.843618251501357,1.844928179999806,1.8869211640003414,1.9707260354998652,2.1229092987496188,2.2089275259002537,2.2412575685514637
300,9.5,0.0002043297907221131,0.014254536708989112,2.0,1.0159372010321023e-10,2.0714693477502353,0.00015595133299939334,0.00025662791449576616,3.124483317762987e-05,0.00016236288647633045,0.00016365926567232236,0.00018555913266027346,0.00019997794152004644,0.00022733236983185634,0.0002451677602948621,0.0002529929202864878,0.012488047605586444,0.01601961031035918,0.0010944712418115559,0.01274203638346009,0.012792932001330831,0.01362095767061206,0.014141314422164923,0.015076242413290121,0.01565762585000983,0.015905729713489254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74665869837554e-11,1.3513370333839703e-10,1.8728564409601132e-11,7.339091538938192e-11,7.905981931344287e-11,8.925609407128832e-11,1.004412091276663e-10,1.1550770473434113e-10,1.245121481474598e-10,1.266617040585061e-10,1.9000681130000885,2.3229040290007106,0.1492268076524222,1.9051171027005693,1.9080529814997136,1.9501069952511898,2.0363506534995395,2.198649927749557,2.2852985191999324,2.321548607951172
310,9.5,0.00019951825524913147,0.014087572359997764,2.0,1.035517950498388e-10,2.1388654534001033,0.00014251627726480365,0.00025533809093758464,2.937206743030812e-05,0.00014338278560899198,0.0001716468934318982,0.00018335110507905483,0.00019835515558952466,0.00021932915478828363,0.00023155820090323687,0.00024162204354070128,0.011938018146443054,0.015979301954014907,0.0010555917527043392,0.011974252231706235,0.013096088472477774,0.013540669757279748,0.014083564246689183,0.01480962595144701,0.015216698554699142,0.015543875475323626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.154299197509318e-11,1.4938942172193492e-10,1.80315931026422e-11,7.789085891829473e-11,8.437257079663141e-11,9.055631622345572e-11,1.046397102300034e-10,1.1460700477528008e-10,1.196610085685279e-10,1.239543749420591e-10,1.9635258950002026,2.4030846530004055,0.15482379686416683,1.965924532900408,1.9684525917009523,2.0117830447502456,2.1030357919999005,2.2706470862501646,2.3589585949996037,2.398850903901348
320,9.5,0.00020095522631891072,0.014110948599666486,2.0,1.0267076753223138e-10,2.206880842100054,0.00013596784265246242,0.0002872680779546499,3.959647776559728e-05,0.00014776812968193554,0.00015331466565839946,0.0001732676464598626,0.0002035604920820333,0.00022243730563786812,0.0002490464219590649,0.0002592004791949876,0.011660524973278966,0.01694898457001628,0.0013903259506056471,0.012155461198658127,0.012381849866519547,0.013163116577863496,0.0142673642327431,0.01491384822967066,0.015780942683729475,0.016098522027894052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.61971668591832e-11,1.308982007230952e-10,1.9208423190087512e-11,7.072257943718796e-11,7.936820338727557e-11,8.872473244991852e-11,1.0518608917209349e-10,1.159538456363407e-10,1.2387004346692269e-10,1.305531327489007e-10,2.02604213000086,2.4860058510003,0.15956076356198265,2.0270796877004615,2.029862240100556,2.0745427800006837,2.1685698464998495,2.3407407772499482,2.4338743375996272,2.477732205999837
330,9.5,0.00019151314409100452,0.01379243164321732,2.0,9.858926830474957e-11,2.2742698465001014,0.0001108984142774716,0.0002480005205143243,3.1031297872318453e-05,0.0001540031676995568,0.0001607794823939912,0.0001768272959452588,0.00019282435823697597,0.00021213914442341775,0.0002292261997354217,0.00023246734926942738,0.010530831604269038,0.015748032274361272,0.0011616564661959161,0.012402371430644918,0.012679744768832796,0.013297622685357858,0.013886117741159807,0.0145648106673864,0.015140194558026804,0.015246445741236509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.472758684594737e-11,1.3904406159781501e-10,1.9271770649605407e-11,7.409983417971944e-11,7.849837047047004e-11,8.61036433263962e-11,9.644879384040905e-11,1.0630225943941696e-10,1.229090813126277e-10,1.3577409703202646e-10,2.0875453619992186,2.5682620510015113,0.16514162141642033,2.089587558000949,2.091051579600935,2.136334669250118,2.234812750999481,2.41398191899998,2.5094331536005483,2.5506464556004174
340,9.5,0.00018950599333038553,0.013712831082994838,2.0,9.583071083341111e-11,2.3415773094503036,0.00014024502888787538,0.00024676951579749584,3.419723053540568e-05,0.0001438152561604511,0.00014488724409602582,0.00016315911489073187,0.00017826886323746294,0.00022215655917534605,0.00023247429926414044,0.0002357328288780991,0.011842509399948787,0.01570889925480127,0.0012415003739686687,0.011992250665812373,0.012036905492685867,0.012773303249364595,0.013351255107590602,0.014904824855156606,0.015247079947160843,0.015353376711406828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.827628595829082e-11,1.2741877242206102e-10,1.5843879731636318e-11,7.712040108742713e-11,8.107169406912363e-11,8.504613369098025e-11,9.446381810107596e-11,1.0465195465769739e-10,1.2133265840930107e-10,1.2426978415192026e-10,2.14814356900024,2.649748369000008,0.1700928510342051,2.1505745648508308,2.158850005900786,2.1981061147507717,2.299694559999807,2.486855707499899,2.590012580800976,2.6187236081502308
350,9.5,0.00017857479906524532,0.013301650391557215,2.0,9.519194286156108e-11,2.4101858784002617,0.00012459467689041048,0.0002354229800403118,3.491218875298544e-05,0.0001253454895049799,0.00013389224477577955,0.00015160267139435746,0.00018037880363408476,0.00020837219562963583,0.00022249216708587484,0.00023145614686654882,0.011162198568848813,0.015343499602121799,0.0013142522092453963,0.01119577733617034,0.011570513755139991,0.012312702998774516,0.013428802492984088,0.014435068201695149,0.014915856007347848,0.015213653719622739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.184697554090235e-11,1.285399662265263e-10,1.7256833105212993e-11,7.24077835911885e-11,7.606784606650762e-11,8.46758130279568e-11,9.471822792761487e-11,1.0473138090105749e-10,1.194550527827687e-10,1.266616408202026e-10,2.211387970999567,2.7324521750015265,0.17488407431992786,2.2189764209014355,2.2207711082008244,2.265999906250727,2.3645062654995854,2.566515536749648,2.6691164028003187,2.688954843250303
360,9.5,0.00018674023158382624,0.013597877079737397,2.0,8.909901545450793e-11,2.478568987100334,0.0001316644047619775,0.00025157161871902645,3.799229213809127e-05,0.00013188117009121925,0.00013643698475789278,0.0001589239327586256,0.00018593864660942927,0.00021151094188098796,0.00023622030275873842,0.0002505181226297282,0.011474511090324394,0.015861009385251194,0.0013909370216090673,0.011483952516429724,0.011680441629209311,0.012606238762530727,0.013632581256300215,0.014541991097459529,0.01536870410843396,0.015827762458824845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.147837356389573e-11,1.2382994896142918e-10,2.138457177568281e-11,6.261886476011114e-11,6.612674781081296e-11,7.283748182373984e-11,8.272398233089007e-11,1.0777556269658817e-10,1.1575293044074898e-10,1.203743686062353e-10,2.2728738719997637,2.8130410430003394,0.1789669517441125,2.281045860350878,2.2827703693010335,2.33405489775123,2.428511351498855,2.634981389499899,2.746321289100524,2.7537472813009116
370,9.5,0.00016990770454867744,0.01294848303913394,2.0,8.72235837334756e-11,2.5460560561999954,8.677264850120991e-05,0.0002318384067621082,3.9074590360628275e-05,0.0001109470147639513,0.00013219558604760095,0.00014958073006710038,0.00016701220738468692,0.00020175546887912787,0.00022356955014402047,0.00022807208151789382,0.009315183761000633,0.01522624072980945,0.0015370825180527055,0.010529454494543877,0.01149371634679191,0.012229630802267504,0.0129232291786721,0.014201513356353597,0.014952165986482661,0.015102028654595685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5108134944248376e-11,1.2360732171146083e-10,1.8634944890626518e-11,5.701546577085992e-11,6.231500471187701e-11,7.599313356365655e-11,8.683579721946444e-11,9.567823155975929e-11,1.1299233406703025e-10,1.1926167928777433e-10,2.3353307449997374,2.894793261000814,0.18342445444421837,2.344890837249932,2.3457812645996454,2.3965704492497935,2.493014345998745,2.706216434749649,2.8120251888005443,2.8178791311006535
380,9.5,0.00018114122867700643,0.01336705132692027,2.0,9.106627132382527e-11,2.613781480200214,9.993267303798348e-05,0.00033002192503772676,4.560623990615712e-05,0.00013553578392020427,0.0001417289051460102,0.0001593556116858963,0.00017430812295060605,0.0002015833670157008,0.00021110950619913641,0.00023181404249044142,0.009996633085093375,0.01816650558136393,0.0016102198282370822,0.011635907837313487,0.011904839276976217,0.012622803209989118,0.013202335058282316,0.0141979819126819,0.014528549207562915,0.015210328597716507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.439943689429129e-11,1.173454506897542e-10,1.6070317788252974e-11,6.57118224722808e-11,7.01740468400658e-11,7.75892221582808e-11,9.33787163148736e-11,1.0241615910899782e-10,1.0789689213197563e-10,1.1572544025284514e-10,2.4044054669993784,2.9774004760001844,0.1858053631426062,2.406771115200263,2.414889622800729,2.4577021135005452,2.55815096599963,2.7766617857500933,2.8767463632004366,2.8829521305501657
390,9.5,0.00016634233215881978,0.01284264297678995,2.0,8.256874863832308e-11,2.6823549383004774,0.00011543311120476574,0.00021130379172973335,3.088921057920207e-05,0.00012090175623598043,0.00012187936445116066,0.00014600959912058897,0.00016886293451534584,0.00019052346760872751,0.00020415413309819998,0.0002101636171573773,0.010743980231030107,0.01453629222772208,0.0012177863996991273,0.010995382201855404,0.011039893828120585,0.01208313079923343,0.012993866270848886,0.013802578575736246,0.014288085185328751,0.014497018175326113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.263174157083995e-11,1.1640040753491121e-10,1.481630693574794e-11,6.359347679563144e-11,6.424261727033809e-11,7.143694880085149e-11,8.036318632775875e-11,9.191967365040911e-11,9.669935181477742e-11,1.0957599982930333e-10,2.4724850750008045,3.0579416690015933,0.18653231475546453,2.4847275939003337,2.4886883074013895,2.5189223617508105,2.6249882649999563,2.8457964720000746,2.9409609917001944,2.949295935500868
400,9.5,0.0001661104179220274,0.012799912990578487,2.0,8.769234192129716e-11,2.749475320150259,0.00011063111742259935,0.0002564997994340956,4.072451397971998e-05,0.00012052461606799625,0.00012164340805611573,0.00013489761477103457,0.00015839323168620467,0.00019682766287587583,0.00022153247555252166,0.0002253242724691518,0.01051813279164127,0.016015611116473066,0.0015466926873502038,0.010977863737993011,0.011029203334531947,0.011614222016938036,0.012585358884301616,0.014028491102795807,0.014883947658508522,0.015009028807194217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535574132409238e-11,1.239589693113885e-10,1.9687690698108687e-11,6.129342828842254e-11,6.450181686545876e-11,7.20517494556816e-11,8.830112463442674e-11,9.837208381213713e-11,1.1876162275825665e-10,1.2033296101776614e-10,2.5353539589996217,3.1244158420013264,0.1871489747674315,2.553655145650737,2.555920809101008,2.5806879345009293,2.698805171999993,2.9128021739998076,3.0056809880004947,3.013274190600987
410,9.5,0.00015923852934065507,0.01251504494396287,2.0,8.36676059989827e-11,2.817628948150241,5.989053533994593e-05,0.00023193849483504891,3.916136212640093e-05,0.00010353943816880929,0.00012143798521719873,0.00014043123155715875,0.00016370636149076745,0.00018120871754945256,0.0001962898473720998,0.00022575256807613186,0.007738897553265964,0.015229527071943137,0.0016582106371325223,0.010160258841295152,0.011017207171059987,0.011849908628055458,0.012794768782746097,0.01346079015772554,0.014006319006991341,0.015024991389087548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7801504027565896e-11,1.126829261011153e-10,1.4742397650528554e-11,6.152330715991639e-11,6.573316468916347e-11,7.707811100488015e-11,8.275794272094572e-11,9.067387729544406e-11,1.0161898345018018e-10,1.1141553706295327e-10,2.5991582780006866,3.190417147001426,0.18777562193688613,2.6169793707511415,2.6232867527001873,2.6456526060001124,2.768997434999619,2.9793955567497505,3.071212939700126,3.082140620551127
420,9.5,0.00014807182596996427,0.012085383797713121,2.0,7.885578039434904e-11,2.885282044450105,8.90458031790331e-05,0.00021559148444794118,3.543197362216315e-05,0.00010535086912568658,0.00010899421249632724,0.00011895647185156122,0.00014245963393477723,0.00018022192671196535,0.0001870547130238265,0.00020585527890943923,0.009436408383438748,0.014683033897936121,0.001456500648431544,0.010262308150556836,0.010439933558571602,0.010906716009876256,0.011935621313349616,0.013424674562080517,0.013675053274757269,0.014347451054445542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3006903755203894e-11,1.0519977422518423e-10,1.4615280847504966e-11,6.097466975774068e-11,6.30003633261822e-11,6.734894419935244e-11,7.463635753879316e-11,9.128124389690128e-11,9.63817761601149e-11,1.0113250823451381e-10,2.6620516420007334,3.2568758690013055,0.18739226891517025,2.6781608936507837,2.6910118158990373,2.7127021972505645,2.834692520000317,3.049555525500182,3.132696825200037,3.143064345199764
430,9.5,0.00015220863206195646,0.012229481018823369,2.0,7.958505126026694e-11,2.9529083710000577,7.951581210363656e-05,0.00023486607824452221,4.141162903245836e-05,0.00010257683679810725,0.00010749904322437942,0.00012940570013597608,0.00014343442308017984,0.00017858593491837382,0.00021434563095681371,0.0002235454259789549,0.008917163904719737,0.015325341048228656,0.00166967569249253,0.010124235842511339,0.010368000474395823,0.01137533762405783,0.011976036780721126,0.013363600906137838,0.01464022555825033,0.014951189186966573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8039670847165326e-11,1.14225862546391e-10,1.7475891908470146e-11,5.964014295756216e-11,6.221054960064976e-11,6.668968133283215e-11,7.398418588877576e-11,9.713649085085764e-11,1.0458419907877215e-10,1.0990285339573803e-10,2.725015264999456,3.32358178100003,0.18734523140167267,2.7401519674510384,2.755934619698928,2.7847039907496764,2.902964088500994,3.1179047499997523,3.200832468900626,3.210036356949786
440,9.5,0.0001523418952274369,0.012249105099032964,2.0,8.054408304758455e-11,3.02130451875023,9.05102351680398e-05,0.0002542512374930084,3.9128777135406735e-05,9.748873781063594e-05,0.00011081845732405782,0.0001288818511966383,0.00014361997455125675,0.00017178479174617678,0.0001962390888365917,0.0002054103453701828,0.009513686728500146,0.01594525752357134,0.0015564194740633843,0.009873293859576214,0.010524921773681004,0.011350514894796371,0.011983847506003755,0.013105939177225955,0.014008319382947318,0.014327336575931859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2141299278218865e-11,1.1282811129831316e-10,1.7780450208982855e-11,5.398604265849372e-11,5.96800109775586e-11,6.897128912441986e-11,7.792538170292573e-11,9.192985039874202e-11,1.0685974700663793e-10,1.1079282451476048e-10,2.789445868000257,3.3885241520001728,0.1868451065230994,2.8019756716499615,2.826358803800031,2.8582924305010238,2.978473745500196,3.183279214249751,3.2643846164999557,3.2872581980492215
450,9.5,0.0001468197922804393,0.012033305254580228,2.0,7.542121220893705e-11,3.0887520854003467,0.00010085302346851677,0.0002178931754315272,3.5829062072293505e-05,0.00010288885496265721,0.00011231506287003867,0.00011733995233953465,0.00013571407180279493,0.00017983450379688293,0.00018991427496075632,0.00019900661136489363,0.010042560603178692,0.014761205080599863,0.001457957089301105,0.010143387989301714,0.010596827318594383,0.010832166642416183,0.011648266167289235,0.013409837625908706,0.013780597217789856,0.01410616987968954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.063125740889518e-11,1.0773666758723266e-10,1.9070327128156204e-11,5.303172763149178e-11,5.538130096738314e-11,6.003107078100811e-11,7.21008426296521e-11,9.03442085586903e-11,1.0389685058953546e-10,1.0600760163015366e-10,2.8506775320001907,3.453284616000019,0.18710953905887534,2.8624330951512094,2.8875054371997977,2.9239905847507544,3.0480535640008384,3.2493765947501743,3.327186279100715,3.3601397170988094
