iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2640,9.5,0.00013085640384815633,0.011241564527684234,4.3,6.975567288236562e-10,12.983957077899685,4.512388841249049e-05,0.00019051185518037528,4.589426289593441e-05,4.8231070104520767e-05,7.036751630948857e-05,0.00010425776781630702,0.00013077973562758416,0.00016400904132751748,0.00018749336886685343,0.00018935731714009307,0.006717431682755731,0.013802603203032943,0.0021724666596843055,0.006944663599302239,0.008375196817605478,0.010210664680819576,0.011434901840307004,0.012804744332448516,0.013692804285372943,0.013760713091376275,2,8,1.3416407864998738,3.9000000000000004,4.0,4.0,4.0,4.0,4.400000000000006,8.0,4.0766143645972387e-10,1.3399233012023615e-09,2.3964756709185545e-10,4.467393045122966e-10,4.520970312190305e-10,5.226865695817651e-10,6.765973855256865e-10,8.168890038480944e-10,9.538458319487598e-10,1.154638449444671e-09,12.694441210001969,13.363227661000565,0.14597983071175147,12.804960466998818,12.847752068099727,12.887984265498744,12.96909525099909,13.067198787000052,13.115306495199183,13.164992029299174
2650,9.5,0.00014918618253432215,0.012119651617887972,3.9,6.205644403001727e-10,13.032270107500153,8.489165338687599e-05,0.0002100568381138146,3.7639944879350885e-05,9.222920125466772e-05,0.00010696362805902026,0.00012238007366249803,0.0001481280050938949,0.0001726486771076452,0.0002021651656832546,0.0002088626104523428,0.009213666663542588,0.014493337714750684,0.0015560500585059724,0.009603187785243737,0.010339568916058826,0.011061926075846565,0.012170699434296025,0.013132314428334534,0.014218270079111306,0.014452076696744105,2,4,0.44721359549995787,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0,3.14481220747049e-10,1.00313106562074e-09,1.9800656930458822e-10,3.199729194407263e-10,3.870551618471533e-10,4.917144617403817e-10,5.961319260450182e-10,7.502174703688525e-10,9.434245290170414e-10,9.488860020686238e-10,12.741082930999255,13.408932317001018,0.1447950399726247,12.8576340059004,12.89660422669731,12.944791690251805,13.016508542999873,13.11438038875076,13.16055720930126,13.21229601505056
2660,9.5,0.00014581944888050202,0.011781244500530254,4.1,6.151710072983752e-10,13.081760773399765,3.475033736322075e-05,0.00032016803743317723,6.56324647363253e-05,6.665753026027232e-05,7.499068597098813e-05,0.00010929932614089921,0.00013618187949759886,0.00017383401427650824,0.0002154268702724949,0.0002412119298242033,0.0058949416759812604,0.0178932399926111,0.0027186929714241785,0.008148027463519739,0.008658729804997982,0.010453739958881858,0.011669315815589346,0.013183639180088417,0.014675458493797906,0.015521464505814783,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.0935128490585026e-10,1.0310500897503516e-09,2.0742917378268895e-10,3.915751857367208e-10,4.0612438567677605e-10,4.72497466338003e-10,5.379787874441415e-10,7.531775736424607e-10,8.77793866038701e-10,9.943489516217596e-10,12.789192616000946,13.455777728999237,0.14298722657652038,12.907595443249921,12.959925470699819,12.992263675001595,13.064456909500223,13.162924422501419,13.206252835799386,13.260153854399324
2670,9.5,0.00013479587905749213,0.011427374106416904,4.2,5.867358381584338e-10,13.132078047150026,6.113753624958917e-05,0.00025750615168362856,4.947099433263162e-05,6.47831129754195e-05,8.835496846586466e-05,9.83961799647659e-05,0.0001236573443748057,0.00016597365902271122,0.00018807683809427548,0.00021074201795272533,0.007819049574570375,0.016046998214109348,0.002105381597986855,0.008048623427182301,0.009389293967658105,0.009919354083726918,0.011118649026095915,0.01288307610097669,0.01371201116835362,0.01451268815781362,2,8,1.4363696929192156,2.0,3.8000000000000003,4.0,4.0,4.0,4.400000000000006,8.0,3.420320890005054e-10,1.1199985294751968e-09,1.7703527863534568e-10,4.2762431124152674e-10,4.41587369929645e-10,4.893815723031972e-10,5.227020238862679e-10,6.679876562998288e-10,7.814559618661104e-10,8.459410712665282e-10,12.834646704999614,13.502465665998898,0.140940703614414,12.966571927251243,13.016240150999147,13.039448011001696,13.114110225498735,13.208803397750671,13.251412864398663,13.307827563650608
2680,9.5,0.0001522804861451732,0.012076747898465832,4.1,6.009167093236014e-10,13.180896247499913,4.3330212065484375e-05,0.0002553430967964232,5.8987257184913594e-05,4.58491482277168e-05,6.376407545758412e-05,0.0001244341692654416,0.0001521707235951908,0.00017608103371458128,0.000233614761964418,0.00024700423964532094,0.006582568804462614,0.015979458588964244,0.0026021542375246967,0.006771061825723204,0.007975310922287156,0.01115500084265071,0.012335227084977867,0.013267756030363545,0.015283824611075185,0.015716252526118135,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.1497175915059675e-10,9.2076582802747e-10,1.747931256681573e-10,3.8206130559799373e-10,3.9474177289851774e-10,5.106442320842084e-10,5.347869584208335e-10,7.241471540927099e-10,8.668052468389458e-10,9.121041853650999e-10,12.881595098999242,13.548917846997938,0.13971271651392342,13.01591168499981,13.064480507301415,13.09188640749926,13.162441934000526,13.254957211751389,13.299341480898875,13.35382142949893
2690,9.5,0.0001317642836511368,0.011255978079033549,4.1,6.230551565048851e-10,13.23082304790005,6.228266283869743e-05,0.00026855405303649604,5.552025799295134e-05,6.72748043143656e-05,8.068819806794636e-05,8.961754247138742e-05,0.00012439900456229225,0.00014930549150449224,0.00020143688452662907,0.00023862476082285868,0.007891936570873934,0.016387618894656297,0.0023095319953009854,0.008201813849596026,0.008979078948864246,0.009466612321588807,0.011153098655083734,0.012218940144832005,0.014187120814393878,0.015445973345647054,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.6613300835597334e-10,1.1833602542310473e-09,1.9492568565219795e-10,4.3707291771018695e-10,4.5044245193063645e-10,5.055902718709149e-10,5.831093119468278e-10,6.834549282075387e-10,9.138196332969529e-10,9.335119379727532e-10,12.930183521002618,13.594719739001448,0.13849185686272053,13.068259066999053,13.112756750299742,13.151740314749986,13.219216342000436,13.30238195225229,13.346370477198798,13.403836985698764
2700,9.5,0.00014463071056525223,0.011761593283357644,3.9,5.840352161255526e-10,13.280540636450132,6.118095188867301e-05,0.00027354437042959034,6.410966134816757e-05,8.032768273551483e-05,8.221801326726563e-05,8.905035792849958e-05,0.00013577306526713073,0.0001782441177056171,0.00025381448795087637,0.00027076228143414484,0.007821825355290989,0.0165391768365173,0.0025742927495013748,0.008958774932794854,0.009067400333897663,0.009436638651217204,0.011651550993895388,0.013349314449410699,0.015930614161493908,0.016454844487908384,2,4,0.44721359549995787,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0,3.500163122301577e-10,9.72377449670603e-10,1.834190991668895e-10,3.575039356191956e-10,3.893200205392792e-10,4.320751282686312e-10,5.136640150264309e-10,7.15898131886661e-10,8.096875490082312e-10,8.484767164418373e-10,12.97698268699969,13.641652229998726,0.13713085232205838,13.132280021099906,13.163101180299055,13.200646156999937,13.27678714600006,13.349167771000793,13.392268870200496,13.453132040250603
2710,9.5,0.0001413574045727728,0.011655679412816533,4.2,5.678272719324338e-10,13.329801066900291,4.621160769602284e-05,0.00026822378276847303,5.696932908607795e-05,7.317572853935417e-05,7.899903939687647e-05,0.00010775227201520465,0.00013046013918938115,0.0001738005921652075,0.0002213392552221194,0.00023086964210961017,0.006797912010023581,0.01637753897166705,0.0024066884867008764,0.00854488741931644,0.008887746852693452,0.01037546690224478,0.01142169732900736,0.013183324107358584,0.014877237009351335,0.015191960484228276,4,8,0.8944271909999157,4.0,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.228802216069328e-10,9.807154555119268e-10,1.7582695077167864e-10,3.9743237729388576e-10,4.307759695620917e-10,4.5051539387941374e-10,5.088272322003226e-10,6.539908052142589e-10,7.847665415283702e-10,9.170561519056265e-10,13.022988799002633,13.690578984998865,0.13691253836024506,13.186994974051412,13.216202816598889,13.245872343251904,13.333107022999684,13.396497131001524,13.438453615999242,13.503531234448747
2720,9.5,0.00014030200472916476,0.011553568763092489,4.1,5.795913213072861e-10,13.37849570779963,4.11251385230571e-05,0.00023941464314702898,5.9077327924198873e-05,5.1941445053671484e-05,5.9431314730318265e-05,9.538881568005309e-05,0.00014959801046643406,0.0001837982563301921,0.00020489267189987005,0.00021793693158542738,0.006412888469563236,0.015473029540042538,0.0026787769333387283,0.007204751389609841,0.00770763775950771,0.009762092791612659,0.012230888999155275,0.013556708869254395,0.014313417093571906,0.014761785357426354,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,2.8443110977605104e-10,8.96409559913991e-10,1.5681416270090041e-10,3.8379759104145707e-10,4.3944838523657387e-10,4.746963237304651e-10,5.595279617409687e-10,6.403081798111998e-10,8.137827762766393e-10,8.598794032366187e-10,13.070742865002103,13.736394434999966,0.1364632023411272,13.234897457599072,13.26331212959849,13.294133102250271,13.389221396500943,13.444006525250188,13.485965824799132,13.551227569498042
2730,9.5,0.0001425640715751797,0.011795198798453314,4.1,5.967018344406262e-10,13.427350005349945,7.566998829133809e-05,0.00023118098033592105,4.599939024038074e-05,8.809692481008824e-05,9.212768272846006e-05,0.00010397572623332962,0.00013015013246331364,0.00018458691192790866,0.00020146286406088623,0.00022037445451132955,0.008698849825772261,0.01520463680381485,0.0019021751759900679,0.009384677354721455,0.009598134585058113,0.010196814667507397,0.01140833403475821,0.013586091763912546,0.014192189781642947,0.014844784911545431,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,2.8798895966377003e-10,9.099358067032881e-10,1.8058169590105383e-10,3.5226086564101763e-10,3.6983273806375414e-10,4.3838298324772044e-10,5.946033354575776e-10,7.170783315283795e-10,8.472759702726763e-10,8.694913020690365e-10,13.11718837400258,13.783351545000187,0.13632270069530755,13.286832218600285,13.310825921299692,13.340868748248795,13.442367245499554,13.490717113500068,13.532562161600072,13.598023451198605
2740,9.5,0.00014093278005020693,0.011734566267787011,4.2,5.874278959557463e-10,13.476559054249993,8.004504343261942e-05,0.00026211567455902696,4.557022913369797e-05,8.628906689409633e-05,9.976947549148463e-05,0.00010796730202855542,0.00013519506319426,0.00016917960601858795,0.0001916561421239749,0.00021492113446583975,0.008946789560094695,0.016189986860989942,0.0018446892641258564,0.009288859369196637,0.009985902202846026,0.010390727575285693,0.011626883368208284,0.013006795791732141,0.013841834399784156,0.014655963989340765,4,8,0.8944271909999157,4.0,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.406156897275044e-10,9.178396946178206e-10,1.7199358613425382e-10,4.072277815699484e-10,4.1992492090988283e-10,4.4342851168721613e-10,5.591856696203953e-10,6.567842092408682e-10,8.669714972597832e-10,8.884372076541544e-10,13.163187395002751,13.830464380000194,0.13614846193851138,13.341550006151191,13.360371502798808,13.38958799500142,13.490375691499139,13.540994004250933,13.58207723739979,13.645165667798938
2750,9.5,0.0001240796016645618,0.011019431692685745,3.9,6.336318426138276e-10,13.525276900649624,6.74446055199951e-05,0.00020671490347012877,3.800060213579768e-05,8.144611820171122e-05,8.517897440469824e-05,9.170050361717585e-05,0.0001265895043616183,0.00013578734433394857,0.00018612005951581522,0.00019021126499865206,0.008212466469946474,0.014377583366829377,0.0016707158361154955,0.009022835207178885,0.009229084493169646,0.009576018087626427,0.011250841773959108,0.01165170620131166,0.013642526209463133,0.013791053579428874,2,4,0.44721359549995787,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0,3.272869670516749e-10,1.3415215486626647e-09,2.4911797190653816e-10,3.62080360022652e-10,3.6496394867093667e-10,4.4173762129654886e-10,6.085212570875834e-10,7.683096351721967e-10,9.034465714800415e-10,1.0045572717369096e-09,13.2088438460014,13.878554619997885,0.13586193402026595,13.397318549750162,13.408102597698962,13.43935875824991,13.53840495049917,13.594237025749862,13.628210806698553,13.691342643897405
2760,9.5,0.00013034232761128807,0.01124099098070142,4.4,6.022989751386377e-10,13.57396768969993,7.443462527589872e-05,0.00026807445101439953,4.97948080695371e-05,7.620819560543169e-05,7.835248834453523e-05,0.00010015488624048885,0.00011270451068412513,0.00014872493920847774,0.00019292445795144887,0.00020218261561240073,0.008627550363567792,0.016372979295607736,0.00204745011714247,0.008729699102966178,0.008851608862184421,0.010007380786834892,0.01061595649207446,0.01218022435539821,0.01388955341269341,0.014210435567343792,4,8,1.2311740225021852,4.0,4.0,4.0,4.0,4.0,4.400000000000006,8.0,3.750010317086587e-10,1.0317766196976663e-09,2.1168122114140088e-10,4.0191172108923947e-10,4.3001686833576973e-10,4.4316943596337905e-10,5.040624273533468e-10,7.733950724286843e-10,9.699906703038627e-10,9.853499693216844e-10,13.25447136100047,13.925428950999049,0.13567165761034658,13.44512934524937,13.457768458100327,13.487326753500383,13.585428788001082,13.649503266001375,13.675682344000961,13.737201068647664
2770,9.5,0.00013731883627770002,0.011379132877137727,3.9,5.872461849708631e-10,13.622960308900293,3.3306867408100516e-05,0.0002841393288690597,6.698084073207189e-05,5.051076987001579e-05,5.989867859170772e-05,9.59083808993455e-05,0.0001204337168019265,0.0001684957205725368,0.00022954277083044877,0.0002611009622341953,0.005771210220404427,0.01685643286312557,0.0028716712981052325,0.007100546651246157,0.007737118784486396,0.009793242338168192,0.010974055565971915,0.01298054008425552,0.01514719088743972,0.01615782396118435,2,4,0.44721359549995787,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0,3.897975326643583e-10,1.3781695429315734e-09,2.332312482027687e-10,3.8996890305313735e-10,3.941819836465281e-10,4.509784072107929e-10,4.989851021264258e-10,6.571881527861479e-10,8.237684122984017e-10,8.583973614880359e-10,13.306092044000252,13.972666286001186,0.1348917281643041,13.493351455501942,13.504432405599436,13.536792609750592,13.632845816500776,13.6987229462502,13.722859366200282,13.782975214597718
2780,9.5,0.00013872652725694935,0.011365458609931236,4.4,6.16800920603228e-10,13.671785315250053,2.5254390493500978e-05,0.00023615853569936007,6.56374837545086e-05,3.239075649617007e-05,3.406448558962438e-05,9.20652128115762e-05,0.0001586139405844733,0.00018237552649225108,0.0002124194506905042,0.00023475755151594057,0.005025374662002921,0.015367450526985928,0.0031710662066963924,0.0056892495277444475,0.00583635910543156,0.009586853289671134,0.01259399304847998,0.013501603490341125,0.014572490031663868,0.015321796298590108,4,8,1.231174022502185,4.0,4.0,4.0,4.0,4.0,4.400000000000006,8.0,3.3080691455974633e-10,1.0194062838309039e-09,2.1687161076479634e-10,3.5980893084034246e-10,3.70324258369692e-10,4.622228052160912e-10,5.59004054897135e-10,7.323637518652504e-10,9.93761091194756e-10,1.0003748940334845e-09,13.352145935001317,14.01872754500073,0.134887594663012,13.540077866701722,13.55154749140056,13.58687183325128,13.679432179500509,13.747077878751043,13.771588414400322,13.83034288129802
2790,9.5,0.00011914054957742337,0.01080336696162201,4.1,6.085241809709412e-10,13.721033864699894,6.474994006566703e-05,0.00018967845244333148,3.539701901390045e-05,7.294302668015007e-05,8.949636758188718e-05,9.305535058956593e-05,0.00010930998541880399,0.00013815656711813062,0.00017111171764554458,0.00018376674488536083,0.008046734745576434,0.01377238005732239,0.001598621732011796,0.008539919498334058,0.009455602083097831,0.009646518401411674,0.010453911532794612,0.011753629564115716,0.01308005128014693,0.01355596842495125,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.2030825991569143e-10,1.1932591803542893e-09,2.5780379359311744e-10,3.5749765932753993e-10,3.606968614159693e-10,4.295700032722986e-10,5.176116720425246e-10,7.562957075416914e-10,8.770850949228291e-10,1.1914492835292854e-09,13.398696557000221,14.064267898000253,0.13467156363122276,13.58925426019905,13.601081360300668,13.63686986124958,13.729162458499559,13.797324736999144,13.821494820598309,13.879926454249652
2800,9.5,0.00013020289843552747,0.011196113474044467,4.1,5.757980356217255e-10,13.770919087800213,6.81631063343957e-05,0.0002768801641650498,5.490835277184747e-05,7.485352398362011e-05,7.795219789841212e-05,8.884215276339091e-05,0.0001187243869935628,0.00015722530952189118,0.00018501787417335444,0.00023632212687516588,0.008256095102068272,0.01663971646889002,0.0022594693163259156,0.008651317984658569,0.00882889952254479,0.009425566175770709,0.010894891664584377,0.012538515127884654,0.013590136662171827,0.015370012262186717,2,8,1.020835571068081,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.200000000000003,3.166472595239611e-10,9.459163644957395e-10,1.7317862714284924e-10,3.3796861724037325e-10,3.8278942800692075e-10,4.526562236151222e-10,5.391895996353924e-10,6.818078546189099e-10,8.06188741838317e-10,8.515112028817386e-10,13.445874070999707,14.111411945999862,0.13436477773413313,13.638214887151662,13.648861070799466,13.69184891174973,13.776481687500564,13.84771892200115,13.870630427900323,13.92707821149852
