iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3200,9.5,0.00020302880657254718,0.014085179265038963,2.0,9.914122500731537e-10,15.43018282660023,9.657286136643961e-05,0.00031916212174110115,6.179078737766328e-05,0.00010843819873116445,0.00011759836852434091,0.00016888734535314143,0.00019830656674457714,0.00022442491899710149,0.0002961045945994556,0.0003014586982317269,0.00982714919834026,0.017865109060431206,0.002209198865095821,0.010412500432362292,0.010843457818506527,0.012993717613707276,0.014082135941669686,0.014979361687278921,0.017207637025412222,0.01736218263536827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.569472787987252e-10,1.3089368167129579e-09,1.8028121081834967e-10,7.50796992576852e-10,7.617909361101738e-10,8.962441810922428e-10,9.36764159575887e-10,1.1364832630533782e-09,1.2167251099981516e-09,1.2943610698812337e-09,14.914921826999489,16.165539264999097,0.31438560573823593,14.991416025550825,14.996223650000683,15.231689968000865,15.437028651500441,15.615252466249785,15.74760896800035,15.813950126500094
3210,9.5,0.00020752082455146592,0.01427256449359012,2.0,9.802931622004962e-10,15.477554322550258,0.00010631865006871521,0.0003223058010917157,5.6086022800407285e-05,0.00011331191017234232,0.00013366356652113608,0.00017311033661826514,0.0002148526909877546,0.0002401378696959,0.00027697786572389305,0.00028794338140869513,0.01031109354378648,0.017952877237137108,0.0020038718647386287,0.010644531860768188,0.011557443132182862,0.013154609352389865,0.014657817993302874,0.015496213801374312,0.016642402999428693,0.016967388314909116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35891134695521e-10,1.2462692211556715e-09,1.5341272492155413e-10,7.968907418387517e-10,8.075815998154212e-10,8.444374977045755e-10,9.80009922102454e-10,1.0336785472020438e-09,1.2142417347149603e-09,1.2369573809678515e-09,14.96398393399977,16.211540188000072,0.3152097210923221,15.036593745000664,15.04445334490083,15.277750908750932,15.484186710000358,15.660969987250155,15.80917428109915,15.863655839550848
3220,9.5,0.00019586033777159174,0.013819240197631963,2.0,9.903290099089191e-10,15.525055132000308,7.897432806203142e-05,0.0003722260007634759,6.37803535712634e-05,0.0001276797764148796,0.00013486450479831545,0.00014328053657663986,0.00019972833251813427,0.00022724387235939503,0.0002466088946675882,0.0002700282260775567,0.00888675014063248,0.019293159429276376,0.002268534915974262,0.011286131962341553,0.011612925456043094,0.011969984425446764,0.01412953848436644,0.015074607352129258,0.01570265505673396,0.01641930386638531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.874138674424103e-10,1.5769919059493987e-09,2.127985319527544e-10,8.098922243959805e-10,8.314408290743813e-10,8.626570746628204e-10,9.322473104589336e-10,1.004356953160368e-09,1.3367480562465065e-09,1.446569037000245e-09,15.014904736000972,16.255885451999347,0.31557031144087117,15.083876934300587,15.093460837100611,15.322020195249934,15.531543773001431,15.70762283824979,15.870040029699704,15.910690215350042
3230,9.5,0.0002039617538684979,0.014079625269696383,2.0,9.308398638552263e-10,15.571610909050287,9.420826972927898e-05,0.00034225330455228686,7.048966506812076e-05,0.00011360385906300507,0.00012897821725346147,0.0001501024562458042,0.00019482069183140993,0.0002465394281898625,0.00030966788181103767,0.00031148263660725207,0.00970609446323695,0.018500089312008385,0.0024550498190732345,0.010656281731183942,0.011354800217615644,0.012251586095424687,0.013957550929878902,0.015701099772276673,0.017597382714269565,0.01764778751181183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.369776255927718e-10,1.3415264277227834e-09,1.598013892550841e-10,7.65274954517281e-10,7.693966139754593e-10,8.35094216000698e-10,8.78544348381638e-10,9.783826016018792e-10,1.1555988663758398e-09,1.1790255349808378e-09,15.059994842000378,16.30236550600057,0.31641209212775406,15.1295544034494,15.139557631300885,15.367209497001113,15.5818793035005,15.754406039500282,15.919140319499274,15.959335617650959
3240,9.5,0.00017412942652299533,0.012720567917585556,2.0,9.476763551674594e-10,15.61812889075054,3.5382836358621716e-06,0.0003170986601617187,7.485500849779482e-05,4.749754589283839e-05,7.236012170324102e-05,0.00014384023597813211,0.00018886644102167338,0.00021972997274133377,0.0002500098868040368,0.00025421169266337534,0.0018810325982986504,0.017807264252594185,0.003600669291160128,0.006798870801637092,0.008493010150232082,0.011992330108150425,0.013742857970214501,0.014822895756963104,0.015811698155072575,0.01593825082759165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.540181456988648e-10,1.3036641632879765e-09,1.7198175539102215e-10,7.674098476684321e-10,7.740942749023816e-10,8.146160546118608e-10,9.106522824708919e-10,9.972156078674743e-10,1.2383577825403336e-09,1.2895683525471214e-09,15.104130842000814,16.347268161000102,0.3169760346257162,15.17346435950003,15.188636829201096,15.412436784749843,15.630288509501042,15.802523922500313,15.967779950000658,16.007969962900916
3250,9.5,0.00018238741577079055,0.013334177742721701,2.0,9.344480567108348e-10,15.664742075950198,7.409301906591281e-05,0.00027766157290898263,5.7187594492281e-05,0.00010990527116518933,0.00012288408615859225,0.00013129035141901113,0.00018428439943818375,0.00022768358030589297,0.00025216087815351786,0.0002537874708650634,0.008607730192444046,0.0166631801559301,0.0021973955148612604,0.010474817265085602,0.011084001183321377,0.011457341655472686,0.01356740460195292,0.015088195057853977,0.01587957376876386,0.015929819983278252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.585927619402355e-10,1.3026105705193914e-09,1.5105798350013046e-10,7.589707031741001e-10,7.979359537557685e-10,8.360362535597688e-10,8.814488339226045e-10,9.980105986073795e-10,1.1452620611862586e-09,1.1604680132393243e-09,15.14797044199986,16.3922237959996,0.3176826381458404,15.217871032549647,15.234118569501153,15.458390040000722,15.681448910000654,15.849184541500563,16.01488877260035,16.05595094415039
3260,9.5,0.0001858958974480629,0.01348456870211245,2.0,9.481007658962426e-10,15.711922358350147,0.00011719475878635421,0.0003091352409683168,5.702372713203428e-05,0.00011863480358442757,0.00011931591943721287,0.00013682304779649712,0.00018169809482060373,0.0002241423644591123,0.0002669833687832579,0.00027142598119098696,0.010825652811094313,0.017582242205370645,0.002067875687516877,0.010891949882952877,0.010923178747012081,0.01169371020659407,0.013476723123314912,0.014971375054128284,0.016339606567491956,0.016473045487881845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.877022684648182e-10,1.5584505774768332e-09,2.2402734892274445e-10,7.038151608185217e-10,7.120222491607819e-10,8.366580850349692e-10,8.930683037533527e-10,1.0087393320645788e-09,1.1919174340846442e-09,1.4047813863271588e-09,15.192452221999702,16.43967651800085,0.31826566353749036,15.262381332500718,15.279737644100896,15.50309716675065,15.731427207000706,15.89581212800067,16.06109676019969,16.10310752644964
3270,9.5,0.0001913129679451231,0.013669847288941267,2.0,9.46003705593057e-10,15.759487336650272,8.152920054271817e-05,0.0003210059367120266,5.9965442573180814e-05,0.00013231236807769163,0.00013950453139841557,0.00014285735960584134,0.00018382059352006763,0.0002294109872309491,0.00027545199263840915,0.00029186501778895036,0.00902935216628071,0.017916638543879447,0.0021638764052038808,0.011488863707395918,0.01181102894493479,0.011952267727834654,0.013557536136650004,0.01514623143900897,0.01659608945282086,0.01708298686268778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7743940235232e-10,1.2189401843443194e-09,1.4216502409461437e-10,7.812013826935527e-10,8.121630372670552e-10,8.546705565493085e-10,9.124709166030697e-10,1.0130403005348398e-09,1.161419561412913e-09,1.207307100514754e-09,15.236554642000556,16.48594730900004,0.31823422545105395,15.307279364200621,15.325606748801146,15.548408785000447,15.778789316500479,15.941335974000594,16.107689664199643,16.150354781599525
3280,9.5,0.00016659561479173134,0.012750053321650051,2.0,9.260930688981261e-10,15.80627346675028,8.441122190561146e-05,0.00026253232499584556,5.1852336221109836e-05,9.103642332775053e-05,9.930348896887153e-05,0.00013864591164747253,0.0001675900784903206,0.00018962939793709666,0.00024379824462812395,0.00024577407020842656,0.009187557994680167,0.016202849286339905,0.0020600856105899594,0.009540956458599557,0.009964200718779423,0.011738041878058776,0.012945658021981079,0.013770147751895358,0.015614035627647236,0.015676718440670884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150777037168155e-10,1.2294006523916324e-09,1.625970353488763e-10,7.34732807927685e-10,7.544076723320359e-10,7.972545823520249e-10,8.76838015528847e-10,1.0725124610644343e-09,1.1160779251895293e-09,1.2087208745015232e-09,15.280877668999892,16.530986437999672,0.3183711012705741,15.352496925450486,15.370541674000924,15.592989490749915,15.826783082500697,15.9872816457505,16.153311731799477,16.196006052600477
3290,9.5,0.00018974404993059578,0.013624897417095919,2.0,8.987251085557091e-10,15.853747590450165,9.174894512398168e-05,0.0003056946152355522,5.796540982495815e-05,0.00011962052194576245,0.0001242650003405288,0.00015754790001665242,0.00018035607354249805,0.00021338416627258994,0.0002881424239603803,0.0003026088888873346,0.009578566966095799,0.01748412466312089,0.0020790231269336534,0.01093270378855054,0.011147318837403967,0.012551791466080117,0.013427386633314806,0.014607614418277237,0.016974189866162382,0.01739564534175912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.740546609762532e-10,1.2097235924102278e-09,1.4931628887615121e-10,6.819405982128046e-10,7.650498190514554e-10,7.824486658591923e-10,8.637154635948718e-10,1.0269085315428583e-09,1.0738541504906608e-09,1.0942228882981909e-09,15.326478483000756,16.57587331600007,0.31814971560737293,15.397240477499782,15.416634391500702,15.637790199999927,15.87528407300124,16.033040831249764,16.198752635799245,16.242406267300975
3300,9.5,0.00020328801138020937,0.013903269959079784,2.0,9.313882962658227e-10,15.901169666550231,2.6614367016009055e-05,0.0003586892271414399,8.361611191426748e-05,0.00010346573753849952,0.00011372140579624102,0.00014155304234009236,0.00019699901167768985,0.00024539418518543243,0.00029801525233779107,0.0003417294690734707,0.005158911417732335,0.018939092563833144,0.0032423344132793907,0.010108238370002496,0.010663571011776972,0.01189272018504787,0.014035563257146135,0.015664541048328897,0.017258457886563893,0.018485633521728044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.259316703311925e-10,1.3142766874807421e-09,1.5829194984920676e-10,7.347777497557218e-10,7.83115567060122e-10,7.98556953895968e-10,9.228038422293139e-10,1.0397580396670491e-09,1.0890447299516384e-09,1.2074268482820117e-09,15.373895288999847,16.62157697300063,0.3175331600400612,15.443534051950246,15.46896890180069,15.683462116250666,15.92601828250099,16.078508191500532,16.245701156999168,16.289335151649812
3310,9.5,0.00021310800038918388,0.014473602338946238,2.0,8.859200590904949e-10,15.949404567100283,0.00011619539145613089,0.0003084500494878739,5.593201838408303e-05,0.00014489330314972903,0.00014921346446499227,0.000158579416165594,0.0002124997554346919,0.00026018384232884273,0.0002735614049015567,0.00028942869830643757,0.010779396618370199,0.017562746069105305,0.0019528213660277864,0.012033723281866311,0.0122152356644664,0.012592108876617717,0.014577371335408748,0.016130040583855615,0.016539029246957354,0.01701213513537658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.287955045536365e-10,1.198139472080584e-09,1.566190074730928e-10,6.841730417761483e-10,7.254212732732413e-10,7.518745626100554e-10,8.737577417150533e-10,1.0219114621179415e-09,1.0755926851402363e-09,1.084975874476868e-09,15.420551848999821,16.66599074000078,0.31774371311489796,15.489771211650531,15.514471362400945,15.729429040000468,15.981443181501163,16.126613691999864,16.29470193800007,16.336739821699574
3320,9.5,0.00016491395472257865,0.012645759130344788,2.0,9.185264602251664e-10,15.996499080850118,8.004629489732906e-05,0.0002937852405011654,5.967522707359992e-05,9.465560760872904e-05,0.00010302590962965041,0.00011724829892045818,0.00015823091962374747,0.0002089663212245796,0.0002264448601636105,0.00027220677729928867,0.008946859499138737,0.017140164541251213,0.002293866131981708,0.00972746302917334,0.010149374133333694,0.010825803773955485,0.0125775475806069,0.014454726036010144,0.015040600622022815,0.016498032474550922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.697284504753043e-10,1.207255877488933e-09,1.639064408424591e-10,7.244830158015247e-10,7.366224537008748e-10,7.956194458813571e-10,8.723293376533548e-10,1.0400725969361703e-09,1.1829409132246838e-09,1.1849423593446318e-09,15.46692523800084,16.711821373999555,0.3174857914646315,15.536234162849633,15.560244314699958,15.777097944000161,16.030541316501512,16.173808989749887,16.34200066219946,16.3825500753509
3330,9.5,0.00018032846328424056,0.013176256320957865,2.0,9.086367818156304e-10,16.043574716650436,2.14874125958886e-05,0.00027690368006005883,6.045377489325598e-05,0.00010212533507001354,0.00012994450808037072,0.00015023826927063055,0.0001818475648178719,0.00022941935458220541,0.0002473805448971689,0.00025501065829303116,0.004635451714330395,0.016640423073349394,0.0026585973050025392,0.010029650734489762,0.011393633722971957,0.012256383678055743,0.013484141765612403,0.015146384657675102,0.015728187657497585,0.015968308696375118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.807501051753206e-10,1.16668644523088e-09,1.510940901133224e-10,6.924807287589374e-10,7.148067169282514e-10,8.22510113351882e-10,8.861308842256221e-10,1.0521408988495294e-09,1.090538589210155e-09,1.1265965937923286e-09,15.511435685000833,16.75669334399936,0.31752094610738796,15.583988357300314,15.605619548900904,15.8237297832502,16.07849611850088,16.220930510750804,16.389912147099132,16.43483960450012
3340,9.5,0.00017581018910277634,0.013048675683101484,2.0,8.723502169516452e-10,16.09065338010032,9.788273746380582e-05,0.0002782435331027955,6.402813722322048e-05,9.918639152601827e-05,0.00010906569514190778,0.00011334135524521116,0.00016753951786085963,0.00023378599507850595,0.00025985045067500323,0.00027454514056444166,0.00989357051138798,0.016680633474265762,0.0024153570118617767,0.009959225103202508,0.010442228847664861,0.010646188842750301,0.012933655529578158,0.015286629503532972,0.016119197062052615,0.01656938409156008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.535385210781896e-10,1.083859686445976e-09,1.261183833991515e-10,7.108763711016764e-10,7.277284623796732e-10,7.622555564523737e-10,8.574406606953745e-10,9.743311935039855e-10,1.0342988261413666e-09,1.050616585729358e-09,15.556771167000988,16.8034737020007,0.3170328325475202,15.635357461250805,15.65170836040088,15.868765318249643,16.12609100700047,16.268984097500834,16.435582578000503,16.481978922850523
3350,9.5,0.0001843872116296552,0.013428951612201336,2.0,9.05479346613447e-10,16.138235811550203,9.972874977393076e-05,0.00029079109663143754,5.668927437824627e-05,0.00011013760522473603,0.00012363105997792445,0.00014728594760526903,0.00016784756735432893,0.0002169603540096432,0.0002725914790062234,0.00028129179845564066,0.00998642827911615,0.017052597943757353,0.0020648614651658003,0.010494000465793216,0.011117172790361587,0.012135673207704168,0.012954104094329826,0.014729195774434671,0.016510139806537323,0.016771632109728242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.855016465578956e-10,1.352815672817087e-09,1.7266560352812976e-10,6.87034809487841e-10,7.081847925860529e-10,7.810457525181392e-10,8.896677528014153e-10,1.0116706405938202e-09,1.0911876486829898e-09,1.1362533882675055e-09,15.600321329000508,16.85527365499911,0.31737558232554813,15.681648076849887,15.697122821000084,15.920436275249813,16.173208067501037,16.317630455750532,16.481476041099995,16.528563952499734
3360,9.5,0.00016436503356089815,0.012569285240711024,2.0,9.187855951608981e-10,16.185178696950334,7.305631879717112e-05,0.0003524277708493173,6.838334993520489e-05,7.465874405170325e-05,8.357203550986014e-05,0.0001238978948094882,0.0001498693527537398,0.00019197093934053555,0.00024188983079511672,0.00025104585220105954,0.00854729891820633,0.01877305970930997,0.002591098547465149,0.008640502696262034,0.009140285770741712,0.011130925096074001,0.012238478227803991,0.013849956178897317,0.015552754308791772,0.015830034401427683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.447152228223786e-10,1.1477071382159921e-09,1.2032486358224972e-10,7.740505907349871e-10,7.840245501711252e-10,8.068712098463493e-10,9.041280435440057e-10,1.00568533056844e-09,1.0732103490340708e-09,1.1026050259488329e-09,15.643328468000618,16.902895310999156,0.3176717647867009,15.726539350850544,15.743348294000498,15.968856582499939,16.22125229700032,16.364322830000674,16.526340437500586,16.576283430949935
3370,9.5,0.00016731727173464607,0.01255278932492911,2.0,9.101488736007468e-10,16.232437597100123,5.2352545026224107e-05,0.0002999171265400946,7.928697294641309e-05,5.928884547756752e-05,6.68022006721003e-05,0.00010868951540032867,0.00016012542619137093,0.0002190628438256681,0.0002797765861032531,0.00029729979578405616,0.007235505858350479,0.017318115559728044,0.0032027540613454985,0.007699190186116866,0.00817189514732636,0.01040511754824459,0.012654051872897903,0.014797390715089684,0.016725650209156666,0.017242374948237934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.831739085555455e-10,1.2254892567398201e-09,1.558695552312311e-10,6.837339014964527e-10,6.861237906718998e-10,8.20414207680642e-10,9.068211781482205e-10,9.55591126228228e-10,1.1541846021145829e-09,1.183680478078486e-09,15.692543377999755,16.949518415000057,0.31673877866913697,15.771463827150455,15.797500338401004,16.014612493000186,16.267327685000055,16.41041602200039,16.572732859799725,16.623726394450934
3380,9.5,0.00015225149891193724,0.012090653192768485,2.0,8.88090855966084e-10,16.2801564092003,4.729184729512781e-05,0.0002891093026846647,5.9341494986603036e-05,5.250137965049362e-05,8.745978593651672e-05,0.00011186733354406897,0.000161823452799581,0.00017534220751258545,0.00021289967262418946,0.0002412092384474818,0.0068769068115779935,0.017003214480934618,0.002527241950830249,0.007245290690753772,0.009326700861123798,0.010566942237466863,0.012720415669822356,0.01324168029453809,0.01458825726954259,0.015527220533408622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.308770477720828e-10,1.133903708705475e-09,1.296187027117351e-10,7.326016451258966e-10,7.591313604393691e-10,7.86488936199703e-10,8.648071769812305e-10,9.732965899900137e-10,1.0741940172920294e-09,1.1099037315887018e-09,15.737438984000619,16.995780245999413,0.316293665888407,15.81702898364947,15.85311835090106,16.06079669125029,16.314105652500075,16.45699451849987,16.619765916999494,16.67116513295023
