iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.012101698129117721,0.08007627770424744,2.0,0.00028122185362917663,1.267855456999996,4.132055619265884e-05,0.09083162248134613,0.0215554158660064,0.0002839977336407173,0.0005073238600743935,0.0015478467394132167,0.0038127838633954525,0.013069254346191883,0.027478607743978527,0.04724825453013185,1.4106298027633011e-18,0.30138285034378803,0.07584444141442352,3.732900464760378e-18,0.005785296061227435,0.03583075263180608,0.058982421122819276,0.11431983711076739,0.16502474276687293,0.21649242750619285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.380213330383413e-06,0.004579281434416771,0.0010180107386762378,1.0180747131016687e-05,1.0943870620394591e-05,1.3688596482097637e-05,1.831637928262353e-05,3.862830180878518e-05,0.00018592280976008677,0.0007208532653749018,1.2184214829994744,1.3340353339999638,0.03493351828756175,1.2238978976498855,1.2270171106002636,1.2430304979998255,1.2591609290002452,1.293729614249969,1.3160894886000278,1.318464986949857
290,9.5,0.010551503468013835,0.07954589159477955,2.0,5.6774605627651906e-05,1.3130969622499833,4.305820039007813e-05,0.05610255151987076,0.015081125678454405,0.00011697526060743258,0.00021958510769763963,0.0023742472694721073,0.006544645642861724,0.009036136325448751,0.021501544862985653,0.04879103042185307,4.017989461746829e-19,0.23685977184796653,0.06402304118367,4.730118289865896e-18,0.009894501608481043,0.030751848465864134,0.08056748069170198,0.09501832215081518,0.14445479573763442,0.22085640372063012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.03427701612236e-06,0.00022663359413854778,6.550853587814978e-05,1.0742116455730865e-05,1.2135098859289429e-05,1.4310501910586026e-05,2.5345212634420022e-05,7.227745118143503e-05,0.00014421176310861492,0.00020217697674524971,1.2602059490000102,1.38155328799985,0.03596561043788693,1.2665415426998607,1.2701403668996136,1.2901540037501036,1.3041416044998186,1.338958001000492,1.3610182072996395,1.3622558582007058
300,9.5,0.012401271860653651,0.08081549541006927,2.0,7.514540470765496e-05,1.3592283237000629,3.223377643735148e-05,0.10826397687196732,0.025007233508430128,4.401607802719809e-05,0.00018237226504425055,0.0015059155994094908,0.0030551530653610826,0.009352673427201807,0.0248867375776172,0.04738474935293202,0.005677479761069297,0.32903491740538315,0.07860713481932743,0.006630855140149632,0.013321868750959804,0.03850320976328213,0.055263519692843266,0.09577462239840732,0.15674615155421578,0.21613392580595336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0876608939724974e-05,0.0004827820521313697,0.00011525488455281109,1.1377996270311996e-05,1.1903000267921015e-05,1.589376574884227e-05,2.580503496574238e-05,5.982045877317432e-05,0.00017975585942622284,0.00024910111969802547,1.3016385639994041,1.4297261660003642,0.037702866723739174,1.311883345950082,1.313394143599453,1.3327920452497892,1.348528159500347,1.3835790917503346,1.4096726462995322,1.418437356850245
310,9.5,0.007919515255480292,0.06946633046207365,2.0,6.65218363792519e-05,1.405378793599948,1.5045038708194625e-05,0.057010404765605927,0.01269100993967741,0.0007106526225015841,0.0010596971027553082,0.0019537257903721184,0.004107921617105603,0.0061800722032785416,0.017014423571527007,0.021698454953730132,2.3750759978967623e-19,0.23876851711564892,0.055500363797875936,1.936273274415448e-18,2.8130822554706543e-18,0.04029859675210905,0.06408450199629881,0.07761213717212019,0.1303927263693281,0.14575000225960985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.842782568128314e-06,0.000651562528219074,0.00014244001232807955,9.825814095165697e-06,1.016708993120119e-05,1.2388582717903773e-05,2.6630926186044235e-05,3.4614827200130094e-05,0.00010043545626103886,0.00018010863714152983,1.3434739619997345,1.4786497189998045,0.03891424376918482,1.3559713013001784,1.3586138295995625,1.3766205927499868,1.39736523449983,1.4297803797499,1.4580025511993882,1.4687621608001336
320,9.5,0.004044483661709819,0.04472121584297853,2.0,6.655833713011816e-05,1.4503107751999778,6.161213968880475e-05,0.016624629497528076,0.004276725857808175,0.00015462619776371867,0.00026798318722285334,0.001502326937043108,0.002344495034776628,0.00587375252507627,0.009477248415350916,0.011184552311897283,4.806334602090605e-19,0.12893653282731032,0.03799557808263398,7.587388990127035e-19,2.467414591900742e-18,0.012550672785064226,0.04624408924085212,0.06510185105847029,0.08515077506477148,0.10562169641778535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.351102223969065e-06,0.0004198290698695928,0.00011601310963006009,9.451692585571437e-06,9.6279268291255e-06,1.3008951100346167e-05,1.7393159396306146e-05,3.077273004237213e-05,0.000265325017971918,0.00030357619252754383,1.3868941719993018,1.5266310950000843,0.040474659835937385,1.3996312656497139,1.4019841476000692,1.4191785407501811,1.4424933824998334,1.4771077765001337,1.506333426299716,1.5177189407502283
330,9.5,0.00849097865720978,0.07515083731830975,2.0,0.0007774071256790194,1.4953248327999062,0.00020816194592043757,0.03268011286854744,0.009619625966108165,0.0002640999256982468,0.0004652634408557788,0.0010663446155376732,0.006058125523850322,0.011706166667863727,0.02086410485208036,0.030451413150876763,8.834490856468538e-19,0.1807764167930857,0.05359917195109131,2.693266642904134e-18,0.014707333688219425,0.030286731500120696,0.07783126196793538,0.1081938698082331,0.14409590882022932,0.17449738704907397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.711399237246951e-06,0.014053651131689548,0.003128711044634651,7.362185124293319e-06,8.789192952463054e-06,1.3046183539699996e-05,2.4754696823947597e-05,6.37394887235132e-05,0.0003787371679209177,0.0013225158269051557,1.4300218819998918,1.574606569000025,0.042171393863951724,1.4420695957997396,1.4467086355997707,1.4631247954998798,1.4857118129998526,1.5226309207503164,1.5556829831993126,1.5683263850000002
340,9.5,0.006675939426349942,0.057695251658684645,2.0,5.514074493930821e-05,1.5404723373000706,0.00030804044217802584,0.04272022470831871,0.011499435834018851,0.0003516528246109374,0.0005261333542875946,0.0008942222193581983,0.0025330951903015375,0.004529916797764599,0.022214825637638585,0.03210446387529374,1.4298309103150698e-18,0.206688714516102,0.057039734345197116,1.9117122469866494e-18,3.491436252444607e-18,0.02363153465792305,0.04291854227438951,0.06729458236935902,0.1487352647789354,0.17906507908344751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.605646831303602e-06,0.00041756610153242946,9.41417351429897e-05,7.152679904720571e-06,7.754207217658404e-06,1.4627890095653129e-05,2.2745979549654294e-05,4.249074845574796e-05,0.00010024647344835114,0.00018267732448293844,1.4750798069999291,1.6199635000002672,0.0435609923302602,1.4841375933997825,1.4949628888994084,1.5057602382501045,1.5289279874996282,1.5695052527501048,1.604552365499967,1.6176844908502972
350,9.5,0.006257491951691918,0.06362336419258849,2.0,4.288604025077802e-05,1.5853125237500536,0.00023811799474060535,0.036280982196331024,0.0092514331997164,0.0004006109258625657,0.0004854843951761723,0.0010149509471375495,0.002272778016049415,0.006251803250052035,0.015061676688492313,0.025305990781635056,9.448806697674152e-19,0.19047567350276262,0.04809698076498682,0.019216393387398653,0.022025559782206716,0.03185825393197177,0.04755229221686845,0.07897750245059146,0.12216752256323508,0.1589136915947415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.622422577289399e-06,0.00020647497149184346,5.346001996943918e-05,6.649791134805127e-06,8.82960425769852e-06,1.4057208545636968e-05,2.4233717340393923e-05,3.531128731992794e-05,0.000132921856129542,0.0001430404779966921,1.5184358070000599,1.6681148960005885,0.04500079840251742,1.5261006007998277,1.538768279499982,1.5482629640000596,1.5727988445000847,1.6203415554996354,1.652356928199697,1.659859887150469
360,9.5,0.010641305604076478,0.07361858898456894,2.0,4.1201283602276816e-05,1.631178533100001,0.00021308957366272807,0.09478861093521118,0.022018878509761423,0.0002454047222272493,0.0008113626943668351,0.0014553232758771628,0.0021090740337967873,0.0056469092378392816,0.027463962137699142,0.039444908127188726,2.269972026175702e-18,0.30787759082988025,0.0736484845715629,0.013867708542892446,0.0156073900731568,0.03670933571218929,0.04592400059410883,0.07481799007404952,0.16550216000120757,0.19697087065382285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.456770511751529e-06,0.0002245644136564806,5.234759970498045e-05,8.329512775162584e-06,8.74999632287654e-06,1.1931098697459674e-05,2.2051205633033533e-05,4.0011626879277173e-05,0.00010774744878290222,0.00011660536765703008,1.5614272570001049,1.7142776360005882,0.04631282155777127,1.5697854786003973,1.582119004699507,1.5930149539999547,1.61724951899987,1.668329552749583,1.6999803287999384,1.7043326873500064
370,9.5,0.005111234803234765,0.05888212800416198,2.0,3.193070106135565e-05,1.6771015743500812,4.036571226606611e-06,0.01683475822210312,0.004692182467308769,0.0005239546961547603,0.0006146511062979698,0.001405329443514347,0.003127359552308917,0.00851232628338039,0.010689133591949942,0.012087795697152619,1.437746305553506e-18,0.12974882744018582,0.038502993800197054,3.825655917765059e-18,0.0018082098035215265,0.036723501586408684,0.04884573300831147,0.09218866723112407,0.10337242163705339,0.10984969220249909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.164371941646095e-06,0.00011608796921791509,2.9728767730836292e-05,7.681796068936819e-06,7.81478975113714e-06,1.1452583748905454e-05,1.7952966118173208e-05,3.9957672015589196e-05,6.969125897740016e-05,8.614213620603552e-05,1.604687826999907,1.7623521430004985,0.04793359790004263,1.6132018001503183,1.6248294105999777,1.6370875027498641,1.6610809475000679,1.7164304952500515,1.747252059699531,1.7488471586499146
380,9.5,0.00945256061750115,0.0697931238430463,2.0,4.397454279114754e-05,1.722958353200056,3.3598342270124704e-05,0.0861368179321289,0.019153058887320627,7.510035939048976e-05,0.00015054645846248607,0.0004726575134554878,0.002605528454296291,0.01245169504545629,0.017163551039993768,0.023818826023489285,9.129555337563275e-19,0.2934907459054355,0.06936073157943626,0.005506587318729047,0.008491694083258831,0.021356721710720873,0.05018265307927562,0.11156420050396286,0.13094484026763975,0.1508229337990084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.56520683655981e-06,0.00017493660561740398,5.958148448936865e-05,5.108024356559326e-06,5.9470030009833865e-06,8.334712219948415e-06,1.4303252100944519e-05,4.084659985892358e-05,0.00015226502437144522,0.00016984886897262186,1.647511415999361,1.8096371880001243,0.04967905388422404,1.6566110917003243,1.6678239511998072,1.6798977045000356,1.7075884874998337,1.7662652145004358,1.789900212900284,1.7943897905997346
390,9.5,0.01707721159909852,0.08892550306434996,2.0,0.009231242835494414,1.7679720955498397,9.967907681129873e-05,0.15986040234565735,0.03932420023632733,0.00041494738252367824,0.0007360361079918221,0.0015194059524219483,0.0052786474116146564,0.006853389902971685,0.030537294037640196,0.09676597826182846,2.399158627734539e-18,0.39982546485392517,0.09783287602503128,0.009484743898608813,0.019694590646530043,0.03749510409632829,0.07259224923039037,0.0827561069806837,0.16867563504334035,0.3103949754183371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3467499633843545e-06,0.18331943452358246,0.0409762822836222,3.597851014092157e-06,4.981132315151627e-06,7.5166316264585475e-06,1.2607156804733677e-05,5.59999516553944e-05,0.00032869578571990146,0.009548952461045831,1.6900922629993147,1.8537547810001342,0.050703507350959034,1.699831676300073,1.7121613687993886,1.7243078149999747,1.751051012499829,1.811021606500617,1.8315570896000282,1.8408205756493772
400,9.5,0.005449513837447739,0.056393878718300795,2.0,283.70661145370616,1.8122444033001557,8.304297807626426e-05,0.04411653056740761,0.009778552878943086,9.530129937047604e-05,0.00022352986488840545,0.0006818482943344861,0.0025253791827708483,0.0051676572766155005,0.009218209795653829,0.016063618101179622,2.4269441852821323e-18,0.21003935480620675,0.048020802443915454,0.00865715240213712,0.00972698360101461,0.02025920864635554,0.050236356979948105,0.07172901950214763,0.0956453368087149,0.1252403745366781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.328204800505773e-06,5674.1318359375,1268.7744452184559,2.749437214788486e-06,3.1993878792491158e-06,5.827531253999041e-06,9.88820784186828e-06,2.4687898530828534e-05,5.743229448853539e-05,283.7067245507129,1.7338974519998374,1.901764978000756,0.051925426918839196,1.7427694773002713,1.7534092466000402,1.7675862327503182,1.7948447110002235,1.8563393117501619,1.8768568363998384,1.884831259349221
410,9.5,1.4797799158544875,0.03460464451570484,2.0,4403995.224628465,1.8575056431500343,1.6431218682555482e-05,29.555429458618164,6.608322652510265,3.710981200129026e-05,0.0001100509434763808,0.000495409760333132,0.0014674388221465051,0.002747925405856222,0.007299845293164257,1.4867887372151227,2.9008137423463477e-18,0.09742616250913474,0.027120535226300507,3.16389626120429e-16,0.003648189569206922,0.01414190121266574,0.03713665978736787,0.04220768067903719,0.067793228354969,0.08467293906174467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2465613912791014e-06,88079904.0,19695265.273768626,4.174225068709347e-06,4.449133302841801e-06,5.4825226243337966e-06,1.836963292589644e-05,3.648334950412391e-05,0.04937285891064745,4403995.667464996,1.7765717469992524,1.9499252800005706,0.053353769852220206,1.7851104362996466,1.7973189880998688,1.8106591452501561,1.8394969020000644,1.901880070499601,1.9270996228001422,1.931116286049837
420,9.5,0.009528916078943439,0.06053327735880084,2.0,2236.465378016218,1.9019673018499816,9.179762855637819e-06,0.08409449458122253,0.02117496096167375,1.3635812774737132e-05,0.00017523481747048212,0.0007411801780108362,0.0021486980840563774,0.00522452243603766,0.01983305532485252,0.055046924762427826,1.855224996143242e-19,0.28999050774330964,0.07611560675132452,1.1978241903732994e-18,1.7231872311699763e-18,0.011354837105922354,0.04174424349684344,0.060337803248332975,0.13729667279312918,0.23427233997463526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.710317630771897e-06,44724.0234375,10000.533536842446,4.0138483541340975e-06,4.607658820532379e-06,1.0499355539650423e-05,1.4952976925997064e-05,4.1818809222604614e-05,0.7868300318718022,2240.9137440443355,1.8200430819997564,1.9977855160004765,0.05472295699153173,1.8268810974495864,1.839224553299482,1.854215718500427,1.8830740610001158,1.9461766652495953,1.972118926299936,1.9777799182003037
430,9.5,0.008201528547942871,0.06342376139336932,2.0,4333070.401328345,1.9464601639999728,0.0002099445991916582,0.06836168467998505,0.016252141801503254,0.0004396861950226594,0.0006000967608997599,0.001043299533193931,0.0021051549119874835,0.00664009153842926,0.01588837942108515,0.03669478632509711,8.872238534534452e-19,0.26146067520754446,0.0649517167531971,1.664238853612733e-18,2.8915410713186908e-18,0.02930054231059449,0.041075006001017364,0.08131292265964762,0.12429520742063713,0.19087310965052684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.380911382715567e-06,86661408.0,19378079.93107175,4.566691598029138e-06,5.43078299415356e-06,6.186804625940567e-06,1.4861817362543661e-05,3.0171460821293294e-05,0.005624893703497973,4333070.421405677,1.863811999999598,2.044003657000758,0.0556877366660266,1.8685237805499582,1.8814797338997777,1.9007108275000064,1.9261750495002161,1.9909345250002843,2.014501250999456,2.0274829185502767
440,9.5,73.50014246396896,2.0023083768452117,2.0,6.47354517681397e+19,1.991790050499958,9.311886969953775e-05,1469.5711669921875,328.6010283539689,0.00028960975614609195,0.00042014116770587866,0.0008740196353755891,0.002315101446583867,0.015371836954727769,0.08428019359707864,73.74684410840378,1.060489296386717e-18,38.33498620049559,8.552675365449648,1.8081805404635097e-18,0.008684830709727484,0.02711916033341832,0.04745629810691107,0.12346436612921824,0.27772067191164496,2.421597278084188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7230216826646938e-06,1.294709035362794e+21,2.8950574141543868e+20,3.3757861444883023e-06,4.168956456851447e-06,7.748102575533267e-06,1.3817411854688544e-05,4.989429726265371e-05,0.31964500304311944,6.473545176814062e+19,1.90580431699982,2.0898269310000614,0.05719606799056538,1.9103146234501764,1.9232840586998463,1.9470878467498096,1.9716602144999342,2.0381036537503405,2.057156676699924,2.0768713933998244
450,9.5,4.357902939704945,0.12747947634207696,2.0,2.651200876502976e+24,2.037239762399895,0.00035460625076666474,85.40548706054688,19.079459368275458,0.00046748027089051904,0.000619915669085458,0.0012624557130038738,0.002262020017951727,0.006261864677071571,0.29466264247894475,5.675213229656279,1.9811279777136024e-18,1.2160933467585437,0.27382746901712235,2.6054138621508098e-18,5.095551212464202e-16,0.024356707785099095,0.043383836664271994,0.07256406588542509,0.27847850949479586,0.4444477907938331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.530788606236456e-06,5.302401753005952e+25,1.1856530763735359e+25,3.7467962670234556e-06,4.051605515087431e-06,6.123389539425261e-06,2.0316203517722897e-05,7.316217670449987e-05,6.537037129025068,2.6512008765030137e+24,1.9511361369995939,2.135201963000327,0.05825980584609166,1.9523680884502028,1.9648823183993955,1.9937907082496622,2.0176791240000966,2.084674710250283,2.0994063254996034,2.1266068912000264
460,9.5,0.010898802760129911,0.07464412121670325,2.0,1548580867343.0479,2.0824163064501136,5.450906610349193e-05,0.08494767546653748,0.020259095534704948,0.00032733435400587044,0.0006834245054051281,0.001197337987832725,0.0034340103156864643,0.007476571365259588,0.028597059473395366,0.04301365278661254,2.1812835558242944e-18,0.29145784509348427,0.07365067265904628,2.8425594954068954e-18,0.006644722984732206,0.02697397497826643,0.05850644647145514,0.08646078354103746,0.16874275725644472,0.20647900357638638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0645532003982225e-06,30971617345536.0,6925464175757.416,4.655429609101703e-06,5.150383913132828e-06,9.817761906560918e-06,1.3783728263661033e-05,0.0001350789207208436,132.49612462576084,1548580868535.5303,1.9928703089999544,2.180282994000663,0.0600015407369128,1.994841203699707,2.0065859786997864,2.037688945250011,2.0636999129997093,2.134809818750682,2.1458519104005065,2.1766625943500912
