iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
260,9.5,7.610838740674808e-05,0.008283510054201313,11.6,3.75245249188463e-10,1.4185932169997613,2.0381253307277802e-06,0.00014175614342093468,3.858134115746197e-05,2.542384311254864e-05,3.496696772344876e-05,4.171751152171055e-05,7.64106516726315e-05,9.972731095331255e-05,0.00013144434487912803,0.00013220909604569898,8.741708075442011e-20,0.011906138896423755,0.0027890655522777837,0.004904675320927129,0.005908067088647495,0.006458338260373883,0.008740182099033465,0.009986347612172451,0.011464917372366264,0.011497839881296072,4,20,5.1748379074538216,7.800000000000001,8.0,8.0,10.0,12.5,20.0,20.0,1.6897289649358227e-10,7.76544197833573e-10,1.7745643287236208e-10,1.9059654909048005e-10,2.107675052914532e-10,2.352741567000926e-10,3.3349586577682395e-10,4.5037846045185384e-10,6.325153581851088e-10,7.02922599365203e-10,1.329473624999082,1.5729416469985154,0.08313477630081234,1.3297331545507405,1.3305069386999093,1.3444280689991501,1.3994708285008528,1.490556581002238,1.5469556047981314,1.5492768182975851
270,9.5,8.310476409860712e-05,0.008587250915108095,12.0,3.506710476810129e-10,1.472218713899747,6.4829664552235045e-06,0.00018728514260146767,5.508529865084685e-05,2.1593138581010865e-05,2.3762221098877488e-05,4.7004185944388155e-05,6.490376472356729e-05,0.00012440572754712775,0.00017429388826712967,0.00018229745255666786,0.002546167012437225,0.01368521620587222,0.0031395416728162385,0.00462236571903633,0.004874418529329233,0.00685157652512484,0.008053634648575607,0.011153731084145687,0.013201686312579588,0.013501691740681524,4,20,4.941766144970738,7.800000000000001,8.0,10.0,10.0,12.5,20.0,20.0,1.473481640794872e-10,7.353492849558409e-10,1.6537393681796067e-10,1.4902031272126088e-10,1.7359100842153758e-10,1.9764817888908084e-10,3.1349927098744955e-10,4.401805774200006e-10,5.385035462625508e-10,5.984163919947607e-10,1.3806030799969449,1.6300385239992465,0.08516547476655628,1.3809523094991163,1.381284654999763,1.398163850997662,1.4527239080016443,1.5440007760007575,1.6050017795998428,1.6142556524493556
280,9.5,7.602176594900811e-05,0.008055099044200785,12.3,3.6728998466521733e-10,1.5257360030494964,4.136918050789973e-06,0.00018810847541317344,5.544275135370563e-05,1.0271402356920589e-05,1.511024211140466e-05,3.226671969969175e-05,5.8680159781943075e-05,0.00012246161350049078,0.0001458180282497779,0.00017941657279152423,0.0020339415062360995,0.013715264321666332,0.0034239320789383144,0.0031938368896898732,0.003881572428162175,0.005605185981683448,0.0076600111091283465,0.011066233996843016,0.012067616458396702,0.013394444956131034,4,20,5.361657245763909,7.800000000000001,8.0,9.5,10.0,20.0,20.0,20.0,1.2640601641434938e-10,1.2081410107254799e-09,2.611429050323789e-10,1.2765695532236447e-10,1.9646048007129328e-10,2.33477604033875e-10,3.0308279343039935e-10,3.901317471546564e-10,5.124794029143239e-10,9.526310589892873e-10,1.4313164669983962,1.6881648729977314,0.08688204306823269,1.4314586791482724,1.4315467472977617,1.4518377042486463,1.509241303001545,1.5986830342508256,1.6621427166970535,1.6676551757480411
290,9.5,0.0001074633119515056,0.009436190221142574,13.9,3.9476916782323865e-10,1.5801863879996745,1.4500807992590126e-05,0.0003371124912519008,9.427899069624266e-05,1.463701123611827e-05,1.9685586812556723e-05,3.222313853257219e-05,7.171044489950873e-05,0.00015118556257220916,0.00021237930923234685,0.00030182121554389596,0.0038079926460787873,0.01836062338952305,0.004403542361364957,0.0038258325218872864,0.0044322514383169104,0.005675120700510869,0.008464629181135653,0.012284228774469757,0.014543840645993204,0.01737152050858705,4,20,5.821014561596268,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,2.3960453177096494e-10,7.365474630205426e-10,1.5269129209060473e-10,2.40997657385833e-10,2.440121420477226e-10,2.8137693531885146e-10,3.4003168450237266e-10,4.73439753150954e-10,6.422290160420138e-10,6.712460939676628e-10,1.4796768109990808,1.7448779939986707,0.08706232647424185,1.4820121247497808,1.4821449665971158,1.5097258704981869,1.5607696094994026,1.650984758002778,1.7146500243998162,1.7207016900501912
300,9.5,0.00010303926428605337,0.009920681256412812,11.0,3.512366476826377e-10,1.635445279849955,3.7714919017162174e-05,0.00020951878104824573,4.511345448172683e-05,4.005962728115264e-05,5.174323596293107e-05,7.44933477108134e-05,9.686349221738055e-05,0.00012673907986027189,0.00015300011145882313,0.00018761427127174103,0.006141247350267059,0.014474763592136685,0.0022051011898759905,0.006329120758444132,0.007187711942365281,0.008629979387564707,0.009840916750685156,0.011257769136174777,0.012361806904945724,0.013696070876865345,8,20,3.9735970711951314,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.7471523362569555e-10,7.66808300665746e-10,1.6413433596966176e-10,1.8776734945827468e-10,1.9678165436313353e-10,2.3381784929274306e-10,3.1191591334492036e-10,3.680662936338714e-10,6.262840912540924e-10,6.906993854321238e-10,1.5313070209995203,1.802506418000121,0.08753054006819806,1.5336965673999656,1.5368688968988864,1.5645986850022382,1.6172020230005728,1.7031201432500893,1.7699527005992421,1.773962926049353
310,9.5,9.354517655992822e-05,0.008373640500599789,12.2,4.0256828011508096e-10,1.6908334314995954,5.652753316098824e-06,0.0004990915767848492,0.00011410132993171854,1.266994072466332e-05,1.7193637995660536e-05,2.1451747215905925e-05,5.459438398247585e-05,0.0001033884946082253,0.00017400203214492665,0.00027836231747642177,1.455830697985987e-19,0.02234035757961025,0.004935871240839401,0.0034304428148440925,0.0041427311958938985,0.00463158618081881,0.0073864162947300804,0.010167152193465957,0.013148213631159106,0.016632730937210235,4,20,5.425087920703997,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,1.4444178001819333e-10,1.5894795524218354e-09,3.0630429071702063e-10,1.6324621772885922e-10,1.8677866065493284e-10,2.8359523104140145e-10,3.471107371903296e-10,4.02022945771725e-10,5.481397887966265e-10,7.035063812769041e-10,1.5828394890013442,1.8687036960000114,0.09126090851227243,1.5843839362973084,1.588120965397684,1.6150138002512904,1.6690849765000166,1.755769297500592,1.826503873598631,1.837632290149304
320,9.5,8.443196070402337e-05,0.008565773022394287,14.2,4.036070859135401e-10,1.744101223349753,1.392144440615084e-06,0.0001613210333744064,4.7188793338967466e-05,7.113970650607371e-06,1.1051080946344882e-05,5.790175055153668e-05,9.596705422154628e-05,0.0001209550191560993,0.0001271298417123035,0.00014847707934677602,7.224753012544429e-20,0.012701221727629448,0.0034012205256371774,0.0025869181002010455,0.0033183886029815547,0.007544319295956664,0.009795058025947916,0.010997944490834922,0.011271318214915605,0.012184540567905862,4,40,8.281876217633933,7.800000000000001,8.0,8.0,10.0,20.0,20.0,21.000000000000014,1.609016844907417e-10,9.663964798771001e-10,2.3386706360833903e-10,1.72247630895359e-10,2.1088648413512457e-10,2.444643534258777e-10,3.034939766166644e-10,5.205130725102195e-10,7.385828878016454e-10,8.347028908485213e-10,1.633795628000371,1.9300033189974783,0.09391970351044923,1.634781078197193,1.6398886075970949,1.6654240907519124,1.7203389505011728,1.8080432407514309,1.8837182833991393,1.8926413465989753
330,9.5,0.00010307867842129781,0.009251355621761085,11.6,3.7281564527450986e-10,1.7978917118995015,8.836683264235035e-06,0.0005595008842647076,0.00011509997376424021,1.526750957054901e-05,1.6155127923411783e-05,5.675944976246683e-05,8.423217514064163e-05,0.00010984178879880346,0.00014570274070138114,0.00018713726822170457,0.0029726559276571237,0.02365377103687079,0.004290883552861611,0.0039015505462103683,0.004019278715084139,0.00751624276280612,0.009177800074375707,0.010480469586835305,0.01206720271113968,0.013479196706927472,4,20,5.174837907453822,7.800000000000001,8.0,8.0,10.0,12.5,20.0,20.0,1.265677060234195e-10,9.883700613499968e-10,1.9891965535343278e-10,1.786672857849082e-10,1.8166037151738574e-10,2.4414860256961724e-10,3.51068918133832e-10,4.5328836980237003e-10,5.411616825767853e-10,6.87876337224225e-10,1.684814981999807,1.989623726996797,0.09566381259978764,1.6872120970492688,1.6910987354993268,1.7187017917503908,1.7753902229997038,1.8587996052519884,1.9390351475005445,1.9494627201978802
340,9.5,6.820170065111598e-05,0.007241313697481755,12.7,4.2494713752851166e-10,1.8513546432499424,1.1760763300117105e-05,0.00021087078494019806,5.8287082349541506e-05,1.3366392340685707e-05,2.0733892233693042e-05,3.223738622182282e-05,4.90264683321584e-05,7.630902109667659e-05,0.0001465792694943958,0.0002045155932137277,2.0998999863637066e-19,0.01452139059939502,0.003838451925579016,2.930931947788165e-19,0.00330079207117907,0.00567738383375417,0.006990303149116601,0.008728836995279201,0.012084671179987688,0.014300805301555948,8,20,4.953467684891379,8.0,8.0,10.0,10.0,20.0,20.0,20.0,2.17220902318092e-10,9.174920023724553e-10,2.06705307673427e-10,2.416856442540879e-10,2.4459189281363554e-10,2.930517184084461e-10,3.429354617562947e-10,4.82588776982257e-10,7.290633854089332e-10,8.687751622866407e-10,1.7401617649993568,2.0436894509984995,0.09583483829605469,1.7405608029992437,1.749170616599804,1.773263165251592,1.827221642499353,1.9096793762500965,1.9949392432008608,2.004708491447855
350,9.5,7.84060155183397e-05,0.0075633823218482915,12.9,4.0745067869259565e-10,1.9060481857000924,1.6152598618646152e-06,0.0002489659236744046,7.104497683883453e-05,3.8464462704723704e-06,9.616993611416547e-06,1.9272395547886845e-05,6.920643500052392e-05,0.00011271405492152553,0.00017812032601796095,0.00020510655594989662,7.782194066220171e-20,0.015778654051420374,0.0046026695298692424,2.6340840847669464e-19,0.0017918539222290073,0.00403336704864717,0.008308859680526692,0.0106151795996693,0.013342816207097933,0.014317618772469586,8,20,5.408570197283878,8.0,8.0,8.0,10.0,20.0,20.0,20.0,1.5015625888879998e-10,8.93741279079612e-10,1.862801994689739e-10,2.2203638049674542e-10,2.3745553025361664e-10,2.82851565379537e-10,3.6760282352501927e-10,4.679674090210837e-10,6.954578282147851e-10,7.371839469020156e-10,1.7882291569985682,2.116540080998675,0.0994552688145145,1.7957851624996692,1.8018944413994178,1.8261257982503594,1.8792563790011627,1.963925100752931,2.0483500035999898,2.061677418549152
360,9.5,7.598813556342066e-05,0.008062487476548077,11.1,4.093248043502192e-10,1.9598342043496815,1.2978784980077762e-06,0.0002536649408284575,5.8557982214822106e-05,7.527983893851342e-06,1.7006111556838734e-05,4.2137309719691984e-05,6.522323019453324e-05,0.00010390988791186828,0.00012874900421593343,0.0001659450164879673,0.0011392447050602326,0.01592686224051861,0.0034003763342693423,0.002719655509083741,0.0041010780305025096,0.0064790896249125995,0.008075707925320554,0.01019360246916576,0.011337650870352158,0.012862770958502167,4,20,4.789242331023056,7.800000000000001,8.0,8.0,10.0,10.0,20.0,20.0,1.2449836318335991e-10,8.781108005808034e-10,2.1630467666031078e-10,1.3570068337954505e-10,1.7933905382960801e-10,2.574850293213833e-10,3.851783326859327e-10,5.34722346401395e-10,6.822350014447566e-10,8.60243793405451e-10,1.838055586998962,2.1796609349985374,0.10202271386398908,1.8471689027999674,1.8547383010001794,1.8784424200011927,1.9308888899995509,2.015137384000809,2.1008427435008343,2.1167638147471735
370,9.5,8.478973813907942e-05,0.008738818672897185,14.3,4.1317828002315755e-10,2.0136646514498353,1.835134571592789e-05,0.00021890352945774794,5.4533205725268006e-05,2.0850475084444043e-05,2.525953077565646e-05,4.075171455042437e-05,7.607586303493008e-05,0.00011473750782897696,0.00015248543932102623,0.00016357028071070095,0.004283847069624205,0.014795388790354512,0.002977598173962028,0.004565773952016996,0.005023715276920659,0.006383593854342562,0.008713180340681023,0.010703987876285353,0.012348018173789485,0.012781108610304456,4,50,9.953047668665954,7.800000000000001,8.0,9.5,10.0,20.0,20.0,21.50000000000002,1.2091405958352352e-10,9.538990752844257e-10,2.290710480344427e-10,1.5075826136006454e-10,2.3870654636563193e-10,2.8268336661727644e-10,3.616356269821341e-10,4.673213283012956e-10,8.181180370619198e-10,9.285032141243781e-10,1.8895681559988589,2.2521869390002394,0.10518437952501952,1.8975409797001703,1.9051658193009644,1.9298399375011286,1.9850462520007568,2.0656163819994617,2.1548190513993175,2.1724928867988638
380,9.5,6.790719812670432e-05,0.007787573788104648,11.9,4.6289211915184294e-10,2.0669694061496555,8.42218469188083e-07,0.00012857878755312413,3.7605929827964546e-05,1.6422752696598764e-05,2.740511317824712e-05,4.5886318730481435e-05,5.624120785796549e-05,9.974352906283457e-05,0.0001253892740351148,0.00012795741204172373,5.619442561996968e-20,0.01133925868622478,0.0027565771487328516,0.0039448206149940955,0.005222816592677806,0.006773691037095837,0.00749260511992989,0.009986991024770553,0.011197672194323712,0.011311824451839704,4,20,5.004208754953963,7.800000000000001,8.0,10.0,10.0,12.5,20.0,20.0,1.503168864234651e-10,1.4454669131477463e-09,3.535524070805083e-10,1.8900821212235695e-10,1.9413294999618589e-10,2.954957298733892e-10,3.2998422574209163e-10,5.011538917187863e-10,7.530127710370367e-10,1.3922643694015625e-09,1.9414905919984449,2.3083183399976406,0.10663880668012485,1.948518062150106,1.9557886132988642,1.9815239660010775,2.0370411224994314,2.124829076250535,2.211402849898877,2.2274431299989375
390,9.5,7.403080653602955e-05,0.007625375437941864,13.5,4.396063298877125e-10,2.120098114600114,1.658241671975702e-06,0.00022668702877126634,6.668523312265957e-05,9.048354786500568e-06,1.2894587780465373e-05,3.556913179636467e-05,4.858354805037379e-05,0.0001045827830239432,0.00016633524646749728,0.0002169424456951674,1.88106985233427e-19,0.015056129275855278,0.0040278753131078645,0.001223340961857352,0.0034083719877163582,0.005955088534979025,0.006970153349913289,0.010196937791154135,0.012882686454491074,0.01472877475023982,4,20,6.151593717335198,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,1.9661239560407824e-10,1.0168555301485563e-09,2.3021902568632334e-10,2.040421572988443e-10,2.097739402535425e-10,2.813117972484753e-10,3.970273907169839e-10,4.696898886755835e-10,7.194262225528383e-10,1.0117656425260672e-09,1.99450707899814,2.362922645999788,0.1075081353403437,2.00130156735122,2.0058898371000398,2.0329735587511095,2.088364838500638,2.183748583749548,2.2666116384003545,2.2790809298996466
400,9.5,8.289989623335713e-05,0.008352689607553105,13.0,4.444377713794656e-10,2.173620362949987,4.087435627297964e-06,0.00021567507064901292,6.792423246794348e-05,1.6334535894202416e-05,1.735414316499373e-05,2.9808977160428185e-05,5.521426282939501e-05,0.00012786285333277192,0.00018311555759282786,0.00020709654127131218,0.0020217407418603316,0.014685879975303249,0.003718017659881549,0.004015631187718431,0.004165803146517351,0.005459377068839886,0.007430089335086957,0.011271372260510719,0.013529080525397906,0.014390689875859472,4,20,6.104355649430728,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,20.0,2.1509059048472217e-10,1.0831654625083805e-09,2.2594001495231582e-10,2.1547260668117623e-10,2.1955013919164468e-10,2.888782471712291e-10,3.752859647474853e-10,5.280713517257546e-10,6.840320533488663e-10,8.130719080446356e-10,2.044291786998656,2.4294706679975206,0.1104351182750144,2.052597021400288,2.0562829185004374,2.0845063795004535,2.1388702175008802,2.233744973501416,2.326139245200102,2.331322909499613
410,9.5,8.198495970646036e-05,0.008044447096151895,13.6,4.500749075545641e-10,2.227914485599831,1.383473863825202e-05,0.00030289910500869155,7.539191222094987e-05,1.9561558019631775e-05,2.3799805421731435e-05,2.850266537279822e-05,5.4494781579705887e-05,0.00010733858653111383,0.000193686832790263,0.00020792778595932765,3.1235197663258727e-19,0.01740399681132732,0.004100163304628454,0.0035335324564835188,0.0043830610237765395,0.005336609319640984,0.007378599090599193,0.010359381352579931,0.01391671060846297,0.014403258961602099,4,20,6.073237236129986,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,1.9550809252235157e-10,1.2216100588245484e-09,2.769070183390593e-10,2.2079210207505783e-10,2.2347271205466027e-10,2.718510651157481e-10,3.4557048497605903e-10,5.082670944440386e-10,8.598787124875735e-10,9.741319055527648e-10,2.0945016240002587,2.4867985700002464,0.11353532403799672,2.10384925445087,2.1061157910990005,2.1369629137525408,2.1936010854988126,2.2845025974993405,2.3801708730978133,2.4030990565492174
420,9.5,7.862053612370801e-05,0.008438535872299839,13.3,4.828278902003972e-10,2.2821886364994497,2.964984560094308e-06,0.00014299503527581692,4.2576469871794495e-05,1.9122480216537953e-05,2.394645180174848e-05,4.18742056353949e-05,8.334120502695441e-05,0.0001098957764043007,0.00014005143457325176,0.00014053682243684307,0.0017219130524199844,0.01195805315575311,0.002793158645053791,0.004331742769269601,0.00489148533144533,0.006467568079750075,0.009128999182103699,0.010482834192785569,0.011834331813146312,0.011854799083508184,8,20,5.6670794483299956,8.0,8.0,8.0,10.0,20.0,20.0,20.0,9.5808766276698e-11,1.8273950293708672e-09,3.888052158448843e-10,1.5814737435285236e-10,1.647311971976849e-10,2.5176035042281986e-10,3.7463645223094015e-10,6.496375861944318e-10,8.407132879386024e-10,9.274821818074831e-10,2.1450065129974973,2.540753456996754,0.1164189619014284,2.152693257500141,2.161596621100398,2.189638943999853,2.2472740479988715,2.341831991249819,2.4358344084972487,2.4794660689995
430,9.5,8.020299192139646e-05,0.008088447055593933,13.3,4.718240276653688e-10,2.3374835291500857,1.3415043213171884e-05,0.00023255700943991542,6.105122086306213e-05,1.6470146965730238e-05,1.665990857873112e-05,3.062527866859455e-05,6.738996671629138e-05,0.0001157317565230187,0.00015859772684052588,0.0001739960171107669,2.8691494706803447e-19,0.015249819980574047,0.003795043561960141,0.0034795224528500496,0.004036560187869357,0.0055163163564352,0.008208479784346336,0.010744989233414298,0.012592538846764948,0.01318222361719857,4,40,8.05964606771551,7.800000000000001,8.0,9.5,10.0,20.0,20.0,21.000000000000014,1.454076517312877e-10,1.097617901753741e-09,2.387921747615821e-10,2.369782903927514e-10,2.8132508215381485e-10,3.0645697098893913e-10,3.885192298355045e-10,5.945473040875575e-10,7.63171483088497e-10,9.293806525214506e-10,2.196743066997442,2.597301322999556,0.11754878457384407,2.212141424149377,2.2153060561002347,2.2443760775022383,2.3040151035002054,2.398366440749669,2.488301798698376,2.5400867531507174
