iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2530,9.5,6.000504995427036e-05,0.005013448602077469,2.0,1.2714565187366134e-09,13.412074609849878,1.4877305147820152e-06,0.00018271854787599295,5.392424677261215e-05,4.67161903543456e-06,8.246764809882735e-06,2.3563162358186673e-05,4.4256374167161994e-05,7.457106039510109e-05,0.00014602240262320267,0.0001664919349423144,1.7983328411644156e-19,0.013517342485710456,0.004531512147869584,2.532809416046459e-19,3.0421410918418253e-19,6.654067496741277e-19,0.005340310444176058,0.00834058820209804,0.011161599263881454,0.012902404130776323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0432356845058166e-09,1.4573456041944155e-09,1.2309131232128847e-10,1.1290307746492089e-09,1.1372323172054166e-09,1.175375796691469e-09,1.2709458729887045e-09,1.390937214296173e-09,1.4211395580332466e-09,1.4552837015457953e-09,13.062779018000583,13.724254284999915,0.19188935560705225,13.134886977251517,13.150845600599132,13.24755423500028,13.440256032999969,13.544995530000051,13.647351866199461,13.7056658069474
2540,9.5,0.00011311734142509522,0.009121217392889885,2.0,1.2518420895446525e-09,13.463469434349827,6.846503310953267e-06,0.0002860786044038832,8.202812742985624e-05,2.418851072434336e-05,3.0073983907641377e-05,4.08925989177078e-05,9.165275332634337e-05,0.00018700016880757175,0.00020940560643794017,0.00021824483919772325,3.7847908016347034e-19,0.016913858353547934,0.005042696332741873,5.295774007878095e-19,0.002354924135056615,0.005900175014442793,0.009289055359066382,0.013672872531938038,0.01447072784108452,0.014764883394449119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.75306804207321e-10,1.4534518300024502e-09,1.287720973451342e-10,1.094414184166226e-09,1.1019970784786893e-09,1.1627400731129e-09,1.263963227415843e-09,1.3392213915608408e-09,1.4032159896260056e-09,1.4298202088980362e-09,13.110488336002163,13.776921184999082,0.19260746125090458,13.18402076610164,13.200934444599625,13.30416731599962,13.491032947000349,13.59671473149865,13.69652063609792,13.76412656124794
2550,9.5,7.591737116854346e-05,0.005438613525257599,2.0,1.251660997070303e-09,13.514719986899944,3.184872184647247e-06,0.00019731342035811394,6.573545755543905e-05,3.486457489998429e-06,3.9007597479212565e-06,2.0125009541516192e-05,5.9702502767322585e-05,0.00012354186401353218,0.0001826533436542377,0.0001933121369802393,1.1459334929134633e-19,0.014046829548268676,0.005357172277996117,1.2126893195728766e-19,2.2926840355931657e-19,4.2254886221941972e-19,0.0059167057712429735,0.009497295831676633,0.012535093245011958,0.013903634696799817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0234951730581089e-09,1.5116532381398429e-09,1.41032019886256e-10,1.077813948313633e-09,1.0831690104851078e-09,1.1362779339663122e-09,1.2393829962320526e-09,1.3671250087554653e-09,1.4355902067109129e-09,1.4635347511671172e-09,13.16063992600175,13.829985356998804,0.19274139736945223,13.233127900449835,13.254483417099255,13.360286495749278,13.54263879050086,13.645943821750734,13.744621904700034,13.820342091299063
2560,9.5,8.367152422579238e-05,0.007731165107418937,2.0,1.2553208996735065e-09,13.565998890549963,2.8551952709676698e-05,0.0001638320682104677,4.369084144759207e-05,3.346924586367095e-05,3.696460807987023e-05,4.929232818540186e-05,6.527592267957516e-05,0.00011424389958847314,0.00015472825471078979,0.00015837885803193785,4.264291451787509e-19,0.01279969016072138,0.004038523141176826,4.655639453208987e-19,4.782625430519096e-19,0.006033913088022616,0.008005369431978679,0.010685381352367834,0.012438900391905245,0.012584769641739553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.915151366612918e-10,1.4529369707361185e-09,1.4932649330443723e-10,1.0093620765871947e-09,1.0266112226986479e-09,1.1564425861365636e-09,1.2903299762001551e-09,1.3634276996299378e-09,1.4434333479584894e-09,1.4515913946411275e-09,13.207761396002752,13.879352271000243,0.19257292309102117,13.28176254850132,13.30440479689969,13.41878514175096,13.59709418750208,13.696641116999672,13.79286725129823,13.872439507648597
2570,9.5,7.452394015672326e-05,0.00633334716249966,2.0,1.2545948528952523e-09,13.616820061400357,2.6017005438916385e-07,0.00017685348575469106,6.059175107465089e-05,1.9093577975581867e-06,3.798880243266467e-06,1.9433083252806682e-05,7.056583490339108e-05,0.00012307502402109094,0.0001537448377348483,0.0001742952816130128,3.123269857960628e-20,0.013298627213163435,0.005166814328705247,8.374838851440282e-20,1.1885818990011826e-19,5.762849697406721e-19,0.0077098832685961825,0.011087289569455205,0.012396517330838356,0.013202075252271378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.36467685619391e-10,1.4942196457923274e-09,1.470810524946921e-10,9.933478750667746e-10,1.0827622958231585e-09,1.174120765057296e-09,1.2657276471372826e-09,1.37170665936992e-09,1.4024061556483502e-09,1.451645466943319e-09,13.261795329999586,13.930099037999753,0.1924726815709156,13.330482997602303,13.354488528999354,13.474827605251448,13.646117711001352,13.746639529999811,13.841985134399874,13.92813705809731
2580,9.5,7.043316577437508e-05,0.005951290783970755,2.0,1.255728175664217e-09,13.668628609300503,1.1315491974528413e-05,0.0001277867704629898,3.109632817857319e-05,1.6989843743431265e-05,2.492640160198789e-05,4.720962533610873e-05,7.57909074309282e-05,8.794608402240556e-05,0.00010460087360115722,0.00010684501394280234,2.059764536569091e-19,0.011304281067940137,0.004205743742489634,2.521693999154926e-19,3.992063906893363e-19,6.257827571853413e-19,0.008063966298104006,0.009087809990572984,0.00964663419351802,0.010334190030881556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463425243438905e-10,1.5326882873978321e-09,1.5994512306724997e-10,9.658707256221533e-10,1.0332487150321867e-09,1.1655234999352615e-09,1.2848443731172666e-09,1.378703515797497e-09,1.4288017666785891e-09,1.4523364555429907e-09,13.310429166001995,13.984565366001334,0.19307026289498452,13.379336788052388,13.404804902999604,13.532248499251182,13.696833467001852,13.796966973500275,13.891027134097385,13.981067836497823
2590,9.5,9.44714514844236e-05,0.008222334872967783,2.0,1.2652790566392015e-09,13.720468836400324,1.7221045709447935e-06,0.00022505063680000603,6.71678161162305e-05,3.901135278283618e-06,1.5792255908309016e-05,4.371693648863584e-05,8.2293674495304e-05,0.00014678497245768085,0.0001991099648876116,0.00021504171891137958,2.532144106287515e-19,0.015001687798378089,0.004630567814347686,6.304531290818929e-19,0.0011810608377493868,0.006283695531225616,0.008480145157695008,0.01211547567199916,0.014109498367222546,0.014664096310203087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.650359717421452e-10,1.7108517624819798e-09,1.870183755801739e-10,9.824365072574892e-10,1.065644170239466e-09,1.1785987297230349e-09,1.2704534668728229e-09,1.3566047485369383e-09,1.4085703128330354e-09,1.5787540448286564e-09,13.359195040000486,14.039246481999726,0.19344581500823854,13.428234621802039,13.455701258699992,13.589724385750742,13.745577939502255,13.84783916500055,13.940428062498905,14.034200999698442
2600,9.5,8.038850517095852e-05,0.007242748638934591,2.0,1.2665037019132796e-09,13.772542345650255,5.709840934287058e-06,0.00022156030172482133,6.282790571910792e-05,6.4946885913741426e-06,1.0576279146334855e-05,2.182165098929545e-05,6.662473060714547e-05,0.00014469155576080084,0.00014758202742086725,0.00016006773803383116,1.5654411905714702e-19,0.014884901804339231,0.004716812388937982,4.093405318559024e-19,5.404636043173621e-19,0.003661471407756195,0.007239205199089896,0.01202877879353511,0.012147689382952688,0.012641313502233872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.568864101083819e-10,1.6483410547607491e-09,1.778303189988127e-10,1.0056563546356758e-09,1.0633436460238955e-09,1.1651759201924962e-09,1.2447037534002448e-09,1.378434184573507e-09,1.4913313748365908e-09,1.5084666173947881e-09,13.406730849001178,14.092532042999665,0.1942062057009915,13.477881904601054,13.505411848400035,13.652428253501967,13.796229819001383,13.89769419949971,13.993555284700415,14.089547606600354
2610,9.5,4.7540418199787383e-05,0.004775279941685299,2.0,1.2490967300493594e-09,13.825725280449841,5.578795935434755e-06,0.00014595536049455404,4.2668756611534166e-05,6.600210099350079e-06,7.395401280518854e-06,9.990782928070985e-06,3.513358205964323e-05,7.400029426207766e-05,9.864265011856339e-05,0.00013738019042648376,1.5795058333760217e-19,0.012081198636499361,0.004345076014480327,1.6696848142086137e-19,1.7498892512923463e-19,3.36723750048229e-19,0.004743989983385157,0.008602329358469786,0.009914008897119334,0.011720637700260191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.331338108291675e-10,1.554026027861255e-09,1.721002617874378e-10,1.0394273530778263e-09,1.0796819367442369e-09,1.1225892926347569e-09,1.2603550914036534e-09,1.3887831329384426e-09,1.4375856380866026e-09,1.4641464858300426e-09,13.455348540999694,14.155961363998358,0.19669403849449862,13.527341603452623,13.556552541298515,13.713002337501166,13.84609000600176,13.950454371749402,14.058915137599252,14.144741280698508
2620,9.5,5.3179410815573644e-05,0.005690649045349591,2.0,1.273138988011624e-09,13.878069531100483,1.8893279047915712e-06,0.00014918869419489056,4.637182500535506e-05,3.8245529140112925e-06,4.003179037681548e-06,1.2817909009754658e-05,4.111140879103914e-05,8.993597839435097e-05,0.00012417191464919597,0.00012917273852508518,8.416558096792283e-20,0.012214282385588216,0.004130134873840275,1.2071988484287384e-19,3.3561086385972465e-19,0.0029332075665968026,0.005445300662776157,0.009481701859057105,0.011143091011147787,0.011363743395933204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.348909830147023e-10,1.598969561200647e-09,1.8116691319431367e-10,1.0568883581640877e-09,1.0970769253049184e-09,1.1564858759527397e-09,1.2892466827452155e-09,1.3850552349481405e-09,1.4777910166685616e-09,1.5607439678433367e-09,13.502169814000808,14.221642005999456,0.19811711359464612,13.576373648050867,13.60666486479895,13.771447315001751,13.896878666500925,14.001060554250216,14.109239417299978,14.195526995248656
2630,9.5,6.709922672598623e-05,0.0068905040785364,2.0,1.2749138562639928e-09,13.929407111349793,1.0502973964321427e-05,0.0001695900282356888,4.375497064129926e-05,1.7017300888255704e-05,1.779675258148927e-05,3.2704047953302506e-05,5.4638243454974145e-05,9.004168168758042e-05,0.0001337395529844798,0.00013812721808790233,2.551277625455019e-19,0.013022673620869441,0.0038999587079858226,3.552046280294354e-19,4.3115819579924087e-19,0.0044583007265624145,0.007391472490398756,0.009488104186026403,0.011564515422119863,0.011749121374418879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.191895600224598e-10,1.7348713754472556e-09,2.0529652743862725e-10,9.962739113689169e-10,1.0441440636554943e-09,1.1196032367877253e-09,1.29421280803399e-09,1.3950553068298176e-09,1.51918673907403e-09,1.5340441095190728e-09,13.55067784700077,14.286604729997634,0.19951429116896838,13.624905037750068,13.656615754198356,13.827947871251126,13.948511956999937,14.053713452498414,14.159073944099873,14.244642482349809
2640,9.5,6.692152564937714e-05,0.006021568541307485,2.0,1.2474419470720478e-09,13.98150382945023,5.784340828540735e-06,0.0001369212259305641,4.069568058111353e-05,2.3459137628378814e-05,2.5953201111406087e-05,3.136495979561005e-05,6.0741169363609515e-05,9.687866440799553e-05,0.0001238506694789976,0.00013003103304072284,3.3526533824767586e-19,0.011701334365386031,0.004297317051305448,3.438263020740294e-19,3.452960903100689e-19,0.0018037992449422315,0.006588269560810513,0.00945109177563196,0.011128487426332238,0.011402909532665567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.140593704159983e-10,1.4874244413931592e-09,1.6524481177751595e-10,9.864352854549451e-10,1.0179945064692219e-09,1.1274712541364807e-09,1.2544828820182376e-09,1.392272181988119e-09,1.436638399354706e-09,1.4409905233492283e-09,13.59893942400231,14.345630215997517,0.2016347678849538,13.673431612502464,13.706765637298304,13.8853688900017,14.000325440500092,14.107334909999736,14.208520623998993,14.297903738849527
2650,9.5,6.291603203862905e-05,0.0050001351435624685,2.0,1.2693339996872056e-09,14.032895964150338,2.478502210578881e-06,0.0001965611008927226,5.533283645699145e-05,3.563196332834195e-06,8.23384052637266e-06,1.9756099845835706e-05,4.9345708248438314e-05,7.822072802809998e-05,0.00015453275409527126,0.0001752968782966491,9.639966204122187e-20,0.014020024996151847,0.004889832592894638,1.155016959980463e-19,1.74632640568373e-19,4.649039926156404e-19,0.005365522325999257,0.008229519289372482,0.012428476144213815,0.013238759505947816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0100170300120227e-09,1.6305547489992022e-09,1.786851995195376e-10,1.03641121995679e-09,1.082014684072874e-09,1.1421686174628576e-09,1.2501238089157596e-09,1.410365122467283e-09,1.4887240666894287e-09,1.5295074788923557e-09,13.649659760001668,14.401215283996862,0.20187499210285123,13.722600973752742,13.756418955298432,13.94662074450207,14.050152607500422,14.158124644751297,14.25675488289744,14.347545713250657
2660,9.5,8.144479370457703e-05,0.007654845618946725,2.0,1.2739863777255776e-09,14.084022747100244,2.639244485180825e-07,0.00019743834855034947,5.280290621205099e-05,1.6979329029709336e-05,2.608130034786882e-05,3.400945570319891e-05,7.454518708982505e-05,0.00011211316450498998,0.000154418358579278,0.00015771659964229916,3.145724374244468e-20,0.01405127569120859,0.004255549121138988,4.2567043800339424e-19,4.695973092018878e-19,0.005483406732475196,0.008617257524651653,0.01058625179160323,0.012426507842060007,0.012553827350275378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.956659852150551e-10,1.597923500185061e-09,1.6775581715835696e-10,1.0648431363335932e-09,1.0986202525486987e-09,1.1482138795315676e-09,1.2358960788105833e-09,1.3838506873753432e-09,1.5000254904862234e-09,1.5791148655353027e-09,13.700439808002557,14.452614298999833,0.2019903752296697,13.77434178335061,13.807078665897643,14.002681947251403,14.10155868900074,14.21061275674947,14.30493785600047,14.398360482051066
2670,9.5,6.542886421812e-05,0.004790847302948058,2.0,1.2935315290008022e-09,14.135523783549797,4.40900657849852e-06,0.0001610052422620356,3.988308366832391e-05,1.1914630522369408e-05,1.7500865760666786e-05,3.246343749196967e-05,6.415343159460463e-05,9.60184188443236e-05,0.00010281479189870882,0.00012117249789298515,1.2857342987495162e-19,0.012688784112831126,0.004731301899602941,2.1052140830756988e-19,3.024493513107778e-19,4.0865484607935625e-19,0.005573732966346309,0.008742632065516565,0.010092932776024416,0.011001026107360425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.029376193173448e-09,1.6247055611984252e-09,1.683990033663995e-10,1.053296855957342e-09,1.0749348646754697e-09,1.185380185120266e-09,1.2851260322577218e-09,1.4016143268236194e-09,1.5245204281200131e-09,1.549735358707949e-09,13.748541806002322,14.503977266998845,0.20128185786664365,13.833394424703148,13.8576938184975,14.052060951000385,14.151864200001,14.261715008498868,14.353858119898359,14.44819799610068
2680,9.5,5.8792850859390454e-05,0.006696034602919907,2.0,1.304150686110006e-09,14.186605282250275,2.5842182367341593e-06,0.0001671958016231656,4.278590434951036e-05,2.7464362574392e-06,9.285963915317553e-06,2.716259223234374e-05,6.26866276434157e-05,7.904421909188386e-05,0.00010161152458749715,0.0001248040789505467,9.843407160474506e-20,0.01293042155628213,0.003579883751765838,3.3928661957701026e-19,0.001493830304580184,0.0041253761149331125,0.007917479043048037,0.008886968982087457,0.0100747800449996,0.011164223984148694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.023515920905993e-09,1.6692540327767346e-09,1.8766755823854716e-10,1.0851925011934326e-09,1.1066182068475429e-09,1.1451890458147318e-09,1.3091862172132097e-09,1.4063144604392617e-09,1.528273230633204e-09,1.6483548748169597e-09,13.799550675001228,14.554446240999823,0.20068288640554907,13.883650364553068,13.908998747999794,14.10194549300013,14.202045117001035,14.311740602749524,14.402395021700068,14.497170866399028
2690,9.5,0.00010319749471818796,0.008175371443641749,2.0,1.264302362358194e-09,14.237646774050518,1.1495612852741033e-05,0.00022571542649529874,6.54132270555509e-05,2.1277089581417384e-05,3.510294591251295e-05,5.068279006081866e-05,9.622362631489523e-05,0.0001363977171422448,0.00019578565552365039,0.00021821298214490527,2.076093557236267e-19,0.015023828623067382,0.00509139296774562,3.7258466058857505e-19,5.129572761244739e-19,0.0057032710853268855,0.009634973858375676,0.011644140083013343,0.013989996634945222,0.014771920737403216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0125829419393995e-09,1.58053509835554e-09,1.7989775674971643e-10,1.04544351131608e-09,1.062556101771861e-09,1.1232248198211891e-09,1.2189250497840477e-09,1.3994311842679962e-09,1.5008412788120041e-09,1.5457731450396749e-09,13.848534351000126,14.603987947997666,0.20054913777808758,13.93546713815158,13.959090592597567,14.152895092001927,14.252159691999623,14.362946878501134,14.451731040000595,14.54889184870135
2700,9.5,7.745691661966702e-05,0.006740750026085015,2.0,1.3115762129700669e-09,14.288908384750357,5.222663730819477e-06,0.0002575790567789227,6.822518091519173e-05,5.511917311196157e-06,6.196984577400144e-06,3.3017376608768245e-05,5.8608700783224776e-05,0.00010056512655864935,0.00013351339730434134,0.00023353645010502078,4.420519912572564e-19,0.01604926966496989,0.004760598642043016,4.476140206942739e-19,6.072179028408183e-19,0.0024659558167603865,0.007105277308347457,0.009804649642523866,0.011486858140779058,0.015280882678822676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.967310887759595e-10,1.6501270749813556e-09,1.854137207187325e-10,1.0676736081904891e-09,1.109127140352939e-09,1.1666048749248146e-09,1.2713292107946472e-09,1.4587516261599376e-09,1.5301516498311686e-09,1.591268954825864e-09,13.896748851002485,14.660410781998507,0.20145901401757557,13.986008066551403,14.008909733999099,14.20261482775004,14.304601779002041,14.41328801849977,14.502990777598825,14.598827688448546
2710,9.5,9.148113845185435e-05,0.0070354448993404746,2.0,1.3119455601895425e-09,14.340505104949989,1.3664044672623277e-05,0.0003211179282516241,7.721146904956551e-05,1.4095412689130172e-05,2.0240082358213842e-05,3.275137942182482e-05,8.216410060413182e-05,0.00011173636448802426,0.00018520707380957906,0.00022309354972094306,2.263447849437634e-19,0.017919763621533184,0.005348534634602938,2.773826531231824e-19,4.2693743562318025e-19,0.0028180561387740853,0.00750817312507384,0.009877614031904815,0.013603595817772669,0.014920458603981895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.640379516895336e-10,1.7262040330479067e-09,2.155452070927672e-10,9.78673437401767e-10,1.035348446976059e-09,1.1478415551380294e-09,1.362516641734146e-09,1.4579762108724026e-09,1.5796985337601655e-09,1.6139259884084823e-09,13.94364613200014,14.714524154998799,0.2013587724186729,14.038073440649715,14.059905489299855,14.254880965249868,14.358041252000476,14.461942036999062,14.55326370469993,14.647255301951736
