iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7510,9.5,2.2661497115450403e-05,0.0035620779891169948,2.0,1.8755016100158172e-10,51.838064032549845,7.896153420006158e-07,6.988085806369781e-05,1.9426847196757077e-05,1.0515664314425522e-06,2.083633933125384e-06,6.353527396640857e-06,2.0315736037446186e-05,3.3933627491933294e-05,4.752281383844094e-05,5.422524482128211e-05,5.441124271934321e-20,0.008359477140569128,0.002885095613019348,6.276202920644366e-20,9.351424194317661e-20,2.513026720716925e-19,0.004406889345837423,0.005824005944065561,0.006892288986382458,0.007360209939314362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3833682999120356e-10,2.3170765928171023e-10,2.510641084687519e-11,1.5338488523752857e-10,1.5794055912010662e-10,1.7183003464538161e-10,1.8269161472517227e-10,2.0541445167054916e-10,2.2108348360916354e-10,2.2609184000543793e-10,49.59017308000148,53.052992573000665,0.880429775051516,50.39618199989964,50.6025435575004,51.63839484099981,51.833441055999174,52.38586258125042,52.9050433141003,52.99056011010034
7520,9.5,2.4561612752904695e-05,0.0027990992695513892,2.0,1.9055945301715836e-10,51.908343364449685,4.0306042592419544e-07,9.522426989860833e-05,2.3529519210834704e-05,5.35871851070624e-07,3.3778047281884943e-06,8.7430832991231e-06,1.7842075067164842e-05,3.870478667522548e-05,4.7112092579482145e-05,6.09229744441109e-05,3.887460021606869e-20,0.009758292365911586,0.003260919062967122,4.480343258951506e-20,1.1041281643461956e-19,2.0384320556587558e-19,0.001403991364030359,0.005637556727263621,0.0068582391828010585,0.007792274474006513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2683790373557714e-10,2.4496173978150184e-10,3.095715778121917e-11,1.3698643925863506e-10,1.4906927390256897e-10,1.7326889434343684e-10,1.9343600143884032e-10,2.1202276556664402e-10,2.2385456901474755e-10,2.2592446384805956e-10,49.655853903001116,53.124085691999426,0.8825234631186678,50.460824993499955,50.679415707199226,51.70258089274921,51.902011256998776,52.45660722775028,52.97613417539942,53.05719368115024
7530,9.5,1.9689869498051847e-05,0.0030306195712209295,2.0,1.8614773367175984e-10,51.9779803575997,2.1495793589565437e-07,4.8480607802048326e-05,1.5303643723558276e-05,1.0519049169488426e-06,3.570767330529634e-06,6.7815254851666396e-06,1.5480779438803438e-05,3.055602701351745e-05,4.0461792013957176e-05,4.640350034605945e-05,2.8389490450706764e-20,0.006962801720719062,0.002579634948456076,1.5316751555833444e-19,1.759118776151661e-19,3.333176472103134e-19,0.0030457632863720796,0.00505473142415853,0.006359230594622546,0.006811923533689438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.484834939446955e-10,2.5666324177109345e-10,3.1062766444729845e-11,1.5184809569745994e-10,1.5315701062945664e-10,1.5822750043525958e-10,1.8148886482549642e-10,2.0528111832618379e-10,2.1774719130007728e-10,2.4781340925983386e-10,49.73092055300003,53.19459617599932,0.8829672450819892,50.52391482914963,50.75549444050066,51.765585684249345,51.9666998624989,52.5289533590003,53.04385720220034,53.123234219450204
7540,9.5,2.1129525555352303e-05,0.003314665574585517,2.0,1.8589708759009227e-10,52.04710990439971,2.551732904976234e-07,6.531213875859976e-05,1.8683467583640644e-05,2.0296108800721415e-06,2.786284062494815e-06,5.936924594607262e-06,1.509464800619753e-05,3.0096622140263207e-05,4.651733179343865e-05,5.505647750396748e-05,3.093132064339586e-20,0.008081592588011336,0.0027727474975619807,8.630437022192764e-20,1.4615492503095984e-19,3.020569131369987e-19,0.0033423870527865586,0.005262340080556888,0.006817753528021308,0.00741844539101691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5617003157331055e-10,2.3539335813893557e-10,1.8976577431132432e-11,1.5971151441362964e-10,1.6354204603885592e-10,1.7072190061639958e-10,1.8646365163021983e-10,1.9707523435386066e-10,2.0309729222844908e-10,2.0793269754904033e-10,49.80667762300072,53.26257786300084,0.8817615988161676,50.58939987310005,50.83484789200047,51.829249802999584,52.03309392599931,52.596007316999476,53.111992725599706,53.1905954443494
7550,9.5,2.2550813298494177e-05,0.003112165942179682,2.0,1.9041503946937153e-10,52.115131349999594,7.260314305312932e-07,6.606982788071036e-05,2.13038549701077e-05,8.887343824426352e-07,1.1699921515173629e-06,5.371362249206868e-06,1.2646349659917178e-05,3.754853969439864e-05,5.215718192630449e-05,6.174120535433758e-05,5.800282314438901e-20,0.008128334877495536,0.003109499743161801,6.663071560147672e-20,8.855238002064636e-20,1.7642813082135213e-19,0.0033171084762536737,0.006066535615153598,0.007218996533847577,0.007857311204426943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4608266951654514e-10,2.652228658917011e-10,3.3178395748080154e-11,1.478901047846648e-10,1.5822320023062275e-10,1.6407246405947264e-10,1.8226225506623449e-10,2.0796482402829497e-10,2.330387559368319e-10,2.534032077505799e-10,49.87363134000043,53.336519970000154,0.88197177006443,50.651716787348775,50.915566235899675,51.89292561574939,52.0997300199997,52.66348097550008,53.180779210899345,53.25669646985043
7560,9.5,2.5789717426505376e-05,0.004030629784906358,2.0,1.8978828464355504e-10,52.18398539444979,9.804182354855584e-07,6.672843301203102e-05,1.6880634698665493e-05,5.912196036206297e-06,7.390580003630021e-06,1.1567812634893926e-05,2.4820066755637527e-05,3.362731877132319e-05,4.5638448500540125e-05,5.551191934500822e-05,6.062985732643495e-20,0.008168747334324341,0.0026920912809936105,1.4754521659014534e-19,1.7222601985415999e-19,0.0020575172652286602,0.004894439144880443,0.00579825514719947,0.006752052729322035,0.007448801193230181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3814381816246168e-10,2.582885656465805e-10,3.248648291825773e-11,1.5128062074154513e-10,1.589176690686145e-10,1.6502703203968848e-10,1.8432573511972806e-10,2.1392864724134598e-10,2.2249516860028968e-10,2.5449524798659693e-10,49.94234845500068,53.408879638000144,0.8820535260903463,50.71524409794902,50.99488086379934,51.95634366599961,52.16929449299914,52.73061265749993,53.24980129919968,53.32575256415039
7570,9.5,3.2127217832567115e-05,0.004243237533404106,2.0,1.7486686942902452e-10,52.25363500799976,1.2138173133280361e-06,9.229676652466878e-05,2.5151079115676104e-05,3.247903919145756e-06,3.918268180314044e-06,1.1411036211939063e-05,2.8606984415091574e-05,4.6842132178426255e-05,5.577298761636489e-05,8.316952917084564e-05,6.746173711868187e-20,0.009607120615703166,0.0033144610078716472,1.194358208238271e-19,1.8166639471009124e-19,3.302426414102653e-19,0.005104792662025298,0.006843513334481598,0.007447964454971325,0.009119045532230478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3745342641868776e-10,2.1345232426028817e-10,2.1911289698051117e-11,1.389415928088056e-10,1.4247958830537756e-10,1.628614505477799e-10,1.708940757794153e-10,1.9056370703651737e-10,2.0136712208795872e-10,2.062686327519714e-10,50.0138071850015,53.47742199999993,0.8816372282232593,50.7798728191,51.072315067799536,52.02525447724929,52.23814765499901,52.798508283999126,53.31995592239982,53.39497060130052
7580,9.5,2.8291102762523223e-05,0.00459425186263057,2.0,1.8419379088641108e-10,52.32147422864982,3.578022187866736e-06,4.7084089601412416e-05,1.4663295973882923e-05,6.860182611490018e-06,9.559413592796773e-06,1.4671238204755355e-05,3.1755912459630053e-05,3.974642095272429e-05,4.6594954619649796e-05,4.669199734053109e-05,2.369848858913204e-19,0.00686178472421078,0.00217159792350351,3.755872444593682e-19,0.0017024094607855237,0.0035261581111231794,0.005303739161858372,0.0062825119507661994,0.006826049453518691,0.006833151117074037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2149504868830263e-10,2.5786044943743035e-10,4.12509320361537e-11,1.2447981916352546e-10,1.3280100574775132e-10,1.5642775963442546e-10,1.780493406045025e-10,2.1734136268491965e-10,2.4279273986849147e-10,2.501340318872281e-10,50.0781539360014,53.55426379600067,0.8827078994691928,50.84460168955029,51.1493425022998,52.09127640199995,52.305585040498954,52.866326522749205,53.38585038089987,53.46291070730003
7590,9.5,2.888179753881559e-05,0.004607202184489736,2.0,1.820813196218296e-10,52.39062464409972,1.0673788892745506e-06,7.815206481609493e-05,1.8773334750423888e-05,1.0629469284140215e-05,1.1298803656245582e-05,1.6456480807391927e-05,2.7621360459306743e-05,3.346731227793498e-05,4.25111724325689e-05,7.284987150342203e-05,6.326159836338818e-20,0.008840365649456753,0.002416245951422872,1.9725409883391577e-19,3.221898509495898e-19,0.003911265222920192,0.0051208404970646,0.005784970248553335,0.0064847069064424955,0.008534925970657995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1459107440714433e-10,2.354478425559137e-10,3.209681413223169e-11,1.3802848002342215e-10,1.4335101923279582e-10,1.639912916573394e-10,1.8181080463364197e-10,2.019114759832519e-10,2.2566902657672472e-10,2.2751989234848224e-10,50.1403412840009,53.65218046500013,0.8849523605248453,50.9123027111993,51.228496893399644,52.1552400290002,52.37328876599895,52.93291424524932,53.451422779100355,53.52988990524936
7600,9.5,2.8070991970707836e-05,0.00445477772695843,2.0,1.9316550705639202e-10,52.458773471249785,4.17614501202479e-06,7.178831583587453e-05,1.6604186418232077e-05,5.027248312217125e-06,9.293506491303561e-06,1.886838708742289e-05,2.513863000785932e-05,3.5303917684359476e-05,4.7692086081951866e-05,5.279655215417735e-05,2.1548915044332717e-19,0.008472798583459572,0.002461093893893846,2.5647551696840675e-19,2.6740869968882703e-19,0.0029064118563879794,0.005012717309304153,0.005941052497256212,0.0069052609242567465,0.007260801587658496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.335408654767889e-10,2.6118337359548605e-10,3.0235425890820056e-11,1.5069079779550522e-10,1.6593972276268687e-10,1.727878320423315e-10,1.9174924403841942e-10,2.0440231551788202e-10,2.3327580436216524e-10,2.4413156154423633e-10,50.20645447300012,53.739209372000914,0.8861917246684724,50.97694943649867,51.308117138200394,52.219934746250146,52.44106822399863,52.99790972474966,53.51927405700044,53.59740326815072
7610,9.5,3.015114724007617e-05,0.004215125384684181,2.0,1.8394759706552578e-10,52.52774013764965,9.509996061751735e-07,0.00010325541370548308,2.806019768520666e-05,4.03995036890592e-06,4.979614686817513e-06,1.1619266388152028e-05,1.6035875887610018e-05,4.874541082244832e-05,5.914459470659498e-05,8.260549548140262e-05,1.2552669603987993e-19,0.010161467103990598,0.0032844695018856536,1.3720515213313811e-19,1.516439462586679e-19,0.0007313940651068583,0.004003595662272973,0.006981537674884259,0.007677347738832911,0.00908540327518757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407688472454538e-10,2.1796843441279635e-10,2.3730805885018323e-11,1.4298187238637183e-10,1.4698702557325305e-10,1.6842517425175175e-10,1.8616302099871974e-10,2.0111301068936882e-10,2.1166663088934001e-10,2.1551320017465515e-10,50.27323097200133,53.82953079300023,0.8874813941402446,51.04080883319957,51.386707149200085,52.28604761799943,52.5062687009995,53.06424139849969,53.588597244298946,53.66383748730023
7620,9.5,2.75452683297317e-05,0.0031081811542245544,2.0,1.8602947662316185e-10,52.599271548449906,1.1665716783682e-06,8.870048623066396e-05,2.1724982253385556e-05,1.7222282110651578e-06,7.417380970764499e-06,1.2731972674373537e-05,2.0448683244467247e-05,4.071419425599743e-05,5.1725726007134656e-05,5.4609545077255486e-05,8.103686203432608e-20,0.009418093556058145,0.002871869277849416,1.8746718819342506e-19,2.1098672594654614e-19,4.227115057542044e-19,0.0036701500785061222,0.0046777697958426375,0.006410407190381561,0.0073749465901493385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2844473928907975e-10,2.819926407937601e-10,3.7732232309401736e-11,1.41069461534471e-10,1.4886540640191015e-10,1.5904516814657655e-10,1.8587778782830354e-10,1.9513461424480738e-10,2.3490866851716423e-10,2.512235397489349e-10,50.34692454300057,53.93160992199955,0.8890640671429547,51.10727851490028,51.46330309209971,52.35129328175026,52.57294021949929,53.133522604250174,53.65413601869968,53.737124824749756
7630,9.5,1.8828130589554348e-05,0.002391653719818598,2.0,1.8562223758067375e-10,52.67044026194981,3.2038087738328613e-08,5.5298707593465224e-05,1.8166230039717708e-05,3.8999270373096807e-07,9.872123882814776e-07,3.4960104358106037e-06,1.2625250292330747e-05,3.161849144817097e-05,4.145049024373295e-05,5.476245878526243e-05,3.9151961059041273e-20,0.007436310079163269,0.002723756569019927,6.160675566123933e-20,8.140995033582071e-20,2.842300482696422e-19,0.0018369005721976415,0.004278489113532843,0.006430112357862138,0.007400161485432731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.575405690346088e-10,2.2942521127333748e-10,1.8692048672016702e-11,1.600617927977055e-10,1.6568396006277908e-10,1.6957084625346398e-10,1.8504128007634792e-10,1.9516419413889707e-10,2.0836676810631618e-10,2.1316972862450714e-10,50.41279064000082,54.02827340600015,0.8918910945543981,51.176116905399525,51.54021287279993,52.419137062249774,52.63932621399999,53.20504415324967,53.72336376529929,53.80330196990044
7640,9.5,2.6542581213107042e-05,0.0039449375607442235,2.0,1.9150641676901613e-10,52.74199097174951,1.0646381269907579e-06,9.234794561052695e-05,2.3734366862782378e-05,2.5357306185469495e-06,5.230957913227031e-06,8.896222198018222e-06,2.2339112547342665e-05,3.715630828082794e-05,5.5095511197578165e-05,5.9165348648093665e-05,9.89836739470804e-20,0.009609783848272912,0.0028725177488104704,1.6461457091362053e-19,1.9371091685202065e-19,0.002020345498536005,0.0041615795223782035,0.005436847269483754,0.007422455073551146,0.007679138635134756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4190214869813645e-10,2.726413015352591e-10,3.16961429740592e-11,1.434409952594251e-10,1.5657784757650006e-10,1.6835250704616557e-10,1.948388259620515e-10,2.0525948940530726e-10,2.174896025053386e-10,2.46206286647066e-10,50.48102419300085,54.1267407689993,0.8953514512109682,51.243687406848764,51.616784386799374,52.48600213650025,52.714217192499746,53.27144590224998,53.7895636196994,53.87745789239898
7650,9.5,2.652719580282792e-05,0.00417177828200659,2.0,1.8333268840819983e-10,52.81300091254961,6.577704425581032e-07,7.228957838378847e-05,2.3701294202359386e-05,1.613423830804095e-06,2.9132388590369374e-06,6.609183515138284e-06,1.9022369997401256e-05,4.129795888729859e-05,5.7484148783260045e-05,7.145510789996479e-05,4.96612941830037e-20,0.008502327821472686,0.002923666028131915,7.751476011979172e-20,1.503909479540924e-19,0.001927601744498894,0.0043588238363460735,0.006408456186026887,0.007576227156972817,0.008453104777446437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2114233527427132e-10,2.1552217788212146e-10,2.2596723466331436e-11,1.4241168528883463e-10,1.6096051069780515e-10,1.7552018860556017e-10,1.8602562334990582e-10,1.9955212238187416e-10,2.057075519701357e-10,2.0793043944422608e-10,50.54557342299995,54.210966791999454,0.8977426426151723,51.311682409398784,51.69183514110027,52.55249146725055,52.79228919900015,53.336382736998985,53.85621176059904,53.94711658690058
7660,9.5,2.9994703095326258e-05,0.00434937864194556,2.0,1.7996037797729515e-10,52.8843414996998,6.307816420303425e-06,6.0321937780827284e-05,1.561392505656854e-05,8.983075827018183e-06,1.3197340649639955e-05,1.952774391611456e-05,2.6619363779900596e-05,4.1466621951258276e-05,4.830389443668538e-05,5.708653206966119e-05,2.262279950794293e-19,0.0077667198855647735,0.0026381062901824404,2.852979204624912e-19,2.889923001298373e-19,0.002893316114377974,0.004969898098381604,0.006436255024518505,0.006947250445471319,0.007555407461871459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3926795361385304e-10,2.5071125264730655e-10,2.960095492445222e-11,1.40886074007085e-10,1.430850929295957e-10,1.5686425314243025e-10,1.8124853795598028e-10,2.0631461339348788e-10,2.0804981204491926e-10,2.1204297055987812e-10,50.61659538300046,54.279575762000604,0.8975745999983181,51.3844816455502,51.76715089180034,52.618365481499495,52.871405331999085,53.403122995250214,53.921402560699974,54.01440727894906
7670,9.5,2.4454134199913823e-05,0.004022520526720942,2.0,1.792888106422197e-10,52.95379274404986,3.4993620374734746e-06,6.059816587367095e-05,1.5722705762935045e-05,3.516283436511003e-06,4.584253133543825e-06,1.262283262803976e-05,2.5871381694742013e-05,3.211055627616588e-05,4.0261313188239014e-05,5.1082036588923084e-05,1.1483592826839624e-19,0.007784482376733276,0.002437748053727162,1.3189071245786662e-19,1.3924754982029213e-19,0.0028394904254010244,0.004829793757026668,0.005597586066853949,0.006243254145046905,0.007145667109085124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3103714024964574e-10,2.1648904180437967e-10,2.4047378329597287e-11,1.3696528924356246e-10,1.5141807523377793e-10,1.6551528503327972e-10,1.8361579634529335e-10,1.956575772510405e-10,2.0752246570054923e-10,2.1601103625812359e-10,50.703168971000196,54.34516425500078,0.8954102504440401,51.450197740348905,51.8450339052999,52.68577272474977,52.938149577499644,53.46994135725026,53.98589863299931,54.080223340650626
7680,9.5,2.632786083722749e-05,0.0026263804425359226,2.0,1.8752669390664777e-10,53.0232024986999,1.8078026187140495e-08,6.659980135736987e-05,1.8349587361150968e-05,4.64979227672302e-06,7.202159349617432e-06,1.0108405604114523e-05,2.59848493442405e-05,3.459556683083065e-05,5.030537176935468e-05,5.473947876453168e-05,1.7029420573880388e-19,0.007062722692134319,0.00266588637980228,1.9021040625304663e-19,2.0770783539388805e-19,4.0176106920829806e-19,0.00247159862983744,0.005198688787534727,0.005756970887746571,0.006479976195811753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4458719022059085e-10,2.2080642736455049e-10,2.305134943879702e-11,1.4841864626191637e-10,1.5356968674495874e-10,1.7213443825880857e-10,1.9118173355536781e-10,2.0382388044026811e-10,2.1842079149791972e-10,2.207936830700419e-10,50.79435420200025,54.41179405299954,0.8927769297680795,51.51476897499943,51.92353584839966,52.74932443725038,53.005969527499474,53.54102876775005,54.05137352399979,54.14543754935066
7690,9.5,2.7070552323493758e-05,0.003789793131915062,2.0,1.89529739458294e-10,53.0937665199498,1.9305684872961137e-07,7.381830073427409e-05,2.1615565308559887e-05,1.047168882450933e-06,2.1985096282151065e-06,1.1856770413487538e-05,2.6201157197647262e-05,3.749274037545547e-05,6.223450909601525e-05,6.490417217719369e-05,6.399064139388431e-20,0.008591757720878428,0.003155503017141035,9.183006076205649e-20,9.529145299699395e-20,3.0515351250265615e-19,0.004754993664262826,0.006122730979648349,0.007888750285605218,0.008055372716699451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4572806605883672e-10,2.3704119200829156e-10,2.2662458974196053e-11,1.6139050700303414e-10,1.651608926067638e-10,1.7107850069919549e-10,1.9112268745402617e-10,2.0348316454033011e-10,2.127470438040291e-10,2.2003607753617873e-10,50.885521494001296,54.494586748000074,0.8924516900556788,51.579860632800134,52.00128669119986,52.81214627274994,53.07330669049952,53.61027777575009,54.1195224973997,54.2131201305001
7700,9.5,2.3460955071641364e-05,0.003978120371409518,2.0,1.9922815539530346e-10,53.16538887469951,4.503183390625054e-07,6.623501394642517e-05,1.9289051090929184e-05,1.3660928857461842e-06,1.554405207571108e-06,5.458048633499857e-06,1.921144939842634e-05,4.028373950859532e-05,4.602313965733629e-05,4.837989272346023e-05,7.281994201103798e-20,0.00813848966003061,0.002714027739738233,7.65280864147656e-20,1.1429711647357223e-19,0.0013586815334626948,0.004382474503638182,0.00634683146103698,0.006783947525701048,0.0069502214291007995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3153447753211368e-10,2.3159351769663771e-10,2.916955876893752e-11,1.448765118539086e-10,1.5764202174750607e-10,1.8163775550306127e-10,2.0848182913368875e-10,2.2132255850237926e-10,2.2600782187964799e-10,2.2996470505631804e-10,50.97515405500053,54.57630221799991,0.8923071034778607,51.64596253834952,52.07477004509965,52.877387761749105,53.145331475499006,53.68104282175,54.18668388849983,54.28295587329912
7710,9.5,3.089040942541033e-05,0.004211246121486354,2.0,1.8114119058054713e-10,53.234986518499774,5.282594429445453e-06,7.189865573309362e-05,1.785700571419526e-05,6.544964753629756e-06,9.889861485135044e-06,1.5721133422630373e-05,3.067262514377944e-05,4.046483627462294e-05,5.166709124750924e-05,5.754549729317661e-05,1.96078672804573e-19,0.008479307503156942,0.0029248599820682997,2.3107316161598145e-19,2.675763664422098e-19,0.0017237921471462466,0.005268292524165436,0.0063560592320351965,0.0071870416270685316,0.007583087966732588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.303871215441177e-10,2.2041346880996572e-10,2.3974744258627364e-11,1.4815215507724133e-10,1.5048842954001885e-10,1.6878482256288407e-10,1.7696036991310392e-10,1.977181014467533e-10,2.118535689987766e-10,2.172071177142243e-10,51.06587012000091,54.64429453599951,0.8915769488193989,51.710039654298996,52.142062193000676,52.94328148149998,53.214211593499385,53.748890429499625,54.25511026439999,54.354582091399514
7720,9.5,3.216632065914382e-05,0.004435135430130871,2.0,1.7513445627059808e-10,53.30440226764976,3.3982598779402906e-06,7.517650374211371e-05,1.8072056872933797e-05,4.92520197212798e-06,1.168566627711698e-05,1.9921281364077004e-05,3.0474233426502906e-05,4.34802241215948e-05,5.132818369020243e-05,6.034432917658706e-05,1.1287795949573416e-19,0.008670438497683593,0.0029491560871319875,2.107144627580466e-19,2.5286510926624286e-19,0.0016779843955911156,0.005519948769500284,0.006593886103087987,0.007161973377000927,0.007765385861838228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3991123637424608e-10,2.200561937115708e-10,2.2176739828302886e-11,1.4190007533443348e-10,1.5134674384853496e-10,1.5733240488202683e-10,1.737306476456979e-10,1.9071956103289267e-10,2.0187520703984776e-10,2.11930841942376e-10,51.15180337400125,54.709710183000425,0.8905747245471681,51.776275166550384,52.2081380959,53.009518998499516,53.284178891999545,53.81859823399918,54.32457344999948,54.42089118014955
7730,9.5,2.419292029571807e-05,0.0034448913251757746,2.0,1.9227128760235248e-10,53.375125980299984,1.7501192814961541e-06,6.898626452311873e-05,1.9765858569953178e-05,6.372223037942604e-06,7.698350054852199e-06,9.966564448404824e-06,1.8715683836489916e-05,3.1702039450465236e-05,6.016133775119671e-05,6.604008085560053e-05,8.100553242293082e-20,0.00830579704321739,0.0029698079361685213,1.5366885515632938e-19,1.6984474802290514e-19,2.4342596568772895e-19,0.0038677887204844434,0.005630115501924609,0.00775543782283878,0.008126400618319813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1922873000003165e-10,2.6491275662010596e-10,3.891879870463375e-11,1.4922518118964945e-10,1.519897836033124e-10,1.6225236620925898e-10,1.8644954735691498e-10,2.1809726646893067e-10,2.430018525956257e-10,2.521772373142994e-10,51.238924869001494,54.775735613000506,0.8892013478887243,51.84323254580022,52.282493018800416,53.07983473874992,53.351956773500206,53.89070908250005,54.39260501520039,54.48570605935038
7740,9.5,3.761086222766608e-05,0.004557277043502406,2.0,1.9310015062501408e-10,53.444402938149594,1.695343598839827e-08,7.664402073714882e-05,2.6910602308530614e-05,2.4660953613420137e-06,3.4908580801129576e-06,1.1195345905434806e-05,3.921051029465161e-05,6.168238269310677e-05,6.723907063133085e-05,7.5619714698405e-05,7.972778918503244e-21,0.008754657088495746,0.0033882734601652933,1.106225371430449e-19,1.8934638298782147e-19,0.0012081747108618063,0.005186919384911237,0.00772598164517695,0.008127304754145111,0.008695949246507897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4952181004446175e-10,2.995865884258819e-10,3.095001738637812e-11,1.5256911396477334e-10,1.7227954316467731e-10,1.784146625993799e-10,1.860723344293547e-10,2.020113356593356e-10,2.1759130959253527e-10,2.2271111390637094e-10,51.323948612000095,54.84159777000059,0.8876671499088359,51.91163345289933,52.3540061666994,53.14489163149938,53.41856887099948,53.97319488749963,54.461943128500025,54.55329881044954
7750,9.5,2.2043485506628714e-05,0.002171240505778611,2.0,1.8472461533747265e-10,53.51426547599967,7.716821528447326e-07,6.729237065883353e-05,1.860472814832343e-05,1.4917811256509595e-06,8.043004174851377e-06,1.1064132650062675e-05,1.5779506611579563e-05,3.1439054509974085e-05,5.3972302703186875e-05,5.842342688993086e-05,5.37898191536849e-20,0.00761292587483801,0.0026419462702708474,7.4635201769708e-20,1.707437179485235e-19,2.133495605968398e-19,4.751502573702984e-19,0.004153755273450751,0.005700789847004543,0.00600065080267107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3391921527272644e-10,2.3139536153848894e-10,2.424315595070267e-11,1.4615072743140446e-10,1.5483917934488999e-10,1.7088324000269495e-10,1.904607742631015e-10,1.9910176618509468e-10,2.0654510279882745e-10,2.2003807558235167e-10,51.41053607300091,54.92108644899963,0.8877300672930292,51.97706132544918,52.41918354509926,53.210690653750135,53.48490263699932,54.05255150224866,54.528751179100254,54.622734501100055
7760,9.5,2.9534504346884204e-05,0.0038119552327654446,2.0,1.828705897821692e-10,53.58635411649975,6.626013600907754e-06,7.58518508519046e-05,1.9954501253063598e-05,9.231763897332712e-06,1.0527173071750439e-05,1.6775436506577535e-05,2.3782611606293358e-05,3.4071144909830764e-05,6.465424812631682e-05,6.831640093878378e-05,1.8742406729371129e-19,0.00870929680582219,0.00297492755752784,1.9925980668238795e-19,2.4787051681696904e-19,3.857368847690647e-19,0.004278230914487476,0.005518310316817064,0.008040507839258729,0.008264744371408844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3878430138447583e-10,2.3323775621975075e-10,2.4379020357164517e-11,1.4353911126363527e-10,1.569798499190256e-10,1.6654717072128732e-10,1.8243500932157985e-10,1.9856928190620238e-10,2.0867892231990482e-10,2.1796209921376432e-10,51.48954269300157,54.98823405099938,0.8899718944698572,52.03995213309918,52.48688577509929,53.28324386400027,53.55639823399997,54.13803948124905,54.619407253499595,54.69255175414946
7770,9.5,2.2716587739068928e-05,0.003446843917351466,2.0,1.8411043356536537e-10,53.657209468599646,7.918902156234253e-07,6.501086318166927e-05,1.872427744973538e-05,2.632058772178425e-06,3.1560051638734876e-06,7.529829417762812e-06,1.608512320672162e-05,3.351559007569449e-05,4.915874960715883e-05,5.4066173652245206e-05,5.448956546155052e-20,0.00806293142608005,0.0029397205295396108,9.881909252603905e-20,1.0875067305783884e-19,2.2724612235330377e-19,0.0036430574886954386,0.005780307014277565,0.007010602138231603,0.0073511570036870495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3359361616949173e-10,2.3624625100637785e-10,2.4499035122187916e-11,1.5682549303619455e-10,1.618964347471774e-10,1.7026870580139074e-10,1.783206258210157e-10,1.9791206185004739e-10,2.115195385954394e-10,2.33700200169551e-10,51.5591833540002,55.06198449200019,0.8944566531999814,52.101659772549375,52.55035044100023,53.34803755624989,53.627353103499445,54.22472005399959,54.704207564799255,54.76116330029972
