iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0006057393538867473,0.01745214883850669,2.0,1.1377663001965744e-06,1.276776117999998,1.9316416000947356e-05,0.0018613379215821624,0.0005338714659724709,4.0692238871997685e-05,0.00011489142452774105,0.00014100592306931503,0.00047519982035737485,0.0008898205705918372,0.001300591987092048,0.0014793991809710864,2.6911885786482353e-19,0.04314322567428359,0.013669107907699362,6.58628723247264e-19,7.099016829982978e-19,0.004849971260411003,0.01794005947852608,0.025700195370259492,0.03569597261027627,0.03618464529436905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.276214937704026e-08,1.0471562745806295e-05,2.3236360386099397e-06,7.526808918356664e-08,1.2535387057255322e-07,2.1282267681499434e-07,3.9117378491937416e-07,7.906671157797973e-07,2.055643358289673e-06,3.4472216839276423e-06,1.2115136570000686,1.4019996359993456,0.043672272615060126,1.2257844268506233,1.2399430531002509,1.2491746642506314,1.269189648000065,1.2974796667499504,1.3171551111001463,1.338697151699762
280,9.5,0.0006815296694185236,0.015365038124602918,2.0,4.4198797723993264e-07,1.3233725648000472,1.2340489774942398e-05,0.003429070580750704,0.0009418605995361707,2.0136787316005212e-05,3.379045701876749e-05,9.59258231887361e-05,0.0002601511441753246,0.0008944099681684747,0.0017641629558056609,0.0027928488561883573,2.1510329066990404e-19,0.058558266544961046,0.018685782865964444,2.7443682626146134e-19,3.550035572536526e-19,7.685886754258953e-19,0.009789149310265064,0.026726901712674563,0.04185083244261953,0.05283107515887232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4381656632831437e-08,9.706947139420663e-07,3.001323463318192e-07,1.221363170600398e-07,1.3208336753223192e-07,2.274799335566513e-07,3.1826739643747715e-07,7.206908776424825e-07,8.633469178676024e-07,9.342342593754438e-07,1.2563742190004632,1.4521588669995253,0.04478141483604365,1.2696361905001141,1.2849872779998806,1.2949640320005074,1.3176145725001334,1.3432634829998733,1.3657684258005247,1.3847142858001917
290,9.5,0.0008510758272223029,0.019995108264494445,2.0,5.896929803128615e-07,1.369947096749911,9.652379048930015e-06,0.004437078721821308,0.001075485710774048,3.355421699779981e-05,8.311980454891455e-05,0.0002585798065410927,0.0005120483838254586,0.0009512856340734288,0.0019034677417948855,0.00284123334567994,3.612822657117846e-19,0.06661140083965587,0.01799967606545762,1.5653049553150712e-18,1.829310761693411e-18,0.00783178418937558,0.01790901523812119,0.02550745844101942,0.043525860698338616,0.05321453980291332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.570218395538177e-08,3.142659124932834e-06,7.274680583797215e-07,1.0954065849944073e-07,1.6580666652998844e-07,2.022217699959583e-07,2.480436620544424e-07,7.356491380505759e-07,1.3119760183144535e-06,1.4265160984905392e-06,1.3017619129996092,1.5015356039994003,0.045076378159911175,1.314146398949879,1.3310965480003687,1.3417510730000686,1.3643639505003193,1.3873221142500824,1.4137064401002135,1.4289238749502147
300,9.5,0.0005236441691522486,0.011151431337687324,2.0,4.836161512145054e-07,1.4165685604999907,1.3493299775291234e-05,0.00225846073590219,0.0005615930548332962,6.0131017016829e-05,8.31730547361076e-05,0.0001664310766500421,0.0003008142957696691,0.0006987992092035711,0.0012421125546097757,0.0013796574843581773,5.921507659952552e-19,0.03509941573501129,0.01104584475237256,9.837531341403779e-19,1.1054584848065277e-18,2.155702965808674e-18,0.009640552586515253,0.017596301386191934,0.0261339032301615,0.02822289273143993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.247637512364236e-08,1.6492043641846976e-06,4.792963729469831e-07,9.552460724648882e-08,1.1230285963392817e-07,1.4892995281456933e-07,2.554457978476421e-07,6.307766966529016e-07,1.2342208265181401e-06,1.3989179763029827e-06,1.3474918920001073,1.5523360899996987,0.04599067360560887,1.3580140445003963,1.3766261241999929,1.3874700429996665,1.4126693620000879,1.4326890340003047,1.4644689337999808,1.4753096140500475
310,9.5,0.0005317898925568443,0.01828187970313726,2.0,5.511331572449762e-07,1.4631692971499433,5.665351636707783e-06,0.0014693014090880752,0.0004292683960454138,3.559315082384274e-05,8.355949976248667e-05,0.00016268018953269348,0.0004661214625230059,0.000738348244340159,0.00101572833955288,0.0014133457618299872,3.733079116311941e-19,0.03833146760936861,0.012204325950930971,1.1882925694499712e-18,1.5600168220570804e-18,0.011328002029831932,0.02121514243263513,0.026965541007440263,0.03181296132888539,0.03759411052650479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.061446100602552e-08,2.9496484330593375e-06,6.988817086992175e-07,8.974070233591647e-08,1.0368733569521282e-07,1.3038533452913725e-07,3.192019590869677e-07,5.557564719538277e-07,1.38039467856288e-06,1.6843170044467124e-06,1.3915536719996453,1.6036575859998266,0.047475266386210524,1.402383586499991,1.4206497356996806,1.4324149302497062,1.4624038080005448,1.4782275307497912,1.513793443600116,1.521498241050267
320,9.5,0.0005970551898599296,0.012924722498427688,2.0,6.2566005425424e-07,1.5101217243500287,4.164352048974251e-06,0.0036089865025132895,0.0008586683054377928,4.178242465968651e-06,2.717468232731335e-05,9.873540511762258e-05,0.0003073916886933148,0.0005914853027206846,0.0013695716275833553,0.0018753925105556859,1.2691690874992553e-18,0.04223920834373301,0.012093502418768979,1.3100299256397289e-18,2.1360895087177033e-18,0.002043358941893829,0.009991791132518132,0.019926999403156977,0.030860317691160415,0.03333156170785988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.844747074159386e-08,6.376625606208108e-06,1.3699813253110988e-06,1.2779688915998121e-07,1.3593126340083473e-07,2.001677366081367e-07,2.8752363334660913e-07,4.416616121716288e-07,5.350163291950602e-07,1.3268003215216634e-06,1.436145364999902,1.6583146089997172,0.04980446252148853,1.4470763841998178,1.4659175213999334,1.4767732375000833,1.5075458945002538,1.525798466999504,1.5631344809004077,1.5766642902002788
330,9.5,0.0007388018511846894,0.013928379028867155,2.0,2.779542132458346e-07,1.5570796669000628,3.710485907504335e-05,0.002624072367325425,0.0008492530262528998,5.429738412203733e-05,0.00010013734863605352,0.00015487019845750183,0.0003956525615649298,0.0007764659094391391,0.0021944319829344753,0.0025363505352288484,4.549453820337865e-19,0.05122570026193322,0.016201669030720116,6.461665444796491e-19,8.249888064753548e-19,1.5570585024773613e-18,0.010494046405988024,0.024486537433880545,0.031438312016914674,0.050361803535592296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3213397304953105e-08,5.676935757037427e-07,1.455051498434979e-07,9.184780545012927e-08,1.1657811569421029e-07,1.6794843205047982e-07,2.612408991353732e-07,3.537699271305428e-07,4.583841530347855e-07,5.312318251071701e-07,1.4816185890003908,1.7086534589998337,0.05169470090550516,1.4926568755499374,1.5087097118997008,1.5217286225001772,1.552491739999823,1.5792292920000364,1.6088976218996323,1.6333363038000244
340,9.5,0.0005040452462708345,0.015627730189287238,2.0,4.77808675292124e-07,1.604113231600013,5.80426785745658e-05,0.0014346219832077622,0.0003945643108898659,7.016274976194836e-05,0.00010562246607150883,0.00021790120081277564,0.0003192648437106982,0.0008223317418014631,0.0009890300105325877,0.001021635479992256,1.0216047186590389e-18,0.0378764040427251,0.012610108557076288,1.0221100772561828e-18,1.0631497672419943e-18,0.005713930932221115,0.014420737347820052,0.028661433318667003,0.03144879502452109,0.031933946063894464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1776350318277764e-08,2.874548499676166e-06,6.349517374599506e-07,9.742929218958807e-08,1.1839729836538027e-07,2.0314323379011512e-07,2.6064662961289287e-07,3.6053612006980984e-07,9.513595671251099e-07,1.2541328374027229e-06,1.525975733999985,1.7582857499992315,0.053299866488243634,1.5410288164998291,1.552163649999511,1.5657067110000753,1.5970779244998994,1.6260624044998622,1.654834310500064,1.6837648658001398
350,9.5,0.0006376281056873267,0.015448372336273141,2.0,3.6171626121017654e-07,1.6511929646500902,4.781031748279929e-06,0.003946185111999512,0.0009163786540467659,4.449988791748183e-05,4.7326006824732755e-05,5.811957180412719e-05,0.0003823946899501607,0.0007971249578986317,0.0012085687019862245,0.0019955820403993146,1.3388800483706288e-19,0.06281866849909756,0.017488480443205823,4.0375104343358295e-19,4.2123972389192715e-19,7.375006948443229e-19,0.012108416742671761,0.02364463630546481,0.03251706439490726,0.04447323490405681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207291474742306e-08,2.391766656728578e-06,5.060041419903248e-07,9.290919500415384e-08,1.009476740421178e-07,1.421843194293615e-07,2.2153803769242586e-07,3.197277891331396e-07,6.586120036899956e-07,7.889018320383924e-07,1.5757017149999228,1.8085218389996953,0.05445854697706298,1.5867159295004511,1.5968557777998285,1.6099923047499942,1.6411422175001462,1.6808173487502245,1.700693956500072,1.729483199399965
360,9.5,0.0006138915622614149,0.015498921512033557,2.0,6.380729445254473e-07,1.6990781256000447,2.443470475554932e-05,0.00460376963019371,0.001071002555134385,4.661593075070414e-05,5.5542556947330016e-05,0.00011410846673243213,0.00022178640210768208,0.0005506056040758267,0.0012334386585280315,0.0023522699601016953,5.315352665471554e-19,0.06785108422268366,0.017986952993338946,6.783742195453284e-19,7.429684956575496e-19,1.1764755571495218e-18,0.010682018613241352,0.023429389159065648,0.034876824752088705,0.04829219123263369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.719910317087852e-08,5.027708084526239e-06,1.1053436658960032e-06,1.0274616037975193e-07,1.0939156211975387e-07,1.540368010921611e-07,2.6386064178041124e-07,5.18811020810972e-07,1.3641278542309012e-06,1.6659057564538696e-06,1.6249694950001867,1.8616399689999525,0.056107153632449974,1.6303680742503275,1.6392902039001456,1.657472511750484,1.6894245974999649,1.727922364500273,1.7462708896994628,1.778628114000412
370,9.5,0.0006196618063768255,0.020294046466917886,2.0,3.845461638007919e-07,1.7458943517499392,1.1967433238169178e-05,0.0019723710138350725,0.0006141386622054819,2.968240351037821e-05,6.877060804981739e-05,9.74288304860238e-05,0.0004413448041304946,0.0008047445153351873,0.0015634878771379594,0.0018813654081895948,2.1182702301817453e-19,0.044411383831570395,0.01440034111300231,3.324535430117731e-19,5.164875471765284e-19,0.009544905704431372,0.021005502633148782,0.028336691872972795,0.039520684026314895,0.04337405646329037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.406764351320817e-08,1.2679180372288101e-06,3.273945556298578e-07,1.193458960102589e-07,1.320152833272914e-07,1.6996425244997226e-07,2.6162524591200054e-07,4.969451765646227e-07,9.648225841374368e-07,9.87396998652912e-07,1.671804212999632,1.9101402429996597,0.05770467950451595,1.6744164669506063,1.681468989699806,1.702633956000227,1.7346176510000078,1.7736339285002032,1.8054159539995454,1.8255838884499553
380,9.5,0.000618186119800157,0.01637079816517379,2.0,4.811176250285599e-07,1.7925976696999897,1.1221681234019343e-05,0.0020887390710413456,0.0005683599935512284,0.00010280965620950156,0.00015581615080009217,0.00022816724958829582,0.0004431323177414015,0.0007728860073257238,0.001575795200187713,0.0017054284049663696,2.0512085589131043e-19,0.04105184721036893,0.01405141573949189,6.137477194662019e-19,7.631510242940098e-19,1.2310561721939445e-18,0.019080215351380235,0.02514078839351338,0.031975942535049165,0.03961825310252313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.818310703873067e-08,1.5374780559795909e-06,4.3852178931120474e-07,1.3664665523549502e-07,1.408174483685798e-07,2.0833738290093606e-07,2.6841041744773975e-07,5.595361898258489e-07,1.077370131952194e-06,1.518133188938009e-06,1.7165092169998388,1.960772970999642,0.05931364506180264,1.7184167675998652,1.7259472139995524,1.7472091782503867,1.7822552584998448,1.820448060000217,1.8537229741994452,1.8726766875002796
390,9.5,0.0012477128462705877,0.0293416902257716,2.0,4.223872853259536e-07,1.8394197231999896,4.552380778477527e-05,0.006459625903517008,0.0016728284714313854,6.968516881897813e-05,9.335230206488632e-05,0.00011637287570920307,0.0005933534994255751,0.0013955976464785635,0.0027960316045209798,0.004949280293658377,0.006747133301245446,0.08037179793632221,0.02017758164439585,0.008339764397004727,0.009653201920964645,0.01078636979523109,0.024327372072027256,0.03735727979857928,0.05256508988868031,0.0703132657656851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.285401437684413e-08,2.9060663564450806e-06,6.445567916613047e-07,1.0779082373346683e-07,1.1799496917319629e-07,1.5001840836248448e-07,2.1435550934256753e-07,3.0854082666564864e-07,7.555977390438792e-07,1.3506011271147156e-06,1.7615163789996586,2.0187211529992055,0.06175844079002145,1.7625139302998378,1.769458775199564,1.792709398749821,1.8283070689999477,1.8684325492504286,1.9014511439998387,1.9193963074502336
400,9.5,0.0010103047790835263,0.022220613086220028,2.0,5.006071642554844e-07,1.8870094137499565,5.5704786063870415e-05,0.004555910360068083,0.001112969801991921,0.00010820403895195341,0.000113748279545689,0.0003117472260782961,0.0005002921097911894,0.0014904771815054119,0.002085252804681659,0.0023853621445596236,6.539467507296909e-19,0.04765629826996657,0.016388409700406156,8.82664656646679e-19,1.1123295241521683e-18,0.009766462226565718,0.01989877128300512,0.032711686370501855,0.04535243975022038,0.045548797233715306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.961221998835754e-08,1.6739172679081094e-06,4.835692162712755e-07,8.821551489290869e-08,1.147435298776145e-07,1.348261875477874e-07,2.287973330794557e-07,7.066157365898107e-07,1.2685668025369523e-06,1.3044222612279558e-06,1.8076747720006097,2.082876347999445,0.06396573053153769,1.808263291300318,1.8187654338999892,1.8460068535000573,1.8750174114998117,1.9132752327504932,1.947588597399772,1.9683063147500435
410,9.5,0.0008222893604397541,0.021133084608079375,2.0,3.813285728071492e-07,1.9348793270999978,1.0816518624778837e-05,0.00420669000595808,0.0011011632606889791,2.049818722298369e-05,4.432755886227824e-05,0.00014333764192997478,0.0004497999034356326,0.0006518875015899539,0.0023375165648758414,0.0025488908868283046,2.013838351373829e-19,0.06485900096330563,0.018871092774707096,2.7669010917399866e-19,5.739413611108624e-19,0.0051372891677824,0.020022120095584708,0.02546584004332592,0.04834602020615041,0.05037710504434486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7667312824396504e-08,1.3007705774725764e-06,4.17324331922691e-07,4.958775416952221e-08,7.358685998326565e-08,1.2346731637080666e-07,1.8280040592344449e-07,4.6802234265896914e-07,1.1801467849181793e-06,1.2982345708678623e-06,1.852230189000693,2.148100214999431,0.06675408032409337,1.854089852950392,1.8660918193996623,1.8931754102500236,1.9245820070000264,1.9597632562499712,1.9933302247996836,2.015203471450559
420,9.5,0.001097691174618376,0.020937445040440657,2.0,4.367981951247657e-07,1.9833784169499722,3.80956225853879e-05,0.009187215007841587,0.0021023691775207526,5.242943389021093e-05,6.134328723419457e-05,0.00011775887651310768,0.00029238070419523865,0.0008009536832105368,0.0023098644101992266,0.00368672134354711,8.692786560133989e-19,0.09584996091726687,0.024410380330752764,1.4049848079628026e-18,1.4426314622921026e-18,0.007012585400781204,0.013184054838976195,0.02510133526413204,0.04793709568481523,0.0601639036944224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.302602090750952e-08,2.2683150291413767e-06,6.307540273387912e-07,6.282715290240048e-08,6.396730256597039e-08,1.0933889171838018e-07,1.956207071884819e-07,4.245398415037016e-07,9.148900915079158e-07,2.120108388226072e-06,1.9005517169998711,2.2053905009997834,0.06830030213504053,1.9072573290502077,1.9123244622995117,1.9397556910003004,1.9729004755004098,2.0065456932500183,2.0474160177997875,2.063772289100234
430,9.5,0.0008826630159092019,0.02058445432117529,2.0,7.281812067105875e-07,2.029595213500079,2.230721656815149e-05,0.007800727151334286,0.001703768039806725,3.269764765718719e-05,0.00011615490002441222,0.00018672618898563087,0.00035457147168926895,0.0006978886085562408,0.0015649887500330808,0.0020271682296879633,2.8920350219197665e-19,0.08832172525111975,0.020895121645634777,7.736585281765358e-19,8.00589831356744e-19,0.004324354085164936,0.01878592314425827,0.02641675754090118,0.039554554129356996,0.04385306482982436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.072622227293323e-08,8.066251211857889e-06,1.7723675152413065e-06,7.133636046319224e-08,7.463117270845033e-08,1.0160315611074111e-07,2.1962911489481485e-07,4.1526256211454893e-07,1.1224270338061625e-06,2.0482521335907265e-06,1.9443915060001018,2.255948645999524,0.06918938075764067,1.9530982056505763,1.957321322199641,1.9851011202501923,2.0191971890003515,2.0536145487503745,2.0919619641001193,2.110015327950305
440,9.5,0.0003447345639415289,0.01424575962610409,2.0,4.816009580466129e-07,2.077674642300008,3.842981641355436e-06,0.0013638727832585573,0.0004010189936925718,1.6697052478775733e-05,1.9577577768359332e-05,7.624765930813737e-05,0.00016688156028976664,0.0004459175979718566,0.0010165596497245133,0.0010514095425605775,2.5522637181788295e-19,0.036930648291880246,0.011771683053104614,2.717515022263021e-19,5.207581238069997e-19,0.0038905348445359283,0.012913696297441452,0.021003922587244952,0.03188338858475217,0.03240884757931554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.176283579544361e-08,2.5833573999989312e-06,7.041464788200409e-07,5.7583059920318644e-08,5.928366419993836e-08,1.1195777105399429e-07,2.1736048694265264e-07,4.210901778378684e-07,1.0965783530991775e-06,2.2455865064330283e-06,1.9888449430000037,2.3187606569999843,0.07278625603790248,1.9992238098505368,2.0014179884995427,2.0305078507499275,2.069094462999601,2.0989445787504337,2.138119759199708,2.1676542440998676
450,9.5,0.0005183247712921002,0.013588676160285768,2.0,1.0247164137666686e-06,2.1254054144999825,1.0311487130820751e-06,0.00368874822743237,0.0008790747783153916,9.131499200520921e-06,1.0372397264291067e-05,3.7258907923387596e-05,0.00012716485798591748,0.000810109791927971,0.0010802636854350578,0.0018422066699713482,2.8032058757427117e-19,0.06073506587987182,0.016730285218464265,6.475576931904235e-19,6.840558764433421e-19,0.0007615911968429441,0.0077313461238523685,0.0210889936510576,0.032728797399353284,0.04272152109814917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.889183730620971e-08,9.759116437635385e-06,2.2085776127373934e-06,5.4042407171550624e-08,6.097026492568602e-08,8.215066671368731e-08,2.725088990018776e-07,7.236959760348327e-07,2.4913741071941338e-06,3.350246174704812e-06,2.0332218559997273,2.3676418269997157,0.07435410942465417,2.0436204201501824,2.045320086499487,2.0755743330003043,2.124927776000277,2.144035484750475,2.185180171200045,2.2264241778499128
