iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.0023373152434942313,0.04501079891395624,2.0,6.775628339283912e-08,1.3668400549498074,0.0001394329301547259,0.00603474210947752,0.0016554937942839787,0.0006727159794536419,0.0010631688579451294,0.0013537316117435694,0.001739092986099422,0.002665300387889147,0.005516986362636089,0.005782264028675855,7.230420129991717e-19,0.07768360257787689,0.017899473032933873,0.02514870009162721,0.03254340954494399,0.03679308831497974,0.0417020187303386,0.051621667568237335,0.07427430889942578,0.07604026495229511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1532484478493644e-08,1.9312742551846896e-07,5.3560528711299796e-08,1.825566346980168e-08,2.044260355660299e-08,3.180478387321273e-08,4.617119344629828e-08,8.54978694064812e-08,1.5063007936078073e-07,1.889300165203167e-07,1.2793525689994567,1.4894988169999124,0.05510022727968447,1.309070242899179,1.3123072761991352,1.3279924572507298,1.356158016500558,1.3955655552495045,1.4521100144009325,1.469681293550184
290,9.5,0.0020048939535627142,0.04314729169590828,2.0,6.199478729485009e-08,1.4142694485498395,0.0005031178588978946,0.0049789706245064735,0.0011488422780751204,0.0006907628674525767,0.0008930487558245659,0.001169633585959673,0.0017895567580126226,0.0023128196480683982,0.003632949711754919,0.004176176246255637,0.02243028887236842,0.07056182129527605,0.012277715065619744,0.026267620022461,0.029862512442798063,0.03419918321139784,0.04230269633247408,0.04809153553669214,0.06025893456560909,0.0646089090789227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0800436456293028e-08,1.865446733972931e-07,4.7841542129771164e-08,1.8815052591492077e-08,2.1974046262585035e-08,2.819298430267736e-08,4.262560509005198e-08,7.146826419557328e-08,1.383286473810586e-07,1.5943586333833085e-07,1.324595310999939,1.5420301370013476,0.05693272945123702,1.3544103864995123,1.3575026502987384,1.3726485702495665,1.4036785895004869,1.4429037462496126,1.4998034702010046,1.5209265596003205
300,9.5,0.001610926876310259,0.03893052751677503,2.0,5.776269862423078e-08,1.4631856829497338,0.00032542040571570396,0.0032186321914196014,0.0007818296200762324,0.0006595558661501855,0.0007213277742266655,0.0010806814825627953,0.0013853858108632267,0.0022326018079183996,0.0025886687450110916,0.0027125466382130984,0.018039412565704682,0.05673299032678959,0.01001792622598851,0.025622824245650072,0.026856106594586066,0.032872978039562656,0.03721735212358021,0.047222295535582264,0.050877980828410184,0.052071132119592384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.106248035398494e-08,1.73242665368889e-07,4.347063596808456e-08,1.7804808187804613e-08,2.1828591911798868e-08,2.7655956102989878e-08,4.150254255819163e-08,6.549675077849316e-08,1.311770381562383e-07,1.3980281380554518e-07,1.3740880679997645,1.5922008880006615,0.05803094763430636,1.4021777250008198,1.4051402945991867,1.4181246929992994,1.452560288499626,1.493515519000539,1.5479390058000717,1.572859855101251
310,9.5,0.0015457802248420194,0.0373007510980544,2.0,5.5687590609920795e-08,1.5112579567998181,0.00045198819134384394,0.004082519095391035,0.0010488028370528562,0.0004820731177460402,0.0004967092012520879,0.000638293131487444,0.0012747749569825828,0.001889075356302783,0.0029529402498155843,0.003610981069505215,0.02126001390742358,0.06389459363194225,0.012749992460803262,0.021955583656075337,0.022286757509977478,0.02526366089785315,0.03570398970436421,0.043371506961346395,0.054309173625406326,0.06008508351244334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.757740571103569e-09,1.5821906345081517e-07,4.016486168827853e-08,1.826839461926966e-08,1.9961496064979658e-08,2.7199004648537088e-08,4.1966059427522856e-08,7.480743704491034e-08,1.199157998144074e-07,1.3258680951366846e-07,1.4212489209985506,1.6439128580004763,0.05946731810806864,1.445747912400384,1.4495129944993095,1.4633467262501654,1.5033363204993293,1.541224694000448,1.5941927756004588,1.6234292126013314
320,9.5,0.0014348403201438487,0.035506004761293904,2.0,5.0685226362645615e-08,1.559867931899862,1.2856617104262114e-07,0.0036891824565827847,0.0008758285709552962,0.0001382304486469366,0.0006586622752365657,0.0008476148213958368,0.0013091344735585153,0.0018653139704838395,0.0025305357296019795,0.0027544332901015883,2.1955544444430697e-20,0.06073864055593264,0.01353970837462016,0.011459180569371669,0.02528321315954092,0.029103107981846343,0.036157327020242755,0.04318896055216831,0.050301198489338644,0.05244822080788034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.739913053863348e-09,1.4152916492093936e-07,3.6034196866690166e-08,1.8070634943967437e-08,1.875960847996794e-08,2.466529309685939e-08,3.75890081727448e-08,6.1715586241462e-08,1.1227431286897629e-07,1.1723021259513191e-07,1.4686731549991237,1.6944937380012561,0.06249512767527519,1.4892444502505895,1.4931568553001853,1.5086053892505333,1.55125686700012,1.592520931499621,1.6434659198002919,1.6836355648008066
330,9.5,0.0014443533407757058,0.036408428317475004,2.0,4.8657195712564776e-08,1.6082818669997323,0.0003224134270567447,0.0039808303117752075,0.0009027145461154948,0.00033872645581141115,0.0007056138158077375,0.0009125508076976985,0.001163946813903749,0.00178842872264795,0.002822374296374619,0.00291278196964413,0.017955874444224227,0.06309382150238807,0.011181737376868256,0.018404235257704515,0.026429157207565043,0.03020724840126451,0.03410795075063415,0.04228764675315377,0.05312591505028348,0.05392922633988181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.350087992743284e-09,1.5181625485638507e-07,3.5787871936793556e-08,1.8632581877398027e-08,1.9266223887370873e-08,2.4627940575783214e-08,3.497697917964616e-08,5.6295061767741576e-08,1.0621155183798692e-07,1.0968979495373791e-07,1.5164607589995285,1.746271699999852,0.06513035701453096,1.5348981851501775,1.5421684058996106,1.553472738000437,1.5989557839993722,1.6416838032496344,1.6917287483011023,1.7454382232011993
340,9.5,0.0014337136133690364,0.03699509191007595,2.0,4.427406569362802e-08,1.6560032198998669,0.00034573927405290306,0.0025402349419891834,0.0006068293065905169,0.0006214942739461548,0.000854883494321257,0.0010112437303178012,0.001363751187454909,0.0017281664768233895,0.0023652659496292473,0.0025267169694416225,0.01859406556008941,0.050400743466631356,0.008276586375786946,0.0248879366171164,0.029208141443244167,0.031795425442066594,0.03692841744770842,0.04155600255055278,0.04863097072487544,0.05026645024515357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.566105774183599e-09,1.2113537195546087e-07,3.0451480940714626e-08,1.7121233391037548e-08,1.7556174327637566e-08,2.4046426005952527e-08,3.540106945365551e-08,5.5479347338405205e-08,9.401741522196973e-08,1.0091260662647985e-07,1.5599749559987686,1.7996773160011799,0.06746752997601782,1.5804701895006474,1.5873403634999703,1.5982621812495381,1.644604446500125,1.6897430252497543,1.7399380442999246,1.7976944893014661
350,9.5,0.0013201673493313138,0.03372553763684326,2.0,4.2146108789609117e-08,1.703965726449951,0.00014033728803042322,0.003599200863391161,0.0009384327505560743,0.0004198755203105975,0.0005690457299351692,0.0006672741583315656,0.0010866897064261138,0.0016351956001017243,0.002511171856895091,0.0034914766787551344,7.253830377735994e-19,0.05999334015864728,0.013601029219401435,0.019804436955228558,0.023833889781691733,0.02582962899191868,0.03290719254709307,0.04043647733465084,0.05002132565401701,0.05908835395821047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0215584467232476e-08,1.2383894727463486e-07,3.045197675328988e-08,1.6992685054617595e-08,1.7853051019756095e-08,2.2287320433633798e-08,3.255672424984368e-08,4.710703862542687e-08,9.618040394343552e-08,9.902844112730238e-08,1.6062007389991777,1.859003499001119,0.07077595499429706,1.6254312175508858,1.6314703285990617,1.6434635822497512,1.689598749999277,1.7391596375005065,1.7935108865000076,1.8493407640007717
360,9.5,0.0011239316620049067,0.03182647203003284,2.0,3.9846627473139055e-08,1.7516379802998017,1.0798481525853276e-05,0.0024467557668685913,0.0005790740553566531,0.00030750387813895943,0.000375345756765455,0.0007966798584675416,0.0010648740571923554,0.0014530407497659326,0.001734470226801932,0.0018863293575122958,2.0121585614888676e-19,0.049464692123459046,0.010783389568178781,0.017076760710378693,0.019368278998454936,0.02822347995430521,0.03261876567879675,0.03811091546829472,0.0416441789788664,0.04340967302856655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.701494718683534e-09,1.1547798521860387e-07,2.7397378337947573e-08,1.6411568282137522e-08,1.6813856831277007e-08,2.271740271453382e-08,3.087612014951446e-08,4.388263690202621e-08,8.327870148150397e-08,8.801163289717809e-08,1.6519072439987212,1.9118282470008126,0.07270065625902113,1.670082742800605,1.6817548001990872,1.6886543229998097,1.7357265714999812,1.7882499727502363,1.8421646030004923,1.900495120350206
370,9.5,0.0009440186491701752,0.028632957279227884,2.0,3.7973855171458126e-08,1.799761882799703,8.251809049397707e-05,0.0025820774026215076,0.0006211096219538354,0.00026650551590137186,0.0002779486880172044,0.0005415301857283339,0.0008291710400953889,0.001136832608608529,0.0016333171166479593,0.0019930218230001634,5.562313220794892e-19,0.050814145694102815,0.011241207188001005,0.01578799008131939,0.01667178387893944,0.02326677647831787,0.02878459713036842,0.033639871386217185,0.040393390508056154,0.04462065565950277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.173247406124574e-09,9.810042911340133e-08,2.4916613180858938e-08,1.5821604293364548e-08,1.652073734703663e-08,2.1360192548058877e-08,3.051354298122533e-08,4.166096516655671e-08,7.532091785833476e-08,8.936553285820993e-08,1.6995237889987038,1.9637521740005468,0.07387284006113326,1.7141104614009237,1.727594183799738,1.7392701132498587,1.7828108119992976,1.83575920524936,1.8889774849008973,1.9526542578500083
380,9.5,0.0010179431163123808,0.030944389462016025,2.0,3.632380998652707e-08,1.848216363249776,0.00024075541296042502,0.0019866107031702995,0.0004949053942370264,0.0004172165747149848,0.0004415630362927914,0.0006065084162401035,0.0009949366212822497,0.001299233641475439,0.0017243534792214634,0.0018427840317599476,0.015516295078414339,0.04457141127640339,0.00797284055142023,0.02039518946015474,0.02101305664345214,0.02462727550234066,0.03154035069983773,0.03603635958176934,0.0415230169748941,0.04292600072558052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.253758292970816e-09,9.403113381267759e-08,2.3112406359561346e-08,1.556117897649756e-08,1.6663976367681245e-08,2.0918864862551345e-08,2.9160676717765457e-08,4.299379696703909e-08,7.211784009086842e-08,8.295621228171513e-08,1.7501946719985426,2.0169468540007074,0.07570858915238349,1.7585416693513252,1.7765601099003105,1.786343389248941,1.8286773739991986,1.8896140547499272,1.9352778343003594,2.0067864510510844
390,9.5,0.001134801698208321,0.03175882721032249,2.0,3.4703851028439204e-08,1.8959488863498337,0.0002068256144411862,0.003421852830797434,0.0008406367197973907,0.0003747711059986614,0.00039725348760839553,0.0004925713292323053,0.0009747197618708014,0.001379323104629293,0.002204426703974606,0.002879974234383554,0.014381432975930674,0.058496605292935024,0.011524737349819136,0.0193257460967674,0.01993088731553682,0.022192950981786516,0.031217889851315316,0.03713826164689324,0.046901339243773696,0.05365389011402202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.352625968655048e-09,9.007882795231126e-08,2.2004177348530612e-08,1.4578861851077819e-08,1.5541887705694536e-08,1.9260350114791434e-08,2.7450073503132447e-08,4.209332900018126e-08,6.557240396887212e-08,7.829346060361787e-08,1.7985876409984485,2.0685231940005906,0.07808511512340824,1.8034568878510981,1.8212831493989143,1.8313215402495189,1.876368649500364,1.9388461485000335,1.9817616173006174,2.0636779527002544
400,9.5,0.0009975403027056018,0.03055878351421426,2.0,3.197403554366929e-08,1.9430329105000055,0.00011270849063294008,0.0016988738207146525,0.0004595995715121407,0.00029501835560949983,0.00033829791354946794,0.0007276753894984722,0.0010018848697654903,0.0012704983237199485,0.0016173099749721587,0.0016954800055827945,0.010616425511109664,0.04121739706379641,0.008188634796375353,0.017111345529147712,0.01839022438442428,0.026975440651254266,0.03165251691872661,0.03563487284674689,0.040214520735494134,0.04117620570525313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22047505014234e-09,7.541372610830877e-08,1.8299243329640175e-08,1.4475906873201438e-08,1.541028510132492e-08,1.927666879453227e-08,2.899059268202109e-08,3.443408544967497e-08,5.803352109978734e-08,7.021628960046655e-08,1.8440356249993783,2.121398897999825,0.08061350527931078,1.849092973750885,1.865910614400309,1.875841905749894,1.9219581839997772,1.9874394215003122,2.0293468144995135,2.1193618025498835
410,9.5,0.0007247660039865877,0.024610084046981243,2.0,3.1702017935231196e-08,1.9904131231499378,0.00014823344827163965,0.0019544088281691074,0.0005131052624146686,0.00018954239494632928,0.00019379384757485242,0.0003937585061066784,0.0005566652398556471,0.0009337490337202325,0.001502710219938308,0.0015327577944844965,9.483660055867932e-19,0.04420869629574149,0.010618547428596756,0.011566360147650376,0.013679068701365097,0.019842497596969075,0.023589123913133114,0.030460955362779367,0.038764791782088026,0.03913313088945419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.224514485595137e-09,7.373815265054873e-08,1.799935736317967e-08,1.5463784919234058e-08,1.584409019983468e-08,1.8797502576717305e-08,2.668005407713281e-08,3.845635987431706e-08,5.57585229898905e-08,6.60952156295025e-08,1.8904488109983504,2.174377977000404,0.08260162010788272,1.8945572095010903,1.911536568300471,1.920255457499934,1.9688978239992139,2.03594290025012,2.076165947099253,2.171518808550445
420,9.5,0.0007844309133361093,0.02710171408947911,2.0,2.9563578323177355e-08,2.038447772099789,0.00029737112345173955,0.001604981254786253,0.0004127841905858009,0.00033965979964705183,0.0003473519085673615,0.0004489496932365,0.0007355689886026084,0.001040903152897954,0.0013844265369698408,0.0015192196005955338,0.017244451961478495,0.04006221729742692,0.007249537680231301,0.018427861820736493,0.01863731477624478,0.021181900649942687,0.027121370852105656,0.03224913931684621,0.037203487123116975,0.03897637162130734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.839574488523795e-09,6.931813913979568e-08,1.697995084617164e-08,1.4506111227774455e-08,1.502811940667925e-08,1.7140208896648802e-08,2.5981978524214358e-08,3.35107010585034e-08,5.511307790584398e-08,6.098050306491133e-08,1.9347770029999083,2.228842477001308,0.0842296710943764,1.9387748462010677,1.958393293699919,1.9720868145004715,2.016197521498725,2.0858990647498103,2.1231369665991227,2.222464064900669
430,9.5,0.0008435250449110754,0.02763085731770628,2.0,2.868608316219934e-08,2.087246865799898,0.00015451603394467384,0.0015967392828315496,0.00048490943333094714,0.0002134906913852319,0.00023526807344751433,0.0003955565989599563,0.000913844647584483,0.001282192359212786,0.0013858149060979486,0.0014113007462583484,0.012430447857767387,0.03995922024804225,0.009180114022891945,0.014602818656239573,0.01533705889125926,0.01980974775339336,0.03021292826008168,0.03580755768222128,0.037226468726753614,0.037563261418991294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.62192095496539e-09,6.428104484257347e-08,1.5923374203105276e-08,1.3182268965294952e-08,1.375015557414372e-08,1.666887001761097e-08,2.506887852860018e-08,3.6836998873468475e-08,5.396955430114759e-08,5.931566249728349e-08,1.981962810999903,2.2843005350005114,0.08525845528801672,1.98291163395088,2.0068901429003745,2.0297124789999543,2.063447241999711,2.1344575585007988,2.17133076719947,2.2707825470509304
440,9.5,0.0006778983988624532,0.023302806433084085,2.0,2.7641413069545705e-08,2.135603226749845,4.935466859024018e-05,0.0018697504419833422,0.0005284446247138198,7.041286735329778e-05,0.0001792299721273594,0.000267959479970159,0.0004909721610601991,0.0010069636919070035,0.0014345695381052794,0.0016428230213932694,8.65032064667424e-19,0.04324061102694251,0.01146614881427016,0.006674023404415942,0.008313847115891625,0.01631720650771404,0.022152928982848347,0.03172538114571925,0.03786641262766721,0.04052697189535803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.69075256812357e-09,6.299518986452313e-08,1.5570633000139777e-08,1.3203287707597158e-08,1.3973995436344922e-08,1.6631990717996815e-08,2.3258437664708258e-08,3.321169046444084e-08,5.075334911452957e-08,5.7784269245075854e-08,2.0282167680015846,2.333770128001561,0.08616295329809312,2.029834861198924,2.052111736200095,2.08037784499993,2.110008001499409,2.180220087750513,2.222919120699226,2.3194473485002165
450,9.5,0.0008015777286345838,0.026973371888434287,2.0,2.6280536680189926e-08,2.1826336703498783,9.066110214916989e-05,0.0021055990364402533,0.0004803700451578256,0.00010532788255659397,0.0002624030341394246,0.00048244289064314216,0.0007659580442123115,0.0009364240395370871,0.0013337302021682266,0.0015410428051836793,0.009521612371293524,0.04588680677972976,0.008826690242357743,0.010261533396882024,0.016083743123199906,0.02196454702113502,0.027661921749610484,0.030597384598616256,0.03651176839696513,0.039226368589457425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.935521040280947e-09,5.791044941361179e-08,1.4404967833278573e-08,1.2698506033359537e-08,1.440312402678501e-08,1.5073393910824962e-08,2.1966938845707775e-08,3.387924465414472e-08,4.611934201648183e-08,5.2587686809602025e-08,2.0734344570009853,2.383284042000014,0.08764319309589781,2.0751939738487635,2.0974370883994196,2.127652790499269,2.155772891500419,2.2265011267504633,2.2713369555003737,2.3711333577004554
460,9.5,0.0006765004971384769,0.024442040336279818,2.0,2.4905452242762752e-08,2.231100203049755,8.768380212131888e-05,0.0012909641955047846,0.0003691152666939981,0.00011809613679361063,0.00027254230299149644,0.0004358885853434913,0.0006146204832475632,0.0008721363847143948,0.0011737875407561661,0.001268212904687971,5.733773626775706e-19,0.035929990196280105,0.008867621245863266,0.010393572501944049,0.01640795467182463,0.02086781993229616,0.024787444222781625,0.029433010464572824,0.03425768205423623,0.03561190221578654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336070405652209e-09,5.68542077417078e-08,1.3409255285271493e-08,1.2775565814138191e-08,1.3541062600097576e-08,1.5166921940590328e-08,2.0718229620797502e-08,3.0376796189557354e-08,4.461495478835788e-08,5.113838625447898e-08,2.117579220001062,2.432903327000531,0.08849141629407514,2.1219113510999703,2.1426310034987184,2.1780144627500704,2.206893220499296,2.275990293000177,2.31826383380012,2.4199536965000332
