iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8830,9.5,4.9621891129447704e-05,0.005456160283460831,100.0,4.2592705927869575e-10,52.730659614249454,3.254974956234946e-07,0.00025594347971491516,7.006952656175305e-05,4.7627996906385307e-07,8.776222330197926e-07,3.598565854190383e-06,2.9964643545099534e-05,4.50239631391014e-05,0.00013577581994468355,0.00019276338134659459,3.4934512065193905e-20,0.01599823364359063,0.004560924374021915,7.251524263958659e-20,0.0006262706043413447,0.0018904723814298203,0.005473909115402976,0.006694389706378433,0.011630574459052443,0.013875380966025768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.557628097594569e-11,1.3148744046427028e-09,3.3413969773616874e-10,7.572208216235521e-11,7.939428831543244e-11,2.2357651783805162e-10,3.7806805928332985e-10,5.040430316898203e-10,7.597168727020617e-10,1.168987164235641e-09,52.05160313599481,53.896619430997816,0.5325453624180337,52.07593850699377,52.15507170280398,52.39395403625167,52.61169585300013,52.921269866998045,53.52706409120437,53.84383766279643
8840,9.5,7.469828303783289e-05,0.006437814915887808,100.0,4.603030581252787e-10,52.79035712724944,1.2339035038166912e-06,0.0003868722706101835,0.00011039831948769919,2.681788635072735e-06,3.5151816291545403e-06,4.866459448749083e-06,1.447826980438549e-05,8.357933438674081e-05,0.0002459453535266221,0.00028888156812172393,1.3068627199419857e-19,0.019669068880101656,0.005872034853503431,1.4128797768467985e-19,0.0009997308828337357,0.002111611257575309,0.0038045844785579664,0.009134905590031439,0.015677825650599806,0.016985361357177625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.654567992292648e-11,1.076536449031067e-09,3.0147409959655425e-10,6.210975577618449e-11,9.314259262861345e-11,2.1170101469827137e-10,3.782400134962635e-10,7.113841906120246e-10,8.811683790444284e-10,9.258520650392813e-10,52.112904349996825,53.96298099299747,0.5326653635497245,52.135127224049214,52.2222322015019,52.453412643501,52.666657368001324,52.97941585549961,53.58391881990101,53.90364266490106
8850,9.5,9.594533367476287e-05,0.006370154349370817,100.0,5.688936934373284e-10,52.85011411619998,7.928629202069715e-07,0.0009118911693803966,0.00021484674193407216,1.077415799954906e-06,1.278778495361621e-06,3.386626588053332e-06,1.7886631212604698e-05,4.400532452564221e-05,0.00023161563585745196,0.00041665156895760486,6.399855446419142e-20,0.030197535816360855,0.007612158480093121,6.951169627191824e-20,1.169678927529429e-19,0.001690641157787779,0.004227894000325166,0.006630054404481613,0.015140720970165592,0.02028497093077259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6753174221415643e-11,4.145888420000597e-09,8.745283836775581e-10,1.327368115848591e-10,1.6225237457069622e-10,2.2102511533688297e-10,3.3658257236329705e-10,6.341290579505519e-10,8.22173325389605e-10,1.0629321721610589e-09,52.182372345996555,54.01779449899914,0.5306103145079734,52.193311035494844,52.27899770310396,52.51026865074709,52.72632310699919,53.03604366500076,53.63872152470358,53.959279866497674
8860,9.5,2.1144378115423025e-05,0.002924707894716694,100.0,4.3841339562516286e-10,52.910139740100206,6.15505086898338e-07,0.00017741894407663494,4.117577687523967e-05,7.835645305931394e-07,1.7996605720327353e-06,2.86051897546713e-06,7.708860721322708e-06,1.4563818695023656e-05,5.451806900964587e-05,8.058237872319303e-05,8.465971294873821e-20,0.01331987027251523,0.003447442498749988,9.211563147952107e-20,9.618313089798325e-20,1.6571673818864713e-19,0.002348595062065944,0.0038161539826710197,0.007370559363866538,0.008919832616939637,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.493797431950989e-11,1.8631642042880295e-09,3.8108932841357955e-10,1.0436804878470022e-10,1.382623342505387e-10,2.2003543696395942e-10,3.803029128425576e-10,4.6048467772903457e-10,6.237996418312469e-10,9.053633358703482e-10,52.24575722000009,54.07690678899962,0.5290463745267768,52.24847225920057,52.344013114803964,52.56629907399838,52.78823487450063,53.091503653753534,53.69510477560398,54.015310995845724
8870,9.5,4.808521821644263e-05,0.0056187996803714405,100.0,4.480111752198152e-10,52.97035000540018,7.831479820197274e-07,0.0001985621638596058,5.661875984401317e-05,2.3638979456563904e-06,2.6935234700431465e-06,5.995116509893705e-06,2.7765977392846253e-05,6.132547605375294e-05,0.00011736795859178538,0.0001796668628230691,5.41879563949864e-20,0.014091208743738266,0.004127893307364601,9.370699061764677e-20,1.0977068746610346e-19,0.0024202974526467886,0.00526130460135198,0.007830462065764326,0.01079980433238815,0.013403057076497584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.228781595760592e-11,1.5895819509604175e-09,3.897178105903027e-10,1.144093075272578e-10,1.6951022382382882e-10,1.9592048638882298e-10,2.921724398670403e-10,5.667518990142553e-10,9.485509949489358e-10,1.1802510080730893e-09,52.3048126079957,54.13280289799877,0.5262665851233864,52.30493818279829,52.41639810190536,52.62202757499654,52.859918042500794,53.149656910251,53.74814147290017,54.073947695251626
8880,9.5,5.00275445887155e-05,0.005314497811145602,100.0,3.819897390005483e-10,53.03045949130028,6.668068408544059e-08,0.0003539703320711851,8.386828168247661e-05,1.828585718044451e-06,3.799217074629269e-06,9.40236827773333e-06,2.1122360521985684e-05,3.6953580092813354e-05,0.00014652880490757526,0.00016929484263528152,8.487512605462054e-20,0.018814099289394245,0.004724959642223738,1.2069963430464474e-19,1.4225449506710188e-19,0.0030655932195976384,0.004593203511835123,0.006078152506308467,0.01210362546324478,0.012941392850175936,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.027230335230765e-11,1.3038806347976053e-09,3.109922233407512e-10,1.2703707331427426e-10,1.3308941088142074e-10,1.643670548265168e-10,3.121612501148995e-10,4.284036645968268e-10,7.645020826138802e-10,9.238321140539044e-10,52.362866506999126,54.19262932599668,0.5245722760862599,52.36300312459898,52.481843159602434,52.676780534497084,52.93295418050184,53.207120918003056,53.80287965579991,54.130595201896725
8890,9.5,2.3397251891310588e-05,0.0039099361927477936,100.0,6.863821189621965e-10,53.09023728599932,1.5904902284091804e-06,0.00013047609536442906,3.1414688230837935e-05,2.0215787344568527e-06,2.4340138224943075e-06,3.8002014548510488e-06,1.0024308721767738e-05,2.7545009288587607e-05,5.89922070503235e-05,7.197677332442258e-05,8.754870553400853e-20,0.011422613333402696,0.0028715278162599247,1.12908815340446e-19,0.001135031755067424,0.0019020413361933997,0.0031660372265524127,0.005239224348293526,0.007677833773820256,0.008456580566859159,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.515922206574804e-11,2.9923663679816092e-09,8.369942011903206e-10,9.812758447777823e-11,1.0815811014933819e-10,1.44086445490959e-10,3.2605450514617557e-10,1.0257017584999723e-09,1.3660581206557164e-09,2.7715989680739703e-09,52.4182246019991,54.24978007199388,0.5236544137197875,52.420953333545185,52.54082830340049,52.73219749825148,53.007074802000716,53.26394854949831,53.85873563170244,54.19060299499688
8900,9.5,3.1367551980565625e-05,0.004301952547320525,100.0,5.796668911517198e-10,53.1507077205999,5.8848399930866435e-08,0.00025171454763039947,5.8281036748269514e-05,1.5182580455075367e-06,2.6963637765220485e-06,8.39665835883352e-06,1.254578455700539e-05,2.586114169389475e-05,4.0905118657974656e-05,0.0001320941351877992,7.733402317187851e-20,0.01586551441430121,0.003647647592987377,1.0152995486794717e-19,0.00021832820235599852,0.00289730211699752,0.0035375857999112477,0.005085041228292954,0.006170633836927567,0.011448461660714665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.617598431814295e-11,1.915709112331064e-09,4.569273971096015e-10,1.0279929301070683e-10,1.5484403724662522e-10,2.8712185616718165e-10,4.267109824183416e-10,8.686882468126244e-10,1.0202934161020267e-09,1.1790616600142182e-09,52.47333245199843,54.304527121996216,0.52298912858013,52.477534768450276,52.596790372303076,52.79053292824756,53.083453010000085,53.32018100724963,53.916289192099065,54.25301641864826
8910,9.5,2.4936312934187298e-05,0.004177166050981028,100.0,4.0461636379432365e-10,53.20939237999992,6.583459253306501e-07,0.0001330932427663356,3.1582117280898626e-05,1.5341878452090896e-06,4.023030032840325e-06,8.213589808292454e-06,1.5820162843738217e-05,2.419473412373918e-05,5.3621880579157776e-05,8.232000800489918e-05,4.9683013744392946e-20,0.011536604472995319,0.002760617229209237,1.2303160487810866e-19,0.0011313844079587076,0.0028645355918390735,0.003963728214773766,0.004916988506526412,0.007302712922866017,0.009055160163753139,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.525799368651327e-11,1.3714057473922054e-09,3.737050461225573e-10,1.1647528617916145e-10,1.2625388411503414e-10,1.8445797365410443e-10,2.8737937982165906e-10,4.3486649720036455e-10,8.647575852610508e-10,1.3605874319366212e-09,52.52933572399343,54.35883426699729,0.5212727574466798,52.53802226559928,52.65369031770024,52.852502091500355,53.147839580000436,53.37762124525034,53.97135367460142,54.30984447225164
8920,9.5,4.031599770542016e-05,0.004545663647582349,100.0,5.625130594318871e-10,53.26971614774957,8.713232091395184e-07,0.0004685227177105844,0.00010179299403957165,1.2873974242211261e-06,3.1965787684384853e-06,6.051388709238381e-06,1.6177350516954903e-05,2.810244177453569e-05,4.733390487672295e-05,6.875807011965692e-05,5.715714099671441e-20,0.021645385598565447,0.0045031319268369644,1.5567894597198683e-19,0.001029820282557752,0.002335337305953834,0.004022068019979497,0.005294095400931434,0.006879957753400998,0.007644687852559949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0507060415884644e-10,1.9800361108288846e-09,5.133926712818798e-10,1.2976989129964923e-10,1.3833889716816066e-10,2.0151658030256226e-10,4.5939776265930216e-10,6.274780104712305e-10,1.0331884065332525e-09,1.8085213400120142e-09,52.586917104999884,54.41472790699481,0.519827369570324,52.59836958869928,52.7116695257042,52.911718357747304,53.214262194000185,53.44550162250198,54.02525652499971,54.366744725598984
8930,9.5,5.30878558151926e-05,0.005240876670661079,100.0,7.010503008008197e-10,53.32972372504992,1.4426905181608163e-07,0.000445661717094481,0.00010026932930958675,1.9478052308841144e-07,8.709452004040942e-07,3.204516701771354e-06,1.8302071111975238e-05,5.474105091707315e-05,0.00010833729975274768,0.00014888429577695228,2.3257736443843738e-20,0.02111070148276653,0.00516921396122166,5.773460188710337e-20,1.1104750459880466e-19,0.0012992263161166716,0.004277683938674029,0.007394577567942392,0.010401551487553307,0.01202235546229627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.439215932383303e-11,3.2409632400929403e-09,7.130874839984703e-10,9.926124493397242e-11,1.6890303390707664e-10,2.6969346872463554e-10,5.31084226921196e-10,7.71414710874928e-10,1.0776009436783795e-09,1.815839281371523e-09,52.64543954999681,54.47418502299843,0.5190334575315774,52.65911725574733,52.7705445438005,52.97436807149643,53.274877523501345,53.51895392200095,54.07986292200148,54.42398551250117
8940,9.5,2.9935618590570813e-05,0.00487949877825651,100.0,4.993097114938699e-10,53.3894125613002,2.0376146494527347e-06,0.00013938955089543015,3.254666864941876e-05,3.6203558011038693e-06,5.354836412152509e-06,8.914036015994498e-06,2.217682958871592e-05,3.429919797781622e-05,5.013816116843378e-05,8.802569973340727e-05,0.0014274504017487734,0.011806335201722428,0.0025393969991990405,0.0018996370838745486,0.0023104724031879848,0.0029855386613914605,0.00469942665440092,0.005849279780635495,0.0070429602330799234,0.009365475509601937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.885241790851896e-11,2.344802281856913e-09,4.997475820912669e-10,7.098694541724913e-11,1.2703297542053277e-10,2.949226737572727e-10,3.620963447375665e-10,5.237819261145143e-10,7.464549149388943e-10,1.2543826396538852e-09,52.70677798399993,54.53749986299954,0.5198586652632465,52.71956178535147,52.828603836603726,53.03387864299839,53.332752817001165,53.58739316475294,54.1344772602024,54.48726218339725
8950,9.5,9.930651958995895e-05,0.006454211917443502,100.0,6.660086976732297e-10,53.448458708999894,1.1329098015266936e-07,0.0011691367253661156,0.0002648957766053007,6.86927714355079e-07,1.8003237130415075e-06,4.73227134989429e-06,2.711259639909258e-05,4.622628057404654e-05,8.887378535291692e-05,0.0004211397652397869,2.0610025216585508e-20,0.034192641392061476,0.007783110565884429,8.164848707266546e-20,0.0007621459757480025,0.0021720671227951557,0.005206367266854571,0.00679895971241481,0.00870867137208771,0.020271657350345123,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.000708005798368e-11,2.677136423028629e-09,6.526948971702041e-10,8.91514317363728e-11,1.1667457719607166e-10,2.1583917539902184e-10,4.460743083553906e-10,9.882147524977981e-10,1.2427510062645368e-09,1.8262205846229048e-09,52.764040581998415,54.59337277799932,0.5195985760291766,52.777027910400285,52.88716504040276,53.091934096248224,53.3997155649995,53.65449627300222,54.18840403610011,54.544146907299364
8960,9.5,3.728714654016585e-05,0.005034458306472627,100.0,4.729568515951101e-10,53.50717449254989,1.6707567738194484e-06,0.00020433252211660147,4.8210940030604716e-05,2.6553401426099297e-06,2.9349080477913957e-06,4.77980722735083e-06,1.820632223825669e-05,5.3193069106782787e-05,8.066838563536297e-05,0.00010116632620338359,1.2479842249668826e-19,0.014294492719806515,0.0035144335306254494,0.0012279486912619975,0.001610068298243107,0.002168119366167908,0.004266645684352177,0.007291538642172819,0.008977529118164506,0.010010003819138932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.571997565434566e-11,1.631986636155746e-09,4.034458527750598e-10,9.209722866262841e-11,1.1709207315979796e-10,2.1162917954540598e-10,3.1899358790807043e-10,6.034324289632625e-10,1.036739634244698e-09,1.0691357528405136e-09,52.81942162299674,54.64924299999984,0.5199583014626051,52.83580700069833,52.94499870080108,53.153008913248414,53.456884606999665,53.72190973350007,54.242938915600824,54.603382401698035
8970,9.5,2.5367129143205603e-05,0.0038275650359992515,100.0,5.417211205766386e-10,53.566127062299344,2.950309863081202e-07,0.00014535948866978288,3.5490920895275936e-05,8.58940637726846e-07,1.5607160207764537e-06,3.6464329014052055e-06,1.28113902064797e-05,2.7000755835615564e-05,6.326217699097472e-05,8.400964725296948e-05,3.3259420015387366e-20,0.012056512292938738,0.003268811335128219,8.917355590581477e-20,1.1022657331631036e-19,0.0011947853599422495,0.0035713120295661526,0.005192093939294518,0.00794617015870612,0.00914124403836607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3238140944840687e-10,1.0358959998208747e-09,2.6616289191557953e-10,1.4569786627003908e-10,2.0850706108041153e-10,3.886682774500881e-10,5.266079512298944e-10,6.773977171784888e-10,9.467870161946242e-10,9.958447470015733e-10,52.87780901699443,54.70684157699725,0.520157740388236,52.89877866339484,53.00244781130387,53.21117840975057,53.51352870499977,53.78770613275083,54.297147799201774,54.66293447414646
8980,9.5,5.726992283143773e-05,0.0061435242467266955,100.0,6.501699957227928e-10,53.62537261070029,2.72883562502102e-06,0.0002464286517351866,7.081380676273702e-05,5.702867088075437e-06,6.3640400639997095e-06,8.349821655428968e-06,3.1305850825447123e-05,6.01811307205935e-05,0.00015877599507803104,0.0002060215898382012,1.4822014928340816e-19,0.015698046112022558,0.004458789799126501,1.6072077478696858e-19,0.0014867268936381783,0.002887555310474486,0.005588566525526201,0.007636648281659737,0.012588018724212346,0.014350120674240454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4467445802307484e-11,5.119817606008828e-09,1.0961012975388126e-09,4.1816453994206226e-11,5.3298926807408204e-11,2.1805673477869313e-10,3.7076223303632684e-10,4.884740211870086e-10,1.0726060447103176e-09,1.3782452072638392e-09,52.93609318899689,54.76249246799853,0.5202815041017236,52.959723683749324,53.062172364303116,53.270011606748085,53.567894552001235,53.85524754925427,54.35192532300207,54.71994478095039
8990,9.5,4.829067738683079e-05,0.005079919169522558,100.0,3.5932369480300474e-10,53.68617506779992,6.135129524409422e-07,0.00029540626564994454,7.754711192247744e-05,7.724608735770744e-07,1.2157123705947017e-06,2.8123789093115192e-06,2.2584131329494994e-05,5.3130499509279616e-05,9.580170153640231e-05,0.00022809884758316916,4.7961496333336546e-20,0.017187386818534822,0.004826769529361781,5.3800279701211525e-20,7.821829826157373e-20,0.0013953834775690087,0.004752038221560592,0.00728895042087965,0.009623264113840626,0.015095313552170277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8089012756819202e-11,1.0809901251570519e-09,2.9185011573637466e-10,2.521074506059008e-11,6.776596849548044e-11,1.6246398022625302e-10,2.469601376372274e-10,5.165622377432436e-10,7.379216038665474e-10,8.870316938702325e-10,52.99503924400051,54.81885082999361,0.5228734493597675,53.01700933064603,53.119813948703815,53.32772646749618,53.62563071500335,53.92410745275083,54.4206845251043,54.77936596859654
9000,9.5,2.4542486605128035e-05,0.0038357501001553456,100.0,4.220551089403414e-10,53.74642319659942,2.4077280613710172e-08,8.649373921798542e-05,2.7340766673914844e-05,1.1180192984738824e-07,5.797079950298213e-07,3.4666752526391065e-06,1.3015182958042715e-05,3.496612089293194e-05,6.340353211271579e-05,7.722065529378597e-05,9.501333740626435e-21,0.009300201031052256,0.0031390816981848833,7.327655744895894e-20,1.0067779998671524e-19,0.0006811540061919597,0.0036060876810648642,0.005871332752870722,0.007958149439105963,0.00878673883325671,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.267966333008401e-11,1.0815427120894928e-09,2.999239788094429e-10,8.722170101771901e-11,1.0872273927393829e-10,1.7047631562298083e-10,4.2010299813512695e-10,5.695587466529693e-10,7.795023098291076e-10,1.0157886107562162e-09,53.054618507994746,54.87537945499935,0.5231749284550741,53.07716878814681,53.1769239924055,53.386210308250156,53.68270049850253,53.9897380372513,54.478291525701934,54.834985524346486
9010,9.5,3.365982086052099e-05,0.005294505319937597,100.0,5.144677262788635e-10,53.8089700843997,4.357172656455077e-06,9.223272354574874e-05,2.515518171636797e-05,7.248250426528102e-06,9.598056158210967e-06,1.5812351421118365e-05,2.5723873477545567e-05,4.296069710107986e-05,6.649164424743506e-05,8.363414199266118e-05,1.6657461476969318e-19,0.009603786937752667,0.002352605198039902,0.00198301495769717,0.00303224924978088,0.003974946640067434,0.005071475710814672,0.006528844571310157,0.008147793475138112,0.009144563561140216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7681214337768104e-11,1.196453509196131e-09,3.3400414970781273e-10,1.4113447631680543e-10,1.7251614285715283e-10,2.158769217258492e-10,5.237370714894496e-10,6.555932821981395e-10,1.0132118514968282e-09,1.1684249633011252e-09,53.11349476399482,54.93453685499844,0.5235474579560685,53.13692460924976,53.23927719060011,53.444162910996965,53.74812092350112,54.05636043075356,54.546018401801845,54.89085256039798
9020,9.5,7.005252907674731e-05,0.004785145247897472,100.0,5.450997848744708e-10,53.86987429605033,1.1951974556723144e-06,0.0009155016159638762,0.00020725787488052043,2.1802368110002136e-06,2.7163450340594865e-06,5.518832381312677e-06,1.0104672583111096e-05,2.449318117214716e-05,5.5416457325918935e-05,0.00030067609477555426,9.148203781127295e-20,0.03025725724456657,0.0069720686746758695,1.352333423589866e-19,1.4505603260270742e-19,0.0015215957711258654,0.003178235916292085,0.004948439729991673,0.0067101474944306115,0.017074224090555763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4508691262994714e-10,2.2569792686180786e-09,5.52463947420752e-10,1.63481483165621e-10,1.7994451432840457e-10,2.5916316796307603e-10,3.781332741875138e-10,4.702755374793666e-10,1.3862046225859572e-09,1.6821096057420355e-09,53.1742746519958,54.996911796995846,0.5247094812525537,53.19480603109732,53.2978341912014,53.50225230175056,53.809935191002296,54.12248423674828,54.60393808750159,54.949004223250085
9030,9.5,9.532784926022942e-05,0.007419164730451416,100.0,4.945410519166667e-10,53.92909171230021,1.0750979981821729e-06,0.0006606632377952337,0.00016231073259441304,3.1197941211758008e-06,8.577895687267301e-06,1.5817136272744392e-05,2.5976288270612713e-05,9.072803368326277e-05,0.00019045593508053605,0.0004221962430165151,1.1000385538841314e-19,0.025703370164148392,0.006461534262227848,1.8167581546723537e-19,0.0009331823929583971,0.003976586671614348,0.005095560101537558,0.009524636285362273,0.013623205062700943,0.020512880984485397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.352987430559946e-11,2.5695716789359172e-09,5.373344978363652e-10,1.217108346318495e-10,1.3164830274623876e-10,2.3276351100201904e-10,3.317725856109661e-10,5.256132488174251e-10,8.241732399310975e-10,1.0000890969505165e-09,53.231062514998484,55.05475837899576,0.5256840083108963,53.25192141230109,53.35565442820371,53.559909694751695,53.86420115100191,54.19269790650105,54.65970629069998,55.00585617710131
9040,9.5,2.6405644314309028e-05,0.004748980198239247,100.0,4.4247724704888754e-10,53.99283016105001,2.198024731114856e-06,8.420668018516153e-05,2.0051550279997816e-05,2.2059665866436263e-06,5.022179357183632e-06,8.823354392006877e-06,2.351619059481891e-05,3.702677804540144e-05,4.4885359602631074e-05,4.971504113200356e-05,0.0014825736848854615,0.009176419791245468,0.0020138550073351847,0.0014852495446185676,0.00222733359472701,0.002970300948195738,0.004848673400208728,0.006084826717423964,0.006699246053841802,0.007033733290620609,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.909872843489119e-10,1.1173397804742134e-09,2.681999755474394e-10,2.1239205899301033e-10,2.1776704119419624e-10,2.379717749007419e-10,3.531421397282328e-10,5.158686791320279e-10,8.502498310532028e-10,1.0305799573549361e-09,53.29131318699365,55.11918280599639,0.5264358449617046,53.31621841074921,53.421268635403976,53.6232022860022,53.92756483899939,54.262084185003914,54.720966501604565,55.06531336474618
9050,9.5,3.5796282111277834e-05,0.005320362842617038,100.0,7.769528675646252e-10,54.05331237144965,2.3429640805261442e-06,0.00017049390589818358,3.69409022296897e-05,3.1169559747468155e-06,3.4281994885532187e-06,1.7206752545462223e-05,2.4125706659106072e-05,4.309501946409e-05,6.141417215985714e-05,7.671616476727657e-05,1.08809237347841e-19,0.013057331499896277,0.0027781358222766983,0.0014541406681180626,0.0018267422054160216,0.0041478435945788185,0.004911634922633714,0.00656451484477328,0.007833828755002355,0.008701586721623656,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.561022485236548e-10,3.982178638736256e-09,9.462501452224033e-10,1.581854748468631e-10,1.8148876283749365e-10,2.1392195023251744e-10,3.527861047063418e-10,1.0323075149805082e-09,1.5505165536505783e-09,2.3826788685365703e-09,53.34722144099942,55.17710037599318,0.5266730014658445,53.37421385274574,53.4820732868,53.68172064300052,53.98459883399846,54.330331868748544,54.77530737330089,55.122627516600915
9060,9.5,7.456454368366394e-05,0.006351321266650116,100.0,5.515647990595232e-10,54.11343222465039,2.1317091523087583e-06,0.0006650104187428951,0.00014761700522679323,2.520966131669411e-06,4.175889671387267e-06,8.904764172257273e-06,2.7475251044961624e-05,5.872839938092511e-05,0.0001478200530982577,0.00021858243053429793,9.761620652467951e-20,0.025787795926424096,0.005932320664600605,1.263099297691252e-19,1.7765082152046683e-19,0.002835730363384861,0.005222096267814772,0.00766330138117633,0.012142908192193515,0.01455835034782242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.83949948977144e-11,4.321320577421122e-09,9.204765074841086e-10,6.842556833151026e-11,1.1473826527270087e-10,1.5693000640833751e-10,3.4635200386724645e-10,4.688442316759704e-10,7.972556050670469e-10,1.1929292723476544e-09,53.403722808994644,55.232388465999975,0.52678592197231,53.443410709146335,53.542228355502445,53.738202343498415,54.044209205003426,54.40832669200063,54.831009017200266,55.183568826701595
9070,9.5,3.434013026435423e-05,0.00508377476666432,100.0,1.0080752005448786e-09,54.173325053099326,9.9798126029782e-07,0.00010723304148996249,3.426314184584654e-05,1.1316222526147612e-06,4.581309485729435e-06,7.355771344919049e-06,2.4551599381084088e-05,4.187381091469433e-05,9.009823406813668e-05,9.9462177240639e-05,6.117050265538256e-20,0.01035533879165537,0.0029816041819916298,0.0010137243363557357,0.0021118760218500118,0.002711863891974619,0.004954934685938575,0.0064593241687174955,0.009490760772908054,0.009972686236321046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.421853666122641e-11,8.537942329609785e-09,1.8331598971307273e-09,1.394953489644383e-10,2.073961075604364e-10,2.4740885039889945e-10,4.450817189104103e-10,9.140003293386962e-10,1.2896371577017379e-09,2.3724717932348797e-09,53.460340780999104,55.2891617369969,0.5274104167209862,53.501503847800635,53.59993864950375,53.79870970125012,54.107516835498245,54.48287056524714,54.88555335690471,55.240564035749415
9080,9.5,3.8578993616056324e-05,0.005122858363889234,100.0,8.011107406627612e-10,54.233425547449954,8.266728173111915e-07,0.0001721549779176712,4.692539115649655e-05,4.103666509536197e-06,4.633655044017359e-06,8.31715237836761e-06,2.0376211068651173e-05,4.591957804223057e-05,0.00011417734494898469,0.00012100579770049084,5.567339231677682e-20,0.013120784195987343,0.0035659464183524984,1.2307391534680738e-19,0.0019456199402908458,0.0028772534961086565,0.004509636489157011,0.006729102571947953,0.010685188250378131,0.010989390377952752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.192547367254244e-10,3.4020676405752324e-09,9.386181911683647e-10,2.3499444408787325e-10,2.5521750893573763e-10,2.944031651012013e-10,4.282561128616869e-10,6.886412535610049e-10,2.281131773171101e-09,3.0284322425781872e-09,53.51841171699925,55.34584014199936,0.5279796554347679,53.567553507946286,53.65809900420063,53.85759939874697,54.16730718200051,54.55470898150088,54.940181179099454,55.30603028180049
9090,9.5,1.906788643850632e-05,0.003409330766401655,100.0,4.55723996039542e-10,54.293846539899825,2.892519432862173e-07,6.470646621892229e-05,2.080013655123643e-05,6.2884602698432e-07,1.0500684084036039e-06,5.870735890312062e-06,8.577358130423818e-06,2.7549480819288874e-05,5.1747413453995254e-05,5.4546901264984636e-05,3.2932067639212135e-20,0.008044032957349335,0.0026743249853238477,6.251455789025901e-20,1.3775222609263644e-19,0.0013097195142147593,0.002927078181529043,0.005216622524971153,0.007193379753125907,0.007384035150346353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.665458815151149e-11,1.5909177138860516e-09,3.434307796327527e-10,1.224391532807865e-10,1.3283704447530907e-10,2.337283505234283e-10,4.169996460368198e-10,6.303393359238993e-10,6.974513312205534e-10,8.981359443545577e-10,53.57532485399861,55.40097938299732,0.5267521996610178,53.6376018560466,53.71826000900328,53.92303694224938,54.224961706502654,54.62270457724662,54.99522751950208,55.36529257314614
