iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1320,9.5,0.00013056271986897628,0.010352218206153587,100.0,1.6983945132861582e-08,7.935654980050094,6.250436854315922e-06,0.00036768417339771986,0.00010312674619306762,8.396967450607917e-06,1.2661862001550617e-05,4.040328349219635e-05,0.0001175074212369509,0.00021771156389149837,0.00024070845829555769,0.00026671372179407635,0.0025000873693365043,0.019175092526444816,0.004962416440357987,0.0028963259534687384,0.003552052546617776,0.006354780292117302,0.010696385216839781,0.014753391818981075,0.015513247441172318,0.016318215471937257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.194490315283253e-10,8.839982176067853e-08,2.0835203528825618e-08,1.1643941356070549e-09,1.499315226512886e-09,3.5555773928251134e-09,8.39202152976691e-09,2.253086116832841e-08,3.4070344738229524e-08,4.56394477761492e-08,7.572221725997224,8.307863003999955,0.24099376252025603,7.597076622549321,7.608225970800413,7.714718024500144,7.994117501499204,8.125357411249752,8.206075362898991,8.268886905598446
1330,9.5,0.00022948544938117266,0.013230922054329191,100.0,1.9796018546692336e-08,7.996905338350189,1.3869019312551245e-05,0.0008669508388265967,0.0002520963689868632,1.808327670005383e-05,3.742304179468192e-05,6.193419449118664e-05,0.00014272199041442946,0.0002877613151213154,0.0006129669432993981,0.0008002397051313893,0.0037241132249907823,0.029444028916345615,0.007569200122757742,0.004250727090360838,0.006087639449155595,0.00785414665212269,0.01194579630625778,0.016953116128046924,0.024730734235272986,0.028287263538427775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6017752432621864e-09,1.0370796621598378e-07,2.4885535643993557e-08,2.1054884108698297e-09,2.477071345742613e-09,3.996292067276586e-09,1.1165718729678316e-08,2.506858987599668e-08,4.6135249166664756e-08,5.0992356269912024e-08,7.630038174997026,8.366723561000981,0.24030479490995996,7.652174295997975,7.664332358198953,7.774126351501764,8.052496303500448,8.182865321249665,8.262420358998497,8.330521649748698
1340,9.5,0.0003798675640609872,0.015785249491811842,100.0,2.6887285834292393e-08,8.056613442000161,2.0907898942823522e-05,0.0018727135611698031,0.0005339642662049714,2.10310304282757e-05,2.6398740010336043e-05,6.107605258875992e-05,0.00013904184743296355,0.00036935692332917824,0.00109458250226453,0.0014840438147075477,0.00457251560334391,0.04327486061410023,0.01172911189451009,0.004585959105387771,0.005134721628743822,0.0077845619574316485,0.011784951449830279,0.019040635943745474,0.033038720578985346,0.03850776220603294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.606976489590556e-10,1.4885373394748177e-07,3.982117929827035e-08,1.0945075866237114e-09,1.7395510587099273e-09,2.2186046555012726e-09,1.1785317966690983e-08,2.9277330075715187e-08,5.964285604693381e-08,1.1457568869427451e-07,7.69005952599764,8.424288304002403,0.24037068508467016,7.708286671549831,7.721594455800732,7.832264115750149,8.109390278001229,8.239739243748772,8.323180641999352,8.391908046100435
1350,9.5,0.00012596628212122596,0.009666377222286027,100.0,1.65035386328442e-08,8.117455527199672,1.830390829127282e-06,0.000554976926650852,0.00014021181465840988,8.247427376772976e-06,1.1764050395868254e-05,2.6952914595312905e-05,8.143223021761514e-05,0.00019658256132970564,0.0002853312733350323,0.0003643904899945484,0.0013529193727370755,0.023557948269126747,0.005851444582565721,0.0028511891142609306,0.003425891453657577,0.005146432888303293,0.00901039170378844,0.014020775858073467,0.01687930321850061,0.019061117522790827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.561194936001692e-10,1.712629778517617e-07,3.758681195240869e-08,8.990831555260083e-10,1.007594858152754e-09,2.129924236802676e-09,5.461753071450412e-09,1.0720015982062452e-08,2.7129240804398918e-08,4.3321277850984945e-08,7.74883862599745,8.482643666000513,0.24182458751226343,7.763009583148596,7.778538277600456,7.88974193075137,8.167197831498925,8.301538671748858,8.400139656399187,8.458810773748336
1360,9.5,0.0002337001177465936,0.012206734033680555,100.0,1.0900476542765962e-08,8.17811582609993,5.399404926720308e-06,0.0015319196972995996,0.0003636576944797812,8.696022564436135e-06,1.4500806446449133e-05,3.267169540777104e-05,7.805494533386081e-05,0.0002230776153737679,0.0005556760122999551,0.0007259390346007427,0.002323661964813365,0.03913974574904134,0.009442109597998155,0.0029454497350557838,0.003798170124925675,0.005665491483879819,0.008823681350735302,0.014919007438224701,0.023557000680550083,0.026793973764256667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.385061619720996e-10,4.871080175625405e-08,1.2210056483200296e-08,7.421517280321992e-10,7.880248677342979e-10,2.0206830826778473e-09,7.576041624439185e-09,1.3777126062477968e-08,2.5485189822079115e-08,3.1736386279020505e-08,7.808878858999378,8.545161043999542,0.24348873573670923,7.822350824197929,7.835647973401865,7.946027850751307,8.223096379499111,8.3670824062483,8.478544669000257,8.518493692797893
1370,9.5,0.00022508778695282672,0.011508181665961823,100.0,1.0913819909491752e-08,8.238627504499892,1.0940102583845146e-06,0.002071728929877281,0.0004628028035279508,4.1595673565097975e-06,1.6990830727081632e-05,5.4507764616573695e-05,8.156028343364596e-05,0.00016027101082727313,0.0003963055147323762,0.0007703657785896222,6.404593248881232e-20,0.04551624907521797,0.00987260117076429,0.0019747464397767735,0.0040682910195361695,0.007377133138665268,0.00902567907116944,0.012655679687137898,0.019781316885637223,0.027444053661500663,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.093898151679002e-09,5.351109053901952e-08,1.4258059780197419e-08,1.1841504482333102e-09,2.144571061018558e-09,3.1625386143768806e-09,5.3818575447575765e-09,1.0202382860241947e-08,2.388200194062198e-08,4.577340388839896e-08,7.876223347997438,8.604229406999366,0.24462929035121259,7.880745774550087,7.892075718301567,8.003759585250918,8.281378879999465,8.426497505250154,8.557397493497774,8.580727351299902
1380,9.5,0.00023197912332761916,0.012467054225441167,100.0,1.6245687528120326e-08,8.29881454235001,1.0612154255795758e-05,0.0017170491628348827,0.0003831891564689691,1.1266711589996703e-05,2.341656208955101e-05,4.6886110794730484e-05,7.33668239263352e-05,0.00026161059213336557,0.00037367159384302836,0.0007060861360514544,0.00325763015945576,0.041437291934136845,0.008976676343521915,0.003356515595238668,0.004814765683851542,0.006847334810273598,0.008562968331790695,0.01617230463438724,0.01921484238461549,0.026345759916869705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3587899534607946e-09,6.149444762015283e-08,1.8121448376338526e-08,1.3903981602601966e-09,1.5369369801265575e-09,3.898679032584305e-09,9.570993080904538e-09,2.4003806027743703e-08,3.815349015040383e-08,5.789496906506218e-08,7.937158134998754,8.667883541002084,0.2465858716034129,7.938236999647415,7.949678368901004,8.060016064750016,8.340003862500453,8.48367664649868,8.63666558569821,8.640408680299334
1390,9.5,0.000293874050339582,0.01288352678248816,100.0,4.9017747373496106e-08,8.359826689150395,1.425369282515021e-05,0.002739198738709092,0.0006221936443368262,1.6733204620322795e-05,2.5017925145220944e-05,4.1411994061490986e-05,7.428434582834598e-05,0.00020031066378578544,0.0004882883280515679,0.0011218471452593816,0.003775406312590767,0.05233735509852492,0.011602576301226441,0.00408998730268781,0.004993055445244298,0.0064326320211897745,0.00856862671661144,0.014124945377444447,0.02182504374231324,0.03320514733890629,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602679356795059e-10,5.167707650348393e-07,1.2400010050559986e-07,8.664134558711514e-10,9.688725700158617e-10,1.910078880786331e-09,8.007622950985519e-09,1.921542776710909e-08,7.487110313818339e-08,2.7222598249073905e-07,7.993640777996916,8.727536615002464,0.24668741872490868,7.995284522148177,8.017447322201406,8.116666422251,8.39782146700054,8.54115655699934,8.701974949999567,8.713763060900783
1400,9.5,0.0002655597909296148,0.013938299542600336,100.0,2.057668436666265e-08,8.419381860099747,6.730114705533197e-07,0.0012500073062255979,0.0003136326597841057,2.086584244977985e-05,3.4227569631184455e-05,5.0095967708330136e-05,0.00017068775923689827,0.00030863099527778104,0.0006068700517062101,0.0008534081513062123,0.0008203727631713035,0.03535544238480969,0.00866229559888638,0.004489679367236427,0.005837752732004488,0.007076574014143884,0.012999608744764557,0.01756456968726144,0.02459377455291126,0.029178762555472183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.154021486343646e-10,1.571916462383186e-07,3.5566316253389506e-08,1.335149370402867e-09,1.6072330474730044e-09,4.889582053904017e-09,6.18451399578139e-09,2.0960572815377904e-08,4.9270742403512654e-08,5.7092156364686035e-08,8.051799236996885,8.78792144199906,0.2460072357770545,8.055730028248217,8.094422956799827,8.172217476500919,8.457366771499437,8.59938734700063,8.768183222898006,8.77263716654943
1410,9.5,0.00021628710007917106,0.012168139878257416,100.0,4.323564006872311e-08,8.479133815549904,6.428022516047349e-06,0.0009902556193992496,0.000274673437403428,1.1411581249376468e-05,1.2251213411218486e-05,1.860860447777668e-05,0.00012332664482528344,0.0002540837595006451,0.0005941307172179225,0.0008055455138674007,0.002535354514865199,0.031468327241835556,0.008474324812870606,0.0033726375810201772,0.00350006304951184,0.004313375420610333,0.011104259740710803,0.015939670348995974,0.02434064229490544,0.02837325024688603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.467977700499827e-10,6.403059068352286e-07,1.4115484252125516e-07,7.031917678000585e-10,8.793246357674085e-10,2.0599020100427987e-09,9.371040578851607e-09,1.8217272949499086e-08,3.1175204162307194e-08,8.40133477021201e-08,8.113278400000127,8.847527952002565,0.24470261036209656,8.117451340547268,8.17555960619975,8.227857272499932,8.515495343999646,8.657472328249241,8.829443842500405,8.83713236609783
1420,9.5,0.0003158108890829681,0.01343418558599034,100.0,3.591612420393057e-08,8.53789985595049,4.647090008802479e-06,0.002337123267352581,0.000580444995671564,1.1585657216528488e-05,2.4864940587576716e-05,3.135476754323463e-05,8.090048868325539e-05,0.000290934563963674,0.0008212684770114729,0.0014478949306067086,0.002155711021635896,0.04834380278125192,0.011935508576209742,0.003391934996567482,0.004961203216683804,0.005598956092426697,0.008991708411182544,0.017036998088646546,0.028502827877354177,0.03797681371520757,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.002290637293511e-10,2.2158457079168523e-07,6.609446419312456e-08,1.3435467992920424e-09,1.4772535216638281e-09,2.5021983784619914e-09,6.3011837923885184e-09,1.9504716902068166e-08,1.5229025780402054e-07,1.851586675544204e-07,8.168947643000138,8.91058532399984,0.2460041984116032,8.179390788749151,8.235887024501062,8.285354582000764,8.574862290000965,8.713532403749923,8.892215262199533,8.90367895224972
1430,9.5,0.00025848770285392676,0.013067159104633,100.0,1.7401068573529516e-08,8.597361634549817,5.1813817663060036e-06,0.0014630855293944478,0.0003673776612790791,1.1543616551534797e-05,1.4313889460026985e-05,4.1494533434160985e-05,0.00010633704732754268,0.0002498599424143322,0.000676410022424534,0.0007524283049860974,0.0022762648717374705,0.0382503010366513,0.009610140246971242,0.0033880032335017107,0.003781719823174468,0.006432460524082213,0.010282566323200442,0.015385821292591459,0.026006735427027784,0.027315474074170027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3366628660481762e-09,7.59640195867931e-08,2.0508345117368126e-08,2.1698957940003825e-09,3.82839693838373e-09,4.8538773130117485e-09,9.064378808934543e-09,1.9004375754968463e-08,4.3859045936095775e-08,6.227466457692738e-08,8.225021911999647,8.97346182900219,0.2474564762466018,8.23661595044723,8.294298043001618,8.342136163249961,8.631338112500089,8.775565982999069,8.95552499689802,8.970177376900391
1440,9.5,0.0002151055073227326,0.012128628317736697,100.0,2.2109037695602205e-08,8.658854601500025,1.1505930160637945e-05,0.0012849648483097553,0.0003165257189930846,1.960366007551784e-05,2.298450181115186e-05,3.8627524190815166e-05,9.665037941886112e-05,0.0002032659249380231,0.0006212922802660616,0.0007646593236131597,0.0033920392333577076,0.035846406351400906,0.008460551335333832,0.004421301079563182,0.004793046620317873,0.0062146569690437695,0.009764147308296087,0.01425358801118964,0.024914566940605575,0.027587485119094157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.782519500180514e-10,2.1377867652159748e-07,4.643345539088939e-08,1.142470814051598e-09,1.6714856878888436e-09,3.608527347548968e-09,9.421058745250445e-09,1.951604020297339e-08,3.4993928633724355e-08,4.7900195255866304e-08,8.281162990999292,9.045389561997581,0.24801379670187526,8.299460586648639,8.351294178501485,8.404805406502419,8.687332245501239,8.833878639748946,9.01567248479987,9.033645062549658
1450,9.5,0.0003826784163720731,0.01667822561834548,100.0,2.4626912946963914e-08,8.719566296999801,6.189180567162111e-06,0.002411540597677231,0.000523772302221001,1.697411971690599e-05,2.9051985438854903e-05,7.963898133311886e-05,0.000272876801318489,0.00044063289533369243,0.0005976324202492836,0.0008700096455868345,0.002487806376541814,0.04910743933129919,0.010488851554997644,0.0041032629800366064,0.0053754434296595256,0.008911716045081427,0.01651719686591048,0.02098881063344729,0.02441587607517057,0.029137969008791266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.608527672768693e-10,1.151846590066197e-07,3.0535533143649995e-08,1.7780692341873859e-09,1.976186339184877e-09,3.7498693468432515e-09,1.149317797924853e-08,2.8139787386265593e-08,6.769456832453308e-08,7.547573404000942e-08,8.337523472997418,9.111083815998427,0.24919112834328852,8.35791878454802,8.40731754920198,8.474329364749792,8.743195716000628,8.895433769248484,9.077592205601103,9.09599984235083
1460,9.5,0.00018433274129847632,0.012365078246979026,100.0,8.251126710643858e-08,8.780369870050345,1.2394164059514878e-06,0.0005752205615863204,0.0001546190104168571,3.964859737379812e-05,4.865501214226242e-05,7.123624163796194e-05,0.00013172756735002622,0.0002798062123474665,0.0003894200344802812,0.0004116676645935514,0.0011132908002635645,0.023983756202611808,0.005752581227914124,0.00618814325794001,0.006973177585266382,0.008440069698924305,0.011471798067652682,0.01670552164089839,0.01973339723340674,0.020271715295718955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.708807272432052e-10,9.931049149746847e-07,2.233637584413022e-07,1.434312785803364e-09,1.822276758365192e-09,4.4802894108491295e-09,1.3062605711353961e-08,5.082302842044619e-08,1.0465303520587386e-07,3.183471318804711e-07,8.393172449999838,9.178399934997287,0.2499161487940058,8.413202852297763,8.466818580699329,8.548395595750662,8.808654648000811,8.952322455000285,9.141732239400516,9.15794473545102
1470,9.5,0.00051656199448189,0.019294514116070298,100.0,4.605239952768604e-08,8.842283083649818,1.7412792658433318e-05,0.0028731704223901033,0.0006476532536775119,3.650541511888151e-05,4.9370100168744105e-05,7.249343980220146e-05,0.00038692125235684216,0.0007364819321082905,0.0009190906712319703,0.001060885473270902,0.004172863843744883,0.05360196285948961,0.012323863009652797,0.006026979441637068,0.007020042892548669,0.008513954078806237,0.019666356770603837,0.027137726845894765,0.030315457891443673,0.03219900063855901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4018143706442317e-09,3.33064588520563e-07,8.026091925458364e-08,2.4272992941221653e-09,3.3145732764622687e-09,5.239535220416564e-09,1.2773554331171469e-08,3.846401552730852e-08,1.2032015042172545e-07,1.7358141897170996e-07,8.456976877998386,9.245800045999204,0.25178018586745843,8.469856401350262,8.52121516999905,8.620314661750854,8.873437377500522,9.010777549498926,9.218027955199796,9.2211895065524
1480,9.5,0.0002502759478147709,0.013770742625322827,100.0,3.449953865955732e-08,8.902914667899495,5.303308626025682e-06,0.001355795538984239,0.0003065343199790677,6.2651602775076755e-06,5.751106855313993e-05,9.212667282554321e-05,0.00012195574163342826,0.0003270130400778726,0.00045728793193120534,0.0006519137794384738,0.0023028913621848694,0.036821128974873094,0.007989637720651071,0.0025026108199955547,0.00740613865935508,0.009596939284280145,0.011042680378791138,0.01805332564502092,0.02135347177309627,0.025397749815275355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2588090171585931e-09,2.727897442651517e-07,6.050019807154839e-08,1.632005074093791e-09,1.785283327788218e-09,5.256486364294577e-09,8.682240737893741e-09,4.1730038561820605e-08,6.751497240849969e-08,8.357824426087931e-08,8.525943999997253,9.318295116998343,0.2523490119317309,8.527718846999232,8.58112909249794,8.680232374749721,8.93409190949933,9.069207139499667,9.280747036101456,9.283404773847542
1490,9.5,0.0004887895386673335,0.019216264275803082,100.0,7.045625089273072e-08,8.962932488599836,2.2543214072356932e-05,0.00267812330275774,0.0006121739401202665,4.5218607647257164e-05,9.305835228587967e-05,0.00013010687689529732,0.00029674799588974565,0.0006443232268793508,0.0008640252053737648,0.0014047959819436084,0.004747969468347172,0.051750587462923936,0.011216750911017804,0.006709405472521837,0.00960177019249359,0.011403112096098731,0.01715701701676912,0.025377803422354066,0.029293918829947637,0.03733440442638566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.672024162048757e-10,3.777232463236409e-07,1.0068740008442016e-07,1.200576391074903e-09,1.493045528324655e-09,3.639645662836053e-09,4.131684280847284e-08,6.999739038880275e-08,2.1906596881271615e-07,2.4698801442152935e-07,8.587458840000181,9.380798603000585,0.2536998595574205,8.597857585598286,8.638611101897549,8.736554410751523,8.990773839499525,9.12863089899838,9.346702777401152,9.350459777301513
