iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.0018930513673694805,0.042275481232276924,20.0,3.927895855476412e-08,1.548526354551359,0.0007448476389981806,0.004427790641784668,0.0009573679070888506,0.0007610240834765136,0.000780733919236809,0.001250562840141356,0.0017392857698723674,0.0022029090905562043,0.003166767419315875,0.0033925176598131666,0.027291896947595647,0.06654164592031571,0.010554871858350141,0.027586582118566426,0.02794138736652043,0.0353600751299004,0.041683149364270325,0.04692796270510018,0.05627180577391759,0.058213981655860635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.6505474563700295e-09,1.4635865993209576e-07,4.4529818054415856e-08,6.626101941564182e-09,6.738802480149866e-09,1.3352189039563344e-08,1.9310221097456587e-08,4.268604051934457e-08,1.1899017140661419e-07,1.4324003897950446e-07,1.4624488090048544,1.7578714510018472,0.0779278514173219,1.4715043838030397,1.483365282005252,1.5004386894997879,1.5233227554999758,1.5833704344968282,1.608409616903373,1.7345379319529457
290,9.5,0.0018786402710247786,0.042365990072751346,20.0,3.4623713968597406e-08,1.602638880000086,0.0007575979689136147,0.004275530576705933,0.0008936421923857459,0.0010163413418922574,0.0011403413256630302,0.0013699940463993698,0.001691081328317523,0.0018781271064653993,0.003048715367913247,0.0038687301799654964,0.027524497614191158,0.06538754144870361,0.009389981008910394,0.03186455660407953,0.03376434423586783,0.03701329759268613,0.04111769158361615,0.04333652506436495,0.0551678178622522,0.062194804254371586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2207743513128275e-09,1.319052228753112e-07,3.7850214395832625e-08,5.704960226706278e-09,6.06347743757253e-09,1.2164186476806399e-08,1.8154182486652738e-08,3.931295348018849e-08,1.0636795655285057e-07,1.1099899558374955e-07,1.5150910600059433,1.8104477509987191,0.07959500192659176,1.521897346403057,1.534375707302388,1.552677080500871,1.5777968659967883,1.637050036501023,1.6641816061004648,1.7988096895518537
300,9.5,0.0018550305103417486,0.04138690424998327,20.0,3.167327423924641e-08,1.65553196830042,0.0007715258398093283,0.004394724499434233,0.0011213911663413548,0.000788833390106447,0.0008655963989440352,0.000940843892749399,0.0015851663192734122,0.0026366602978669107,0.0030806053197011372,0.0042645962908864025,0.027776353968966633,0.06629271829872593,0.012232599540591903,0.028086088031015696,0.02941775241010989,0.03066958661630944,0.03981398997624104,0.05133377570255955,0.0554060942237012,0.06530348219085078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.098519116137667e-09,1.1908578974390892e-07,3.544185435667418e-08,5.563014885985084e-09,5.698859144774216e-09,1.0659734088173872e-08,1.6737428124638665e-08,3.451576623391654e-08,1.0255219316796253e-07,1.0578381127408266e-07,1.5676676130024134,1.8648545530013507,0.08061984770437844,1.5744146602482942,1.5869326326028386,1.605756450249828,1.6321914574982657,1.6881886265000503,1.7194687287024866,1.8545027364507405
310,9.5,0.0015087428007973358,0.03782996633349576,20.0,2.739531186977585e-08,1.7104093218007619,0.0004667657194659114,0.0031094024889171124,0.0007048954782998967,0.0006933070544619113,0.0008218045346438885,0.0009505883790552616,0.0012854679953306913,0.0021541125024668872,0.0023526253178715708,0.002444151020608843,0.021604761499861815,0.055762016542778584,0.009040054028943886,0.02630860167757709,0.028658566203002382,0.030831561393341266,0.035836819711657156,0.04641221276036411,0.04850348447877755,0.04941692079242261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.8218680603895335e-09,1.0885433814684418e-07,2.9658376300794354e-08,4.998084932594792e-09,5.290881601563581e-09,9.969278978946693e-09,1.5511066904812314e-08,3.14203689891943e-08,8.097956627974973e-08,8.476008454300956e-08,1.6181812550057657,1.9170193859972642,0.08244386308618191,1.6272547458524058,1.6395267764040908,1.6593970655012527,1.6928649965011573,1.7403717142515234,1.7811645011024668,1.916992999746799
320,9.5,0.0015527145136729815,0.03758470939490992,20.0,2.476162458869543e-08,1.7639336799002194,0.0004214119107928127,0.004536389373242855,0.0010676859302929495,0.0005805843233247287,0.0006126615975517779,0.0009472152160014957,0.0011602091835811734,0.001850590342655778,0.002601605886593463,0.0038792975712567575,0.020528319726485476,0.06735272357702289,0.012144053488421113,0.02408152477799632,0.024751478393993467,0.03073808998644201,0.03406086337122994,0.042976759794367866,0.050870711683535616,0.06227310449432152,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3180711815550334e-09,9.53823435242827e-08,2.6995869501474792e-08,4.648307343526731e-09,5.334949300480443e-09,8.140404445025764e-09,1.4676347985330625e-08,2.864940621580708e-08,7.217589575846338e-08,8.349708858938692e-08,1.6699238490036805,1.9770563040001434,0.08387144773451394,1.6791405495008802,1.692309408300207,1.7105056344989862,1.7488924500030407,1.7902123009971547,1.836638200703601,1.9701308572017298
330,9.5,0.001278817906859331,0.034988328456199716,20.0,2.2667108815336463e-08,1.8180666155501968,0.0004867210518568754,0.002988342195749283,0.0005647129616660466,0.0005426033749245107,0.0006661067018285394,0.0009035100083565339,0.0012268414138816297,0.0015317108482122421,0.0017380623728968205,0.0019392746442463257,0.02206175541195386,0.054665731457186985,0.007583554138321898,0.02329213813817953,0.025796231325422036,0.030057824228206693,0.03502419925857944,0.03913416457761037,0.0416861344143146,0.04396876471651519,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9474018290332566e-09,9.292273285896763e-08,2.4985738554467554e-08,4.172569070329988e-09,4.247475101836148e-09,7.654461545538844e-09,1.2070282345551899e-08,2.5568519719710916e-08,6.250117631249229e-08,7.444580229562953e-08,1.7223121770002763,2.032722185998864,0.08556041866683495,1.7314979502483765,1.7440988734051643,1.7643107135027094,1.8027538294991245,1.841938073250276,1.9003200764986106,2.0279754226477964
340,9.5,0.001294287882046774,0.034251509841266604,20.0,2.0521211473877833e-08,1.873021630250878,0.00020389037672430277,0.003898442490026355,0.000880315235643711,0.0005074344982858748,0.0005652465217281133,0.0007131748425308615,0.0010235485970042646,0.0016378991131205112,0.0022609500447288164,0.0028368382714688786,0.014279018759155084,0.06243750867888913,0.011291447888155797,0.022448209160339683,0.023773042372530202,0.026699387644687742,0.03196391712745774,0.04045540582064913,0.047517635414437875,0.05321998258001518,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.955009512872876e-09,8.110539056360721e-08,2.235846963988072e-08,4.184862016125791e-09,4.198595745133628e-09,7.281937541847583e-09,1.1504107533255592e-08,2.2807230140499182e-08,5.982024863203009e-08,6.753903289791198e-08,1.7734462060034275,2.0871960090007633,0.08687041018367411,1.787146879899956,1.7958337393036345,1.8177114505033387,1.855302322503121,1.8921856470005878,1.9697009551979137,2.082361584395767
350,9.5,0.0011295956559479237,0.03259830483256594,20.0,1.8527816277319768e-08,1.9272853193509945,0.00047234509838745,0.0030952112283557653,0.0006354428838124828,0.0005275716510368511,0.0005490309209562838,0.0007944993121782318,0.0009408367332071066,0.0011590438371058553,0.001786868064664305,0.0022672946332022554,0.021733501751614946,0.05563462256864663,0.008394620958875458,0.022967184138139984,0.023431031546571668,0.028186841747972435,0.03067263795958815,0.03402087059225538,0.042239578694100485,0.047580250838298234,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.765863814470848e-09,7.577178429959244e-08,2.004457758189031e-08,3.9711247178562e-09,4.617639230051091e-09,5.967020139283513e-09,1.0933156437730712e-08,2.0140831494293373e-08,5.319430554089578e-08,5.746100386635303e-08,1.8257990070051164,2.1416776300029596,0.08832537249043138,1.8408801192501414,1.8465556339033355,1.8699831430039922,1.9088182049999887,1.9444937620010023,2.034304761598469,2.1368779069973245
360,9.5,0.0012152083087130449,0.03322484680042306,20.0,1.7284960401746886e-08,1.9816164625513921,0.0003570730332285166,0.003186379326507449,0.0007943834863880722,0.0004018945182906464,0.00041300579614471643,0.0006357989623211324,0.0009385688172187656,0.0017252936959266663,0.002346257097087801,0.002621397306211293,0.01889637619303015,0.05644802322940502,0.010824818646904981,0.02004557333133885,0.020322416069794746,0.02521480854478128,0.03063566738747503,0.04153596190636695,0.048431139244734675,0.05118534589079401,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.512622434324217e-09,6.972291310758967e-08,1.8285943146727405e-08,3.5258469420353463e-09,4.160358266266197e-09,6.7698441566072254e-09,9.567119329738872e-09,1.9376924396247457e-08,4.482389531882579e-08,5.517387188248043e-08,1.875523984002939,2.1974813639972126,0.08947748944578368,1.8919725148523867,1.897888237702864,1.9223895805043867,1.9638463410010445,1.9993763340007717,2.093968480700278,2.1885684696961105
370,9.5,0.0010705405118642374,0.03144223034404804,20.0,1.5550442831705657e-08,2.0361486391502694,0.0003752761404030025,0.0027848612517118454,0.0006947758399268511,0.00038815310690551994,0.0005622615339234472,0.0007296141120605171,0.0008557121618650854,0.0010214454669039696,0.002315639914013446,0.002719422010704875,0.01937204533349544,0.05277178461746244,0.009286473629966627,0.019701456691217267,0.023675349291276418,0.02701024500545249,0.029246477648360837,0.031960058951035715,0.048102504847504335,0.052147881295225226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3911654004202174e-09,6.377272304809211e-08,1.6548247183079607e-08,3.6387032555227814e-09,3.811179005041547e-09,5.2305727206801656e-09,9.15636136548863e-09,1.7770406836796994e-08,4.0698096486984906e-08,4.976968787224523e-08,1.9262567559999297,2.2528104270022595,0.09037571864985074,1.9439149322974116,1.9486022168028285,1.9733080145015265,2.0199565430011717,2.0611224352505815,2.1497536776972996,2.242171677196893
380,9.5,0.0011300811354885809,0.03247762595957198,20.0,1.4161632478996916e-08,2.090946093000457,0.0003042678290512413,0.0023792432621121407,0.0005764683751925657,0.00033650561672402544,0.00045771979494020344,0.0005901952099520713,0.0012102884356863797,0.0014158235280774534,0.0018386768409982325,0.0019458645605482164,0.017443274608032786,0.04877748724680414,0.008902095999122726,0.018342928281728243,0.021371298699382705,0.024292269027223385,0.03478919125000515,0.03761583227325736,0.04287856590127652,0.044098894496402544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.001675012408094e-09,5.536587483029028e-08,1.4920766108062104e-08,3.2290777916817827e-09,3.634705655330388e-09,5.152615741328765e-09,8.456994883569056e-09,1.544042525462206e-08,3.893709033850189e-08,4.554392867966703e-08,1.9774857070005964,2.3072558639978524,0.09196457556440839,1.9995016568005668,2.001354243301466,2.026471255499928,2.0734496709992527,2.1224610937497346,2.211890395096998,2.2955295038507755
390,9.5,0.0009291722060879692,0.029591802756967177,20.0,1.3109768863279514e-08,2.144899188000636,0.0004043453373014927,0.0019659860990941525,0.00047588688378222933,0.0004193104119622149,0.000424241615110077,0.0005293849535519257,0.0007883460202720016,0.0011805520334746689,0.0015710014034993952,0.0018565425009001047,0.020108339993681543,0.04433944179953275,0.007504203431250962,0.02047689583007298,0.020597098971157243,0.023008323055321158,0.028077497580805695,0.034344602021378005,0.03961964343419702,0.04308665567265351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4047334303950743e-09,5.4084379562961034e-08,1.3968277954632997e-08,2.7756240055360217e-09,3.2404325218904938e-09,4.649929283722916e-09,7.640299995010106e-09,1.5488674187891822e-08,3.2499715751710994e-08,4.217601982466142e-08,2.027691457005858,2.359715493003023,0.09369673228058974,2.0508135592510373,2.052727726702142,2.0809037375020125,2.125302512500639,2.1872737814956054,2.2688188658976287,2.3520780658476723
400,9.5,0.0008832700506900438,0.029220152926913774,20.0,1.2129610731311625e-08,2.1995756634005375,0.00041162289562635124,0.0014812335139140487,0.0003309097618005206,0.00043792363576358186,0.0005275023228023201,0.0006057556602172554,0.0008531402272637933,0.0010821945907082409,0.0013999865856021644,0.0014516557741444558,0.02028849170407577,0.03848679661798379,0.005568020872788334,0.02092611377605726,0.022957759652315262,0.024611258655704592,0.02920098046352994,0.032895985482947476,0.03741573912317006,0.038100497635817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.277110979775898e-09,4.704557221358348e-08,1.2568273682291727e-08,2.5545361950207733e-09,3.0201481901090838e-09,5.282296043381058e-09,6.509967055248317e-09,1.3141860730875601e-08,3.207355678712607e-08,4.0119719127879334e-08,2.0801173120053136,2.412997906001692,0.09602881019936464,2.1022142189001896,2.105676003901317,2.1325950130012643,2.1783811844979937,2.2523473630026274,2.335630723797658,2.4053244881015416
410,9.5,0.0009245819339412265,0.029565071985379644,20.0,1.1417934154834305e-08,2.253854808351025,0.0003429872449487448,0.0017089296597987413,0.0004475322829825622,0.00044109169393777845,0.00046881712623871865,0.0005401680828072131,0.0007522956002503633,0.0013910534034948796,0.0015868873684667052,0.0016186423657927663,0.01851991482023459,0.04133920245721658,0.007290112441595229,0.02099450876778639,0.02165147338893067,0.023239613588634023,0.02742694177471927,0.037295233236242925,0.03983559589480744,0.040231552203252405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.054818507627045e-09,4.5255529632987944e-08,1.1886019160804517e-08,2.421649780540304e-09,3.1823146137436482e-09,4.512997496644139e-09,7.117483188554424e-09,1.2808175262379287e-08,2.948292412360102e-08,3.634793488584508e-08,2.1326929940041737,2.4663844239985337,0.09779527913181729,2.153305310252108,2.1592182217005758,2.184149239001272,2.234899979997863,2.3131597422543564,2.396590478500002,2.457935772851124
420,9.5,0.0007472966099157929,0.026665141722595338,20.0,1.0133283587109824e-08,2.3074401754009157,0.0002188800717703998,0.0014226844068616629,0.00032484907125603264,0.00027090148360002785,0.0003044058568775654,0.000527386975591071,0.0007258646073751152,0.0009520472667645663,0.0011809970950707794,0.001224386045942083,0.014794596032687063,0.037718488926011644,0.006178641208967894,0.016454678290602823,0.017444636398144437,0.022961848577879654,0.02694075309330518,0.030846187354327516,0.034365271228904266,0.03498561076383311,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0856987248407677e-09,4.017418464890828e-08,1.062841231047376e-08,2.3152385892899474e-09,2.7056708428350055e-09,3.1033481431414227e-09,6.517884685308672e-09,1.0896867359789259e-08,2.640637811916685e-08,3.30128488329999e-08,2.1872809570049867,2.5251443989982363,0.09945609379230382,2.2042053409550135,2.21150109560258,2.2354126837544754,2.2894970105007815,2.3659113507492293,2.4476802277007663,2.512606837648491
430,9.5,0.0008357700608030427,0.02807674153822438,20.0,9.231408081464715e-09,2.3605343441013247,0.0002374275791225955,0.0014515555230900645,0.0003923369621727628,0.00034020574021269566,0.00038259583816397936,0.00048144451284315437,0.0008281336340587586,0.0011270307004451752,0.0014057386433705688,0.0014394756115507334,0.0154086851847455,0.038099285073214494,0.007068584716438043,0.018431624570021475,0.019557402919079418,0.021933126782290834,0.028758417669234107,0.033570761894327,0.037492895535209535,0.03794040435956784,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0541854514464685e-09,3.4914222564303165e-08,9.30451717377189e-09,2.4604710592699888e-09,2.667310366776196e-09,3.662105188452283e-09,5.229513877374733e-09,1.031528833999274e-08,2.3749789857232067e-08,3.021147102500484e-08,2.239391343005991,2.5825373210027465,0.10082428348363896,2.255168808099552,2.2649854517003405,2.2852981517535227,2.340557027499017,2.4202572482536198,2.4993003022980704,2.5645162266522674
440,9.5,0.0006315751961665228,0.02478191241115557,20.0,8.594294872397624e-09,2.4141457702506157,0.0003007450723089278,0.0010439888574182987,0.00021686688287799618,0.000324413413181901,0.00038143989513628185,0.0005055451329099014,0.0006061151507310569,0.0007028240506770089,0.000980793545022607,0.0009910724591463804,0.017342003122734345,0.03231081641522385,0.0042836302130855415,0.018010826460185436,0.019524269392197507,0.0224841058470276,0.02461833715109922,0.02651069970931601,0.03131759824629104,0.031480727333851856,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.756279265177191e-09,3.5568955354392525e-08,9.190728399364883e-09,2.3887671192680595e-09,2.5912188807284877e-09,3.3644172210762537e-09,4.973730938218068e-09,9.021531648039327e-09,2.3443328820193483e-08,2.741664684435819e-08,2.293208762006543,2.639951236997149,0.10238496362596958,2.305651185606257,2.316760504897684,2.336991543752447,2.3921929044990975,2.475937020000856,2.552748413495283,2.6164526725500763
450,9.5,0.00066369471460348,0.02506233176407447,20.0,7.902480511371609e-09,2.4686088376503905,0.00023910190793685615,0.001390034449286759,0.0003228664584480961,0.0002451144639053382,0.0003181687032338232,0.0004369723465060815,0.0005793136078864336,0.0008196617709472775,0.000996353453956545,0.001376011170214042,0.015462920420698547,0.037283165762670406,0.006119360230659117,0.015656069123808476,0.017822793101933538,0.02090221495077982,0.024064521341631527,0.028628340553101646,0.03151032945255337,0.03709459932088556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2138223549087628e-09,3.2165687451580245e-08,8.287968069045253e-09,2.2464734420760865e-09,2.41238347754054e-09,3.107652745663807e-09,4.422464180128085e-09,7.908773377015391e-09,1.979691009374189e-08,2.5460437762759338e-08,2.3484012850021827,2.703952673000458,0.10470483479067656,2.355325740949411,2.3686635014972124,2.3877080535039568,2.4466220635003992,2.5295514929966885,2.6052087983000094,2.6691838899489087
