iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.0016559470572246938,0.031794101426365004,2.0,6.806290528516002e-07,1.3245172327498949,3.0263327062129974e-06,0.011939756572246552,0.002677865333025193,3.3498319317004645e-05,8.236003122874536e-05,0.00015110634922166355,0.0008293483988381922,0.0018048644124064595,0.0028651113389059927,0.005002325540408498,3.6278344089147356e-19,0.10926919315272055,0.025879958563393337,7.085560034648615e-19,0.0015656722173023729,0.012185392289836856,0.02871630386882123,0.04245288794842487,0.05329896931202137,0.0701555830283089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8427671477638796e-07,1.2502883919296437e-06,3.224636993116227e-07,2.3188759001868675e-07,3.285584213585935e-07,3.938258217317525e-07,6.66555251882528e-07,9.923232937580906e-07,1.0293730952071203e-06,1.1097070512278152e-06,1.2460922000009305,1.4385949789993902,0.05299717576025761,1.2595172570491742,1.2676534829997763,1.2875826867493743,1.310475698999653,1.3533930170005988,1.3954183814996213,1.419691260549007
290,9.5,0.0017811572348932713,0.03604420997352515,2.0,7.254982598681182e-07,1.3711316730998078,8.694707958056824e-07,0.00562024861574173,0.001724029473823872,3.022465522235507e-05,0.00012775112954841464,0.0004698488337453455,0.0009901645535137504,0.0031119556515477598,0.003926122700795532,0.004460163484327496,5.709635127896445e-20,0.07496831741303608,0.02248602385790737,3.3073168605532772e-19,0.010588519573101886,0.02167423251081759,0.03135242311134068,0.055753797337839146,0.06264677823057735,0.06675788738774509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5496327421260503e-07,1.8070736587105785e-06,3.9761978099708397e-07,1.5719875037234488e-07,2.9224486581824753e-07,4.953213874614448e-07,6.24965252882248e-07,9.224003179042484e-07,1.1051384490201603e-06,1.388927739753854e-06,1.2910537150000891,1.4844425629999023,0.055101396200992754,1.3024624825499813,1.3145545210993077,1.333011599749625,1.3566210714998306,1.4018689680005991,1.4465893271986716,1.477027388350325
300,9.5,0.0012412637490342604,0.02919798273503053,2.0,5.863625673896422e-07,1.4179195231999984,1.6917467291932553e-05,0.0025233940687030554,0.0007289511235314413,5.547018336073961e-05,0.0001943724390002899,0.0007825783250154927,0.0013720496790483594,0.0017188910278491676,0.0020497182616963983,0.002196315757464618,1.7659683917628974e-18,0.05023339595033423,0.016071742077793667,2.7126571534939376e-18,0.003701776398766594,0.018570056599486465,0.03411720767932432,0.040916196424507396,0.044367532193575504,0.046858470711765215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976489630200376e-07,1.28096587559412e-06,2.9878987217757305e-07,1.8832987223049713e-07,2.822705226890321e-07,3.114743734045078e-07,6.043334508376574e-07,7.335598866120563e-07,9.635972901378412e-07,1.0854914023639141e-06,1.3369730539998272,1.5349105889999919,0.057106538882495166,1.3469941555998957,1.3584587969002313,1.3786421682498258,1.4051852274997145,1.4483211372507867,1.4960190075989885,1.5310029036505513
310,9.5,0.0017488313118519728,0.033916352845846424,2.0,5.629111107907648e-07,1.4648626401497495,6.94779446348548e-05,0.008070957846939564,0.0020069992124444273,0.0001204429572680965,0.0001566265622386709,0.0002588828283478506,0.0009778690000530332,0.0021834885701537132,0.003533988678827884,0.005169529141858222,6.794453853933556e-19,0.08983850982145443,0.02410762001813874,1.6841677081673142e-18,0.007501808792166886,0.01551888332481483,0.03077828309895193,0.046713643180932074,0.05932351005450821,0.07177997931220564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6869783792117232e-07,9.552677511237562e-07,2.1120666858458972e-07,2.076775722059665e-07,2.7377748779144895e-07,3.895922588981193e-07,6.145949100755388e-07,6.419928837431144e-07,7.743756441414009e-07,8.952574603426911e-07,1.3815721800001484,1.5925506280000263,0.05961277383448777,1.3916420099502829,1.4026507918995776,1.4233183387495956,1.451741058499465,1.494180349749513,1.5475550984989241,1.5779878766005822
320,9.5,0.0012430861954271677,0.026974331502634487,2.0,4.644503142969825e-07,1.5119814259998747,1.1600772268138826e-05,0.009624166414141655,0.0021500267436262745,3.6273508703743575e-05,6.02705458732089e-05,0.00025024383648997173,0.0005028512678109109,0.0012014798703603446,0.0023068500682711618,0.003560655773617332,3.753301386959247e-19,0.09810283591284023,0.022864531893666516,1.0896626251511722e-18,0.0030653915797484096,0.013172792488276283,0.022424204520423315,0.03456323849710824,0.0479359276871457,0.05899280286787489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3351503014291666e-07,9.202318551615463e-07,1.9995538124138917e-07,1.601946301832413e-07,2.5105898373567473e-07,2.8575251320717143e-07,4.909332744773565e-07,6.059033381689005e-07,6.774867244985217e-07,6.947642788190935e-07,1.4254688850014645,1.6428728049995698,0.06098600450449986,1.4411716620507833,1.4493367068989755,1.4695868834987778,1.4991516564996346,1.5413752344998102,1.602334854298715,1.6243332291500336
330,9.5,0.001147088334255386,0.02709099518409731,2.0,6.435162198670241e-07,1.5598378122497707,0.0001431758573744446,0.007840201258659363,0.0016531708073660313,0.00015582562118652277,0.0002091371366987005,0.0005105355085106567,0.0007545818225480616,0.0009290350863011554,0.0019811888691037894,0.002350208989810203,1.6356417823843173e-18,0.08854491096985395,0.01875064473704686,1.7972221988673884e-18,0.010769050305077982,0.018523994655220703,0.02607267182609233,0.030479710768485845,0.04450955568877854,0.0475583130119044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5574711653698614e-07,3.032141648873221e-06,6.101420096172252e-07,1.8426559407203057e-07,2.900563401908585e-07,3.5474168669225037e-07,5.484586438342376e-07,6.437212647369961e-07,8.018025482670062e-07,1.3170255101613306e-06,1.4694688830004452,1.6922742659990035,0.06361327030157495,1.4849109078493712,1.4941036422993421,1.5149564354996983,1.5467963069995676,1.5901871407509134,1.6640506667987212,1.6734607975497966
340,9.5,0.0010166979449422798,0.025483932984830898,2.0,5.241717708770466e-07,1.607463633249972,9.023315215017647e-06,0.0049040596932172775,0.0013419772794222714,2.0429968571988866e-05,7.331247252295725e-05,0.0001986143943213392,0.0005414638144429773,0.0011307107924949378,0.002772784652188422,0.003865771903656424,1.8393480683223269e-19,0.0700289918049466,0.01938043530647115,8.316381853380693e-19,0.004127294293653406,0.012912709374229853,0.02326743134916568,0.033566402865500555,0.05256852699069116,0.0621490452191031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4887707777688775e-07,1.3162572258806904e-06,2.9418112934893027e-07,1.8453692334219341e-07,2.554334145088433e-07,3.196401792138204e-07,4.943672706758662e-07,6.272976094123806e-07,7.728038156074042e-07,1.1632054849997076e-06,1.5123292220014264,1.7450557489992207,0.06627958070161888,1.5285915794497669,1.5389137343992842,1.559801013499964,1.5935566584994376,1.6375793469997006,1.7214040133998423,1.7229873848501485
350,9.5,0.0018531458569668758,0.030058390634998627,2.0,5.826877874426373e-07,1.6543530909500077,1.1355661627021618e-05,0.012199928052723408,0.0029626732682755536,3.4359693836449884e-05,8.858608125592582e-05,0.00029125314540578984,0.00046575829037465155,0.0022332261432893574,0.004766743816435339,0.006439925590530042,3.6519550902941326e-19,0.11045328448137433,0.030121435635374425,5.8367414230929705e-19,1.0302275435939248e-18,0.009054824213409415,0.02016152681712462,0.047243468123973995,0.06897097793412009,0.07994331141622352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4165881623284804e-07,1.9136077753501013e-06,4.628665956026161e-07,1.4578131199982635e-07,2.2965166408539518e-07,3.3537259014337906e-07,4.774675517182914e-07,6.217705958988518e-07,8.86530267507625e-07,1.7675264075478482e-06,1.5564828500009753,1.7918543619998673,0.06777299671106708,1.5725962835491374,1.5857992088989703,1.6048690590009755,1.6419940260002477,1.6852853522500482,1.769107430499389,1.7770587465988683
360,9.5,0.0014406137317564572,0.028265884761213313,2.0,5.143907813476289e-07,1.7020306881999203,8.219930896302685e-05,0.007210446987301111,0.0020625091363713753,0.0001072695118637057,0.00018851754139177502,0.00026639719726517797,0.000719347270205617,0.0010498492629267275,0.0045030761044472485,0.00619280985556543,9.970126651740959e-19,0.0849143508913606,0.024644656168543517,1.1388646382593548e-18,1.5492208869464345e-18,0.013142544095781365,0.024460736243533322,0.03239996338513896,0.066998128933203,0.07868141550522637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2977382368717372e-07,1.4561475154550862e-06,3.259116952483125e-07,1.4991426411370412e-07,2.3728682521095837e-07,2.953788751369757e-07,4.204556489639799e-07,6.711656936886357e-07,8.82484130215744e-07,1.0191915578161574e-06,1.600104895000186,1.8480989500003489,0.07092089844793249,1.6166663751500892,1.631747375100349,1.6504018189998533,1.6893134604997613,1.7337201340005777,1.8217505835000338,1.8328673748489563
370,9.5,0.0011808755865786225,0.026674582431583,2.0,5.322630187265532e-07,1.750368359499862,3.425313479965553e-05,0.006006778683513403,0.0015614785977184338,5.4567661209148355e-05,9.052137829712592e-05,0.00021188260143389925,0.000655942625598982,0.0011086442682426423,0.003205277537927033,0.004265714250504972,8.97591170746455e-19,0.0775034107863222,0.02106066511598966,1.6320817414349786e-18,0.00526735599591683,0.011913777841324392,0.02205935514089401,0.033272102438339855,0.05655145562215107,0.0652519295814229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3237762175322132e-07,1.2139528280386003e-06,3.343835261308942e-07,1.741580767600226e-07,2.0588496738582762e-07,2.678714210446742e-07,4.1806895012541645e-07,7.427584591823688e-07,1.0134755370927452e-06,1.1013827986516845e-06,1.646898148001128,1.9060805529989011,0.07359310684120954,1.661740113900123,1.6774799422993965,1.695941272249911,1.7370847994998257,1.7832028759999048,1.8688609438997446,1.8870020896501045
380,9.5,0.0010086778856930323,0.02341666878772836,2.0,4.058688531927146e-07,1.7981541944996935,7.485788955818862e-05,0.003360253758728504,0.0010515045124962444,8.040729626372922e-05,9.482368914177641e-05,0.0002112930451403372,0.0006385132437571883,0.001239918259670958,0.0028404895216226577,0.0029217885923571887,5.500674278290139e-19,0.05796769582041798,0.019711905703166218,7.68147910007077e-19,8.204589888768804e-19,0.006489034048029114,0.02283927315159312,0.03482541061647753,0.05329593483810845,0.054046083753923675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0844845494139008e-07,7.922000122562167e-07,1.8015923109754917e-07,2.0898785990652868e-07,2.1270307968279666e-07,2.4652915442402445e-07,3.681769555896608e-07,4.996256990352776e-07,6.53284331519899e-07,7.461381898110631e-07,1.6918110200003866,1.9599654960002226,0.07590021379645383,1.7062218369499533,1.722842390599726,1.742311934499412,1.7848103204996733,1.8307045114993343,1.9168958829990517,1.9423736781486696
390,9.5,0.0010159720069850664,0.025630915775950114,2.0,4.1418279543847803e-07,1.8451928060999307,7.572231425001519e-06,0.003015166148543358,0.0009608509760288173,9.247751472685195e-06,7.392763318421204e-05,0.00021237597502477001,0.0006499999726656824,0.0016173383046407253,0.002397887012921274,0.0024931587395258252,1.6849724149244676e-19,0.054910528576433845,0.018423416886361746,5.356238709544327e-19,1.4516490722295187e-18,0.0091544377963595,0.02514258228863123,0.040140563362511324,0.04896768754196502,0.04991840434075032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1011135114813442e-07,9.633523632146535e-07,2.1438453648340385e-07,1.480357862959636e-07,1.9526626857668818e-07,2.5299342354401233e-07,3.73616927618059e-07,5.709138974907546e-07,6.377572560722912e-07,7.340166234826031e-07,1.735650684000575,2.015982126000381,0.07853350403855815,1.7521224148004877,1.768700018000527,1.787651253000604,1.8314598184997521,1.8795058307491672,1.965299663100086,1.992994821150114
400,9.5,0.0008373814665901591,0.02177167655606977,2.0,4.3093568464769304e-07,1.8924731733000955,2.773078449536115e-05,0.003365985583513975,0.0008717595567523551,3.335734818392666e-05,3.8994448186713274e-05,0.0002163371173082851,0.0004851294943364337,0.0012435481767170131,0.0019239327288232745,0.002079910913016648,3.552187372669923e-19,0.05801711457418384,0.016492701268010897,3.8376476844804826e-19,6.216751431146485e-19,0.011462790529073792,0.019862251202095157,0.03387299370054024,0.040535449272725614,0.04551577156986628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.527803021872387e-07,8.298520697280765e-07,1.9486422310358467e-07,1.9784273703749021e-07,2.0229058179666025e-07,2.617656846837235e-07,4.378568689844542e-07,5.602305037655242e-07,6.853757497538026e-07,6.932880978638423e-07,1.7790723440011789,2.0724089209998056,0.08069144361129836,1.795918341550714,1.8138744449996012,1.8371636279994163,1.8769715380003618,1.926181335748879,2.0159743818996505,2.0403138673501418
410,9.5,0.0009604668612155365,0.023446085000349778,2.0,3.9098907436141415e-07,1.940337036949859,3.746269067050889e-05,0.0033622686751186848,0.0009361894184366931,6.561718219018075e-05,0.0001348382909782231,0.00030115612025838345,0.0004917120386380702,0.0013151416496839374,0.002411297871731222,0.002612941677216441,3.7478339350193606e-19,0.05798507286464927,0.018311602333425256,4.952387003846134e-19,7.077018122302303e-19,0.012443539703060098,0.019623414749896408,0.03625120918821585,0.04910197021480296,0.051092477557881315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.666069900049479e-08,1.226955419042497e-06,2.559767032091087e-07,1.7031726713412353e-07,1.758722405043045e-07,2.26930659152913e-07,3.656466560642002e-07,4.712197991807443e-07,6.120042883139834e-07,7.850871838854804e-07,1.824589679001292,2.1289632779989915,0.08284290626099698,1.8394582715003707,1.8628019057003258,1.8831579069997133,1.9213055099990015,1.97465626174926,2.0668969716998618,2.0878642012989985
420,9.5,0.0011331807068927446,0.02299511519191939,2.0,3.7124446166103554e-07,1.9872295403997668,3.624125383794308e-05,0.008596157655119896,0.001938151673367551,8.10849200206576e-05,8.44631671498064e-05,0.00030774383048992604,0.0005109620542498305,0.0008693965646671131,0.002330991276539864,0.003686458338052038,3.686230289177099e-19,0.09271546610528308,0.023027403339593425,5.49810797072362e-19,1.034165692861013e-18,0.0068974024028996845,0.02142244396011595,0.026150127876352187,0.04815587233918029,0.06025787262317232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.350995818138472e-08,1.4777208434679778e-06,2.912595334147426e-07,1.4208514897973146e-07,1.5946827716106782e-07,2.0845444126393886e-07,3.287224643599984e-07,3.928599170421876e-07,5.257764655652864e-07,5.940672650694984e-07,1.8693624190000264,2.18426725000063,0.08446856470014599,1.8831494868491974,1.9094614478995937,1.9294888579993312,1.9662246850002703,2.0227311817488953,2.1156944918997396,2.1356881468987012
430,9.5,0.0008879188586433884,0.02369426180508418,2.0,4.121375262400306e-07,2.0344610311496583,3.506762004690245e-05,0.004561417270451784,0.0011866268563500938,3.6914279553457165e-05,6.02787513344083e-05,0.00019217402950744145,0.0003615967434598133,0.0008947689493652433,0.002536773635074497,0.002938900026492776,3.62605178603433e-19,0.06753826523128784,0.018186535661423007,8.625022882886732e-19,0.005475334916591214,0.011323080410955491,0.019013432428228273,0.029834529323820667,0.05035604999106247,0.0541242058476884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295239529663377e-08,9.854551308308146e-07,2.5101361519918727e-07,1.603809202777029e-07,1.7369210496553934e-07,2.441743802705787e-07,3.546219602412748e-07,5.027764800047407e-07,8.215629179630924e-07,8.410965108396341e-07,1.9129585870014125,2.239821633998872,0.0867514244085607,1.929470265299642,1.9550810884993552,1.9758195069998692,2.015584550999847,2.0693896867492185,2.1639114545992926,2.1891668701991875
440,9.5,0.0009372456560413411,0.02374974769208221,2.0,4.1660796554765513e-07,2.083020298699921,2.4370927349082194e-05,0.006159821525216103,0.0013197859853834185,4.228574371154537e-05,0.000195661556426785,0.0003110081306658685,0.0006417582626454532,0.0009497142455074936,0.0016293505439534787,0.002065528457751501,3.022851993743964e-19,0.07848453048350422,0.01774090177486922,9.597128198492942e-19,2.005118684031297e-18,0.016492190295690615,0.02424273004736594,0.029146760916494742,0.04035550005004199,0.04478570609131962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0408699324671034e-07,1.0783006700876285e-06,2.470609130343647e-07,1.8266874519667907e-07,1.8947685731518504e-07,2.3770109436327402e-07,3.4362895462436427e-07,4.644183349000741e-07,7.871143168358686e-07,8.828304629560081e-07,1.9567117740007234,2.292072358999576,0.08978473315378006,1.972914975900403,2.003641130400138,2.024390673999733,2.065996678999909,2.1155338877492795,2.217099804800637,2.2513481019494064
450,9.5,0.0009984683834773022,0.027579288887301566,2.0,4.393506511490841e-07,2.1312086076498415,6.26076216576621e-05,0.002826790791004896,0.000918507152603168,9.705493648652919e-05,0.0001259085489436984,0.00016112373123178259,0.0006638669583480805,0.0015928954526316375,0.002331878081895412,0.00271412015426904,4.84500756063061e-19,0.05316757273945178,0.01571860536418323,0.009446074720933758,0.011212913492686846,0.012693414861753665,0.025764339878112726,0.03989617948265858,0.04827319459726913,0.05209663896217876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.58282957033407e-08,1.8222176549897995e-06,3.615301250477566e-07,1.8567806456815108e-07,2.1122369133763642e-07,2.838538293303827e-07,3.491414872769383e-07,4.4312272962088173e-07,6.606448835100311e-07,7.975466218113078e-07,1.9996789270007866,2.3464358759993047,0.09357344892008308,2.0193103853491268,2.054014338998786,2.068638712250049,2.1140272505008397,2.1611782459995084,2.272136349599896,2.3185999801487016
460,9.5,0.0007916147483228997,0.022835978408566843,2.0,3.111748345219212e-07,2.1783886773999255,9.733030310599133e-07,0.002837436506524682,0.0007564626713816509,1.5217240706988379e-05,2.2909020117367618e-05,0.0002475293949828483,0.0006444004829972982,0.0009855551907094195,0.0017913050716742876,0.002054362685885281,6.040945170928435e-20,0.053267593399032795,0.01550635962626987,2.860936057381619e-19,1.5977519727077367e-18,0.012814417753278462,0.02398085607918226,0.031387364012683376,0.04231525667765703,0.0452880945373979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.644130306516672e-08,5.811418191115081e-07,1.4457416613773325e-07,1.458794084641113e-07,1.5355182370058174e-07,1.9676724960504544e-07,3.045679335400564e-07,3.882370762653409e-07,5.0930136126226e-07,5.756764608122467e-07,2.04173166000146,2.3971841059992585,0.09634552135610241,2.066761594999298,2.0996573598995383,2.1123941339997145,2.161950049500774,2.207189622250098,2.3224172122998428,2.378899261248989
