iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2520,9.5,0.00022956534780860238,0.008190511075758895,2.0,2.5283934821374035e-08,12.26276171139998,1.5897421690169722e-07,0.0008595340768806636,0.0002756379530273286,6.9218701810314096e-06,2.549103692217614e-05,5.764775050920434e-05,9.779908577911556e-05,0.00027039297492592596,0.0007398575486149639,0.0007538001518696548,2.4414295862738313e-20,0.02931781159774146,0.010571065988943218,1.581503191814932e-19,3.055908756042603e-19,5.250863524314684e-19,0.0034748820777367956,0.010969392413416582,0.027200274386446094,0.02745208452252401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.380418244271823e-09,1.4184162182573347e-07,2.990467462807084e-08,6.549430846547467e-09,6.819598610263711e-09,9.871960671148373e-09,1.8138194235461927e-08,2.5672675718624308e-08,4.255433196931336e-08,4.775218840791247e-08,11.791622003999692,12.68838581899945,0.23758163555142137,11.907129911450511,11.954148441700273,12.124381084000333,12.262898984500225,12.429239601500058,12.556193844999871,12.635428956299894
2530,9.5,0.00020736121468871714,0.010333415458209748,2.0,2.0149146493508855e-08,12.310896089550033,4.424018698045984e-06,0.0008661263273097575,0.00021077733179920217,5.902507200516993e-06,1.4476964315690567e-05,4.638376958610024e-05,0.00016609682643320411,0.0002778460911940783,0.0004483258904656396,0.0005288596585160123,1.287921321458869e-19,0.029430024249221365,0.009267629628726296,1.486943509714636e-19,3.300307685984623e-19,5.463167670866824e-19,0.012178696722714252,0.016668646203919883,0.021168270314456446,0.022948830539986833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.447355550496468e-09,7.467913292202867e-08,1.7012414984942838e-08,4.937971063156965e-09,8.645883404767574e-09,1.1791599163757383e-08,1.5518906337774754e-08,2.0602694661420173e-08,2.8582495588125362e-08,5.917803150623514e-08,11.841694448999988,12.738144738999836,0.23782787999527302,11.952752367400217,12.001915871900383,12.176174103000449,12.311025314500512,12.475070908250018,12.608332709700061,12.684017005099577
2540,9.5,0.0002895635065215174,0.010961685282505075,2.0,2.0762226373705063e-08,12.359693843599961,7.697417458985001e-06,0.0007745471666567028,0.00020424655764819923,2.643492080096621e-05,7.440399058395998e-05,0.00015254158461175393,0.00026896984491031617,0.00037043599877506495,0.0005519566067960114,0.0006157592637464405,6.307186089359843e-19,0.027830687498815093,0.010236147876802028,6.6184054275681995e-19,7.835726073112624e-19,1.019093271032068e-18,0.010869689722278714,0.019230888424972774,0.02349060240019812,0.02480478511342056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.748882259126731e-09,7.41746816856903e-08,1.623092332021198e-08,6.0398662959926245e-09,7.846691545410068e-09,1.0155625496111043e-08,1.4486903410215747e-08,2.9346929153462043e-08,3.400090378136156e-08,3.782677651997804e-08,11.891520238999874,12.786491684999419,0.23773734548463119,12.000181791900058,12.05173814860018,12.228171893999843,12.358747479499925,12.523247869750094,12.658750812700145,12.734295469250174
2550,9.5,0.0002220503416083375,0.012057044792967268,2.0,2.0815521342143483e-08,12.408306221749944,3.624500095611438e-06,0.0008303419454023242,0.00020728451770449957,1.2454700345188031e-05,3.415263299757499e-05,6.668569676548941e-05,0.0001629582475288771,0.00030681512726005167,0.00045884261489845826,0.0005528503068489956,4.22475587706851e-19,0.028815654519762764,0.008318198471918396,4.737641774589253e-19,6.276095782348435e-19,0.005430470148396182,0.012759468293370753,0.017506011657557143,0.02141232073772274,0.023480895001109045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72859626402078e-09,6.144857707113261e-08,1.558639916124724e-08,6.245420944850367e-09,7.032233497739072e-09,1.0016712437277421e-08,1.5682344667311553e-08,3.033740156865861e-08,3.954502574288201e-08,5.019127172545269e-08,11.944469590000153,12.832628814999225,0.23753369492463677,12.046917540600361,12.099714912199852,12.275982668000097,12.406716013500045,12.569996782249973,12.709274800299955,12.785895700599486
2560,9.5,0.0002800529357045889,0.013226413816469999,2.0,1.9667681172563788e-08,12.457326029100022,6.293744809227064e-05,0.0007504213717766106,0.00023198894341485714,7.268729823408648e-05,7.698470071773044e-05,0.00010070421376440208,0.00017437965288991109,0.0004411495247040875,0.0006651393661741168,0.000697367504471913,5.387234117753689e-19,0.027393819955906305,0.009047990025858241,6.013074557822501e-19,6.08372763257829e-19,0.008400122676153811,0.01307258746841753,0.02096429713486101,0.025789607854432125,0.02640674581837931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.977745752896227e-09,5.5183750191645234e-08,1.542452709993816e-08,7.988319197238525e-09,8.271876836829507e-09,1.0435116593043859e-08,1.2120653991587461e-08,2.0094237385137603e-08,5.1814129733429585e-08,5.241555442125901e-08,11.994255548999718,12.879380966000099,0.23797947574238,12.096964792350217,12.145883151600174,12.323915614000498,12.453534151500207,12.616373864249908,12.761328630499701,12.838726719199576
2570,9.5,0.0003102509712334722,0.013442256746433715,2.0,2.3456534474775026e-08,12.50592277295009,2.0871022570645437e-05,0.0009859511628746986,0.0002394883589582003,2.476096142345341e-05,3.06204838125268e-05,0.00014768142136745155,0.00029806703969370574,0.00041917252383427694,0.0005773124983534219,0.0006720111530739817,2.797388079730891e-19,0.03139985928112893,0.009826358512953704,3.3916489098837244e-19,8.045703156528905e-19,0.003747426245317984,0.014698154512665445,0.02047284849058763,0.024021548377011738,0.02589236774909202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.628916983051568e-09,9.473482123212307e-08,2.2674616930945308e-08,6.463667094891435e-09,1.0246408095326844e-08,1.2314142949776397e-08,1.493257428819561e-08,2.3015041250573632e-08,5.6830434118637664e-08,6.820334391477448e-08,12.041824255999927,12.928231209999467,0.2388356908322655,12.144778433100054,12.192123168099897,12.370448151749997,12.504054962500504,12.663352561250349,12.811618116700265,12.888575483500109
2580,9.5,0.0001812175377381209,0.009988770711555267,2.0,1.9965116955233953e-08,12.55414049330002,4.601633918355219e-06,0.0009630123968236148,0.0002110437313726349,2.769513021121384e-05,4.108334687771276e-05,6.632253644056618e-05,9.963069169316441e-05,0.0002336090401513502,0.00032614796073175966,0.0003629437007475649,3.988847621767756e-19,0.03103244103875193,0.00798126468007803,5.297193872644199e-19,5.563222698427501e-19,0.004568927270149067,0.008348141165145071,0.01528276567559267,0.018059503380532773,0.018844783326298766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.572957206823048e-09,4.5979783180882806e-08,1.1242516891063981e-08,7.526853309514082e-09,8.524511443397387e-09,1.2536781923699893e-08,1.5987885149115753e-08,2.766012840993426e-08,3.274110611073413e-08,4.268888233127655e-08,12.089800523999656,12.980591443999401,0.239923947463385,12.192578135999884,12.238178260200039,12.417266863750456,12.551411571000244,12.711859845750041,12.864357269799712,12.935780488349428
2590,9.5,0.00023675870634178863,0.009177947253577552,2.0,1.8536054540163606e-08,12.602063468150027,3.686083073262125e-05,0.0007641218253411353,0.00017049235880204806,5.853128441231092e-05,8.080793959379662e-05,0.00013989291255711578,0.000194388376257848,0.0002931963972514495,0.00044058847706764944,0.0004866945528192448,7.323187480857363e-19,0.0217277039151254,0.00799760420922822,7.438926118650867e-19,7.668290194889053e-19,9.104968032320465e-19,0.009379643239661107,0.016685360007824147,0.018386970422920677,0.020947701497275543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.409383411844829e-09,4.579845267471683e-08,9.077268646404449e-09,9.819144715095264e-09,9.948001675752494e-09,1.2373508972984838e-08,1.5715891521494996e-08,2.2463211379886162e-08,2.7725134259526393e-08,3.264204764263924e-08,12.136179318000359,13.028201792999425,0.24036584910168832,12.238054483200358,12.284680272900095,12.465160730000434,12.600807362000069,12.758633276750516,12.916212303700195,12.982723719800196
2600,9.5,0.00021722551819038926,0.009987953549474021,2.0,1.764282909988424e-08,12.650257517599949,7.018650649115443e-06,0.0006381740677170455,0.0001730528263667363,1.5203859129542252e-05,3.013123478012858e-05,0.00011294549040030688,0.00016669688920956105,0.0003407156909815967,0.00043284040875732913,0.000534772250102833,1.6222122219439172e-19,0.025262107349091952,0.008767725571562034,2.3812209816491177e-19,4.899399351378759e-19,8.0619032078508215e-19,0.0117731697202362,0.01556985359693831,0.02079170609585414,0.023119920537582467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.086133280154173e-09,4.357855800662947e-08,1.007370708111187e-08,9.13760423770782e-09,9.318619405007667e-09,1.0812890849365431e-08,1.4215054733313082e-08,2.047792193593523e-08,2.8998372840760588e-08,4.1183770065345025e-08,12.181633051999597,13.079251307999584,0.24129940169880076,12.283749603650449,12.330571094000424,12.511881487250093,12.64817136900001,12.805615485499857,12.96470077119966,13.029922534249636
2610,9.5,0.00015981301985448226,0.009223478052171472,2.0,1.5414453287121435e-08,12.698223919149996,3.2427684345748276e-05,0.0004516226181294769,0.00010925687919041196,3.391077116248198e-05,6.074107368476689e-05,8.4106683061691e-05,0.00012356720253592357,0.00022818071010988206,0.00025905924267135574,0.0003624524120823481,3.486894636585925e-19,0.021251414497145286,0.0070498202108608115,3.565694306476871e-19,5.134739474296011e-19,7.592100199610666e-19,0.009549092187971835,0.015104780321264213,0.016067311752848593,0.0190313691576151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.245284112083028e-09,2.8227805159986022e-08,6.546235597341425e-09,7.642355797088386e-09,8.18276681968655e-09,1.0647697301635617e-08,1.4214809596069245e-08,1.8440852755929884e-08,2.531339873712569e-08,2.8089372960948824e-08,12.227596533999531,13.133387705999667,0.24204243945020593,12.332795875549845,12.376519071000166,12.559076214750348,12.693836222999835,12.852104301250392,13.011842842900297,13.077128057149958
2620,9.5,0.000284349137746176,0.012967576272477332,2.0,1.6405234575245233e-08,12.745947520499886,7.194157660705969e-06,0.0011745142983272672,0.00030263805745266923,2.6881428038905145e-05,4.336117326602107e-05,8.199143121601082e-05,0.00021441318676806986,0.00030428376339841634,0.0007280618418008091,0.0008456570736598226,1.6423693501809757e-19,0.0342711875826804,0.008715388643996751,3.9876717749504285e-19,1.6272089828812815e-18,0.008588034946733724,0.013053914489998503,0.017196662395842853,0.021989944603909444,0.027150132635953766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.961417398088088e-09,4.2491447516113116e-08,8.660252243936643e-09,7.90092435920542e-09,8.386300507368104e-09,1.039700237015495e-08,1.47227062541333e-08,1.974600181142705e-08,2.5978019948524894e-08,2.8340609503629832e-08,12.275339838999571,13.183684781999546,0.24241605388247398,12.383149131700156,12.421741208200093,12.606111235500066,12.73907855949983,12.897424774500223,13.059537909499795,13.12803706044997
2630,9.5,0.00022173440838741955,0.011915331252522556,2.0,1.7830039666932862e-08,12.794105925850044,1.1763038855860941e-05,0.0006206969846971333,0.0001838120228942922,2.2066022484068527e-05,4.2157829739153385e-05,0.00010230269435851369,0.0001235349445778411,0.0004023418005090207,0.00044145442952867617,0.0005542281083762646,8.473551300544966e-19,0.02491379105429628,0.007274022540657436,1.2034077707951093e-18,0.003086755816913182,0.00872844249737961,0.010665513427305814,0.01777970952828368,0.020994639995468634,0.023539939847002297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.900989125644628e-09,6.458367920458841e-08,1.4464025601755654e-08,7.386460687541786e-09,7.547213911607288e-09,9.312885751455725e-09,1.1845411052036071e-08,1.9390743588587613e-08,3.719940764312924e-08,3.961510060435105e-08,12.324760632000107,13.231753619999836,0.2432875189037915,12.429313978300707,12.46656518960035,12.652645802500501,12.785911170000418,12.943876377000379,13.107673102799708,13.178970611099476
2640,9.5,0.0003003289510161267,0.012873492832137606,2.0,2.5928238436279115e-08,12.843050632899894,2.6088710001204163e-05,0.0009453475358895957,0.0002249656580248164,3.068429396080319e-05,4.938869351462927e-05,0.00015082641039043665,0.0003017338167410344,0.00038550067256437615,0.0005450944358017295,0.0005668768746545541,3.127570864158564e-19,0.030746504449930497,0.009843076870959063,3.3913280649444743e-19,4.2930421824442963e-19,1.0822462337757374e-18,0.015019270184740443,0.01906190541338674,0.02334725378313529,0.02375508890309837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.129245650437042e-09,1.458180122426711e-07,3.140775958398081e-08,5.714460549199885e-09,6.661653095818565e-09,1.0395929095352586e-08,1.5957883903183756e-08,2.6622617355087643e-08,4.5787284648213254e-08,5.730862767450169e-08,12.372196954999708,13.28091325999958,0.2445177985734007,12.474726664500167,12.512052754600244,12.699661100250296,12.839683494999917,12.989985502500303,13.155808889399577,13.233841540899357
2650,9.5,0.0002503768938368012,0.013199228590444066,2.0,2.828996635173553e-08,12.891569469449996,1.696869367151521e-05,0.0006994144059717655,0.00021915648231662005,1.7184705575346017e-05,2.5379311955475715e-05,7.150250712584238e-05,0.00020901133393635973,0.0004155685455771163,0.0005603574623819442,0.0006705714564304799,4.783920550330049e-19,0.02644644410826842,0.00833708797107409,7.158154392855751e-19,0.003707376683576586,0.007293639913452211,0.014453822288576952,0.020385167959188336,0.02366045087452961,0.025895085569050343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.787359214082244e-09,1.9463827811705416e-07,4.1338537435706256e-08,6.174059450358982e-09,8.036819281187492e-09,9.445146176290108e-09,1.5447856327455156e-08,3.021355965415751e-08,4.8670868295630503e-08,5.852967717601142e-08,12.420760654000333,13.33068250299948,0.24561301376771472,12.520710372500343,12.561554068800433,12.747726698499946,12.891215654000007,13.037845349999998,13.204454039900156,13.291166678249374
2660,9.5,0.0003213772175513441,0.012476151975172564,2.0,2.0141459806666264e-08,12.940140109450066,1.8322898540645838e-06,0.0022874942515045404,0.0005008774908289588,1.0984545770043042e-05,3.1846146885072817e-05,5.9298343330738135e-05,0.00017091003974201158,0.0003991446501458995,0.0005305293481796981,0.0006953813310246927,8.288538220496764e-20,0.04782775607850049,0.011883628728015952,2.0112105221425422e-19,4.492873647258626e-19,0.004380319804255854,0.009248720486463156,0.019978315674196938,0.02302621781847748,0.02588513777124595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.90482693244121e-09,7.990896619958222e-08,1.724607508902689e-08,8.16505540512935e-09,8.519207383983484e-09,9.3653959254425e-09,1.4884228960454495e-08,2.15779490275736e-08,3.844940806629894e-08,4.647762253284784e-08,12.47067931499987,13.379250302999935,0.24606099678334517,12.56790374285024,12.608882198200172,12.79528787875006,12.942132411500097,13.087414206250287,13.25177097490032,13.341119244800074
2670,9.5,0.00024693969635336543,0.008766014612462956,2.0,2.1399243692599157e-08,12.989728407599978,1.8673714293981902e-05,0.0009050066000781953,0.00025326220507164795,3.536040921972017e-05,4.254680789017584e-05,6.11693048995221e-05,0.00019387627980904654,0.00025750839267857373,0.000556945760035888,0.0008992101182229816,3.6860981853462923e-19,0.03008332760979402,0.010580291375678038,4.009785806339907e-19,4.586549238260294e-19,6.715904589708306e-19,0.002160654663173983,0.01586585870659371,0.023500606816416508,0.029986824241162016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.008940627883931e-09,5.35678395863215e-08,1.3340024212741796e-08,7.079289403577605e-09,9.36722173605631e-09,1.2045047981246171e-08,1.675396674727381e-08,2.698904353337639e-08,4.120742090663044e-08,4.4782292860645624e-08,12.520114801999625,13.429940213000009,0.24631154691288357,12.617836463649974,12.654525245400418,12.84361523150028,12.992533132999597,13.134989057999974,13.299966227599999,13.393799035250003
2680,9.5,0.00018831148645404028,0.008742395693788926,2.0,2.0553065240846992e-08,13.039282835899986,3.0761246307520196e-05,0.00038246577605605125,9.536170194484498e-05,6.171354852995137e-05,6.868340205983259e-05,0.00011492938210722059,0.00018943928444059566,0.0002664590792846866,0.00029960002866573636,0.00032775904546724635,4.873364074412511e-19,0.018024420763433958,0.007126903634238656,5.085374505895799e-19,6.273121577805674e-19,1.0102599284399034e-18,0.011279276050719714,0.014736487799033745,0.01637418175726196,0.01674169874208112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.76987877265856e-09,5.4284157613437856e-08,1.2436397275986358e-08,1.0573519944045985e-08,1.0857263390562368e-08,1.168703036569241e-08,1.5522176965987457e-08,2.2716154290947088e-08,3.781441677119803e-08,4.845052160362685e-08,12.5775717610004,13.4802709709993,0.24618857059105234,12.66369353600021,12.701100597900403,12.89112272450052,13.042778417499903,13.183180385500236,13.348745175099884,13.446911613649444
2690,9.5,0.00030201717072486645,0.014981223287823767,2.0,2.0099967059650225e-08,13.088260144749984,2.0091019905521534e-05,0.0008926138980314136,0.00023642836013530372,2.557252155384049e-05,5.1969964079034984e-05,0.0001294170033361297,0.00023175146634457633,0.00042116414988413453,0.0005931910651270303,0.0007330846798140557,4.535781508449323e-19,0.02987664469165528,0.008357723172420633,7.801328375729986e-19,0.00403407066416448,0.010667094199983759,0.015198537102351035,0.020521205350350406,0.024340329344297935,0.027067867615547983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1572721083157376e-09,5.9059112800241566e-08,1.237181536438056e-08,9.317159346267091e-09,9.680609025508603e-09,1.1356918960814255e-08,1.719374438380328e-08,2.3630564882637373e-08,3.166393611309105e-08,3.9154328419499526e-08,12.631185324999933,13.531704811000054,0.2465396698460303,12.709646422550076,12.746917199400377,12.938725398000315,13.095700795000084,13.228091217750034,13.396516777200304,13.496721840949885
