iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4320,9.5,7.213513797523773e-05,0.005719925660078559,2.0,1.9404202014072777e-09,23.05083632174992,3.6243181966710836e-07,0.00020401537767611444,5.8766107312409114e-05,2.675004157026706e-06,6.184354288052419e-06,1.831516829042812e-05,7.38013804948423e-05,0.00010416011173219886,0.00014492197806248444,0.00016510598725290041,1.5684037578409636e-19,0.014283395173281262,0.005288266276477209,2.682069688215408e-19,3.7130266219151593e-19,5.352993984389269e-19,0.004623828760678263,0.010198524013502148,0.012035870952212334,0.012845120152208666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.854680627086053e-10,3.597738498228864e-09,6.998407429856327e-10,1.0302732356137767e-09,1.0364050879729802e-09,1.557033186827539e-09,1.797100068756663e-09,2.229535169817609e-09,2.9819247799878216e-09,3.0767671290732328e-09,22.52421974400204,24.02537288199892,0.3823017029355465,22.601118264450086,22.62110550539983,22.682975876250566,23.044351006998113,23.23741702375264,23.3891046715984,23.700634808550603
4330,9.5,8.50851613222403e-05,0.007356739864199574,2.0,1.8510272887795054e-09,23.10444656339987,4.823587005375884e-07,0.0003746694710571319,8.6120450597563e-05,4.129103149352887e-06,6.822441309850547e-06,4.58212534795166e-05,6.0690115788020194e-05,8.15358853287762e-05,0.00019345660402905198,0.00020858274219790485,4.252711428851333e-20,0.019356380629062135,0.0051471298056487425,1.2304644447374148e-19,4.1923858367780353e-19,0.004673840501704789,0.00778951004755118,0.009023961396105682,0.013908660427778184,0.014397517658481036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1324309667770648e-09,3.2102019531521365e-09,5.617677261024273e-10,1.2572877245986549e-09,1.2842549779179536e-09,1.371092466229129e-09,1.7465118418158454e-09,2.173197550803252e-09,2.5761078177310997e-09,2.9394437461860434e-09,22.575217697998596,24.076809835998574,0.38180152042630333,22.65269356954868,22.673056457197163,22.735058225252033,23.096766968998054,23.285703278502297,23.440187831598088,23.751944081602232
4340,9.5,6.114535358392459e-05,0.005123020034706423,2.0,1.9597383911218457e-09,23.158267342849648,8.787651495367754e-06,0.0002761448558885604,5.733846141404455e-05,1.2229125104568084e-05,2.176207726733992e-05,3.051567409784184e-05,5.0943452151841484e-05,6.657894118689e-05,9.738844819366932e-05,0.00011083274512202491,2.1571046441524616e-19,0.016617606803886065,0.004407113415503494,3.9787936732043425e-19,4.301773547650676e-19,5.832443220771617e-19,0.005303237492865025,0.007522083911837475,0.0098052145523998,0.010431621312182717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193220596946048e-10,4.019076129679889e-09,8.150922102361547e-10,1.1349274089411666e-09,1.2887859099919296e-09,1.566882481540688e-09,1.7995254353309065e-09,2.060064723252708e-09,2.856624774949525e-09,3.834625417198368e-09,22.625636011998722,24.127849356998922,0.3818093407140615,22.700831114998437,22.722629223397234,22.793021289500757,23.15162488649912,23.336310250002498,23.48925520229859,23.802790046750488
4350,9.5,7.161301623455074e-05,0.005828670888919728,2.0,1.7606856879126553e-09,23.211991473649505,5.420879006123869e-06,0.00031493991264142096,7.205788280574191e-05,6.932616724952823e-06,1.9077853312410302e-05,2.6194252768618753e-05,5.690980287909042e-05,8.479815005557612e-05,0.00015106786158867184,0.00017844926842371943,2.7668944836943794e-19,0.017746546499007095,0.004772734087243179,2.9111487489099636e-19,3.2890767570100546e-19,0.0017462085903306845,0.006021694522380345,0.009006051061733487,0.009531527724856187,0.012476691662257873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.120368022446201e-10,2.9517900657083375e-09,6.136677307150796e-10,9.92837705382499e-10,1.137079244983852e-09,1.3336528326135522e-09,1.646407810085293e-09,2.0496410613191075e-09,2.787336512710681e-09,2.85199116945023e-09,22.675958357998752,24.178167158999713,0.38222900094856527,22.7532442751497,22.77595359649822,22.849878893499408,23.21223518199986,23.39120719525181,23.540850459898138,23.855992508549935
4360,9.5,7.307780319933954e-05,0.006969439237030158,2.0,1.7568261547751261e-09,23.26537496624969,9.519082595943473e-06,0.0001784101768862456,5.173983579435425e-05,1.3473127410179586e-05,1.4284346525528235e-05,3.215438528059167e-05,7.922688382677734e-05,9.861162288871128e-05,0.000150857558764983,0.00017377688709530048,1.8892020303048886e-19,0.013357027247342336,0.0044782636978721434,3.158073615737244e-19,3.5181893102057803e-19,0.003765942897552185,0.00889767003107399,0.009929807552500662,0.012278789618210254,0.013182385286506632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0461083377322211e-09,4.568852034481097e-09,7.554253964369966e-10,1.1107098281115668e-09,1.157392468087437e-09,1.4014215921065442e-09,1.5730856262052839e-09,1.9006444063052185e-09,2.212291278169687e-09,2.360808373680358e-09,22.728452901999844,24.228449800997623,0.3813246374201882,22.809310426798948,22.834002093500022,22.904192008748396,23.27144032849901,23.44168690550032,23.591787658398243,23.906383966400973
4370,9.5,9.753371627994057e-05,0.007607608914279224,2.0,1.7216499124117493e-09,23.319714362049854,4.709035238192882e-06,0.00031625095289200544,8.052431263818717e-05,1.4592605430152618e-05,2.512725222914014e-05,5.037756000092486e-05,7.567786815343425e-05,0.00011976579844485968,0.00017352991853840664,0.0002772696621832438,1.3287608574701457e-19,0.01778344603534437,0.005150718666186726,3.588269246981998e-19,6.104986811536178e-19,0.004813751745644507,0.008019564205111802,0.010079176550412178,0.0131222721538315,0.016649383557068062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0426140306663001e-09,4.188890159184666e-09,7.373335365054003e-10,1.0589751937573057e-09,1.0808570607423463e-09,1.2882838973382604e-09,1.4589708996481933e-09,1.9507846360511396e-09,2.2926098637299226e-09,2.7398363329211874e-09,22.77963489600006,24.281606083000952,0.3817539247383626,22.879424503400696,22.887026314298783,22.955009347749183,23.330646454998714,23.492568946000574,23.6429256894975,23.960128300300312
4380,9.5,7.712954052294663e-05,0.006599100442504777,2.0,1.6493540080375622e-09,23.374207835999734,9.224550012731925e-08,0.00022965653624851257,6.593225194748503e-05,8.825357554087532e-06,1.6136117119458506e-05,2.7147806576977018e-05,6.758575909771025e-05,9.78969346761005e-05,0.0001755335120833479,0.00018870579151553105,1.8597452192604412e-20,0.015154422992925616,0.0048279902504630955,2.4004871449051124e-19,2.5956034339402243e-19,0.0022853467362129345,0.007474889122804182,0.00902701182731928,0.012673869606311205,0.013733152412920351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.431916143081253e-10,2.711610420647048e-09,5.702245413136573e-10,9.828960152447054e-10,1.0644885648503076e-09,1.20446516760353e-09,1.478082438666206e-09,2.1767397129224264e-09,2.37208229236785e-09,2.6521113056787726e-09,22.834072081001068,24.33386390099986,0.38192973646274275,22.93179085464999,22.939432924001448,23.006467906498983,23.38974980599778,23.542421636500876,23.711247326999366,24.01233353010066
4390,9.5,7.282330293492122e-05,0.005742526309611108,2.0,1.723903256589665e-09,23.428734307449666,5.162552042747848e-06,0.0001888701954158023,5.9404841474481785e-05,8.646120704725035e-06,9.683507869340247e-06,2.7616759325610474e-05,4.56026173196733e-05,0.00011953216744586825,0.00015453933592652906,0.0001825688908866141,3.218320608047723e-19,0.013743005326921848,0.004710221940819084,3.2957703507208136e-19,4.284892055266555e-19,0.0017040937544764562,0.005489368700602054,0.009184854145742362,0.012016760873951872,0.013511701410929392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.173444854264745e-10,2.9070409368614493e-09,5.593002519287561e-10,8.676769560622688e-10,1.1233040879687907e-09,1.4044950091829378e-09,1.6765806520879778e-09,1.95764208399396e-09,2.4617294229756233e-09,2.8138177725622882e-09,22.885894015002123,24.38558712699887,0.38346697997099083,22.98167901709967,22.9876612217995,23.055557702999067,23.447570770498714,23.594266765750035,23.786340106300123,24.06646459285239
4400,9.5,6.938649135008745e-05,0.006302066157056388,2.0,1.8514185633478063e-09,23.483007581499805,1.148649062088225e-06,0.00022421831090468913,6.006883174585603e-05,2.9081315460643966e-06,7.321322118514218e-06,2.5277998247474898e-05,5.340722418623045e-05,0.00011502705092425458,0.0001378743399982341,0.00015056760385050443,1.710278256197586e-19,0.01497392102639416,0.0047767812783402665,2.5815409185366117e-19,3.7119490745019243e-19,0.0015671350367708135,0.006065633949846201,0.010722980078076965,0.011741341758949447,0.012254731593156282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.98666109808255e-10,3.5882243309970363e-09,6.423105550637929e-10,1.0017694265229693e-09,1.0779385846149126e-09,1.365544761711135e-09,1.9537158379989705e-09,2.1826658880286234e-09,2.3413036132069473e-09,2.755041236923717e-09,22.937283953000588,24.43564625900035,0.38421966981234984,23.031107010350933,23.04217809259753,23.104908442501255,23.49811328049873,23.646975063749778,23.857018491198687,24.121652758701565
4410,9.5,0.00011069671154473326,0.008475782401403408,2.0,1.7932931548614307e-09,23.537197795749854,3.689683580887504e-06,0.00022498499311041087,6.689075582825722e-05,2.4778453098406317e-05,3.969368408434093e-05,5.1684148274944164e-05,0.00010729299538070336,0.00015953103502397425,0.00019399144366616386,0.0002077844983432442,1.1761844078802936e-19,0.014383296184983895,0.004978276227933406,3.0185724375800624e-19,4.27450687700732e-19,0.006914422894400589,0.009206529717677894,0.012434035306795835,0.013861002194872558,0.013901915714351544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.834407421749348e-10,2.45830705125627e-09,4.4737192969648685e-10,1.1097236729540328e-09,1.2553338635257207e-09,1.5210294890266595e-09,1.7920469019827578e-09,2.1580506981422332e-09,2.4051786056134004e-09,2.426417424317151e-09,22.98873585399997,24.48799666600098,0.3853317454604208,23.081223147700257,23.091729054397366,23.159568062750623,23.550057638,23.70152177950149,23.9229796584983,24.17813546620273
4420,9.5,7.669038695894415e-05,0.006227251276643405,2.0,1.6152490545096045e-09,23.590352238649757,2.8874910640297458e-06,0.0002489187172614038,6.351974067191841e-05,1.2552446059999056e-05,1.3283798398333602e-05,2.7523000881046755e-05,7.397031731670722e-05,8.86449033714598e-05,0.00016132720047608022,0.00019178432557964703,2.2338091013422864e-19,0.015777158085707444,0.005011120217933631,3.4404774337361274e-19,4.639562154569978e-19,0.0012744464380729118,0.006176085311558584,0.0092136261241694,0.012696706168861762,0.01384150017436801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0298703045918957e-09,2.7379013545214547e-09,3.957923552488136e-10,1.0447490659259985e-09,1.0906123861786908e-09,1.3850907265577917e-09,1.641144962150065e-09,1.7918577910336353e-09,1.983589768883576e-09,2.042715479433355e-09,23.04235281000001,24.538209088997974,0.3856831774800142,23.12990274659951,23.14172514059901,23.215754493748136,23.59978675849925,23.75918280300175,23.980300907097625,24.230823200651685
4430,9.5,7.339134472204024e-05,0.005704211336483708,2.0,1.6205954302961347e-09,23.643706082749485,9.601797501090914e-06,0.0002226404321845621,5.717243461797251e-05,1.0277986439177766e-05,1.8840616394300014e-05,2.1966539407003438e-05,6.083069820306264e-05,0.00010645280781318434,0.00013121714873705066,0.00016925323288887744,1.8973922718694255e-19,0.01290129374498417,0.004467096288927034,1.9630081697821685e-19,2.798175785335395e-19,8.425699518617761e-19,0.006343762372199432,0.009237503209623934,0.011209547827174584,0.01136378982203716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.817526347433158e-10,2.5374106371600646e-09,3.9817943706097336e-10,1.1141949478599144e-09,1.133993542623557e-09,1.3175820612332245e-09,1.6306856309711293e-09,1.8778813881681344e-09,2.059292015132997e-09,2.245494471253551e-09,23.09442413099896,24.58904901400092,0.3863310521065582,23.178405767850744,23.192053208398285,23.270678995999333,23.652451707999717,23.813740783502,24.03976842299744,24.283931680999377
4440,9.5,0.00010136930704902624,0.00878450521089772,2.0,1.66248509003708e-09,23.696469809350127,3.479332008282654e-06,0.00043400947470217943,9.56341945735949e-05,7.240223430926562e-06,1.2331471043580678e-05,5.1012911171710584e-05,8.632907702121884e-05,0.0001175081888504792,0.00015114669367903856,0.00023742549528833493,1.6699895846162909e-19,0.0208328940548878,0.004922979988355961,2.4189241535600534e-19,0.0016787670853066396,0.0071229817920855166,0.009284060664753641,0.01083016249887085,0.01225842162788091,0.015357327378592044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0187402921246758e-09,2.2068269345254523e-09,3.31938327113044e-10,1.0447649785305656e-09,1.2235320596687416e-09,1.4515481794319384e-09,1.6864725438381356e-09,1.908798807903622e-09,2.031561777471325e-09,2.0848024746555893e-09,23.146877549999772,24.64333700199859,0.38867764359881407,23.2258559254009,23.241142682298232,23.323640652500217,23.70302721799999,23.8645892977529,24.10792594209961,24.34008290305046
4450,9.5,8.77041536341494e-05,0.007794991433076678,2.0,1.6563416664894249e-09,23.74875413685022,1.879247520264471e-06,0.00028071715496480465,6.989128927976171e-05,1.4012542965247122e-05,1.947753880813252e-05,3.9043286960804835e-05,6.953233787498903e-05,0.00013446818047668785,0.00015323950792662806,0.0002010047879593913,2.3437782924311143e-19,0.016754615930089374,0.004828018604377149,3.284638985903634e-19,4.2943598282874994e-19,0.005650583584344839,0.008310605554391436,0.01159601988514837,0.012366587436956086,0.014165164296642203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.826835878357088e-10,3.4063305065501483e-09,6.468167441041768e-10,9.867209911362808e-10,1.020585735034274e-09,1.1278681100179711e-09,1.3621976791000634e-09,2.0376717202452713e-09,2.462027083538487e-09,2.5771980460831405e-09,23.19721191899953,24.693339118999575,0.39006559259110424,23.274442314351838,23.290348360297866,23.37628996699914,23.753451946000496,23.916350886501277,24.169306540900287,24.392993444100647
4460,9.5,9.644052679504966e-05,0.007567347970222756,2.0,1.9837268716571543e-09,23.801954140749878,1.5556930520688184e-05,0.00019597311620600522,5.2667028669548935e-05,2.0075105203432032e-05,3.5296123860462104e-05,6.297166146396194e-05,8.762232391745783e-05,0.00014231139357434586,0.000174246150709223,0.00018284469915670344,2.415142787527941e-19,0.01399903983157435,0.004985103811801955,2.742502257422025e-19,5.216383968948311e-19,0.0045596623691732665,0.008423789625735286,0.011929135442228678,0.013199862802009318,0.013521564260676666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.162284442254531e-10,3.6419322668734823e-09,7.262221221385421e-10,1.1641267754214367e-09,1.2554300496958605e-09,1.4977676698890718e-09,1.8951793379073935e-09,2.140738715183943e-09,3.0320914561343678e-09,3.6139593504458388e-09,23.247489798999595,24.74252102399987,0.39156345889897215,23.322329109902604,23.33929480639963,23.427549382498,23.807812401499177,23.966916722501992,24.237116455198702,24.446039855999516
4470,9.5,0.00010178623924730345,0.007323118755384743,2.0,1.884148637998351e-09,23.85483717984989,8.73291355674155e-06,0.00031664271955378354,8.307901353152022e-05,1.2079947191523388e-05,2.324417291674763e-05,3.8368320929293986e-05,8.248601079685614e-05,0.00014253727204049937,0.0001877528164186516,0.0002612003969261423,1.8095077050031798e-19,0.01779445755154631,0.005973375196977365,2.967725957549935e-19,3.8561375367647024e-19,5.835853891829652e-19,0.008785061906756583,0.011920066332071617,0.013679072565502048,0.01615733067647726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0227699931419921e-09,3.0355320745911743e-09,5.27017149864014e-10,1.212760693647397e-09,1.2639584809903681e-09,1.5502217820539955e-09,1.8078064556448227e-09,2.140084482959992e-09,2.5381706052485246e-09,2.690524041781828e-09,23.299653654001304,24.790235864998976,0.3926863292481981,23.3712741359519,23.38884614120034,23.47869990899835,23.859028045999366,24.028772663999007,24.298874296298163,24.498535382001684
4480,9.5,9.74468220192648e-05,0.008739997230933822,2.0,1.6409377003867574e-09,23.90855042244966,8.71000338520389e-06,0.00028243567794561386,7.198677748374318e-05,2.4766807018750115e-05,2.732288085098844e-05,4.541032285487745e-05,8.069588147918694e-05,0.00011609185821725987,0.00016677086096024155,0.0002581218519480899,6.363353906446067e-19,0.01680582273932502,0.004060002066562343,0.002803707911881427,0.00484986540420893,0.006499022300585435,0.008693378799645792,0.010774469333697733,0.012871080242698034,0.01606527273459942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.521099204017446e-10,3.0820100960227136e-09,4.5554634621171123e-10,1.1926660228311903e-09,1.2183269433307942e-09,1.399581393002336e-09,1.5443073664300755e-09,1.84622606980156e-09,1.9908478066099636e-09,2.1562249870044075e-09,23.35813373199926,24.838759564998327,0.39260241267588397,23.424212223649555,23.43861296549876,23.53232782300074,23.91008263349795,24.090624641500654,24.351206018299127,24.554294062549342
4490,9.5,5.5765035517651997e-05,0.004798635147568293,2.0,1.5104971495816245e-09,23.961652332750056,1.8949594959849492e-06,0.00014598609413951635,4.578874809978466e-05,5.428298732113035e-06,9.806938169276692e-06,1.4598056623071898e-05,3.663512507046107e-05,8.925462134357076e-05,0.00011923955826205204,0.0001346547003777232,8.429092539905188e-20,0.012082470531291039,0.004668031839049434,1.9065866339955502e-19,1.9801942611973846e-19,3.636309642488435e-19,0.004592351611957585,0.008893458292645118,0.010917464334741141,0.011603561052511504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.72861534162439e-10,2.274071704277958e-09,3.6717819269854814e-10,1.0449161926828767e-09,1.0631463140953202e-09,1.24332862228016e-09,1.5571558975580048e-09,1.72526217312452e-09,1.950754423774015e-09,2.0218114897829766e-09,23.413689865999913,24.88721447399803,0.39201100971464903,23.472910912800216,23.489361858100164,23.592727370750254,23.96030943900041,24.144819494499643,24.409132501398926,24.60709437415189
4500,9.5,5.697245273950102e-05,0.00480184485693773,2.0,1.742689121897456e-09,24.01557443915008,8.03218426881358e-07,0.00012786051956936717,3.3542240983896654e-05,8.92852872311778e-06,1.9089202487521108e-05,3.69638109987136e-05,5.72052231291309e-05,7.930438732728362e-05,0.0001001914053631481,0.00010756997835414951,2.981395587934567e-19,0.010319983291279882,0.0039018174978823436,3.852001259687788e-19,3.995114546734186e-19,6.719806344048601e-19,0.005750324258417712,0.008169796945049788,0.00915447104815699,0.009269546632618461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1077766259859346e-09,3.189274480064341e-09,4.978711761076729e-10,1.119776108282622e-09,1.2921156837819581e-09,1.3610910443162539e-09,1.6029287053243025e-09,2.0732793615252377e-09,2.248441347774133e-09,2.299641316483304e-09,23.46696023000186,24.93951354299861,0.3909173031997128,23.525698042202748,23.542886876497867,23.657544060250075,24.012191991498185,24.195851634001883,24.47168115089844,24.65977304415228
