iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.0010499882910153246,0.029244439536977095,100.0,8.145638966740044e-08,1.6904167133001464,6.0609254433074966e-05,0.00418991781771183,0.0009815939666927354,7.328697447519516e-05,9.163233116851188e-05,0.0004283603047952056,0.0008180755539797246,0.0013305229949764907,0.0020914490800350905,0.0023426620406098676,0.007785194566166922,0.0647295745213255,0.014317859557152115,0.008558940637980666,0.00956704502556873,0.020646302987800104,0.028591865340226633,0.036429413466904974,0.04572902796447145,0.04825322941109531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.345310598903458e-08,2.2701126513908607e-07,5.5615493386649775e-08,1.7205124040077808e-08,3.347392302744956e-08,4.630800347770517e-08,6.128239534757655e-08,1.0696397929668727e-07,1.250292313275766e-07,2.0330944427787658e-07,1.6051945330000308,1.9554202809995331,0.08598465627042777,1.6120511389972307,1.6243603977014573,1.6355589362483443,1.670011391499429,1.6945303457514456,1.8006110569996963,1.8203711338523136
290,9.5,0.0007670000737562077,0.024709719668404146,100.0,7.648988133896086e-08,1.7502237613502074,9.029164357343689e-05,0.004410998895764351,0.0009560284192943545,0.00014055812025617342,0.00015355563664343208,0.00032431496219942346,0.0004908881965093315,0.0008180952863767743,0.0012395205441862354,0.001933137828018518,0.009502191514247483,0.06641535135617631,0.012832107250548029,0.011843546635116208,0.012390950129354367,0.01796948466337378,0.022154467746073214,0.02854626694514427,0.035121784189780236,0.04365634106154738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.001181615977501e-08,2.0821955092627593e-07,5.894741349419302e-08,1.9694012037073876e-08,2.2711983712559396e-08,4.045133604762154e-08,5.216809869226482e-08,9.950590519836605e-08,1.7339542903231854e-07,1.7852971631318636e-07,1.6625989269996353,2.013923092999903,0.08902601398266757,1.669206216897328,1.6818289718004962,1.6927406082513698,1.727716628500275,1.751589152751876,1.8603630104978948,1.9017545068025357
300,9.5,0.0008246079290984198,0.02648655558800801,100.0,6.902128164926921e-08,1.8095428040000114,3.3253629226237535e-05,0.0017891053576022387,0.0005762016731377264,8.413347022724339e-05,0.00010973905737046153,0.0003058253423660062,0.0007720351277384907,0.00122015958186239,0.0016785771702416243,0.0017526744049973786,0.005766595982573908,0.04229781740943897,0.011381901708727698,0.00913972795578366,0.010468608711981516,0.017483849238193447,0.027679862573429085,0.0349273133731439,0.04096941004518906,0.041864836534100267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.099910837701625e-09,2.4797681794323103e-07,6.104623662620317e-08,1.5299287263064107e-08,2.3981745618235585e-08,3.3923133007119026e-08,4.7069799914636244e-08,8.258048587271737e-08,1.6343165212546036e-07,1.7890620581579935e-07,1.7172775740000361,2.0693714119988726,0.09118214655884851,1.724822420797318,1.740516061100425,1.7476627705018473,1.785560042499128,1.8164426335015378,1.9207600582027227,1.9746092359533578
310,9.5,0.0007375137043709401,0.02545245730799258,100.0,5.9349254914912195e-08,1.8695531177500015,0.00011752046702895314,0.002142467303201556,0.0005202336108931281,0.00012499407384893856,0.00019090496061835438,0.0002530074416426942,0.0007226786110550165,0.0009359015093650669,0.0013063751976005735,0.0015089902037288998,0.010840685726878772,0.04628679404756346,0.009716297830571777,0.011179804164124544,0.013789792740975238,0.015905787067171995,0.026876546792831163,0.03059248186302048,0.036135833107218206,0.038807811675326716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.069460819108468e-08,1.9935364223489857e-07,5.340783595394006e-08,1.5786345230857606e-08,2.0340568917530657e-08,2.7026001800844125e-08,4.2075563499685186e-08,6.663899209039908e-08,1.5752650961994826e-07,1.718397610914903e-07,1.7717332200008968,2.1268254239985254,0.0923348252501449,1.7800418848486514,1.7946204042025784,1.8048099177512995,1.8455583579998347,1.87664913000026,1.9809829165973498,2.041952981652139
320,9.5,0.0006279703316977248,0.02330353892925903,100.0,5.944954061462083e-08,1.9287526828498813,0.00011601467849686742,0.0018848309991881251,0.0004919858009837882,0.00012628440599655734,0.00013290456117829308,0.00030367634462891147,0.0004636958328774199,0.000801282178144902,0.0011882863938808448,0.0015978557115886363,0.01077101102482341,0.04341464037842678,0.009454344869742984,0.01123712468371921,0.011528081985222285,0.01732828251339155,0.02147164840360468,0.028300057378220656,0.03442522177569848,0.039965354037771704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5844248771441705e-08,1.8276819827580694e-07,4.8279865354113704e-08,1.9159828867725653e-08,2.1147827154514615e-08,2.919509301357197e-08,4.153870806954049e-08,6.397723366101884e-08,1.3522164087102874e-07,1.605112450150303e-07,1.8262422679981682,2.1836796409988892,0.09328050567541571,1.8358387034493717,1.852509565501532,1.8619694180015358,1.9040398899978754,1.938018607250342,2.042577887202424,2.100150848250814
330,9.5,0.000568583900712838,0.02162613521380206,100.0,5.961850451921686e-08,1.9877489987500667,5.655917993863113e-05,0.0019169425358995795,0.0005385584271922389,8.138990069710417e-05,0.00013934111266280527,0.00021779055168735795,0.0003647291014203802,0.0006823073636041954,0.0013961791875772183,0.0016930263838730755,0.007520583749858194,0.0437829023238476,0.010305551719298955,0.009015117369422992,0.011770514436235415,0.014740881153268756,0.01906635376480023,0.026081855364057594,0.03734558793386429,0.0411419408338837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0085626418203716e-08,2.0603461172243562e-07,5.301715412880945e-08,2.0534791125248027e-08,2.2323875020098204e-08,2.7451101829288435e-08,4.005518881839258e-08,6.24754936481365e-08,1.3732374880952072e-07,1.791641562988963e-07,1.8802343219977047,2.2411781289993087,0.09423595776938821,1.891452099649905,1.9086699379018683,1.9200388127501355,1.9628569559990865,1.9958438520025084,2.105782170402745,2.1598877471524247
340,9.5,0.0006362770858686417,0.0234406676335459,100.0,4.8782448698837085e-08,2.046590831799949,7.541687227785587e-05,0.001666191965341568,0.0004928769497950495,0.00016209318491746674,0.0001854754809755832,0.00025356643527629785,0.0005168176139704883,0.0008525580051355064,0.0015203122980892657,0.0015321363229304553,0.008684288818196679,0.04081901475221527,0.009559354017058248,0.01269823597702902,0.013616896829337812,0.01591739214691603,0.022726114065644107,0.029198364354606317,0.03899117699190866,0.03914061904381275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0469010878222609e-08,2.0493141779995928e-07,4.5119417339477444e-08,1.4147394180363703e-08,1.685366985820836e-08,2.060835693628913e-08,3.42027701065885e-08,5.549805020123269e-08,8.911031564095559e-08,1.1289361194058356e-07,1.933549919998768,2.2976873019979394,0.09488032805903937,1.945922628799599,1.9654854529020667,1.9795066365013554,2.0242855889991915,2.0672171039987006,2.1659358850025456,2.220687384251687
350,9.5,0.0008878561024175724,0.027335012219520123,100.0,4.0187823719631955e-08,2.1065399043995057,5.428443546406925e-05,0.0035590699408203363,0.0008066866049161405,0.00010546797602728475,0.00018795398282236422,0.0005236951546976343,0.0006921768945176154,0.0009602155187167227,0.0016328001278452583,0.002199702931102366,0.007367797192110356,0.0596579411379603,0.012167826834309621,0.01024847419838407,0.013666331317322183,0.022681712173718168,0.026296773019294832,0.03088943161989577,0.040362124997726664,0.04680825458377145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1602970810908105e-09,1.3583968863869557e-07,3.164165323216225e-08,1.1792834912840692e-08,1.6721156957874433e-08,2.1798880723766006e-08,3.029959954819971e-08,4.1859339678076784e-08,7.453776197507981e-08,1.0598444255219417e-07,1.9876777289973688,2.3567154009979276,0.09651511103494277,2.0033332539991533,2.021368602201983,2.0364200539988815,2.0824797679979383,2.142012762999002,2.22599713290183,2.2887396510519467
360,9.5,0.000498270224488806,0.021322040882175427,100.0,3.858896455524085e-08,2.166779744249834,0.00011618489224929363,0.0014578320551663637,0.00031626779221285056,0.00012205655075376853,0.00015477830020245166,0.00028595282492460683,0.0004975399933755398,0.0005903240089537576,0.0008326116483658554,0.0009703618881758306,0.01077890960391141,0.0381815669553564,0.006777734220662746,0.011047748496440506,0.012432599968072717,0.016906636929470673,0.02230476541120748,0.024296579061887605,0.028848147661084587,0.031108338118293454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.67429030543626e-09,1.2475095284782878e-07,2.8087991559856052e-08,9.934772110268982e-09,1.4479808357069177e-08,2.1884867476388774e-08,2.7699122320616034e-08,4.4998125322492357e-08,7.178880170815521e-08,7.637482750314207e-08,2.0427241079996747,2.4185834859999886,0.09776699939158087,2.0640959273996486,2.0808321267017162,2.095885745749001,2.1404738204983005,2.2144528864992026,2.2855255649999893,2.35143121790079
370,9.5,0.0008743178952499875,0.02401633125330325,100.0,3.31418276516041e-08,2.228399683450152,5.96509562456049e-06,0.006918700877577066,0.0015153763377577648,2.179405200877227e-05,4.3584145896602425e-05,0.00018384291615802795,0.0004975748306605965,0.0007263708539539948,0.0015953493188135333,0.0023111222195439074,0.0024423545247487088,0.08317872851623224,0.01769727092792609,0.0046410785986246966,0.006573982098050459,0.013558864816848124,0.02229993337360262,0.026911247892249114,0.039898436309154336,0.047366896535978815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.736255108712786e-09,9.985191446512636e-08,2.1259315289800332e-08,9.33028597427612e-09,1.0509448666290164e-08,2.2859777446784494e-08,3.0633665955239776e-08,3.838624876942674e-08,5.493742223321038e-08,6.376038102028574e-08,2.0971575080002367,2.477490184999624,0.10155339760878047,2.1228070899995144,2.1402979362002954,2.1550509632506873,2.19990791249802,2.28468645824978,2.363534167401667,2.4291893682531738
380,9.5,0.0005541408392673475,0.021496353024046497,100.0,3.644874167814968e-08,2.289281433149881,5.8211680880049244e-05,0.0014897233340889215,0.00047001419721640455,6.466950089816237e-05,0.0001294054396566935,0.00020915503409923986,0.00037467094080056995,0.0007594561902806163,0.0013759467168711127,0.0013867161178495735,0.007629657979231392,0.03859693425764437,0.00984338655528432,0.008041180739702542,0.011323605454809323,0.014429903594635151,0.01935097708382715,0.02739284111854309,0.0370937479970737,0.03723733109775267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.6641136214955514e-09,1.568325814047847e-07,3.307652017263076e-08,9.541087112868102e-09,1.1504507894660675e-08,1.8545582898153988e-08,2.7261444807259573e-08,4.1693320698951455e-08,5.8205019814348004e-08,7.519918738516298e-08,2.1592543919978198,2.5369637879994116,0.1030115743022513,2.182894304097863,2.19710288040078,2.220662588499181,2.257194107498435,2.347967593001158,2.424710541801687,2.4998388320513185
390,9.5,0.00043287841108394785,0.020228689067263664,100.0,3.161796635737634e-08,2.3488195956497293,0.0001540847442811355,0.0009045752231031656,0.0002091040338899212,0.0001619359347387217,0.00020992149802623317,0.0002657226796145551,0.0004285205650376156,0.0005185448389966041,0.0007174019294325264,0.0008063116838457064,0.012413087620778945,0.030076157053439617,0.004992473251006574,0.012725203635283473,0.014477114425498143,0.016300068282915556,0.020698571897710197,0.02277139151515746,0.026779536361192603,0.028393002272661966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.552651462935363e-09,8.98588408781874e-08,2.1733974462477127e-08,1.2506687015029273e-08,1.3153387393539001e-08,1.7632873913489583e-08,2.3773521969254797e-08,4.343715827968536e-08,6.1366266119435e-08,7.442905152489366e-08,2.214923874998931,2.5932053350006754,0.10334513872843686,2.240344217249367,2.2590761051007577,2.2878514254998663,2.3131226359982975,2.4153530800003864,2.482831361100034,2.5597241696003037
400,9.5,0.0005746338483731961,0.022478178981186918,100.0,2.6109671851354325e-08,2.4066022729002725,3.505041968310252e-05,0.0021764403209090233,0.00045715273685682626,0.00017841687258624006,0.00019858116866089404,0.0002864837006200105,0.0005321213393472135,0.0006847845070296898,0.0009628911560866983,0.001073234190698714,0.005920339490527762,0.04665233457083389,0.00854494729514237,0.01325098258706202,0.01409106952220603,0.016913126024944294,0.023066630595906423,0.026168294157689502,0.031029246693962294,0.03260127322202682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.428591036134296e-09,6.429435370132478e-08,1.473615538368746e-08,8.900398604578875e-09,1.2935638487117949e-08,1.683182625753824e-08,2.258437914383419e-08,3.2197479440858875e-08,4.07926807641005e-08,5.7809424088007274e-08,2.271376008000516,2.654071411998302,0.10389114532906416,2.296576365400142,2.3164104323019274,2.345569350000005,2.368807498998649,2.477367316751952,2.5385646358019587,2.615387283752716
410,9.5,0.0005045024200626358,0.02077438473407114,100.0,2.581181130760039e-08,2.465144928000518,1.3229791875346564e-05,0.001354302279651165,0.00037204406924334893,6.22400682004809e-05,9.555389988236129e-05,0.00021274462415021844,0.00047347674262709916,0.0007329838699661195,0.0009657377144321802,0.001172548532485962,0.0036372780860619612,0.036800846181184,0.0087616003695208,0.007830370273286385,0.009758582901526255,0.014585556148861312,0.021758002876400236,0.027056747486150196,0.031059764990844233,0.034237445717021295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.317635092216384e-09,6.254100960425356e-08,1.6666153856951946e-08,7.547608835709687e-09,8.491049738215151e-09,1.3586999042985039e-08,2.2186196851308902e-08,2.9582107078632098e-08,5.5697180373086174e-08,5.962292198091746e-08,2.3266242149984464,2.717823610000778,0.10491110380119101,2.3522635483972407,2.3751584704026754,2.406754792251377,2.4256290174998867,2.5360171372512923,2.594937295402269,2.6718069409522287
420,9.5,0.0004068849233590299,0.018681816492534274,100.0,2.4061318871452273e-08,2.524335320899445,3.9123668102547526e-05,0.0014490133617073298,0.00032809750447806556,7.022148856776767e-05,8.926112932385876e-05,0.0001709861844574334,0.0003398776170797646,0.0005240722530288622,0.0006929531693458559,0.0007916402071714406,0.006254891534035385,0.03806590812928715,0.007805170748886123,0.008365821001553845,0.009442328777812823,0.012971767311145035,0.01843551423153956,0.022869773903070538,0.02632099782988017,0.028041965268027137,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.304452747393475e-09,7.61208627749272e-08,1.7659285773443275e-08,5.62980880424606e-09,7.036084100789851e-09,1.3157009791507565e-08,1.9656151628375732e-08,3.19853624931038e-08,3.863758856731686e-08,5.8743832844563515e-08,2.3793175859973417,2.776432474998728,0.10515943108399031,2.409421147996909,2.4338571310003316,2.466419936749844,2.4849228564999066,2.5950644422491678,2.6529751920021227,2.728020862601079
430,9.5,0.0006245262029551668,0.023570994906818535,100.0,2.7013361753720665e-08,2.5839247414001876,0.00010730159556260332,0.0017584530869498849,0.00042842523531036664,0.0001365302781778155,0.00016782624588813634,0.0002920349288615398,0.000585881236474961,0.0008413542091147974,0.0011882277787663043,0.0012511313077993695,0.010358648346314461,0.041933913327399874,0.00851836419050052,0.01168068021880712,0.012948617066256865,0.01708713062536255,0.0241607649044161,0.028993384347683775,0.0344702414725284,0.03533896124468582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2099850944789e-09,1.0237010722660054e-07,2.348169488314838e-08,6.576154265356382e-09,7.61929638401577e-09,1.5184599429961635e-08,2.024703067633314e-08,2.8192191184827625e-08,4.2447022155322413e-08,7.676988613152069e-08,2.434917889000644,2.8387758759999997,0.10575499223666424,2.464775798099981,2.4897007235013007,2.5281182675007585,2.5413669099998515,2.655215181749554,2.7107874788023767,2.7854065261506546
440,9.5,0.00046819425042485816,0.02040929752724311,100.0,2.351927351544028e-08,2.6436841161497795,0.00011583854211494327,0.0011146069737151265,0.00032092857548227956,0.00013426015284494496,0.00013670427142642438,0.00017391049550496973,0.00034503688220866024,0.0006072088872315362,0.0009759618202224374,0.000984612252796069,0.010762831510106588,0.033385730091090214,0.007373838882322354,0.011585531061362968,0.011692041202425315,0.013187411675093264,0.018575149620514382,0.024640771158365386,0.031240386156359996,0.03137514129624157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.316693362356587e-09,6.658619509614779e-08,1.7702657768809163e-08,6.826597007492444e-09,7.349430013687887e-09,1.2122896860642922e-08,1.7148509740387326e-08,2.9017588310649224e-08,4.872986388326898e-08,6.548664503204024e-08,2.497275465000712,2.8947472109975934,0.10685599568970909,2.5192961524468047,2.5466511867023653,2.5873099809978157,2.5990152944996225,2.718263742250201,2.7788903551994735,2.841410389153316
450,9.5,0.0005825135980558116,0.02334445566742557,100.0,2.2265057667009203e-08,2.7043961220499115,0.0001042591902660206,0.0011141084833070636,0.0002820582436013412,0.00017186615368700587,0.00018625537923071532,0.00042945951281581074,0.0005455272912513465,0.0007808470109011978,0.0009637801733333619,0.0010364056332036852,0.010210738967676169,0.03337826363529211,0.006286994734111948,0.01309308575476718,0.013646882968840979,0.0207046466290818,0.023356432778934837,0.027942139597235252,0.03104269467466213,0.03219210434170749,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.912910949913879e-09,4.8455458270818595e-08,1.3652846119689807e-08,6.793362656320125e-09,7.1722326648534475e-09,1.1615565465880803e-08,1.917830935909855e-08,3.017402019450497e-08,4.243403655533313e-08,4.800960581486273e-08,2.5522152459998324,2.9520673799997894,0.10939968072007794,2.5754081859484357,2.60646150000066,2.6449717179984873,2.664591622500666,2.7835585062503014,2.8693222564997996,2.897877350800809
