iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.00025776448173928654,0.014279593786342118,100.0,9.227442867334255e-09,1.6689660129000914,2.4718750864849426e-05,0.0009913579560816288,0.00026840054010754974,2.786099621516769e-05,3.3583867480047044e-05,7.534034193668049e-05,0.00018357159569859505,0.0002980746066896245,0.000627615139819682,0.0008335324469953777,0.004971795537313399,0.03148583738892184,0.007529428791946698,0.005277884532428219,0.0057927735323789606,0.008676210841042545,0.013547666320426564,0.017262804801343044,0.02502178954482489,0.028864699006968454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4698549660012088e-09,3.094926024928238e-08,8.29466462362965e-09,1.748567734062413e-09,1.810774296190533e-09,2.5339593574042533e-09,8.741958343748456e-09,1.1461592238805624e-08,2.1074508579043353e-08,2.20512440063605e-08,1.5461703510009102,1.931001329998253,0.11921046842075009,1.5528851543003839,1.5749103760008438,1.5944789717523236,1.6113139320004848,1.7390121859998544,1.8567810000986356,1.9192506014018362
280,9.5,0.00022959737561905057,0.013674410315519058,100.0,9.692631943155471e-09,1.7287590153002383,3.300644675618969e-05,0.001059984671883285,0.0002394040643009837,4.750509579025675e-05,5.423360598797444e-05,6.110838421591325e-05,0.00015440148126799613,0.0002769901402643882,0.00042829681187868125,0.0005076103756437082,0.005745123737239233,0.0325574057916672,0.0066970439780608074,0.0068874103350485705,0.007363044375367245,0.007817177622717424,0.012403477938891534,0.016614498773004575,0.020691569907145373,0.02240960710215672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6418150584966019e-09,3.4796219257957706e-08,8.740059092621021e-09,1.7765070438282706e-09,1.863152573780025e-09,3.3518869594160487e-09,7.706513140947944e-09,1.0114729251874837e-08,2.2309621198648457e-08,2.354169834753255e-08,1.6118517360009719,1.996637391999684,0.11985035200391916,1.6125712546003341,1.6324314161014626,1.6540900695017626,1.6727961324995704,1.7951284517503154,1.9139771166977881,1.9781278190499507
290,9.5,0.0002219655360931938,0.012736643431367548,100.0,1.8095556532154494e-08,1.7884646153001085,1.5936631825752556e-05,0.0010506580583751202,0.0002654665634912272,1.6162217070814223e-05,2.4513937933079433e-05,5.182176118978532e-05,9.383481665281579e-05,0.00034812211379176006,0.0004639251506887379,0.0006587176991160962,0.003992071119826469,0.032413855962768766,0.007930185515543938,0.004020220810513198,0.004941649947781734,0.00719652137133453,0.009621725484449522,0.01864095327744897,0.02150246514540752,0.025618100082832197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.015869283397221e-09,1.3799306635528502e-07,3.197370003877793e-08,2.1276603758745505e-09,2.2384113371383986e-09,3.2550881980863077e-09,5.495881354859607e-09,1.5327245313932914e-08,4.195115608962801e-08,6.169589316340714e-08,1.6680639059995883,2.0681321029987885,0.1212574022490264,1.674841263950657,1.6903509996991488,1.70908032600164,1.7322585045003507,1.8524069092482023,1.9728822394008603,2.0365458570024204
300,9.5,0.00023450111657439266,0.012701668015700404,100.0,1.1573277517545832e-08,1.8470779424500505,2.0457937353057787e-06,0.0012679211795330048,0.00035475496086188527,1.8828080374078127e-05,2.8755247149092612e-05,8.460573189950082e-05,0.00011516275480971672,0.00019849051750497892,0.0003965176874771727,0.0012189569883048535,8.758137884038456e-20,0.03560788086271078,0.008769952079720289,0.0042177602057190495,0.005353730369374252,0.009198068617834454,0.01073089516037814,0.014014540961704056,0.01921635502220538,0.03491320078904515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7429493994433245e-09,7.753638489491711e-08,1.8063022349096187e-08,1.956801497726701e-09,2.006461690685646e-09,2.6230739449877575e-09,3.8612661871475856e-09,1.1728306612848879e-08,2.4579083805696854e-08,4.040644676989004e-08,1.7219213480020699,2.1303574239973386,0.12262740637244277,1.7310195996495168,1.746915606201219,1.766870625251613,1.790512661500543,1.9097562894994553,2.0313854696996714,2.093847469550565
310,9.5,0.00019942072657386234,0.01154915751879424,100.0,6.508002212340767e-09,1.9063344594002047,1.4727027064509457e-06,0.0009521138854324818,0.0002574228517347172,2.98960056852593e-06,1.6689283438608984e-05,3.867422947223531e-05,7.590732639073394e-05,0.00025942672800738364,0.0005356395617127422,0.0007055686495732518,7.43084835491951e-20,0.030856342709927268,0.008332817306139197,0.0016643819157703,0.004015003526092275,0.006195240807151073,0.008674796365126788,0.01607308600832824,0.023119328051190102,0.026544113252628898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.674731067701647e-10,1.859651717376152e-08,5.02416395434598e-09,1.416292393101189e-09,1.5334959207026223e-09,2.0157232589701033e-09,5.349147705610541e-09,9.786563168745488e-09,1.2891710003264098e-08,1.3471879650053167e-08,1.7797404320008354,2.1898267389988177,0.12367886169065168,1.7867812753014731,1.8039145745988208,1.8239501935013323,1.8508070800016867,1.965167545499753,2.0874783806993946,2.154389766800705
320,9.5,0.00021172124061195064,0.012961722442568527,100.0,6.680620622824386e-09,1.9667814543998248,2.1064763132017106e-05,0.0007420464535243809,0.0002102662594035765,2.335644130653236e-05,2.707709154492477e-05,6.388314523064764e-05,0.00013412476982921362,0.000330288807163015,0.0005659886926878244,0.0005820699356263504,0.00458963649236158,0.027240529611672035,0.006783493272858138,0.004832528966722419,0.005202205212925182,0.00798445948647562,0.011581206300292399,0.018173843562238154,0.02379045668125524,0.024115470885829694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2530674414140068e-09,2.3130995381360103e-08,7.103179989466868e-09,1.3360702613488574e-09,1.4203462085035168e-09,1.7428357585396787e-09,2.793775260068636e-09,1.0969143300881667e-08,1.933217043353414e-08,2.047236649568823e-08,1.8406361679990368,2.2495287419988017,0.12571887847188556,1.8461703493007007,1.861424154398992,1.8840218225013814,1.9091491130002396,2.0236831274996803,2.1460351415986225,2.226723375452093
330,9.5,0.00014170263548294316,0.010772729348545899,100.0,5.890002252860054e-09,2.026785154449681,2.3491533283959143e-05,0.0005799877690151334,0.00013788074734586304,2.4869102526281493e-05,2.827849912137026e-05,4.5390436753223184e-05,8.856166823534295e-05,0.00023054270786815323,0.00028084942896384747,0.00030197998567018676,0.004846806503663948,0.02408293522424402,0.005196247417828105,0.004986789668255516,0.005316666456363405,0.0067332762552362105,0.009410270722307632,0.015183604549586862,0.016758439496703668,0.017307921702463043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.005187416490346e-09,2.5765165437313945e-08,7.0946667409053606e-09,1.1003737034281418e-09,1.2993344933769403e-09,1.5070867163439004e-09,2.739593077826107e-09,6.816599951972338e-09,1.1398316910161158e-08,2.4233349849413515e-08,1.896695584000554,2.307288271997095,0.1260868979778111,1.9024727610507397,1.918327838398909,1.9473653147506411,1.9672126684999967,2.0836456404986166,2.206834360397625,2.2876849488518927
340,9.5,0.0002570899041074881,0.014041147584148764,100.0,4.5796228144841145e-09,2.086186411050221,2.2266849555308e-06,0.0008324339869432151,0.0002545707467647922,7.522279747718131e-06,2.9097436072333953e-05,6.44541350993677e-05,0.00016974010941339657,0.000358795550710056,0.0006808971345890315,0.0008095717144897208,0.0014922080805071388,0.028851932118026603,0.007942959717997303,0.0027279852785850205,0.005327629360120116,0.008027160142235137,0.013022544263787994,0.018940956946736795,0.026082249661233344,0.028452826415835047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.794145435903861e-10,1.4447144378503465e-08,4.025357544272329e-09,8.474469521186418e-10,1.3407676820549174e-09,1.8904888701849765e-09,2.5641768135958246e-09,7.894217229808088e-09,1.0727490007411689e-08,1.1378438001783153e-08,1.95137317300032,2.3683330559979368,0.12739512376957224,1.9584218053510996,1.9746480625984986,2.009368940751301,2.024582077501691,2.1487210900004357,2.265110130500034,2.346987139301382
350,9.5,0.00031469757157083223,0.013323020613834937,100.0,4.892167856434587e-09,2.145327435850595,7.566558906546561e-06,0.003476069774478674,0.0007582696289050836,2.512118132926844e-05,3.2316160650225355e-05,5.3331852541305125e-05,0.00011520720727276057,0.00018578628805698827,0.000508258119225502,0.0006882257148390656,0.002750737884013408,0.058958203623233583,0.012017298640935623,0.004985805731089159,0.005681464352691392,0.00727509364882464,0.010690244132394746,0.013623247195851063,0.022543278916943892,0.0250544955079229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.526676177576942e-10,1.6675385084435946e-08,5.365395275594956e-09,6.147981626194028e-10,6.354542055112578e-10,1.642906589940957e-09,2.572616556955671e-09,6.36847363064663e-09,1.605564503192036e-08,1.6395388155789913e-08,2.0083448920013325,2.426521135999792,0.12852256734712617,2.0134545800514387,2.035270025800128,2.067482460502106,2.0831058300009317,2.215900664498804,2.325122876200112,2.408255265601474
360,9.5,0.00011333947995808557,0.01006674977208792,100.0,3.845415972825846e-09,2.2043379336506406,9.694633263279684e-06,0.0002868258161470294,7.48427817789643e-05,3.680915060613188e-05,4.37354563473491e-05,5.302191038936144e-05,9.032512753037736e-05,0.00014875560736982152,0.00022834349510958418,0.00023152459834818734,0.0031136206036188295,0.01693593269197269,0.0035540975587494525,0.006030048910712387,0.006611738363507228,0.007281608398357419,0.009501844141544587,0.012193295437496664,0.01511103855505403,0.015210784317822053,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.563693258697355e-10,1.9469205819239672e-08,4.022240033428348e-09,1.118696797096742e-09,1.1964774408496474e-09,1.922947082464522e-09,2.8161417558845694e-09,3.906086177919107e-09,6.2240606627775105e-09,6.924730677374017e-09,2.0635772820023703,2.484627786998317,0.12874388704259226,2.072939747651617,2.0933054243010702,2.125224399502258,2.1424559495007998,2.2740778672496162,2.38456770269986,2.4673274139526256
370,9.5,0.00017377117909518348,0.011212706783462104,100.0,5.251321856048154e-09,2.263536621950334,1.2517828054114943e-06,0.0009731219615787268,0.0002190816635577146,3.808618555467547e-06,1.9763017735385802e-05,4.050963707413757e-05,9.837907782639377e-05,0.0002443570047034882,0.00030951524968259053,0.0004338411206845198,6.850864011538605e-20,0.031194902814061256,0.007106986669395408,0.0018864591022434395,0.004373718827231086,0.006354911331612839,0.009911958374717795,0.01563171593427178,0.01757227820306891,0.020688931518468956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.551992033342501e-10,2.275700822021022e-08,5.509812095240999e-09,6.995246185581e-10,7.726211372231994e-10,1.5043168456362433e-09,3.1650110619434275e-09,6.926414730836345e-09,1.1209939354254556e-08,1.3325160993686461e-08,2.12029527499908,2.54367232399818,0.1291504569837859,2.132351030551581,2.151167282800452,2.186078444501618,2.2019067780001933,2.331507779250387,2.4425667818999504,2.529722056599894
380,9.5,0.00012594297658097275,0.009603999689019371,100.0,1.0715052263145076e-08,2.3225425038002867,1.266080744244391e-06,0.00047404677025042474,0.00013874615309412427,2.665138811153156e-06,9.52775055793609e-06,3.096569525951054e-05,8.410755981458351e-05,0.00014687813381897286,0.0003150194621412085,0.00040506421792088084,0.0011252025347662487,0.021772615144957316,0.005956523761415191,0.0016284379268753993,0.0030514040223583393,0.005562307866401955,0.00916678683584702,0.012059120715730526,0.017732169174188024,0.020122647291808866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0140010632275876e-09,6.905800399530415e-08,1.978026178819577e-08,1.2150837318760677e-09,1.3007161352575306e-09,1.9727934094856143e-09,3.5736124890249676e-09,6.9945584835644546e-09,1.9993957877629557e-08,6.632273252394916e-08,2.186931636002555,2.6018368889999692,0.13011014416429167,2.1883766933502558,2.206163879601445,2.244008155751544,2.260318096499759,2.388041344749581,2.5011751153997466,2.6002626107510878
390,9.5,8.279304902316653e-05,0.007522838195929559,100.0,9.674229337601579e-09,2.382178128349915,1.1590836948016658e-06,0.0004002031055279076,0.0001034770344564731,1.264439697479247e-06,2.276143823110033e-06,2.134205624315655e-05,5.223279003985226e-05,9.667538142821286e-05,0.00017473643965786344,0.0003074435531743803,6.592319603528505e-20,0.020005076993801038,0.005233757164339093,9.318713680133767e-20,0.0010142424008608194,0.004592851445709448,0.007226870428443366,0.009831750698136863,0.01314259842292014,0.017524833360318626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0184105507726075e-09,7.531927860896997e-08,1.7540910269556896e-08,1.0542279312056677e-09,1.5406891051121291e-09,2.057307883109333e-09,3.942834265410167e-09,6.081388045174089e-09,1.763264387563777e-08,3.995318959391857e-08,2.242962677999458,2.6669520400027977,0.1301574843831805,2.2526252002020555,2.2642814608996558,2.302562751501682,2.3200294354992366,2.4431263722490257,2.5572056268982126,2.6611627751473863
400,9.5,0.00016444065972791576,0.01156218489515113,100.0,1.2347068333856626e-08,2.440991429150017,1.4517806448566262e-05,0.0007080912473611534,0.00016537867842722901,1.5326918810387723e-05,2.3574879378429614e-05,6.25196971668629e-05,0.00014067198208067566,0.00019612057076301426,0.0002649790170835334,0.00046436451375484486,0.0038102239368003376,0.02660998397897213,0.005689930179782047,0.003914887260499733,0.004845592786200552,0.007904061076959939,0.011820303244567659,0.01400310233802141,0.016190599967756642,0.021517424517516755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.025748293399999e-10,1.497456869768976e-07,3.260164859675851e-08,1.5093607424830105e-09,1.6128092329840956e-09,1.7462798496126196e-09,3.9821771688458295e-09,7.451060332411975e-09,1.121450270258004e-08,2.3605313955810995e-08,2.306289905001904,2.724083567998605,0.12968515151729454,2.310196149200601,2.3199171376996675,2.3638267172527776,2.3773723735012027,2.4982379482489705,2.6149778744995276,2.7238771852516948
410,9.5,0.00012729700215459162,0.009688644458301927,100.0,8.48167355522464e-09,2.501472962400112,4.412800080899615e-06,0.0005164306494407356,0.00014331454823405745,1.5244886208165554e-05,1.7743982971296647e-05,2.4584450329712126e-05,7.522059604525566e-05,0.0001808047054510098,0.00027500794385559884,0.00045799403451383117,1.2862873017195881e-19,0.02272511054848217,0.005912211333659742,0.0037779668995260593,0.004211633404757942,0.004956437143235853,0.008672906464970414,0.013433536198989451,0.016505233303425855,0.021398631423150273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.181159808258102e-10,6.245611461274552e-08,1.3944280581136711e-08,1.2064665497746318e-09,1.4594947556774556e-09,2.235631223131827e-09,3.431700631585725e-09,7.1721429280428725e-09,1.4472788233883848e-08,2.7508073018374643e-08,2.3691146269993624,2.7909496299980674,0.12976631812738,2.3701172978502654,2.3821640054993622,2.422343144750812,2.436590878502102,2.562434813999971,2.6730585792996866,2.782615343650832
420,9.5,0.00015567491054753192,0.010396526604601917,100.0,1.2147256204042781e-08,2.5612428116002777,1.5052719390951097e-06,0.0010263568256050348,0.00023407990554758705,1.3382923316385132e-05,1.5454230924660807e-05,3.909524002665421e-05,7.745531183900312e-05,0.00014482534970738925,0.0003540032048476861,0.0004690300222137016,0.0012268952437331842,0.0320368042352079,0.00707755124968609,0.003616942705354427,0.0039306876975919265,0.006252616600023303,0.008794872816016458,0.01196138490354943,0.018801091025313226,0.02152234652778503,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2870888610363403e-10,1.0697288683267555e-07,2.3935981071262775e-08,9.393196076490139e-10,1.198496822252484e-09,2.1676109182325575e-09,3.7667570098284444e-09,9.87824354193766e-09,2.439719383167387e-08,3.851001133855362e-08,2.4280454979998467,2.8621096379974915,0.13233449211742127,2.4313114621514615,2.4463554293015477,2.478786781499366,2.493316315501943,2.6199194332484694,2.7310635496018225,2.853208652901776
430,9.5,0.00017118834662142036,0.011294404113014626,100.0,1.5851724974066134e-08,2.621777810700041,1.4682219443784561e-05,0.0006976684089750051,0.0002073648734254335,2.294125929438451e-05,2.893026776291663e-05,4.4292971324466635e-05,8.362374137504958e-05,0.00022341785734170116,0.0004577580490149561,0.0006688692548777909,0.0038317384362433404,0.026413413429070564,0.006776490502452589,0.004784711229523153,0.005375664799764432,0.006655225761217152,0.009144274002893187,0.0149457499239301,0.021342860945698337,0.02586219757398322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6404271144608054e-09,1.4604624323170593e-07,3.27984720654117e-08,1.9546313790605646e-09,1.991342526367828e-09,2.4372945857737592e-09,3.8002530566176795e-09,9.093713595924635e-09,3.4178060072596483e-08,4.569255344739022e-08,2.485314223002206,2.933493581997027,0.1359376885583249,2.494508924351794,2.5026596706986313,2.5359429815016483,2.5507316354996874,2.677705084498484,2.794029353002043,2.9281930912011376
440,9.5,0.00015367310188594275,0.011879612318245279,100.0,1.4926530101630223e-08,2.6818402940503803,4.159041418461129e-05,0.0005841219099238515,0.00011291994033613598,6.939984377822839e-05,7.226906454889103e-05,9.878568562271539e-05,0.00012609812984010205,0.00016394542035413906,0.0002164148740121164,0.00026863542880164483,0.0064490630470333665,0.024168614149840107,0.003634326558067027,0.008319596824660422,0.008501076316833622,0.009938991800894664,0.011227584550290319,0.012803097389671827,0.014705879016263178,0.016290137064538596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.35830728555418e-10,1.015102801223596e-07,2.3288455775775542e-08,9.452502044124147e-10,1.1435039311316984e-09,2.3362356226455016e-09,7.187416926943556e-09,1.6597954931461978e-08,2.200480502315171e-08,5.2360160455032464e-08,2.5434291130004567,2.9939735059997474,0.13683278942340668,2.5556907668023996,2.5590228023989767,2.595018500999686,2.609268387499469,2.7500796367503426,2.856485013901329,2.983241484250539
