iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.00013732701011122118,0.010343818199952321,20.0,8.085350808522363e-10,1.5099657740500334,2.1017915514676133e-06,0.00043611470027826726,0.00012877087279276382,3.4915270589408466e-06,1.2120099040657807e-05,3.415166247577872e-05,0.00010036430830950849,0.00019647262161015533,0.0003004888421855869,0.00042713826551334935,0.0014497556868202357,0.02088335941074298,0.005650564495094019,0.001866119744164178,0.0034426117088275287,0.005832410550777948,0.010015978527824798,0.01401082297622479,0.017298449408635123,0.020667264157797308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.409792778423779e-10,2.6460211780718774e-09,7.193455589209254e-10,1.9135206822571298e-10,2.3293603883183477e-10,3.0811522689969265e-10,4.93985136304936e-10,1.2973449477277954e-09,1.6601710692492297e-09,2.2248178107762024e-09,1.4048957519989926,1.7667943710002874,0.08987040800654338,1.4186224862998642,1.4343304455003818,1.4540456190015902,1.486049829500189,1.5398553810000521,1.609749902598196,1.672191170799306
280,9.5,0.00010462767686476581,0.00892109260067302,20.0,6.476444494147041e-10,1.5634833232499659,1.0174993803957477e-05,0.0005144885508343577,0.00012856782729478905,1.1470565823401557e-05,1.7886701425595677e-05,3.101378842984559e-05,6.383333311532624e-05,9.537633923173416e-05,0.0002609425777336584,0.0003584331629099326,0.0031898266103281346,0.022682340065221615,0.005134176885290931,0.003386521749732113,0.004220350170228162,0.005566204232283438,0.007976773625657274,0.00975220319256868,0.016130747689296652,0.01891256740254515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1111493185200838e-10,2.0368349252844622e-09,5.480853386289653e-10,2.3062603747204873e-10,2.3212212035535853e-10,2.4687085218183234e-10,4.426814077880025e-10,7.39870170276079e-10,1.4359908690446333e-09,1.8768832289520345e-09,1.458380213000055,1.8301221920009993,0.09202627756015254,1.479915008701937,1.4861078095007543,1.5065678255014063,1.5375078074994235,1.590417588501623,1.6612919921997673,1.7343453665494963
290,9.5,0.00010928938199867843,0.009397490761495295,20.0,7.159843921487519e-10,1.6183286141998905,1.3480963389156386e-05,0.00036124465987086296,0.00010961630708827706,2.789094496620237e-05,2.8952596767339856e-05,3.503207653920981e-05,6.138007665867917e-05,0.00014450216986006126,0.0003021013864781708,0.0003154782825731673,0.0036716431456714836,0.01900643732714953,0.004698997584736224,0.005268466812505098,0.005380753491436756,0.005911973376647375,0.007834391153997401,0.012011927960613313,0.01738075083659049,0.017759404146501238,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6629154754953464e-10,2.477453036638173e-09,6.27723097544044e-10,1.7200460957299488e-10,2.360522533930826e-10,2.8687808432885884e-10,4.5066336066443717e-10,8.583677562886519e-10,1.3192133529197535e-09,2.0720837447266894e-09,1.5169348589988658,1.8946765120017517,0.09434599406458742,1.5335574935004843,1.5432161079999787,1.5607697450013802,1.587450864000857,1.6453027557508904,1.7126677342999757,1.7951479094979732
300,9.5,0.00010922484962065937,0.009570524503778637,20.0,3.625528654837533e-10,1.6724393091501042,1.9418839656282216e-06,0.00034061854239553213,8.648673666413362e-05,1.7949975881492722e-05,3.3709158014971766e-05,4.8834626795724034e-05,7.975440530572087e-05,0.00015987038932507858,0.00021995592833263803,0.0002493065621820279,8.532818224720845e-20,0.0184558538787977,0.004295997665508363,0.004118280903368631,0.005785784689936985,0.006987996520609864,0.008930195136391358,0.012643170512979397,0.014828465144802419,0.015777483983533847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.757816161635243e-10,1.2634881099266318e-09,2.4554292606395684e-10,1.9056496937178292e-10,2.1928715161840572e-10,2.365677880489832e-10,2.787224149726267e-10,3.5366024588400156e-10,5.239690225559909e-10,7.253111615873905e-10,1.585003971002152,1.9580645650021324,0.0962988259003516,1.5871768898499794,1.593690001100913,1.6129692637487096,1.6387123269996664,1.696782724251534,1.7669829218993984,1.8554203890504142
310,9.5,0.00012817846509278753,0.010324832345748136,20.0,4.5190372520066467e-10,1.7284163633998104,2.1167197701288387e-06,0.00032125297002494335,8.567917621293628e-05,7.44258895792882e-06,8.824877477309201e-06,7.615383401571307e-05,0.00010972836025757715,0.0001942379203683231,0.0002243611510493793,0.0002495407505193726,1.8315860738564068e-19,0.017923531181799623,0.004716034924890124,0.001382150350917467,0.002646598718287642,0.008720327428842448,0.010466093133483442,0.013932603458510521,0.014976872041755993,0.01578926881413289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2797404212362475e-10,9.918285645414328e-10,2.621452598355046e-10,1.6656420074779913e-10,1.8143645930697523e-10,2.0658455250548668e-10,3.6309233421075316e-10,6.825770601369043e-10,7.729870982362436e-10,8.135360548964713e-10,1.6381887110001117,2.023537381999631,0.09852400872055217,1.6435916146494491,1.6515483097009565,1.6677964205000535,1.6908532779998495,1.749190278750575,1.823023551401275,1.917848437048997
320,9.5,7.295370578503934e-05,0.007840182007268206,20.0,7.100585330470877e-10,1.7835413852000783,1.3188571756472811e-05,0.0002779520000331104,6.86009681759951e-05,1.8199127225670964e-05,1.9477342357276938e-05,2.93275952572003e-05,5.066508674644865e-05,7.789027222315781e-05,0.00014715108554810293,0.0002064640939352103,0.0036316073241022097,0.01667189251504191,0.003477030172272281,0.00426357910529788,0.004413143938413075,0.005408396653564478,0.007116924990060419,0.008807237896170111,0.012109837809078051,0.014359058360385264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5080232922053639e-10,4.330738528025042e-09,9.711402232152541e-10,2.084966087965624e-10,2.1380542061945705e-10,2.48611954882443e-10,3.8432116717127713e-10,5.859997623989137e-10,1.2114171927111656e-09,2.2900775260687207e-09,1.6927997900020273,2.084103970999422,0.10042989346469736,1.6934986318501615,1.7020288624014939,1.7240647175003687,1.7422626685020077,1.8031326287509728,1.8771773542983283,1.977979729399158
330,9.5,9.381242587096495e-05,0.008287665748283112,20.0,6.042985444908385e-10,1.8372321937999003,2.913732259912649e-06,0.0004070479772053659,0.00010120689657409118,5.285747442940192e-06,1.0906837542279392e-05,2.3431954105035402e-05,6.244794712984003e-05,0.00011895294301211834,0.00022054622240830213,0.0002359366058954039,2.078071870856473e-19,0.020175430037681127,0.005083631703495693,0.0016216175148817203,0.002264157394888271,0.004815863500172256,0.007871729858117127,0.010903771453733497,0.014850628044583654,0.015319781133750664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6813996090173818e-10,1.4279295388213972e-09,3.9531235125606805e-10,2.0170949560930527e-10,2.273514197488686e-10,2.967940672174576e-10,4.4774412201245707e-10,8.638096759520856e-10,1.1980227889963365e-09,1.267498652467973e-09,1.7460205200004566,2.138659166001162,0.10167881504925193,1.7478781946487287,1.7558893861991236,1.776954742250382,1.793858316499609,1.857455437500903,1.9329512199008607,2.0382440196983227
340,9.5,0.00010273218076690682,0.009206683425277248,20.0,6.065610733685389e-10,1.8915677764502106,2.1355705030146055e-05,0.00042268188553862274,0.00010120827137506991,2.4582479181844973e-05,2.5192676912411115e-05,3.7682544643757865e-05,5.1784223614959046e-05,0.00015413594883284532,0.00020668627257691702,0.0002508602345187684,0.004621223326149263,0.02055922871944915,0.004349127084059154,0.004957471985715864,0.005019209241546178,0.0061382819537826655,0.007179824543984486,0.012415024577342924,0.014371212796999228,0.015800904041619625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4852168150307414e-10,1.8399621120280291e-09,4.813230233193787e-10,1.6672386792786135e-10,1.800393931716826e-10,2.5035907475811607e-10,4.451868562682648e-10,7.378260061398722e-10,1.3642188007093199e-09,1.617783584008162e-09,1.7964816099993186,2.193361510999239,0.10295176627156732,1.8024761337501332,1.8057136748997435,1.8294086082514696,1.851978105998569,1.9104743272500855,1.987545008300731,2.0987616690503272
350,9.5,9.175561053780257e-05,0.008994574560517594,20.0,5.242811707112674e-10,1.9460595371501768,1.901867290143855e-05,0.00030047260224819183,7.123327919658943e-05,2.6335822985856795e-05,2.8886824838991743e-05,4.7416671804967336e-05,7.1766600740375e-05,0.00011184988943568897,0.00018827891326509417,0.00019462595373624943,0.00436104034622916,0.017334145558642107,0.0033800091891952773,0.005128820274289751,0.005374212146555327,0.006884295768078645,0.008471509592863791,0.010573127298155493,0.013721473118718875,0.013928950861736835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2817999480543414e-10,1.401171127662038e-09,4.164480600247885e-10,1.571418872452724e-10,1.6343573119420878e-10,2.40626378238056e-10,3.5966683011984534e-10,7.067676745607873e-10,1.240127511137919e-09,1.3844952012445183e-09,1.8484848719999718,2.2518542790021456,0.10518506163988031,1.8528613025517189,1.856158908499492,1.8843728495003234,1.9042301805002353,1.9623514940003588,2.04849036070118,2.1604059822513593
360,9.5,0.00011651834000758754,0.009815236711400699,20.0,6.009398448800071e-10,2.001697614549994,6.485677204182139e-07,0.0003588476683944464,0.0001003032320848174,1.5419706403463352e-05,2.3687159227847587e-05,4.1051715925277676e-05,9.878319178824313e-05,0.00013850654431735165,0.00022736254322808255,0.0003554996394086629,0.0008053370228781326,0.018943275017653267,0.004608855127476091,0.0038636049367139387,0.004858991300733663,0.00640603448361279,0.009938955789846961,0.01172591896035927,0.01502452986545546,0.01885468711927433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7474878620161786e-10,3.090130791717552e-09,7.268951923900223e-10,1.7865193955769524e-10,1.8158980190874949e-10,2.15726339248297e-10,3.0930673227359013e-10,5.690562650335395e-10,9.02530748709597e-10,2.163590794991347e-09,1.9028519659987069,2.3076087859990366,0.10728498306549397,1.9050139132998083,1.9117270103015471,1.9365984240002945,1.9582685655004752,2.017465926999648,2.1138157045003028,2.2248342257982587
370,9.5,7.491754658985882e-05,0.00790937623960882,20.0,5.306685265718682e-10,2.055853769350142,7.87343924457673e-06,0.000256629049545154,6.58446937709404e-05,8.948482263804181e-06,1.828505155572202e-05,2.6112544219358824e-05,5.2042887546122074e-05,0.00010031874262494966,0.0001527526997961104,0.00017378486591042026,0.002805964940012033,0.01601964573719263,0.003606910631751552,0.002991099851198371,0.004255598339340461,0.005106560523952303,0.007210275975786008,0.0099588690340633,0.012357364302524614,0.013166488453673202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6209559075114637e-10,1.8556543660739216e-09,4.485850375393711e-10,1.7338941174066828e-10,2.1321455571859062e-10,2.359354237126497e-10,3.4638207436824147e-10,6.534309561270914e-10,9.756459911314834e-10,1.4536664617767922e-09,1.9526758290012367,2.362960839000152,0.10979329479374693,1.9548531396971156,1.9640671229015425,1.9920360200021605,2.010080381500302,2.074572370498572,2.1748257975010348,2.288562877199729
380,9.5,0.00012501423685762347,0.009789220305719588,20.0,5.402648033743006e-10,2.1097913241499553,3.052795591429458e-06,0.000512929167598486,0.00013285181593142525,9.826493317177666e-06,2.1679292240150973e-05,2.831244364642771e-05,8.860895468387753e-05,0.00016728717673686333,0.00028077569149900235,0.00034332276700297385,0.0017472251118357525,0.022647939588370636,0.005542695778059319,0.0031188890652491365,0.004631287764788404,0.005313850952926347,0.009412739236284324,0.012916403659458058,0.016748518453733416,0.01850457281297194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6121653719605284e-10,2.473986425780152e-09,5.460167262076723e-10,1.624951304273437e-10,1.7481359667439583e-10,2.3833981805709254e-10,3.513612138081762e-10,5.145421548484975e-10,9.66958001108173e-10,1.4567264926020144e-09,2.0026913929978036,2.4180304430010437,0.11120814108728559,2.003501881701959,2.0156464321993552,2.045060125749842,2.061968018000698,2.137837524999668,2.225442500402278,2.3431925589993625
390,9.5,7.547539439656248e-05,0.007483329349442637,20.0,7.9583072632479e-10,2.1629588587000397,3.167665454384405e-06,0.0002485375734977424,7.251067538883032e-05,1.2003910387647921e-05,1.3037264034210239e-05,2.0292660792620154e-05,4.6604089220636524e-05,9.899528595269658e-05,0.00020683557959273459,0.0002130193854100071,1.0898093013703166e-19,0.015765074484370267,0.004432151979825801,2.1599498017566618e-19,0.003178029340246173,0.004494428579554574,0.006811740488395668,0.009948621751117676,0.014381693314668986,0.014592705230829126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4960924569382577e-10,4.168323357589543e-09,8.888229361777308e-10,1.9444695079815383e-10,2.5705462666050344e-10,3.2917813691232077e-10,5.020133866501535e-10,8.822367566321382e-10,1.3926184309591345e-09,1.657047505432276e-09,2.05180725199898,2.471553022001899,0.11245710870470046,2.0538743456017983,2.067785607499536,2.0969324997504373,2.1144340855007613,2.194700938501228,2.2822296929978623,2.394889819399759
400,9.5,0.00012584351970872375,0.010638908172574669,20.0,4.70445696901391e-10,2.215622511699985,4.482581061893143e-05,0.000501066620927304,0.00010117067137208409,4.998990589228924e-05,5.097060311527457e-05,6.24753738520667e-05,0.00010015246152761392,0.00016185932690859772,0.00019196620269212872,0.00020968353201169542,0.006695208034029371,0.02238451743789229,0.0036501121257828594,0.00706983164061762,0.007139350638084822,0.00790300577145972,0.010007585725751876,0.012722280901949264,0.01385515740027942,0.014363042954483141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7068805690494052e-10,1.2196469948608674e-09,2.847597571173728e-10,1.8519672850240905e-10,2.0842203172689647e-10,2.45113264889752e-10,3.916567206224978e-10,6.374747092769739e-10,8.125275240002484e-10,9.56618171250356e-10,2.102439960999618,2.5291488399998343,0.11331996970997563,2.10378982930215,2.11993548789942,2.1484577062510652,2.1690184230010345,2.250255725749412,2.33441902499726,2.4478242828488876
410,9.5,9.92115677036054e-05,0.00921703144413289,20.0,4.864517628944715e-10,2.2687004620500373,1.3474700608639978e-06,0.0002152363013010472,6.864663177953488e-05,8.68850338520133e-06,2.4624362322356322e-05,4.294931295589777e-05,7.790503514115699e-05,0.00017157810725620948,0.00018718617648119106,0.0001892110383778345,0.001160805780853971,0.014670933893281887,0.0038740566337559373,0.0029198707151948536,0.004921330531224102,0.006553435958486295,0.008825124128568715,0.013097511504132894,0.013681597600156203,0.013753791014458675,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.792213075486774e-11,1.6843317720677556e-09,3.7396798736332736e-10,1.635652163887052e-10,1.8635567531227454e-10,2.4515872466604616e-10,4.163175946670986e-10,5.597428597818515e-10,8.253286619277026e-10,1.124003909736578e-09,2.152044193997426,2.5832223590005015,0.11432007343744853,2.156525111250994,2.170661012501296,2.20076292000158,2.2221741904995724,2.310372022499905,2.3904712038984144,2.501445541049179
420,9.5,8.71843920322135e-05,0.008490863210855282,20.0,4.791102083488926e-10,2.321907192850085,6.972999472054653e-06,0.0003458258288446814,7.956134822461172e-05,9.840757775236852e-06,1.2375638289086054e-05,3.3019100555975456e-05,7.735246254014783e-05,0.00011173814345966093,0.0001603994562174194,0.00019931826245738203,0.002640643760914117,0.018596392898750053,0.003985451696880312,0.003134947839800249,0.0035159123388100785,0.005744604180407548,0.008793502542073155,0.010563898606832843,0.012658745194586325,0.014079938369283323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.854885188599981e-11,1.4822371428492355e-09,3.68253956994112e-10,1.357322353693522e-10,1.5976122001934287e-10,2.1749906484034765e-10,3.0414769837175537e-10,6.871863284255883e-10,9.450629991797065e-10,1.1406990312791194e-09,2.201118001998111,2.6457225670019398,0.11665598669389705,2.2087291398011075,2.222417001100621,2.252627634750752,2.2741514174995245,2.3693747202496525,2.4469435240982422,2.5567575664503237
430,9.5,0.00012057881384635039,0.009388529924028189,20.0,5.126487731163969e-10,2.375596171349753,3.2586779070697958e-06,0.0004928309936076403,0.00014515733664580323,5.841004838202935e-06,1.4132680871625781e-05,2.675576070032548e-05,7.170313256210648e-05,0.0001308696882915683,0.0003216921380953866,0.0004865156297455542,0.0018051808516239573,0.022199797152398493,0.005843063337882176,0.0024127937346163832,0.00373467650998905,0.0051721941750996845,0.008402080902019497,0.011436785154343257,0.01788189584389808,0.022057075002382038,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.848549327644976e-10,1.3258768137204338e-09,3.242043976123225e-10,1.9523286416762475e-10,2.252523673082339e-10,2.8732585714183905e-10,4.884124468605334e-10,6.018803775843576e-10,8.917598542642455e-10,1.2881665485876605e-09,2.252960093999718,2.704270517999248,0.11744545509683336,2.2754311527001847,2.278150180501325,2.3053355485017164,2.326850519999425,2.4239690764989064,2.500978329298596,2.6106539032482035
440,9.5,8.174290894658043e-05,0.008408204236278314,20.0,4.5421364204326227e-10,2.4291998275499282,7.3355145104869734e-06,0.0002460235555190593,6.51309877616158e-05,1.0857068514269485e-05,2.4466533977829387e-05,4.3122923671035096e-05,6.0562992075574584e-05,9.704130025056656e-05,0.0001734310630126857,0.0002273609869007487,0.002708415498125606,0.015685138045903813,0.0034097399912621593,0.0032922828481220046,0.004917719830656397,0.006562265870942924,0.007782132386950809,0.00984440980969246,0.013154218390178473,0.015077850525613154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5200639250236378e-10,1.4438015377412451e-09,2.9630784440499937e-10,1.8710390673061883e-10,1.9348868519093805e-10,2.9086554545038346e-10,3.699577028352283e-10,5.413136399941945e-10,7.402054148099667e-10,8.263068174959416e-10,2.3043149199984327,2.7570489079989784,0.11752688571803734,2.3274573417986177,2.3331128319994603,2.357044607251737,2.3776243419997627,2.4768883079987063,2.557240203698166,2.6650372755004357
