iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8550,9.5,0.0004387425811728463,0.018875999201530876,2.0,1.2147556365249558e-08,40.475806748750074,2.7849062462337315e-05,0.0012907456839457154,0.0002795156906569219,5.2888692880515006e-05,0.0001243453909410164,0.0002764456039585639,0.0004261493741068989,0.0005839829536853358,0.0006236480956431479,0.0006802328251069417,3.2313659598477663e-19,0.035926949271343864,0.008719774232145433,7.884941722169411e-19,0.0066262598963670784,0.01661570399139076,0.020639347069495006,0.024163305300761072,0.02497242312638997,0.025981275908037997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.888640165428115e-09,2.4229947825915588e-08,5.70135975698604e-09,5.652965562319423e-09,5.829575400184695e-09,8.618297364648696e-09,1.0246382942113998e-08,1.4479957144430955e-08,2.056165243402575e-08,2.2703748356889264e-08,40.0937110939999,40.95151919399996,0.2622081554643895,40.13100990470021,40.17432452240032,40.26999595700022,40.44143965550029,40.638319735749974,40.90097237729999,40.910005518300046
8560,9.5,0.000412203546238743,0.01802216722477532,2.0,1.596623077304571e-08,40.52204176680001,1.4275183275458403e-05,0.0010742830345407128,0.0002935104771134492,2.143379433618975e-05,6.593003345187754e-05,0.00024543046311009675,0.0003492744726827368,0.0005220920138526708,0.0008511649328283967,0.0009451993362745271,9.744777654825198e-19,0.03277625717712004,0.00886991255131924,0.0035893387839686032,0.004580985411054471,0.01460887832557273,0.018681246698690306,0.022849330743108822,0.029170656420781024,0.03074054691921943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.911525681132844e-09,4.011560577055207e-08,8.984148631852147e-09,5.049877049856378e-09,6.462474964052945e-09,1.0216552048802896e-08,1.385196242154052e-08,2.1361451274515275e-08,2.6252537850268714e-08,2.9221793624856227e-08,40.1408749379998,40.99924744400005,0.26280966578911574,40.17513820894992,40.21987646019993,40.314918848500156,40.486881046000235,40.68571047350008,40.94879086360002,40.95651427799994
8570,9.5,0.0003582546391044161,0.016569885613973247,2.0,1.5494889957778927e-08,40.56927548434997,1.7869122530100867e-05,0.0009340774267911911,0.00024700485876484867,2.8809077230107504e-05,6.298542575677857e-05,0.00015914489631541073,0.0003611944557633251,0.00045734981540590525,0.0006596969615202398,0.0007640777796041222,5.001554887990735e-19,0.030562680294620614,0.008737832845478745,7.527396573449147e-19,0.003804469641011965,0.012223161249440754,0.018991297297663336,0.021385277246245768,0.025677541215297937,0.027633788820755997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6034231477042345e-09,5.692983222616022e-08,1.156798467545715e-08,7.79248523485876e-09,7.997856030783623e-09,1.0242204950827728e-08,1.1780368680547326e-08,1.5234632400051853e-08,2.303751728049976e-08,3.542306302506406e-08,40.18672326599972,41.045324102999984,0.26361425501620134,40.22286645300007,40.267619048100094,40.35954727350031,40.53428686799998,40.740740794749854,40.99887618940015,41.00258963929978
8580,9.5,0.0003789212869378389,0.017884698950671355,2.0,1.122928040331317e-08,40.617220823650044,8.700244507053867e-06,0.001038760645315051,0.0002619403362263721,3.208279176760698e-05,5.2762558334507054e-05,0.00020875504924333654,0.00035937420034315437,0.0004899162304354832,0.0006736822542734446,0.0007934395805932583,1.8061199303343705e-19,0.03222980988642426,0.007855525588388904,0.005483191640380771,0.007247117482993896,0.014415060359290962,0.018950225922191283,0.022129171347715852,0.02594690326217346,0.028152524214037754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.07261752602517e-09,2.733073074523418e-08,6.324314093639032e-09,5.130816358445145e-09,5.6402200243610425e-09,6.648476080783894e-09,9.6126118620532e-09,1.2854087927394176e-08,1.904180265910328e-08,2.5780511521134034e-08,40.23235421599975,41.089585597999985,0.2652020471832336,40.268214110150055,40.31272278650026,40.40365860425004,40.580540215000156,40.80024940925017,41.046830378199935,41.04918106154999
8590,9.5,0.0004244950506745226,0.018501099274784386,2.0,9.520275394692136e-09,40.665203276999975,9.125887117988896e-06,0.0012040904257446527,0.0003445393397325297,6.803287883485609e-05,7.429808974848128e-05,0.00024451476929243654,0.0003051982930628583,0.000538804306415841,0.001031289144884795,0.0011174564016982913,5.29047909651282e-19,0.03470000613464863,0.009088563626364801,0.00286986291031209,0.007892738362629385,0.015636071120178868,0.017469181674073186,0.023212157314365683,0.032110991568232834,0.033427101631676254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.719358332432421e-09,2.0340812056929283e-08,4.925300328106927e-09,4.455027120542355e-09,4.615509290317732e-09,5.299870409203323e-09,8.628556713574653e-09,1.2452854747380115e-08,1.7475980769177114e-08,1.875369648018932e-08,40.27966747699975,41.13510164399986,0.2659681707897467,40.31379857920005,40.358444788200316,40.449342618250284,40.626980141000104,40.853765440999894,41.09415636549975,41.09697740869999
8600,9.5,0.0004668418809160357,0.01963286107151728,2.0,1.325842958976864e-08,40.71131669985009,2.757283073151484e-05,0.0014611430233344436,0.00031780221611768387,0.00012179262521385682,0.00016479396872455255,0.00029813137371093035,0.0003636584588093683,0.0005936287634540349,0.0007535022159572693,0.0008911692624678839,3.215300243572476e-19,0.03822490056670447,0.008806482506933739,6.709857458652088e-19,0.011700723537166282,0.0172626643998888,0.01904881452084655,0.024347365203669716,0.027442664196165423,0.029789668687791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.766738743138376e-09,3.9810439034226876e-08,8.769846888795117e-09,4.527582238011973e-09,4.6380525375866454e-09,8.017097474777302e-09,1.1590527293492415e-08,1.529632243091328e-08,2.3834785167764496e-08,2.5512579924225078e-08,40.3235923379998,41.180122815999994,0.2665657238302823,40.35882354685007,40.40263676060003,40.494254657750275,40.67427694900016,40.90043732425016,41.13980054060012,41.144075150550144
8610,9.5,0.00041731224991963244,0.018061236211263782,2.0,1.1982820726785804e-08,40.75806142879996,4.465605161385611e-05,0.0012369198957458138,0.0003245741723231549,6.476625458162744e-05,0.0001007967432087753,0.00016637412409181707,0.00035308414953760803,0.0005651023238897324,0.0008802638330962511,0.0010360863758251072,4.967927567009931e-19,0.03516987198932936,0.009323351315201352,6.200103624477495e-19,0.006014266522795898,0.012898572388751608,0.018781302464941457,0.023771670508258784,0.029658766124249142,0.03218099122845686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.172882483999274e-09,2.9299093284862467e-08,6.826920729120483e-09,4.183639870092293e-09,4.3759560242051525e-09,5.2624324453631745e-09,1.1679042444256994e-08,1.6660813528801553e-08,1.982798579547307e-08,2.140058995792061e-08,40.37312992399984,41.23312143299995,0.26709798504109683,40.40339496319989,40.44714170090019,40.538393504000055,40.72304472699989,40.94611149599996,41.18497502729999,41.19078217215001
8620,9.5,0.0003974819113864214,0.01854625363855964,2.0,1.2695157352027309e-08,40.805576129549976,2.0223593310220167e-05,0.0010623600101098418,0.00025997621927522155,6.590941284230213e-05,0.00010580655580270105,0.0002340029132028576,0.0003471473028184846,0.0005358839989639819,0.000637705018743873,0.0008630966010969134,2.7536581082070443e-19,0.03259386460838668,0.007434429698519948,0.007851962908594993,0.010264617905388015,0.015276583918225714,0.01863126721963904,0.023149111226902854,0.025217922299483837,0.02936918981132091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7637395422507325e-09,4.7956848447938685e-08,1.1619084970566383e-08,4.642758018036375e-09,5.815077237514289e-09,6.9531976620851315e-09,8.977518106689786e-09,1.0734390087918656e-08,2.2010562616969796e-08,4.167097898744033e-08,40.4306065349997,41.27853668800003,0.2669847611632433,40.44750739885005,40.49408586080026,40.58637186375006,40.76968333050013,40.99500929324989,41.233311251999794,41.241487499300106
8630,9.5,0.0004964471208950272,0.021370424177922464,2.0,1.8288363765606163e-08,40.85305823800003,6.492286775028333e-05,0.0009839341510087252,0.0002540072290963826,0.00011268838679825421,0.00013792845129501075,0.0003222884042770602,0.0005372207961045206,0.0006542099581565708,0.0007609036169014872,0.0008171488239895554,0.00805747278929835,0.031367724670570626,0.006468717545614519,0.010599448125055803,0.011739503528782294,0.017843354731989523,0.02317744817582402,0.025576584437007943,0.027583030291714886,0.02857865299669033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4403054627318853e-09,5.875064061910962e-08,1.7424950650744774e-08,4.6213505555670055e-09,4.8588866974341736e-09,6.338393454541346e-09,1.0099790870299331e-08,2.646079124701828e-08,4.684529073983869e-08,5.621795509114236e-08,40.47615094799994,41.32338926400007,0.26744531743387084,40.491354748949995,40.54037479530007,40.634394418500165,40.81575193200024,41.04412034924985,41.28130930869988,41.292323019500074
8640,9.5,0.00040243988196380086,0.01630057175147013,2.0,1.4303996707099034e-08,40.89976461945001,3.685865522129461e-06,0.0009972292464226484,0.00035867344205686507,1.2944758782396094e-05,2.47392874371144e-05,6.28037414571736e-05,0.0003110044126515277,0.0007054586312733591,0.0009081881202291698,0.0009618777519790456,1.1755756966684147e-19,0.031578936752567344,0.011657138346800938,3.248903961185325e-19,4.342332478389352e-19,0.004740189020842524,0.017463072703012544,0.02654656294949793,0.030134829882602923,0.031013883140855143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.832871607935886e-09,3.794330609707686e-08,9.141848146651999e-09,6.496380215992303e-09,6.814223567630507e-09,8.943340112921306e-09,1.047150419708487e-08,1.5539260544983335e-08,3.087870993567777e-08,3.2974440671296185e-08,40.520610040000065,41.368032819000064,0.2677840499082219,40.5349949323999,40.585633140600294,40.68202480575019,40.86337336849988,41.09134590999986,41.32757677459981,41.34052743955016
8650,9.5,0.00035279055082355627,0.018098902525149212,2.0,1.6902550417086105e-08,40.946451898899966,6.73116446705535e-05,0.0007239836850203574,0.00018846678947902304,0.00013520633365260437,0.00015389965701615438,0.00019598571088863537,0.00032145796285476536,0.0004605518188327551,0.0006214720662683249,0.0006686098204227164,0.008204367414405177,0.02690694492171784,0.005152442262880746,0.011601675552344235,0.012403889512193372,0.013995140574949088,0.017928423582372316,0.021440597666021723,0.02492764131150533,0.025856367305706292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.420515591936237e-09,5.7052557167480704e-08,1.2761063890661471e-08,5.472498880720878e-09,6.071190767897861e-09,8.191399558654666e-09,1.3263086628967358e-08,2.1704482833229124e-08,2.699655567539596e-08,4.031269952520235e-08,40.5678160299999,41.41452259199991,0.2680737810422454,40.57982262400001,40.63146436299994,40.72835808800005,40.907418671499954,41.139841426999965,41.371617992999816,41.38707380310009
8660,9.5,0.0004215890356590535,0.0185663020207483,2.0,1.3928249309458351e-08,40.99306868180001,7.84570238465676e-06,0.0011701381299644709,0.0002931413506064986,0.00013172286385270128,0.0001506538115791045,0.00022313512818072923,0.000337542369379662,0.00048381252418039367,0.0008732622780371459,0.0009757027815794574,1.7151289239618725e-19,0.03420728182660047,0.00855797836994131,6.925275877548049e-19,0.011097143151285769,0.014936973185269053,0.018369313552401456,0.021945207801895225,0.029546636886909155,0.031228766509604156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227789046102771e-09,4.214901991872466e-08,9.414019828200467e-09,5.390448230002676e-09,6.628813977727078e-09,7.601421536662657e-09,1.0016401930101893e-08,1.6204806740915954e-08,2.6353993973771145e-08,2.8645065555110715e-08,40.614800493000075,41.45826064699986,0.2687685373725402,40.6246065716,40.677196485699916,40.77384822400029,40.950841191499876,41.18989986174995,41.417075769100094,41.43607962615005
8670,9.5,0.0003811198381299619,0.017893855793563226,2.0,1.31958550397826e-08,41.04071160405006,6.393859075615183e-05,0.0008828548016026616,0.00025859925306045034,8.10543631814653e-05,8.207262508221901e-05,0.0001567819927004166,0.00033957343839574605,0.0005649605154758319,0.0007270246627740564,0.000844150799093768,5.547720053851659e-19,0.02971287265820425,0.007734099431551922,0.007596352951082976,0.008947235788119927,0.012517516778991796,0.018419297400629378,0.02375185190139518,0.026954610928473816,0.029053879994037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347412385641292e-09,3.4045064012389047e-08,7.442792457941351e-09,4.536295250545664e-09,7.10468974318701e-09,9.130702949278203e-09,1.1626910989548378e-08,1.384547054783525e-08,2.5198822299898896e-08,2.7771015425059893e-08,40.660360329000014,41.50463067600003,0.2704180552615402,40.66800197225009,40.72498144900014,40.81877546975022,40.99498141449999,41.25255920099988,41.46108016040014,41.48378636785018
8680,9.5,0.00030722326337127013,0.015187897316435986,2.0,1.3410419672510443e-08,41.089358072700044,2.171145024476573e-05,0.0007869219407439232,0.0002531400936343684,2.8208797448314727e-05,5.160990258445963e-05,9.365125879412517e-05,0.00023566654999740422,0.00045534853416029364,0.0007212625932879746,0.0007423245202517137,3.2718223609938933e-19,0.02805212898772432,0.00864461219828862,5.4508242672370965e-19,0.004193599253417075,0.009392114441976856,0.015336764145249059,0.02133596964058879,0.02685608418415175,0.02724500382373583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4832815742902316e-09,2.9582207616840606e-08,7.093917289709642e-09,5.207001745333174e-09,6.291102359057277e-09,9.287397517709906e-09,1.1495536256234119e-08,1.5053977264756214e-08,2.5790010909076957e-08,2.6094499219198044e-08,40.705637935999675,41.549564594,0.27083258057061793,40.71147064340014,40.77084657290011,40.867154798250226,41.039664892500014,41.30116854099998,41.50855643500008,41.52906006000014
8690,9.5,0.000347753884307167,0.017073527484270705,2.0,1.3019305082906386e-08,41.13660617805,3.540430043358356e-05,0.0007871467969380319,0.0002377354678103547,4.4999605051998515e-05,8.260876238637139e-05,0.00014890019883750938,0.0003242905077058822,0.0005442774563562125,0.000633766711689532,0.0007660064817173407,4.1305568821851945e-19,0.028056136529073846,0.007537507091507004,0.005652643730265438,0.008976689798094116,0.012179170253078107,0.01799035985244076,0.023328877982061198,0.025160974386274695,0.02767668519979091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.749368542888988e-09,3.162032271575299e-08,7.009079349834642e-09,5.320114144780064e-09,5.621108805087261e-09,8.97516709841284e-09,1.0637685576853072e-08,1.6571588190572585e-08,2.1827446943234467e-08,2.298946661483115e-08,40.74997978100009,41.59369399299999,0.2710791497450059,40.76175338844994,40.816317267300064,40.91220301900023,41.08444384849986,41.34947892699989,41.55450985100008,41.57512303770009
8700,9.5,0.0004135583661991404,0.0180111098943782,2.0,1.0354542698820524e-08,41.185324860150025,3.0370269087143242e-05,0.0013215224025771022,0.0003476810837510155,5.780328319815453e-05,7.706471442361362e-05,0.00012808385145035572,0.00033190264366567135,0.0006540064641740173,0.0008771926630288364,0.0009826698631513866,7.017580380208474e-19,0.03635274958757731,0.009324051728784578,0.0052353765720477815,0.007478586196927807,0.010610064037990585,0.018215501844967695,0.025573481212072667,0.029613503677228214,0.031326349004476076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.963900141457088e-09,2.180110953986514e-08,4.671083303747315e-09,4.655765479810725e-09,5.467185104635064e-09,6.7171251671993564e-09,9.688558932907655e-09,1.2532725079950069e-08,1.6152362150023694e-08,1.814443393755028e-08,40.79631404799966,41.63991896399989,0.2726699105808243,40.805294452150065,40.861520772100086,40.95825611600037,41.135888126000054,41.39690374649996,41.599241434500115,41.62960548375016
8710,9.5,0.000481258910804172,0.019242235583200953,2.0,1.313222419696558e-08,41.23281342725001,1.0519048373680562e-05,0.0011594806564971805,0.0003407254544472176,6.927954636921642e-05,8.618636638857424e-05,0.0001418184292560909,0.0004774792760144919,0.0006898601859575137,0.0008146862150169914,0.0011440533795394003,5.209148711148595e-19,0.03405114765315819,0.010290843487687504,7.029432145238922e-19,0.0029189774207213828,0.011829395799670753,0.021755760158420585,0.0262651895743909,0.028487476682712704,0.033823817933558056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.359613825499764e-09,6.113672270657844e-08,1.2082560715821816e-08,5.154010320751468e-09,5.797620232783629e-09,7.83125599923551e-09,1.0395770644322512e-08,1.3511287022538455e-08,1.5810501849955484e-08,2.508331604644812e-08,40.84464213499996,41.68465664699988,0.27405139593400607,40.84831612700013,40.90690806320017,41.002526940750386,41.183311835500035,41.44488053974993,41.64440842629983,41.68038592010005
8720,9.5,0.000548002805589931,0.021798556622770766,2.0,1.581377619075397e-08,41.27961436325004,1.994785270653665e-05,0.001399894943460822,0.0004043077073957577,9.90051128610503e-05,0.00017662639584159479,0.00024932210726547055,0.0004237619286868721,0.000812153477454558,0.0011520763509906833,0.0013798050000332295,0.004466301904992166,0.03741516996434497,0.008755493598985838,0.009872529271255719,0.013250036092987623,0.01577663319293989,0.020582768083410807,0.028497932383167137,0.033925421931577784,0.037145675085179984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.935414483180466e-09,4.663158961193404e-08,1.1939699205399654e-08,4.338694790106957e-09,6.655376694197913e-09,8.488191660660506e-09,1.0103380176929023e-08,2.1269846683935613e-08,3.342675682915797e-08,3.685443147105617e-08,40.89105594500006,41.72974301600016,0.27509427520055546,40.89152113910018,40.95371047520025,41.047943588750286,41.228532833000145,41.49172715574986,41.68940713809995,41.728751659649916
8730,9.5,0.0004049865041451994,0.019645937920333232,2.0,1.231991342720562e-08,41.32583832350004,0.00013509356358554214,0.0007806979119777679,0.00017559631578126323,0.00015112566834432072,0.00018778043740894646,0.00029107026784913614,0.0003536294534569606,0.0005215507408138365,0.0006015701976139099,0.000668362100259401,0.01162297567688852,0.02794097192256862,0.00447491574464784,0.012292358826226531,0.013695709724748827,0.017058841396748257,0.018804983614474784,0.02283184947427236,0.024523586697981676,0.025848241704594262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.048707324955103e-09,2.792745306123834e-08,6.348772985798683e-09,4.898724768054308e-09,5.072515456561178e-09,8.068342083333846e-09,9.828314517790205e-09,1.581494331048816e-08,2.0705265626475015e-08,2.3173445100610485e-08,40.93482889999996,41.77996407800015,0.2761854114501251,40.935152310399985,40.999511932200086,41.09356283150021,41.273751410499926,41.537521927750106,41.732912784600146,41.773218188800016
8740,9.5,0.0003936622528271982,0.018931335714476194,2.0,1.416732809289556e-08,41.37292536895001,3.853517409879714e-05,0.0007975111366249621,0.00022344293538206905,7.796780810167547e-05,0.00014589933198294602,0.00022092220751801506,0.0003822145808953792,0.0005384881369536743,0.0007479490130208433,0.0007659108989173547,0.006207670585557609,0.028240239670104823,0.006092858709652277,0.008809736265039518,0.012034933961454629,0.014856325126270754,0.019547698331353336,0.02320208173269864,0.027348477864484563,0.02767479125344926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.03116375227819e-09,4.52048823262885e-08,1.1338175431993138e-08,6.232660805238766e-09,6.389416284946492e-09,7.144310387730002e-09,9.02826400306367e-09,1.6333231656062708e-08,3.104012250787492e-08,3.426629234581925e-08,40.979741962999924,41.829280804000064,0.27579326888142675,40.98007194929996,41.046048544900124,41.14686023950037,41.327455676499994,41.58286166049987,41.77696461039993,41.81726230839989
8750,9.5,0.00041548896988388153,0.01938479466034186,2.0,1.3115194352764092e-08,41.42089115245001,5.97478574491106e-05,0.0009445326868444681,0.0002408686653139982,7.678379442950245e-05,8.012050602701493e-05,0.0002340528226341121,0.0004492763546295464,0.0005107491306262091,0.0007312345725949854,0.0007573424984002487,0.007729673825531747,0.030733250508927105,0.006466000623525713,0.008759450995595563,0.008950888966730302,0.015281787273172026,0.02118768757449791,0.022599755503340396,0.0270411655108067,0.0275099193650328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099971124242984e-09,4.529493082827685e-08,1.0834067400544536e-08,4.166289215845609e-09,4.4089164319416346e-09,6.9606461927662625e-09,1.0593262089741984e-08,1.5667375663497297e-08,2.024376044573731e-08,3.907631722199767e-08,41.02402829599987,41.87826873200015,0.2758680915415619,41.02549932730024,41.091272818799965,41.2024759415001,41.381147118999934,41.635532402499905,41.82151735569992,41.86312641029989
8760,9.5,0.00035024911649088607,0.017613433771372776,2.0,1.543561168659835e-08,41.46909808555002,3.322289194329642e-05,0.0008448759326711297,0.00020595949662095443,0.00010503456014703261,0.00014030457168701105,0.00023765926380292512,0.00029323982016649097,0.0004858224783674814,0.0006497414666227997,0.0006709066045004876,3.529389366458333e-19,0.029066749606227554,0.006354022569678641,0.009909830713608302,0.0118357692066805,0.01541379031334964,0.01712420625911005,0.02203329091392083,0.02548990685174322,0.02589162030610715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.162447098110533e-09,6.311574338724314e-08,1.3326882657120428e-08,5.8094669341812735e-09,6.224859170345099e-09,7.248630851108828e-09,1.008028256421767e-08,2.04179396945392e-08,2.5535626946293636e-08,2.8766424406967445e-08,41.06836771799999,41.93984253000008,0.2771610407186819,41.07253747890009,41.13806055210016,41.249922534500115,41.43406223300008,41.68626260175,41.86598249510005,41.90781927924989
8770,9.5,0.0004941250728734304,0.02143731336070008,2.0,1.6049171946974638e-08,41.51666084589999,0.000138229297590442,0.0014401462394744158,0.00029910564440695675,0.0002319614875887055,0.00024249405541922897,0.00029133743373677135,0.0004216505913063884,0.0005530071503017098,0.0008025935094337914,0.000999179590144195,0.01175709562734105,0.037949258747364434,0.006032078174540558,0.015209671411790382,0.015572104117116093,0.017068056625959206,0.020531199760424224,0.023505787116966687,0.028313272781296646,0.03157596802542733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1818853329923517e-09,5.82592861064768e-08,1.3644824259925254e-08,3.657386233868465e-09,4.8278723241423904e-09,8.487597824569094e-09,1.0638296998877196e-08,1.764894648204063e-08,3.120243832199777e-08,4.034579774270244e-08,41.11296511299997,41.99023618299998,0.27815517634422415,41.116751516600246,41.18187831030004,41.29458620925038,41.49011589299994,41.73637848375,41.911008113999834,41.95170263450002
8780,9.5,0.00032563394254339075,0.016814254226884304,2.0,1.1104013708518323e-08,41.563423139750014,2.4245568965852726e-06,0.0010008334647864103,0.00023060108233381743,6.975322596645129e-05,0.00012422523795976306,0.00018920416914625093,0.00026595540111884475,0.0004181748372502625,0.0005588627769611778,0.0007270646048709752,9.53448074657718e-20,0.03163595209230173,0.006711621460082251,0.008133289507667911,0.011113133278463264,0.013755083458218156,0.01630652654379321,0.020449283767177924,0.023618009497163934,0.026942629315149975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0486653201933223e-09,2.4239065510300863e-08,5.477674651012365e-09,3.0973957088065163e-09,5.52882461590798e-09,7.541028956836727e-09,1.0469333133755753e-08,1.4663432068573457e-08,1.6972225580502715e-08,1.945844033457434e-08,41.15827685799968,42.0361711810001,0.27872382476481633,41.16018758350026,41.225891124400185,41.33824482100033,41.54848114100014,41.78232801049984,41.95600483729993,41.997433010099954
8790,9.5,0.00039999699456529927,0.018792288191263627,2.0,1.4511531123417854e-08,41.61031986595001,3.662400195025839e-05,0.0008741828496567905,0.0002356116815559571,9.88588313703076e-05,0.0001829404922318645,0.0002399257937213406,0.0003367767494637519,0.0005621732561849058,0.0007508101756684483,0.0008065306668868289,3.705644519011739e-19,0.029566583327411886,0.006883672444291246,0.009600846301715019,0.01347874884608732,0.015487900282897774,0.01835147367024874,0.023703098141914708,0.02739913320049273,0.02839821861978013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4885938643137707e-09,4.3380217107369395e-08,1.036978056273441e-08,4.062476097743684e-09,4.667080872877705e-09,6.4951228395671025e-09,1.2428442985878974e-08,1.9212790647316072e-08,2.6457273065716443e-08,3.2484577019431535e-08,41.20274402199993,42.08114874900002,0.2799369418451636,41.20457846060028,41.27134069380027,41.38199220150011,41.60094224699992,41.82958052949999,42.00129343910005,42.04909945780004
8800,9.5,0.000343148190768261,0.01666417464586757,2.0,1.1239873458634975e-08,41.65628783390004,6.882171874167398e-06,0.0009690683800727129,0.00026029868760805487,6.248164590942906e-05,7.424129435094074e-05,0.00014232411922421306,0.00026188539050053805,0.0005035679932916537,0.0006696298543829472,0.000759021835983731,5.310746144213425e-19,0.031129863155380445,0.008058492427812666,0.002492219917350007,0.00754110439397772,0.011915971629309437,0.016182286268101462,0.022433087242697446,0.025872526769034156,0.027538024985802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.375584694571444e-09,4.178612584837538e-08,8.975260520339585e-09,4.459935993850194e-09,4.466975696004738e-09,6.928311790943553e-09,9.228802611005449e-09,1.0191332044939828e-08,2.370148536101624e-08,2.5076778911170565e-08,41.247580535,42.12635420300012,0.2805259353469495,41.248708785399984,41.31916803810013,41.426815558750036,41.646600280500024,41.87548426599989,42.047023563399875,42.099899715450064
8810,9.5,0.00035033770836889744,0.017366704725876272,2.0,9.956585120818319e-09,41.70279335375002,6.531980761792511e-05,0.000994045753031969,0.00021711462290982414,7.893662404967472e-05,9.267175628338009e-05,0.0002447021543048322,0.000358591292751953,0.00044602545676752925,0.0005084030213765801,0.0006371917377691719,5.464906536133706e-19,0.03152849113154591,0.006863527587962675,0.007677963686758191,0.009539517245887464,0.015437291153665322,0.01893629098834082,0.021119069039123507,0.022534373948904955,0.025200881748472622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6249436280731975e-09,2.453289198456332e-08,4.331089553421573e-09,5.637929749724435e-09,6.322569561234559e-09,6.8135882713704635e-09,9.41054665304364e-09,1.1046285131044442e-08,1.4025374071025001e-08,1.5056488393838672e-08,41.2928600539999,42.17338353700006,0.28098517075796575,41.29378531599991,41.366098790399974,41.4709256362504,41.69208955000022,41.921351669999865,42.09376507909974,42.146397332549874
8820,9.5,0.00044459737509896515,0.020571673072046125,2.0,1.3921425363605523e-08,41.74935612244998,9.259963553631678e-05,0.0008251582039520144,0.00018741765333493452,0.00020947124103258828,0.0002254299251944758,0.00027610914548859,0.00047239536070264876,0.0005527600296773016,0.0006678875186480581,0.000678719289135188,0.009622870441625866,0.02872556707798846,0.004746593472754673,0.014431025109140872,0.01501392144810583,0.016616527682730742,0.02172853567685263,0.02351012643392887,0.025843512018940362,0.026044982301704312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1367778414478385e-09,3.413743456803786e-08,7.011848618216573e-09,6.363948941157105e-09,6.56268326792997e-09,1.0421915241920488e-08,1.1882193717838164e-08,1.4518750290903883e-08,2.2597845656946457e-08,2.7390075842959056e-08,41.336360801999945,42.22647483700007,0.2825392408883439,41.34054854544995,41.41121686070001,41.514674046000096,41.73634483149999,41.96706723499989,42.14111215779983,42.19607785704996
