iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1160,9.5,0.0001609707642273861,0.011173999685128966,2.0,1.2657626058398819e-09,6.172063508149949,8.880491805030033e-06,0.0003470725496299565,9.061039583603637e-05,1.7278371888096445e-05,2.6048870131489822e-05,0.00011974547851423267,0.00016338963177986443,0.00021529270452447236,0.00025897832238115377,0.0003074717082199641,2.5776099213209413e-19,0.018629883242520778,0.005741350907584036,3.150078764899353e-19,4.263470534540889e-19,0.010940656886326582,0.012782326071316756,0.01467222642939537,0.016086139749776525,0.017533065675134768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.864672279036314e-10,2.2452064740718927e-09,3.0006683353574385e-10,9.87749352532319e-10,1.0273776354097209e-09,1.0847436904271034e-09,1.2060091592047684e-09,1.3076016713853279e-09,1.5441941201288505e-09,1.8214643517922018e-09,5.852884148000157,6.9407112740009325,0.23893789591727188,5.882481263106456,5.903440453600342,5.997200115249143,6.166613168996264,6.270448056498935,6.330279112500285,6.419192642053168
1170,9.5,0.00017859950239653699,0.012678546585111921,2.0,1.2710138328486666e-09,6.228307711149682,3.2650168577674776e-05,0.0003632326843217015,8.107095927563181e-05,5.037777082179673e-05,6.85007697029505e-05,0.00011471010293462314,0.00019563989189919084,0.00022469469695352018,0.0002486839628545568,0.0002776266919681803,3.498835868182678e-19,0.019058664284825985,0.004132216234317606,0.006804998109718132,0.008268316683316906,0.010709818256810789,0.013984215208396739,0.014989537372533479,0.015767688687120786,0.016652990693896922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.971311243361925e-10,2.18718270161844e-09,2.9793455702708777e-10,1.0225207560665694e-09,1.0243343027127595e-09,1.0674454387071819e-09,1.2060164777949468e-09,1.3061601578101546e-09,1.6348786857633972e-09,1.8479594174891646e-09,5.914986853997107,6.993799957002921,0.23875801506168476,5.935032512350881,5.954088805200445,6.049765111747547,6.232460544997593,6.331723730501835,6.381348168399564,6.4747892699502705
1180,9.5,0.00020807270711884485,0.013903230019591034,2.0,1.2483744811220277e-09,6.284542095950383,2.248198325105477e-05,0.0005546095198951662,0.00011526237970988449,8.847997387420038e-05,0.00010750122310128063,0.00014166973051032983,0.00018466945039108396,0.00026078101655002683,0.0003177490347297863,0.00037512705312110496,0.004741516977830489,0.023550149041888593,0.00394340250374131,0.00934685526312902,0.010365054122540022,0.011900772455500894,0.013588294623116424,0.016148513638665513,0.01782022782532294,0.019344145783663353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.19046740932572e-10,2.212107546029074e-09,2.975834387297425e-10,9.99027044201739e-10,1.0475023088929448e-09,1.067419841405126e-09,1.1597028404253252e-09,1.3075908711357442e-09,1.598972517058428e-09,1.7633756712598373e-09,5.982987246999983,7.046382027001528,0.23900543376065922,5.98963556264971,6.003965791397059,6.10435810799936,6.292956594501447,6.391998093999064,6.433744889003719,6.5444956495066435
1190,9.5,0.00016926265398069517,0.012578141353132982,2.0,1.252118881467368e-09,6.338691160999224,3.783398642553948e-05,0.0003385537420399487,8.706071713072385e-05,7.139313365769339e-05,7.760954031255096e-05,9.249226422980428e-05,0.00015842555148992687,0.000239847409829963,0.00028755449166055773,0.00031518558243988083,0.006150933784844337,0.01839982994595191,0.0034109751779406883,0.008433207438965626,0.008809214773394379,0.009617095345821586,0.012571955618321001,0.015484089510336646,0.016955522999003485,0.017752846292934287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.829481856764687e-10,2.1880245526517684e-09,2.984246799555112e-10,1.0147120406145405e-09,1.0386010345087015e-09,1.0798548544244113e-09,1.1433305857622143e-09,1.331694470252387e-09,1.5904170851399616e-09,1.7812088515256622e-09,6.040960903999803,7.100275743003294,0.2386795902115105,6.052404777843913,6.054316901994025,6.15774672625048,6.353141679497639,6.446178133997819,6.483170206599607,6.596154787855994
1200,9.5,0.00013928528260294116,0.01141198455156495,2.0,1.2426267979037677e-09,6.391389403100402,5.46783376194071e-05,0.00029822433134540915,7.368336710719903e-05,5.630177238344913e-05,5.748703988501802e-05,7.563642793684267e-05,0.00012026938929921016,0.00019203757983632386,0.00024264806852443148,0.0002609781586215832,0.007394480212929581,0.017269172862225023,0.003086795510555121,0.007503409084109902,0.007581981955286978,0.008693849603385612,0.010963222514293856,0.013856691275546751,0.015576208626950807,0.016152788090526435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.941680817997622e-10,2.101070890603296e-09,2.7874148991485e-10,9.438063663935736e-10,9.860976959430445e-10,1.0860747856611397e-09,1.172183736741772e-09,1.2916452618583208e-09,1.5542691187420134e-09,1.7196699317878485e-09,6.090395398001419,7.1557658669989905,0.23935698688261622,6.103425473549214,6.112998964998406,6.210997054997279,6.407955745999061,6.4999501027541555,6.5331346483057136,6.645907938804886
1210,9.5,0.0001768693756275752,0.012557067835069805,2.0,1.2504476600838644e-09,6.445707439300167,3.2741172617534176e-06,0.00036486898898147047,0.00010528224498091435,3.362232264407794e-05,4.679783050960396e-05,9.726233474793844e-05,0.00016107280680444092,0.00026987578166881576,0.0003240748308598996,0.0003588407838833518,0.0018094521993557656,0.01910154415175565,0.004494373443016872,0.005728352170754872,0.006834317018485634,0.00986206011276202,0.01268803631848766,0.016427784964372295,0.017999378444279315,0.018943058409283665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.5170634040187e-10,1.9982850574251642e-09,2.709164894377202e-10,9.6086704459708e-10,1.0118410855852744e-09,1.0449570275739006e-09,1.1848102232647761e-09,1.35364906839186e-09,1.5886435562606497e-09,1.7931224363110235e-09,6.140471304002858,7.210399773000972,0.24032768128464216,6.161794521398406,6.1677871630978185,6.263563646996772,6.464206032498623,6.553234287499436,6.591015413504647,6.695064093502879
1220,9.5,0.00017796458741941023,0.012533559745504278,2.0,1.2248410676818366e-09,6.499045934150127,1.8910941435024142e-07,0.0004574523773044348,0.00011206374164435017,5.108873992867302e-05,6.0969163314439356e-05,9.728977784106974e-05,0.00015147530939429998,0.00027213610155740753,0.0003075942571740597,0.0003161134198307992,0.00043486712263660657,0.021388136368193346,0.004687549862222942,0.006987755144455027,0.007806676367294417,0.009860378329292353,0.012307452171684182,0.016496155125453063,0.01753836229389533,0.017760085681694366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.389391664171854e-10,2.13336619481197e-09,2.8550610248363887e-10,9.582593953894048e-10,9.82606835009392e-10,1.0460688137925445e-09,1.147526660361109e-09,1.2947909056038042e-09,1.4819956106748581e-09,1.747924862627315e-09,6.1915145790044335,7.263839546998497,0.24169775396069973,6.210839298496649,6.220900329697907,6.315118162749059,6.5170461739980965,6.60787287650237,6.651881973900891,6.746963908954058
1230,9.5,0.00017530796394567006,0.01291100963506903,2.0,1.2369803883416353e-09,6.552952168900083,4.610660471371375e-05,0.00031385000329464674,7.470024498940883e-05,4.8511206841794774e-05,9.271397975680885e-05,0.0001243263959622709,0.00016826924547785893,0.00023013636382529512,0.00027299280918668956,0.00028438587178243325,0.006790184438858325,0.017715812239201642,0.0030111711568100836,0.0069648833831359,0.009589268294818348,0.011148094789411358,0.012971853702153676,0.015168461172362254,0.016522200421840015,0.01686260828748032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.422667091030235e-10,2.1129282856691136e-09,2.843942661077052e-10,9.723983929177393e-10,9.768044790803289e-10,1.0431940999922064e-09,1.1675460598326026e-09,1.297575380476701e-09,1.5798563595126325e-09,1.6642952331835663e-09,6.240788269002223,7.315679906001606,0.24254777343508882,6.262109224448795,6.272561859995767,6.367371214999366,6.571372282498487,6.661270976997912,6.71219721019952,6.7993124144053585
1240,9.5,0.0001505613083281787,0.01184395726182004,2.0,1.2195833996031525e-09,6.606747780349542,3.0855764634907246e-05,0.0002994974493049085,7.652342435155936e-05,5.1000213898078076e-05,5.260110374365468e-05,0.0001046394172590226,0.00014372201985679567,0.00019649621754069813,0.00024803073902148756,0.0002694802344194614,0.005554796543070434,0.017305994606057997,0.003289854373414221,0.007132267847594905,0.007252651147728065,0.01022880351524905,0.011986095895428726,0.014016905425612264,0.015747635510433462,0.0164145792588375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.64571142958448e-10,2.055309380466497e-09,2.678634717225235e-10,9.744354159124668e-10,9.755629974961266e-10,1.0445511300360977e-09,1.134382827672198e-09,1.3309660218396857e-09,1.4937414789528704e-09,1.644858720339926e-09,6.28846803700435,7.368616532003216,0.2438268707318821,6.313575996450891,6.3223065919941295,6.418724197246775,6.6284081824960595,6.716018395998617,6.769434609102609,6.8484349927548465
1250,9.5,0.00013008907189941964,0.010386432431138107,2.0,1.215148621724893e-09,6.66091203745018,3.6637902667280287e-06,0.0003013721143361181,7.736036639523433e-05,4.558651944535086e-05,5.442527435661759e-05,7.149211705836933e-05,0.00011605921827140264,0.00016255018636002205,0.0002169327170122416,0.000284659922181163,5.568282985869496e-19,0.017360072417363877,0.004362076726942042,0.0018183978430811136,0.0064133322603221405,0.008151552060117275,0.010768528297440091,0.012749515913227129,0.014711443225252111,0.01687149544737716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.313814075539994e-10,2.05980853706933e-09,2.742741821891645e-10,9.740832993543337e-10,9.792218946813592e-10,1.0399218908219154e-09,1.1440977232268779e-09,1.308143602329892e-09,1.4472920071284538e-09,1.7253815087769911e-09,6.337427955004387,7.425216144001752,0.2451315477775907,6.366088280799522,6.374722719198326,6.474222058248415,6.684188511000684,6.7702313074987615,6.8274057720977,6.898764056604705
1260,9.5,0.00018857263785321265,0.01333393301229042,2.0,1.2146895258524637e-09,6.714155247999588,6.090915121603757e-05,0.0003971364931203425,9.383101309307834e-05,6.98981591995107e-05,7.865216612117365e-05,0.00013050472625764087,0.00018114942940883338,0.00021174281209823675,0.0003438062150962651,0.00036002582637593153,0.007804431511393868,0.0199282837474867,0.003368408694568804,0.008359541907741904,0.008867171762532124,0.011423854528737471,0.013458158162432452,0.014533170726122882,0.01854157670136052,0.018973081054007832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.443659365615531e-10,2.0049007787292795e-09,2.617415084892164e-10,9.613917200113065e-10,9.944453225330107e-10,1.0538012062966117e-09,1.1271814770452693e-09,1.2686114914117753e-09,1.4879072125495444e-09,1.7426684237875636e-09,6.385970981005812,7.476402004998818,0.24531140884081926,6.423117615000592,6.426952735295345,6.526064608497109,6.738879485998041,6.826926298501348,6.8847667026020645,6.948412459453175
1270,9.5,0.00010780217344290577,0.008827708108378718,2.0,1.2201351502483248e-09,6.768362002899084,4.142930265516043e-08,0.0002711908891797066,6.916110141026847e-05,1.2060672816005535e-05,2.711838569666725e-05,5.600162057817215e-05,0.00011670328240143135,0.00015617848475812934,0.00017688208463368938,0.00018601704505272215,2.181561810238791e-19,0.016467874458463257,0.005115994399064243,3.2265717405054723e-19,4.552759727060662e-19,0.006855764124940105,0.010797222393810833,0.012495909556277355,0.013299576120980792,0.013623183782297182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.485998475611268e-10,1.9766801528930955e-09,2.6024473520039176e-10,9.584136968499024e-10,1.0005471011709233e-09,1.0515348058959261e-09,1.149446866577364e-09,1.3046803104543869e-09,1.586451560342539e-09,1.6715883575102457e-09,6.437112241001159,7.530193692997273,0.2462571740345066,6.473720153749673,6.477724544996454,6.5780392334982025,6.79417166049825,6.880849052997291,6.944296862600458,6.998570585552443
1280,9.5,0.0001487240695496439,0.011695530553021267,2.0,1.2196683805143494e-09,6.821339181299481,3.538578312145546e-06,0.0002971265930682421,7.433746292699218e-05,5.131981561135035e-05,5.692575214197859e-05,9.396778477821499e-05,0.00014577396359527484,0.0001963125541806221,0.00023093752388376752,0.0002849737720680423,0.0018811109249976584,0.017237360385750543,0.0035449941924070826,0.0070644029092552536,0.007544598937675015,0.00969090482300366,0.01207329116603397,0.014010909865274358,0.015186358033046238,0.01688096819045503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.553173185850027e-10,2.0466490013859583e-09,2.5379182490812114e-10,9.808613938844245e-10,1.0136539430050108e-09,1.0755942447815414e-09,1.1373965236316509e-09,1.273538359214399e-09,1.4856452992262349e-09,1.632864709222304e-09,6.487026492002769,7.584489760003635,0.24704591615886434,6.5257391591942,6.528333672595909,6.628960933998314,6.843165769496409,6.936625576501683,7.003035690297838,7.0472974799035
1290,9.5,0.0001253480970262899,0.010538529460579659,2.0,1.2322776328232977e-09,6.875198953450308,1.2645323295146227e-06,0.0002431705070193857,7.318239502028464e-05,1.4958249994379003e-05,3.9971934165805584e-05,7.120249756553676e-05,0.00012873073137598112,0.00018340359383728355,0.00022291185450740159,0.00023191372310975568,0.001124514263811101,0.015593925324285277,0.003878075191961856,0.0038179104699196604,0.006275051207057133,0.00843248896025838,0.01134261145739324,0.01354091099164104,0.014929942615079538,0.01522848299281685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.218231156182811e-10,2.128084588548518e-09,2.7749623364318836e-10,1.022708584486054e-09,1.0286293132821811e-09,1.0674778749830693e-09,1.1102262220674675e-09,1.3123196040965013e-09,1.5180351766730385e-09,1.6701460410217809e-09,6.535501590005879,7.638068136002403,0.24822239892174014,6.576536254800158,6.579937819197949,6.679975479248242,6.896724550999352,6.997856643500199,7.059551655397081,7.095669306800483
1300,9.5,0.00014428725316975032,0.01105070526924679,2.0,1.211055462135846e-09,6.928930740900251,3.544352512108162e-05,0.00033055857056751847,9.112554886628889e-05,3.7168865856074265e-05,4.16825645515928e-05,5.78734452574281e-05,0.00016472947754664347,0.00019808733850368299,0.00022275616938713952,0.00031568957492709163,3.9765206038124563e-19,0.01818126977324517,0.004595245411938291,0.005655774166440538,0.006089007848019657,0.0075903329394578865,0.012834216908218777,0.01407313919660495,0.014894734268365463,0.017767401606008815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.994726385935792e-10,2.0101724373944307e-09,2.678086797061553e-10,9.75952310966477e-10,9.93030283780172e-10,1.023907572061944e-09,1.1267680122273305e-09,1.2982497921143477e-09,1.5183558872422512e-09,1.675920238142226e-09,6.589385163002589,7.689571567003441,0.24810996099387284,6.629703185796461,6.634719452896388,6.7310665922504995,6.950946214001306,7.052879570248479,7.1158580899049415,7.146056078348193
1310,9.5,0.00013394142933975672,0.010291653398295917,2.0,1.2043896298052914e-09,6.982164310800362,6.042515451554209e-06,0.0002829902805387974,8.763525940035921e-05,1.1190063014510088e-05,3.206264700565953e-05,4.870350039709592e-05,0.00014713990822201595,0.00019053968571824953,0.0002529820951167494,0.0002588686678791419,1.505184511974683e-19,0.016822314957781446,0.005155326553898233,4.1659902481896275e-19,0.0030468670995087168,0.00668616892783948,0.0121256356974874,0.013801779910367547,0.015905337886220155,0.016088515400275442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.008763868223468e-10,1.956153141691175e-09,2.460231379506251e-10,9.882153726437083e-10,9.938691079014463e-10,1.0525184457321758e-09,1.1291425039416935e-09,1.2724565223720676e-09,1.515478757596611e-09,1.5774087742670421e-09,6.640327176006394,7.744347660998756,0.24882972298279746,6.6810924872970645,6.6895342850977615,6.783129100000224,7.001257634998183,7.108433110000988,7.165276276805526,7.2056379126468535
1320,9.5,0.00014352808793773874,0.011132796770804084,2.0,1.2049662387880743e-09,7.035478693449113,5.231083196122199e-05,0.00035585821024142206,7.334428889221613e-05,5.576880575972609e-05,6.47701250272803e-05,9.163459253613837e-05,0.00013469687837641686,0.000178961632627761,0.00022259045799728484,0.00023259421868715443,6.076972387634869e-19,0.018864204468819302,0.003928866120070732,0.006870991620210497,0.007455286603483583,0.008410919859733763,0.01160063909863291,0.013375346147226267,0.014919414393312035,0.015228210845293565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.251915062373883e-10,2.0376494092033684e-09,2.661384018787093e-10,9.559699734040805e-10,9.652958326000772e-10,1.0685976015167852e-09,1.1394702070788298e-09,1.2905880453217833e-09,1.4773465863981983e-09,1.5733114437921361e-09,6.690710384005797,7.79781468299916,0.24965308073486758,6.7315960526972045,6.742755391896208,6.835127529748206,7.051262870998471,7.161674544748166,7.215070458401897,7.264527423496839
1330,9.5,0.0001444213985450915,0.011049323690355215,2.0,1.2057696885392488e-09,7.088067264750134,2.2855307179270312e-05,0.00026388271362520754,8.193438795277663e-05,2.518762021281873e-05,2.8373281384119765e-05,7.806102075846866e-05,0.00015914589312160388,0.00021448314510053024,0.00023171677894424648,0.00023704442864982413,4.1628820202679055e-19,0.016244467169630634,0.004590936480201528,0.004541686331010923,0.005005919698586482,0.008490285893165242,0.012611926188526896,0.014645048874409488,0.015222186278562375,0.015395013843163658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.70420811591066e-10,2.0733939720685158e-09,2.8825391366718717e-10,9.576639286024148e-10,9.777039622349549e-10,1.05604103239898e-09,1.1353425577453891e-09,1.3042933133533552e-09,1.4640411052369022e-09,1.7242540337747418e-09,6.743212672001391,7.849091153002519,0.24959197716309106,6.78139096989762,6.800747800895624,6.886396746998798,7.100884340499761,7.214093580001645,7.263974462905753,7.321942718452556
1340,9.5,0.0001278647527215071,0.010352773749101618,2.0,1.2118082786116704e-09,7.140534392948757,5.369118298403919e-06,0.0003399276174604893,9.163168616608931e-05,1.3389279956754763e-05,1.66090700076893e-05,7.016656400082866e-05,9.154000144917518e-05,0.00019320571664138697,0.00021513852989301095,0.00028691751795122404,1.4188364680522615e-19,0.01843712606293316,0.004635829853207948,0.0035305499344638704,0.0040736818877929485,0.008332023175155884,0.009567552642893083,0.013899761042673344,0.014649141734773587,0.016935134550410385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.017794155852243e-10,2.053434116078279e-09,2.8736281179298153e-10,9.9255666086151e-10,9.989042268898629e-10,1.0210427170420645e-09,1.1022253687542615e-09,1.2873967136783904e-09,1.496037526749206e-09,1.8111353767835683e-09,6.791792283001996,7.900738671996805,0.25025963971243576,6.832642967946595,6.852308159595123,6.940391912246923,7.152880794998055,7.265475041751415,7.314834245900419,7.380339759446361
