iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0006188595287312637,0.023363775311979106,2.0,2.1577849302900634e-08,1.3258238329499363,5.607135608443059e-05,0.0014458629302680492,0.0004096722632070303,9.639529580454109e-05,0.00013450950718834064,0.0003594089357648045,0.0005268391832942143,0.0008427121210843325,0.0012060865527018904,0.0012318725290242584,0.007488080934687511,0.03802450433954464,0.008765574524216843,0.00980372754316314,0.011584631539991702,0.018877124914666556,0.022926445892670448,0.02901533074747946,0.03472868728560278,0.035091591490721684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0365902625153468e-08,4.0079203245113606e-08,9.698368982842077e-09,1.0964447731964812e-08,1.1346781150223252e-08,1.4139036252913685e-08,1.8988030348054964e-08,2.6616152837277696e-08,3.755106433800393e-08,3.913628745522147e-08,1.2484598270002607,1.43807549200028,0.0454591016515219,1.2519538614496923,1.2563419360993067,1.3121526957497736,1.3347721875006755,1.343862339500447,1.360377047900147,1.3839574328996604
280,9.5,0.0005936083463893738,0.02259785078737523,2.0,2.145620975113616e-08,1.374311209750249,0.00011736038140952587,0.001398742664605379,0.00036830280966419017,0.00018212242430308833,0.00021339968079701067,0.0003366137752891518,0.0005254795541986823,0.0007032971188891679,0.0011315620737150315,0.0013608228880912065,8.340441558499879e-19,0.03739976824266936,0.008806034924508292,0.010291634672008967,0.014325759008457286,0.018345783109055984,0.02292277726010468,0.026502195106931314,0.03362134750200866,0.03688914698451911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0089270574553667e-08,4.363237735560688e-08,9.840528191033013e-09,1.0472859663934742e-08,1.1629342822061517e-08,1.4939445946993147e-08,1.7629683668474175e-08,2.7932518520401572e-08,3.4458554694083435e-08,3.847992928740496e-08,1.294036896999387,1.4989260799993644,0.04809535060858797,1.2968626340008087,1.3014987173995904,1.3601796842503973,1.3844101835011315,1.3909808977491593,1.4103818583003886,1.4321030115998838
290,9.5,0.000533843298399006,0.021662952257733594,2.0,1.9619905842205302e-08,1.4215056862000892,9.097260044654831e-05,0.0010237249080091715,0.00025370970664774517,9.34620216867188e-05,0.0001670672223553993,0.0004209821127005853,0.0005176016129553318,0.0006174626178108156,0.000893363414797932,0.000933447014540434,8.105622067742244e-19,0.031995701398925006,0.007663876089527223,0.00906105799026857,0.009660710388829097,0.020516934019983352,0.022750852849067485,0.024823777559169192,0.02988854738877698,0.030550566245641262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281569646191202e-09,3.746307015717321e-08,8.443747858709961e-09,1.018364024218954e-08,1.1448062906538326e-08,1.3917001595586954e-08,1.6801060098714515e-08,2.599928947688568e-08,3.158633063549133e-08,3.386683815165271e-08,1.3389861180003209,1.549569723998502,0.04939970765853231,1.3420040609003991,1.3486637098005303,1.4066406527499566,1.4306964525003423,1.4414317597497757,1.4597927755992715,1.4797404812989043
300,9.5,0.00041643821659818057,0.017363373935542666,2.0,1.8999327551227908e-08,1.4702734799001518,1.5658479242119938e-06,0.0010973778553307056,0.0002750529152044726,4.5938889343233313e-05,6.342236956697888e-05,0.00020675227642641403,0.00042278623732272536,0.0005481679545482621,0.0007002182072028519,0.0008557441236916931,4.940713284761484e-19,0.0331266939994124,0.010159892521260887,6.351612844104897e-19,7.668721661598479e-19,0.01289880897216974,0.020561726227430042,0.023412984192539517,0.02644757818993326,0.029239508363979986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.866523787924962e-09,4.047547008667607e-08,8.779531778384733e-09,8.911657189969446e-09,1.016027837863476e-08,1.2804501636765054e-08,1.701284162436423e-08,2.547386586115863e-08,3.032421460602564e-08,3.3951835831658177e-08,1.38647222399959,1.6037316000001738,0.05092634661060207,1.387422458650326,1.3985453195004083,1.456340482500309,1.4772251825006606,1.4921450377491965,1.5094205894996777,1.532017939198704
310,9.5,0.0004358915044576861,0.019001100796011118,2.0,1.8518400324296635e-08,1.5177790881501096,7.533912139479071e-05,0.00128569221124053,0.0003247461058361188,9.15704898943659e-05,0.00011630918888840825,0.00016512996444362216,0.0003550721303327009,0.0005653529078699648,0.0008840852300636472,0.000989666528766975,6.678621534940413e-19,0.035856550464880614,0.008516332442068621,0.008245820581288355,0.009520383420812368,0.012850280664705421,0.018778398369118897,0.023762414178135505,0.029729472956323635,0.03144266432371733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.993700279484984e-09,3.5128329045619465e-08,8.15113845288611e-09,9.708582133782784e-09,1.0987709515575262e-08,1.222604986139686e-08,1.5809192888127655e-08,2.6300472200091465e-08,3.132533919369962e-08,3.174264790573034e-08,1.4321024709988706,1.6568582820000302,0.052302621549959426,1.4322680883004977,1.4468630555003983,1.5030652077502964,1.5239556520000406,1.5399471915002323,1.5575468326991542,1.5791970179500823
320,9.5,0.00039020237818476744,0.017433645871710667,2.0,1.7207909621674844e-08,1.5653294192497924,9.31739341467619e-05,0.0010151239112019539,0.0002762969031581601,0.00012129819879191928,0.0001252329457201995,0.0001664306764723733,0.0002730785636231303,0.0005449264717753977,0.0007283993880264464,0.0009402043942827732,6.859816998672471e-19,0.03186100926213659,0.008708952732448086,7.674127528716953e-19,0.008687398152431898,0.012705369135300732,0.0165078901788802,0.023328446274988597,0.02696163640839461,0.0306615177220894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344238639461765e-09,3.314506500373682e-08,7.544933223397178e-09,8.298381288796009e-09,9.576315491699461e-09,1.2167344642932675e-08,1.4657757674285676e-08,2.422547993319313e-08,2.675735998991514e-08,3.1453473212650353e-08,1.4763402749995294,1.7097777039998618,0.05416944108685421,1.4773790411001755,1.4932751880998694,1.5490361367501464,1.5704296254998553,1.5874526349989537,1.6065546259989787,1.6318976017486422
330,9.5,0.00043018746182497123,0.018827602177487596,2.0,1.681347423954094e-08,1.6131610346001253,0.00010911082063103095,0.0010513499146327376,0.00022249817082094694,0.0001281114007724682,0.0002032852891716175,0.00026091087056556717,0.00042656301229726523,0.0005030227621318772,0.0006489450170192869,0.0007225596549687909,6.396092960465238e-19,0.03242452643652236,0.007925772457320693,8.780132455921039e-19,0.010226449010191404,0.016151461840068604,0.020653296044722394,0.022422897427393975,0.025471832712182865,0.026850030321922843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.360937104294863e-09,2.8746936209245178e-08,6.876280250297281e-09,7.737742961921867e-09,9.362648043520496e-09,1.151528667975299e-08,1.4335557096956109e-08,2.4227258421660736e-08,2.558493150672803e-08,2.669669513011286e-08,1.5221983899991756,1.7634917599989421,0.05622937362800647,1.5229266447994632,1.5393659548006327,1.5947876325012658,1.615902832500069,1.6367331299998114,1.6558723562000524,1.6874939535487101
340,9.5,0.0005237527098870487,0.02200207421410901,2.0,1.674024318276679e-08,1.6607698861001154,1.745169356581755e-05,0.0010026759700849652,0.0002507708876676393,0.00015697115977673093,0.0002828613272868097,0.0003214957396266982,0.000593810313148424,0.0007048307888908312,0.0007782389060594142,0.0008401851402595641,0.004177522419546968,0.031665059135977704,0.006461337662051099,0.012386463991467879,0.01676690571362659,0.017930111423789606,0.024367893432430787,0.0265486488145417,0.027895163107817436,0.028979398208778224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.930538714617797e-09,3.2072543376671093e-08,6.767708388121277e-09,8.166757723415685e-09,8.89710051410475e-09,1.1596996962737194e-08,1.491236361061965e-08,2.160834995379446e-08,2.4325217964360494e-08,2.6760348816878837e-08,1.567064004999338,1.8184196410002187,0.05802191712403073,1.5681409268991047,1.5853889146999791,1.6405993200010016,1.6616063460005535,1.685328975000175,1.7032746508000856,1.7381768222490792
350,9.5,0.000454852095390379,0.01960936430577609,2.0,1.5807324302841153e-08,1.7097543180001593,3.2818115869304165e-05,0.000926385575439781,0.0002619735173655486,0.00016384106547775448,0.00017390392895322293,0.00022120691573945805,0.0004073066374985501,0.0006698113866150379,0.0008088121074251831,0.0008273875777376817,8.820227214560339e-19,0.03043658284761581,0.007943909356593443,0.005442274301433824,0.01233284454442279,0.014873008033528333,0.02016238966737461,0.02587969414270738,0.028439515068951128,0.02876177928949758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663861367745995e-09,2.862982739770814e-08,6.212816463037529e-09,8.892414058436772e-09,9.379225360817146e-09,1.1237180075340802e-08,1.3997394887610427e-08,2.1112072090545553e-08,2.5137107115824622e-08,2.5697691938830762e-08,1.6141960160002782,1.8693610559985245,0.059732221828122864,1.6147595560006267,1.630516970699682,1.6907150445003936,1.713536645500426,1.7365657222499067,1.7558636202989875,1.7896877023994422
360,9.5,0.0004185599875199841,0.018070811604982258,2.0,1.5562038448990734e-08,1.7578520676500375,6.040382868377492e-05,0.0009594764560461044,0.00026537811393856044,0.00011934296453546267,0.00015537858271272854,0.000228360018809326,0.00035814911825582385,0.0005469444731716067,0.0008066050533670934,0.0009255529032088817,6.775657220113143e-19,0.03097541696323238,0.008709312412166695,1.0011224729263858e-18,0.006994791007160807,0.013558831747830532,0.018923595073422547,0.023366511980957676,0.02839296305697962,0.030422636650756316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302830340449873e-09,2.983670412959327e-08,6.69947944827502e-09,7.756116140456016e-09,9.644645544426566e-09,1.0116381155000908e-08,1.3445180968574277e-08,1.9649192140036577e-08,2.6005294841979778e-08,2.702990556713303e-08,1.6596072030006326,1.9238722619993496,0.06214952638683634,1.660726654499922,1.676724124798966,1.7376894262492897,1.7621268934999534,1.785292299750381,1.8073185714996727,1.8436117314488911
370,9.5,0.0004142717349168379,0.017756543527268874,2.0,1.5301289089109105e-08,1.806071696899744,3.398815169930458e-05,0.0011761646019294858,0.0002762192598115109,8.218780276365579e-05,0.00013043072540313007,0.00024831402333802544,0.00032110672327689826,0.0006045174231985584,0.0006742732715792956,0.0007979347603395584,7.127959378389002e-19,0.03429525625986028,0.009000688022108457,1.05120373761756e-18,0.005246942240623268,0.014142596365759538,0.01780204249893485,0.02458679198394284,0.025958765579112267,0.028213257180238295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.994065415710793e-09,2.9828765946149364e-08,6.474966000206452e-09,8.007458909276011e-09,9.567210881300525e-09,1.0327556054789968e-08,1.2909278268580239e-08,1.957819115716575e-08,2.298809576473105e-08,2.8793616024813674e-08,1.7076214179996896,1.9757266849992448,0.06335659920501534,1.7091940337497362,1.7229285429988521,1.7844797189995916,1.8102088294999703,1.8339198887497332,1.8580291603988373,1.8934430211485052
380,9.5,0.00031028285302454607,0.016029629519673152,2.0,1.5269031656828247e-08,1.8561888840500615,1.2807067832909524e-05,0.0008746343082748353,0.0002045692555609475,7.523014646722005e-05,0.00012142791674705223,0.00019772171071963385,0.00025631539756432176,0.0004079214559169486,0.0005637462600134313,0.0005957134562777357,2.1913195379508243e-19,0.029574216951169397,0.007164804218282197,5.264016317603761e-19,0.01011032757249151,0.01406114587604181,0.016009801525478727,0.020195815389747664,0.023743035437630285,0.024378113761625776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.888469528121277e-09,2.7158768034496463e-08,5.966221020402366e-09,7.290786925295834e-09,9.046380853305892e-09,1.10216245019501e-08,1.3571341384022162e-08,1.8854376193644386e-08,2.4408515457707837e-08,2.4750393379235907e-08,1.7636405110006308,2.0265205899995635,0.06372436761965079,1.765617678549279,1.7686292170001252,1.8301257090001855,1.8586889494999923,1.8874436662508742,1.9087727805990653,1.943319057998815
390,9.5,0.00040850003351806664,0.01897527025911524,2.0,1.4926703713058487e-08,1.9048660068499885,2.906136796809733e-05,0.0009560195612721145,0.00028645507458687955,0.000140008070593467,0.00014798607880948112,0.0001773635231074877,0.000284461333649233,0.0005525443848455325,0.0008863995783030987,0.0008993816009024158,0.005390859668744617,0.030919565994239222,0.0071406289057833585,0.011742435037549352,0.012164917371981842,0.013317348714698071,0.016865113767320437,0.02350576475670762,0.02977241104547959,0.02998893158689488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116592826150736e-09,3.1254788268597625e-08,6.5741800729473966e-09,7.17439913699991e-09,8.131715674153384e-09,1.1009100830960962e-08,1.2944730798380989e-08,1.7296992282922474e-08,2.312907099621953e-08,2.7798730002359665e-08,1.8101166889991873,2.0752058979996946,0.06459959910681254,1.8134067289997802,1.8169311317000392,1.8765848675002417,1.9058898279999994,1.9372235052510405,1.959873992998837,1.9963826347998292
400,9.5,0.0005033718909544405,0.020527733869809585,2.0,1.5997434132941636e-08,1.952738623300047,2.4034467060118914e-05,0.0013722500298172235,0.00028233929056797403,3.520848476910032e-05,0.00019061166531173516,0.00040287241426995024,0.0005147487099748105,0.000593999182456173,0.0006672575604170563,0.0008011611993424599,1.017954980637231e-18,0.037043893286440935,0.008470716672886626,0.004657371202916654,0.005874972311932101,0.02006057047303236,0.022688074173920242,0.024370763655532337,0.02582318682143269,0.0282325142787433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.872148361480868e-09,4.11298714197983e-08,8.408823372455247e-09,7.60559263568439e-09,8.419214694299627e-09,1.0480022893943897e-08,1.407034559974818e-08,1.8006746671517247e-08,2.3128472008693296e-08,3.3279477804626375e-08,1.8553906340002868,2.1240241269988474,0.06606185311348527,1.8590963379499044,1.862295218600775,1.9223488622496916,1.952590387500095,1.987044771499768,2.010758440900099,2.050476425648867
410,9.5,0.0003168910807289649,0.0133628352833285,2.0,1.51625685163026e-08,2.0007927559502603,6.23314845142886e-05,0.0007624590652994812,0.0002180925720233241,7.60472692491021e-05,0.00010874683357542381,0.00016737315309001133,0.0002471976258675568,0.00039540965371998027,0.0006720301462337376,0.0007272806513356046,6.488892190975357e-19,0.027612661322289837,0.009493924340129644,7.026795186814671e-19,7.09443440693879e-19,0.005921271826160942,0.015534750841148907,0.018414643295551893,0.02592134742709691,0.026967735543087124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.765041860035126e-09,3.1789431886863893e-08,6.905212801309525e-09,6.92516703537649e-09,9.03858733636298e-09,9.448859650262876e-09,1.353810148430057e-08,1.7617173853068382e-08,2.2702720059442084e-08,3.011422137433328e-08,1.9011497610008519,2.17380631999913,0.06724573768678763,1.9040677753001547,1.9077946736006197,1.9702563102496242,1.9985468100003345,2.0349393337505717,2.0613244227000904,2.0980442151993883
420,9.5,0.0003116049589152681,0.016744000260802975,2.0,1.3856387539590288e-08,2.0489779209999144,7.549992005806416e-06,0.0006377106765285134,0.0001575789438310868,0.00010459970762894956,0.00011771692807087675,0.0001791528848116286,0.0003515189455356449,0.00042133872921112925,0.0004648859350709245,0.000489267428929452,1.6824962384599107e-19,0.025252934018218823,0.005700038280684723,0.009950432032189671,0.010849023582147342,0.013378431006916323,0.018748536623156807,0.02052652574353618,0.02156083918019948,0.022107617325689354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.817504072387237e-09,2.6363770189163917e-08,5.299421811397181e-09,7.186487174237755e-09,8.73960786407224e-09,9.964677438745185e-09,1.2677404015448701e-08,1.6087125942476634e-08,2.0882814908418374e-08,2.371678831991631e-08,1.9456145299991476,2.2237385669996,0.0688342327627731,1.9492817190491223,1.952642843299327,2.0171312987495185,2.050827320999815,2.083843898250052,2.1112280436998847,2.1465388680492654
430,9.5,0.00040108216235239523,0.01776663793715402,2.0,1.4659756395474232e-08,2.096898726499967,1.8543578335084021e-06,0.000808040495030582,0.00024045291349584198,1.196486373373773e-05,8.219749724958093e-05,0.00018789820023812354,0.000417510251281783,0.000529962417203933,0.0007032555527985097,0.0007750780088827014,2.1646299591276472e-19,0.02842605310328154,0.008924582119065862,7.972315713707032e-19,0.0012255732720412135,0.013196330803675592,0.020432066181861042,0.023020581950450286,0.026515460072908923,0.02783989809331358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.88458783315582e-09,2.997546175720345e-08,6.061946110916054e-09,8.706745866504661e-09,8.841102641099497e-09,1.0115197390803133e-08,1.4353653199350447e-08,1.598501810917696e-08,2.311192105253213e-08,2.5802418122111707e-08,1.9892686860002868,2.2725263189986435,0.07088777934415245,1.9936872404993664,1.9973118087005788,2.0632159639999372,2.100193139000112,2.132918274000531,2.164641234098781,2.19814847059979
440,9.5,0.00033839839343272613,0.014476090869088945,2.0,1.4662961014266786e-08,2.145354995500111,3.774857032112777e-05,0.0007915622554719448,0.00023073267296642658,6.39901561953593e-05,7.738906206213869e-05,0.0001375654319417663,0.00028672051848843694,0.0004955908079864457,0.0006312103534583004,0.0007389518170384691,3.762106711026763e-19,0.02813471619675494,0.010002513610988546,5.349404796341395e-19,6.394775765879805e-19,0.006063938647065678,0.01652751242830549,0.022261684246452945,0.02511489528614863,0.027182790958980105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.819041059065057e-09,2.7571104510570876e-08,5.07330857221769e-09,8.53261287403484e-09,8.6596708115394e-09,1.0992050469837977e-08,1.4673174320023463e-08,1.6450383810706627e-08,2.018692939032008e-08,2.2897445006719866e-08,2.039608846000192,2.323709520000193,0.07140543193000146,2.0401465878003364,2.0430759427996237,2.1114427552502093,2.150252967500819,2.1791585382507037,2.214732242899663,2.2433279822489567
450,9.5,0.0003757181695618783,0.017660307899474797,2.0,1.428728026553472e-08,2.193982788499943,5.90748677495867e-05,0.0008739579934626818,0.00024942009657713673,6.015146773279412e-05,8.031311772356277e-05,0.00016393437545048073,0.00041038468771148473,0.0005110694473842159,0.0006938635953702034,0.0008028920332435519,6.649361308458273e-19,0.029562780543492213,0.007809275823653,0.007301716794288998,0.007752052635459909,0.01279078569628125,0.02025551042337366,0.02260196246468079,0.026333385449219534,0.028333947093436496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6138732651998e-09,2.4082646632450634e-08,4.9931125406947085e-09,8.023515256638802e-09,8.29944852398512e-09,9.456024230303229e-09,1.4350561627907155e-08,1.687471637978888e-08,2.120055214049899e-08,2.3629496510579885e-08,2.084659627998917,2.373807717998716,0.07273444547995529,2.088223899749482,2.09133117579986,2.1566617592498005,2.199506423501589,2.228598512750068,2.2661145721998763,2.293040143949202
