iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0004990258254110813,0.022128613254312174,20.0,5.45150473834311e-09,1.4986223847501605,0.00029244108009152114,0.0009098291047848761,0.00014665950487582983,0.0003281862082076259,0.0003590941400034353,0.00041053340828511864,0.0004611963377101347,0.0005745291709899902,0.0006581986555829645,0.0007038386713247748,0.01710090875045888,0.030163373564388918,0.003137263449193113,0.018114418151874336,0.018947994602681102,0.020261477452705148,0.021475480906148762,0.02396578512606312,0.02565440925109847,0.026516764306148143,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.30093846899782e-09,1.851546633253364e-08,5.297152134244082e-09,1.7728361614756163e-09,1.8279491469959458e-09,2.0306468908720967e-09,3.834226103399966e-09,5.6393659370338646e-09,1.5058049508584913e-08,1.8136661789245216e-08,1.377376453998295,1.766030247999879,0.10718074821593604,1.4042781331520018,1.413461040702532,1.4293971487495583,1.4599986685007025,1.5145696250001492,1.6754968299999746,1.6925776112502717
280,9.5,0.0004972055205143989,0.022021052940636675,20.0,4.66407828681488e-09,1.5540070313503747,0.00017423342796973884,0.0008182483143173158,0.00015257936906013016,0.0002471807398251258,0.0003486936038825661,0.00043466205534059554,0.00047355573042295873,0.0006050252122804523,0.0006690109032206238,0.0007217949867481366,0.013199751057112359,0.028605040016006198,0.003595135295027617,0.015711419876900626,0.01864989489606831,0.02084848295039462,0.021760848441772975,0.024597151237835454,0.0258634736817414,0.026863270745744006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1400391629553938e-09,1.613368735170776e-08,4.15963161411145e-09,1.5000765104464095e-09,1.6859208627513572e-09,1.9907283008012056e-09,3.195014199407428e-09,5.331775068234971e-09,1.2402477583045286e-08,1.2688097596860885e-08,1.430154728997877,1.8274792869997327,0.11127476608076739,1.4539840530514994,1.4637168265009677,1.480487138749595,1.5138417330017546,1.5669719717507178,1.739356727500126,1.7630226923514785
290,9.5,0.0004801146664249245,0.021435968899146472,20.0,4.336932318581507e-09,1.60960671310022,0.00017799990018829703,0.0008816070621833205,0.0002020441726110177,0.0002370123671425972,0.00027217682654736566,0.00029435269971145317,0.0004693887603934854,0.0006330366450129077,0.0007116637774743142,0.0008193947491236032,0.013341660323524095,0.029691868620605886,0.004658202022663577,0.015388046080001995,0.016494423606979825,0.01715582139411174,0.021652579444687965,0.025159156004294494,0.026669521629313644,0.028624023716386605,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1880138117703608e-09,1.2967516101382085e-08,3.7329649173816445e-09,1.293202558372286e-09,1.3721170800731908e-09,2.0945905912652193e-09,2.8956982963504023e-09,4.846412330631497e-09,1.1554153580187919e-08,1.2534036374601878e-08,1.4790470989973983,1.8909016289981082,0.11486232387774793,1.5130662636516718,1.5179739850998886,1.5357485529993937,1.5670173930011515,1.6227588012488923,1.8003690417001053,1.8218874853509988
300,9.5,0.0004845437542826403,0.02099160102303822,20.0,3.74273558559492e-09,1.6648227175999637,0.00011005358828697354,0.0012252309825271368,0.00031308880733354506,0.00014103409557719715,0.00020494046038947998,0.00027008965116692707,0.0003848670166917145,0.0006339788669720292,0.0009511219221167267,0.001033927727257833,0.010490642891976331,0.03500329959485444,0.006797556896432183,0.011871551372339027,0.014294293151425948,0.016434391861905064,0.019609655958843203,0.02517858113418095,0.030837840744616016,0.032148073941131866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.185663964669833e-09,1.1750331683096623e-08,3.2273362019836165e-09,1.486681017731347e-09,1.5237352200577e-09,1.9329046620585265e-09,2.453266102077721e-09,3.894178378591038e-09,9.582039542453318e-09,1.1510798063490686e-08,1.5280856329991366,1.9531888559977233,0.11898813936481464,1.564308051900116,1.570096582900078,1.588621810499717,1.6216783210002177,1.685864812251566,1.8604731499002811,1.8916917991989977
310,9.5,0.00047741346061229705,0.021353059160368157,20.0,3.44624573388405e-09,1.7202277564001633,0.00012592444545589387,0.0008270269609056413,0.00019704729675970196,0.0001844453887315467,0.0002522681490518153,0.0003504377091303468,0.00047217929386533797,0.0006400521087925881,0.0007173983613029123,0.0007652265019714833,0.011221606188772349,0.028758076446550478,0.004752874488262158,0.013570373454564313,0.015866434999320354,0.018717917035884078,0.021729411244076284,0.025292374912600623,0.026782895134003764,0.0276615838888226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1159407844580096e-09,1.0457236050186973e-08,2.6277468794614623e-09,1.3149132141016276e-09,1.3599644597362433e-09,1.6403819664016115e-09,2.780335116288992e-09,3.8401255527500516e-09,8.151708913685166e-09,8.79595211843384e-09,1.5773721789992123,2.014006712997798,0.1229471277301884,1.6136664036515866,1.6220781720014201,1.6421511212502082,1.6762927600011608,1.746844189749936,1.9223183002974111,1.960809826151126
320,9.5,0.0004087638546479866,0.019688860382616035,20.0,3.081074955963758e-09,1.7770315832502093,0.00015638742479495704,0.0008562977309338748,0.00019245370875367186,0.00015800368128111587,0.000184540671762079,0.0002557261468609795,0.00038951411261223257,0.000509258039528504,0.0006051667791325602,0.0007741786190308631,0.012505495783652763,0.029262565351210662,0.004714214951872949,0.012569942827236254,0.013580426324812047,0.015990656904825713,0.019735822222148352,0.022559257960167424,0.024577450078512707,0.02782210294147304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.36521454211355e-10,9.359612848033736e-09,2.5706670374294765e-09,1.0522409213894877e-09,1.1812525922562743e-09,1.5100862296285894e-09,2.009633314963522e-09,3.994628538126371e-09,7.881036445293209e-09,8.663589285692739e-09,1.6317358870001044,2.0802388219999557,0.1279062977661397,1.6639921319019777,1.6757927070015284,1.6984412455003621,1.7329446035000728,1.8035274137509987,1.985643125297429,2.0319366087484014
330,9.5,0.0003913105589163024,0.019437977673579264,20.0,2.8159511801181667e-09,1.8330571822500132,0.0001567409053677693,0.0006760170799680054,0.0001466850641252367,0.00019019834362552502,0.0002070714923320338,0.0003048232101718895,0.0003758887032745406,0.00045570552174467593,0.0006082872045226395,0.0006246533739613369,0.012519620815654494,0.026000328458848466,0.0037662745627247965,0.013788170578974298,0.014388878178488692,0.017455791503382473,0.019387644448686278,0.021323302117323827,0.024663308049608302,0.02499199595114542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0137248289921492e-09,8.651231358893902e-09,2.1940398879786367e-09,1.1018180310585241e-09,1.1553197270443074e-09,1.3918033920689548e-09,1.9650152401146967e-09,3.295705195533197e-09,6.9265434879190774e-09,7.032871939085645e-09,1.683240422000381,2.1422287659988797,0.13265210019386361,1.716466539952671,1.7265391805001855,1.7558747225002662,1.7858173414988414,1.8585606602518965,2.046127450199856,2.103008370351381
340,9.5,0.00038951084243308285,0.01905905918507802,20.0,2.670469553466223e-09,1.8888444748003166,8.943088323576376e-05,0.0008641492458991706,0.000205724266044936,0.00010661142259777989,0.00014217354764696212,0.00028460756584536284,0.0003232427261536941,0.0005019447999075055,0.0006353918346576395,0.0007642913755262271,0.00945679032419371,0.029396415528073667,0.005257886849173507,0.010323366634805528,0.0119125485303968,0.016869938854679897,0.01797677882771736,0.02239406668476969,0.025194744703251337,0.02764289315183766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.422044393814805e-10,6.9678969195688534e-09,1.865050037075683e-09,9.897502644363205e-10,1.0529538904417055e-09,1.4250384227029587e-09,2.0307951026073793e-09,2.9703941388441693e-09,6.231360585891373e-09,6.803898653934563e-09,1.732517045998975,2.2079411369995796,0.1382180872523895,1.7658296681027423,1.7765437825004482,1.8094142737518268,1.8373507859996607,1.9119989072505632,2.1064956187990904,2.1733272533498167
350,9.5,0.0003977425440098159,0.019711851551802943,20.0,2.399066231287418e-09,1.944421729449641,0.00024683878291398287,0.0007127266144379973,0.00012856207189336665,0.000252456461021211,0.000258669228060171,0.000300319203233812,0.0003812790528172627,0.0004441357887117192,0.0005513634649105371,0.0006284946488449351,0.015711103809534926,0.026696940169952013,0.0031094850495150777,0.015888826219685494,0.016083078978716102,0.01732971319181954,0.01952102687350938,0.021066374524761212,0.0234757671602117,0.0250670066703759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.116105140001501e-10,6.35255434501328e-09,1.6700737501495313e-09,8.433424430844944e-10,1.208709046582762e-09,1.4142154357518608e-09,1.644576801290417e-09,2.611287096729747e-09,5.6901391489143284e-09,6.014362832885175e-09,1.7831278999983624,2.268711008997343,0.14327144348492424,1.8187671186517036,1.8285965198025225,1.8638901632502893,1.8887988184997084,1.967243631749625,2.1666920308976843,2.2478052748001573
360,9.5,0.00039881175398477354,0.019338590757816514,20.0,2.372199503497541e-09,2.000140428150007,0.00011354171147104353,0.0009355664951726794,0.00021817887785328689,0.00018535578856244684,0.00021494889660971238,0.00024072661472018808,0.0003378583205631003,0.000473808657261543,0.000686874054372311,0.0008783242461504415,0.010655595312841208,0.030587031486770326,0.005112488474980428,0.013597800540193087,0.014658029139698653,0.015515338041298643,0.018380883577416244,0.021766698325984227,0.02618373836609191,0.029635732083436752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.061043807665364e-10,7.322947375972657e-09,1.9052700141836444e-09,9.452835366860919e-10,1.0298545260555233e-09,1.2071532900766837e-09,1.5331184649288557e-09,2.599162993838514e-09,5.122651265609375e-09,6.871077666322603e-09,1.832050528999389,2.3465264160004153,0.14864796081921686,1.8746943427513543,1.8848651080010312,1.9153479115011578,1.9447178979989985,2.020562485499795,2.2266103615998873,2.3180395735014825
370,9.5,0.0003526319414959289,0.01837745540486971,20.0,2.1409933490184285e-09,2.054425427449678,8.407466521020979e-05,0.0005796728655695915,0.00014043072149823158,0.000182474415487377,0.00020228891225997357,0.0002219386151409708,0.00033930677454918623,0.0004927525587845594,0.0005241079314146192,0.0005666632408974692,0.009169223806310422,0.024076396440696674,0.003960472371873404,0.013472190406628698,0.014221761796202478,0.0148975962450151,0.018418058091090882,0.022197837686481307,0.022891442925820762,0.023804607811351495,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.888100996716132e-10,5.987804845637201e-09,1.5743059327891924e-09,9.023054094301954e-10,9.722010705253954e-10,1.0810734501750342e-09,1.3881875522776298e-09,2.4669169593643776e-09,5.027277725993804e-09,5.648390517882562e-09,1.8806252779977513,2.405142898998747,0.15200594161483522,1.9269673229997353,1.9423457689004864,1.9664159817502878,1.9968961359991226,2.071828109251328,2.2888533126995756,2.3874448996512
380,9.5,0.0004402551036037039,0.02038991104888405,20.0,1.979732279491337e-09,2.1089062884997474,8.063080895226449e-05,0.0008598604472354054,0.00020104828879675423,0.00015526058195973745,0.0001672603946644813,0.0003511662071105093,0.000403412981540896,0.0005673510313499719,0.0007211526855826378,0.0007735854684142396,0.008979465961418,0.029323377145809886,0.00507902093987456,0.012435114855574634,0.012932491431059035,0.018738206516698157,0.02008488781869286,0.02381905074797274,0.026852687817507388,0.02781124095341211,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.082233642581789e-10,4.812859276027762e-09,1.2016688661175527e-09,1.0238505177240816e-09,1.0835042542710556e-09,1.2007989138701785e-09,1.6132613429937536e-09,2.072472577645768e-09,4.323823687675606e-09,4.718807974170073e-09,1.930704649999825,2.456802284999867,0.15397936974929963,1.9777129822503412,1.9923682846005248,2.017548382750647,2.048811097998623,2.1286390652494447,2.347649656299109,2.4551733599004364
390,9.5,0.000321586330755963,0.017507274789643097,20.0,1.9861311222101857e-09,2.1627103277998687,5.853542097611353e-05,0.0005615653935819864,0.0001297264588429486,0.00011345738930685912,0.0001758447848260403,0.00023103168496163562,0.0003493082185741514,0.0004308710776967928,0.0004679630481405184,0.0004794369087903761,0.007650844461633861,0.02369737102680351,0.003984398547478364,0.010629692429121946,0.013235496678215605,0.015199695500945732,0.018689776246379654,0.020757330395140418,0.021632383892646326,0.021892130735311117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.006129488492948e-10,4.863866132310298e-09,1.3761410565815346e-09,7.745578464461065e-10,8.303351849367334e-10,1.0115642555176333e-09,1.5495350238013901e-09,2.1828222878340104e-09,4.300290177190235e-09,4.568107095493408e-09,1.9803474039981666,2.528575889999047,0.15632350490650437,2.0285682146004547,2.0431898949002063,2.071751095249965,2.102918395001325,2.186095439249584,2.399404444500033,2.5084110883481117
400,9.5,0.0003594532339775469,0.018611898164167008,20.0,1.937317171340462e-09,2.2164178426501167,0.00019337880075909197,0.0007465319940820336,0.00015229744465245377,0.00019343089079484343,0.00022516457102028653,0.00027242113719694316,0.00031756960379425436,0.00037624868127750233,0.0006048104143701495,0.000675531174056232,0.013906070644114102,0.02732273767546059,0.0037063928703942343,0.013907943435686174,0.01500106088436933,0.01649994147982243,0.017819203170177975,0.01939534435428628,0.024588896700459863,0.025989181895195234,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293304235633082e-10,5.961644427244257e-09,1.3916971765916216e-09,6.454064813815899e-10,7.217535324487375e-10,1.0375936199125136e-09,1.6682514270589881e-09,2.099656895600339e-09,4.123706515345379e-09,4.515044446107871e-09,2.0315682429973094,2.5976069850003114,0.15865712976531438,2.0808459495003264,2.094889079000859,2.1259973564992833,2.1534278625022125,2.240276695751163,2.454776179099281,2.5615473903993915
410,9.5,0.00034996645445062313,0.018213824057643754,20.0,1.6038143676747782e-09,2.269501253299859,0.0001014935623970814,0.0008088140748441219,0.00016785782907110473,0.0001539071356091881,0.00016715641686460003,0.00023436286937794648,0.0003227144479751587,0.00044443477236200124,0.0004883436078671367,0.0006249455938814209,0.010074401341870464,0.02843965672866186,0.004379746165177867,0.012394507871728981,0.012928170691144575,0.015308331731758652,0.01796314983179946,0.021080915886563505,0.02207982502571307,0.0249863552157742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.627885002468247e-10,3.9560530383728056e-09,1.0262603742605167e-09,6.951449904590846e-10,8.05212817124955e-10,9.390315893286148e-10,1.1366240103502366e-09,1.7437202502964954e-09,3.5720457067088175e-09,3.7592033693631254e-09,2.0808128569988185,2.668299960998411,0.16153459600600917,2.132408017251328,2.146310747298776,2.1775063712502742,2.2046737234995817,2.2977198960006717,2.5061999146983,2.615209688848336
420,9.5,0.0002651757815328892,0.015764960917815832,20.0,1.546194000997945e-09,2.322502239249661,7.73137217038311e-05,0.00053312664385885,0.00013607387534614974,0.00010339019681850913,0.0001133603866037447,0.0001591586296854075,0.00024501734151272103,0.0003362336428835988,0.0004278067208360882,0.000525671464856714,0.008792822169464767,0.023089535375551626,0.004185411857068943,0.010163235361456633,0.010646202711913773,0.012615399271063081,0.015634163371817222,0.018315941667674744,0.02066989806091498,0.022927496220167022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.722654350392986e-10,3.896882749119724e-09,9.77214285013682e-10,6.689795100101037e-10,6.794143401796311e-10,8.351930384713724e-10,1.2649863827774473e-09,1.8781327071337727e-09,3.297511452010919e-09,3.438471271453493e-09,2.131026351999026,2.7367481799992674,0.1633259768191342,2.185184118250072,2.19725002209816,2.230165382501582,2.2596260979989893,2.3509862087512374,2.556147928500286,2.666821311500462
430,9.5,0.00037206960005278236,0.0186259481328463,20.0,1.4928434606381894e-09,2.375262755750009,9.6661395218689e-05,0.0008022406254895031,0.00019579570123731408,0.0001337235178652918,0.00015815186634426937,0.00020923931515426375,0.000410694454330951,0.00048600554146105424,0.000570521684130654,0.0007368045364273712,0.009831652720610559,0.028323852589107704,0.005144609463496387,0.01155711134907174,0.012572071123324039,0.014465050240661826,0.020263993306345894,0.022045529648424506,0.023861480423303976,0.02714279131438168,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.089188090360135e-10,3.713625310889543e-09,9.023617997850703e-10,7.344026232060155e-10,7.676821113770864e-10,9.123391015763398e-10,1.136916903545314e-09,1.6946139387647761e-09,3.02591907759626e-09,3.3996061215714836e-09,2.1808334779998404,2.8068597450001107,0.1658790241701272,2.2357383945509355,2.247585727099795,2.28078491100041,2.3131207094993442,2.4074710124987178,2.6062456930001647,2.71882902859943
440,9.5,0.00023542305498267524,0.015147076686024838,20.0,1.4924571916564769e-09,2.429158266450031,8.041667751967907e-05,0.0003631633007898927,7.292134106432164e-05,0.00013809302399749867,0.00014450125017901884,0.00018594260109239258,0.00024147551448550075,0.0002829021177603863,0.0003310062631499022,0.0003337235830258578,0.008967534640004413,0.019056843935707002,0.0025108444480855785,0.011734145674143198,0.012020775374176184,0.013634388491290906,0.015535245414290128,0.01681731650550123,0.01819357438415156,0.018267204647855993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.512252519697588e-10,3.5651596351128413e-09,9.142402505581633e-10,8.237982336523649e-10,8.511548829023683e-10,9.123953167258342e-10,1.1476037654670346e-09,1.501923514680177e-09,3.360171113423636e-09,3.4902461481435334e-09,2.2327945479992195,2.860706082999968,0.16559647230059374,2.2871230577495227,2.2988284512990504,2.330303893000746,2.3678637860011804,2.4622592700006862,2.657430412600297,2.769403112499822
450,9.5,0.0002909932329203002,0.01679463737834826,20.0,1.3035303075077154e-09,2.482427009350249,0.0001300236617680639,0.00053397286683321,0.00010661005416826153,0.00015677172923460602,0.00016600273229414598,0.0002257390551676508,0.00027276422770228237,0.00033965879265451804,0.00044143361446913337,0.0004852815123740584,0.011402791840951228,0.023107852925644348,0.0030665235330973335,0.01251823646305144,0.012883798744757795,0.015024577469521726,0.016513234483639547,0.018429804151571937,0.02100786935615179,0.022027712248587517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.955573550109923e-10,3.221800015078196e-09,8.255932081612159e-10,6.356113311468155e-10,6.495351894237071e-10,7.756109186486451e-10,9.74228047006794e-10,1.3909680630700007e-09,2.9679357028630635e-09,3.036703973473203e-09,2.283169721999002,2.9164864330014098,0.1662549833437257,2.339563997249752,2.3494591109989416,2.383930357499594,2.4212798380012828,2.5184094092501255,2.7087927779000895,2.8236193264505345
