iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0010675681696739048,0.03155192154514332,2.0,3.323873414728951e-10,1.9366360091502428,0.00038943556137382984,0.0033223635982722044,0.0006674660458265494,0.00043159580964129417,0.0006696541793644429,0.0007023903599474579,0.0008561216527596116,0.0010632486082613468,0.001692909398116172,0.0021518799243494878,0.01973412175329396,0.05763994793779922,0.008708399845945784,0.020773515582729146,0.025824040052061428,0.02650258930825535,0.02925438085607312,0.032607345276978325,0.0411163598117088,0.04631555190505891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0960484075894783e-10,8.691694119988824e-10,1.955048928528396e-10,1.623911821013735e-10,1.7467355206690628e-10,2.0772265685309322e-10,2.489300356955937e-10,3.7793490292870044e-10,6.534078977438185e-10,6.717108249176819e-10,1.7870396010002878,2.303621444003511,0.1433661613762679,1.8142195114005517,1.816805705898514,1.8518334357513595,1.8863868339994951,1.9482098285006941,2.18553847289877,2.21836387735093
280,9.5,0.0010132838651770726,0.030906231640839783,2.0,3.0848590988341584e-10,2.004779659449923,0.00033232884015887976,0.0030103526078164577,0.0005811941284588459,0.0005884113081265241,0.0006435818097088486,0.0007044289814075455,0.0008785738609731197,0.0010024873481597751,0.00160510529531166,0.0018843082594685264,0.018229888649108083,0.05486668030614261,0.007819591518462253,0.024218255743556766,0.025367391144111708,0.026540858582939898,0.029640729894313517,0.03165982937783348,0.040053903706539606,0.04332782733016593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1006006417346726e-10,7.616744710503554e-10,1.656384597503741e-10,1.532109831003936e-10,1.6901051367312903e-10,1.9982706689347652e-10,2.454128633644359e-10,3.5136434206606283e-10,5.653116545545344e-10,5.774508878175767e-10,1.8531970760013792,2.372953331003373,0.1454268882939913,1.8786243798507711,1.8835384003985383,1.918207756000811,1.955795602500075,2.0205250455010173,2.2545715839994958,2.2983707110492104
290,9.5,0.0009267549292417243,0.029463838809690557,2.0,2.877628606512417e-10,2.07362176534989,0.00034445765777491033,0.002931481460109353,0.0005708170688486631,0.00044108578003942966,0.000568065166589804,0.0006333674100460485,0.0007729876670055091,0.0009063033940037712,0.0014618105022236709,0.0017394023190718153,0.01855957051698423,0.054143157094035006,0.007856417546941573,0.02099461133489692,0.0238171894290059,0.025166587200294792,0.027802017586196923,0.030104056563273966,0.03822284541160186,0.04160686008702006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1181025882933682e-10,6.580890499208181e-10,1.3966804398174232e-10,1.5009466629578584e-10,1.5739889533961106e-10,2.0083892238176305e-10,2.4019703204203324e-10,3.430182360375511e-10,4.755472986062159e-10,5.276470375292776e-10,1.9212406320002628,2.439837816000363,0.14655475161642864,1.9437107055486194,1.9509551947008732,1.9849667102507738,2.0232018290007545,2.089179528499699,2.322789569997258,2.376917693398173
300,9.5,0.0008574180785217323,0.028512500095762634,2.0,2.73907708248089e-10,2.143807180250042,0.0003461392188910395,0.0024992446415126324,0.0004731854928458445,0.0005001362485927529,0.0005643260315991938,0.0006202753866091371,0.0007018934120424092,0.000840146909467876,0.0013265380403026943,0.001589095906820149,0.01860481708835213,0.04999244584447367,0.00684069993424557,0.022347239319790643,0.023752134873084266,0.024905287175077978,0.026493270733255574,0.028985246643279432,0.036409289119170435,0.03979475590248564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0632217595230031e-10,5.691629780812946e-10,1.2568380482739601e-10,1.4651943587296048e-10,1.578321018769202e-10,2.0072644346669223e-10,2.304547805920265e-10,3.206496685947968e-10,4.651490343121623e-10,4.807580751275964e-10,1.9930697140007396,2.5081028400018113,0.14681319523884323,2.0100533446984628,2.0286328851008877,2.0521043672524684,2.091218265499265,2.1635519042483793,2.39111127229844,2.45345602989928
310,9.5,0.0007968776801135391,0.02747312199633582,2.0,2.589100937200328e-10,2.213708640400364,0.00025754590751603246,0.0022876644507050514,0.0004349631098785406,0.00045791681041009726,0.0005100082315038889,0.0005736004532082006,0.0006990769470576197,0.0007918577175587416,0.0012150650843977932,0.0014906619093380874,0.01604823689742996,0.04782953533858605,0.00665742544579384,0.021364209900551864,0.022581200967092638,0.02394875188438026,0.026440063094713466,0.0281392684995348,0.034841247320026934,0.038550358835692064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0314640519482055e-10,5.236892093307688e-10,1.1168742633531682e-10,1.3946837356115795e-10,1.4334489719658448e-10,1.912966496320223e-10,2.2074929972859537e-10,3.166210333915842e-10,4.180138631681985e-10,4.299815728359136e-10,2.061518246002379,2.5812277870027174,0.14725503306646373,2.0828872705016694,2.0996788517972163,2.1197597835016495,2.159250502001669,2.2379151764998824,2.460163568400094,2.5199633652506237
320,9.5,0.0007565297215478495,0.026943148076145507,2.0,2.4840263641578987e-10,2.282381547949808,0.0003242078237235546,0.0019847603980451822,0.00035573185037416857,0.00047594084462616594,0.0005176510661840439,0.0005505408335011452,0.0006418894918169826,0.0008467690931865945,0.001058371725957841,0.0012161614140495664,0.018005771955780032,0.04455064980497122,0.005675106611078006,0.02179870793437972,0.02275056470081658,0.023463385656490962,0.025331798252733677,0.02909833932534032,0.03252732768188683,0.034801712824371195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1202852334690761e-10,4.655147165522067e-10,1.0021110317614502e-10,1.3407163699241666e-10,1.4593876898061354e-10,1.7900600468578888e-10,2.169385453498762e-10,3.044832581622359e-10,3.9447220103738805e-10,4.1126441487904237e-10,2.1269648330016935,2.6528551660012454,0.14810083141607233,2.1480985880989465,2.1635593965995215,2.1892909615016833,2.229303958500168,2.3116637972489116,2.5268017437978414,2.5847733371512733
330,9.5,0.0007073811197187751,0.025985028150303485,2.0,2.411179313099865e-10,2.3508781713000646,0.0002861222892533988,0.0018308651633560658,0.00034771959239887943,0.00040244202100439,0.00044611569319386035,0.000512380080181174,0.0006024831673130393,0.0007282985025085509,0.0010812396300025286,0.0012190390494652096,0.01691514969645255,0.042788610205942254,0.00581825003051519,0.020048077949147612,0.021119290340060153,0.022634784590876752,0.024536483346889484,0.02698685798505978,0.0328780304500235,0.03486741550376311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0963001528807581e-10,4.651961660329107e-10,9.346110257378139e-11,1.3779646543810031e-10,1.4938117800511464e-10,1.7569864496636e-10,2.1863337451577536e-10,3.013709033439227e-10,3.606393846666834e-10,3.7778720809455996e-10,2.1950069600025017,2.721101251001528,0.1480055190243991,2.213778605649895,2.2286543339971105,2.2590063412508243,2.297990106000725,2.3826608380004473,2.5955179972985207,2.648343011999532
340,9.5,0.0006653814714809414,0.025181047163480175,2.0,2.2916429749386682e-10,2.4203291657500814,0.00021692361042369157,0.0017826918046921492,0.00033297179911972855,0.00040686194915906526,0.0004585190676152706,0.00047447926772292703,0.0005800853250548244,0.0007533620955655351,0.0009271564194932583,0.0011701968149282042,0.014728326803262195,0.04222193511306829,0.0057396437842456615,0.02013267835648952,0.021410497956285364,0.021782487695699404,0.024084958101549248,0.027446022992822512,0.03042931525159571,0.03415807966292437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0706192909992751e-10,4.3188802578697507e-10,8.565729893186776e-11,1.2862721270323617e-10,1.429580976264333e-10,1.6956996518047164e-10,2.0468490191660749e-10,2.966092864653547e-10,3.3040388416338834e-10,3.693567677487409e-10,2.2609769930022594,2.792623777000699,0.14887371019800466,2.278740700999151,2.2940516047998245,2.3259605132489014,2.3696916560002137,2.4556144295002014,2.664293461399575,2.711473242750617
350,9.5,0.0006125466854427942,0.024227928832546288,2.0,2.2266048809171934e-10,2.4890328272998885,0.00025291164638474584,0.001503187115304172,0.00028170195427907333,0.00036136534035904335,0.0003983402071753517,0.00044074125617044047,0.0005166095215827227,0.0007098132628016174,0.0009169441531412304,0.0009710786631330851,0.015903196105963916,0.038770957111015095,0.005186434727944401,0.01899636224189056,0.019956691467246882,0.020990262297726357,0.022726188193113662,0.026636903423413582,0.0302807484798143,0.03111256612522836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0013716433832087e-10,4.2592418481035565e-10,8.175789072740196e-11,1.3280661654846427e-10,1.4446705023374308e-10,1.6558397675225933e-10,1.9862530820091707e-10,2.79126552982234e-10,3.2247199044377345e-10,3.588359504647088e-10,2.328636075002578,2.86863768600233,0.14992119408757315,2.3471965821989214,2.3601279529993917,2.3946178137493916,2.4399170915003197,2.5262820742509575,2.7334391603977566,2.7772837660488223
360,9.5,0.0006005718954838812,0.024064278486981665,2.0,2.1563957659509468e-10,2.557682660799583,0.0002895432407967746,0.0014200424775481224,0.00025757222421890437,0.0003575393173377961,0.00037300888798199596,0.0004512570667429827,0.0005261575570330024,0.000656510324915871,0.0009125421987846495,0.0009702659212052825,0.017015970169131544,0.037683450977161345,0.004755317952164901,0.018903749722401057,0.019313161481722175,0.02124275458478767,0.022937883656012015,0.025620200349297573,0.03020773867945095,0.03111259377651733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.942458234490914e-11,3.8231951293710155e-10,7.73522888067724e-11,1.1548173191044953e-10,1.3873897160010528e-10,1.5807658115818412e-10,1.9836533482475714e-10,2.787862882769332e-10,3.16745317263667e-10,3.400226844973986e-10,2.3939914900001895,2.9375349649999407,0.1509646329228525,2.4146760698989964,2.4246289642971535,2.459156712499862,2.5082854715001304,2.5979789839984733,2.8039008617994114,2.8475368537005123
370,9.5,0.0005520750637515448,0.023061077886338252,2.0,2.090777936558652e-10,2.627368627249962,0.00022006582003086805,0.0013210923643782735,0.00023561661223696188,0.00030684090743307026,0.00033981900196522474,0.0004222175048198551,0.0004908276168862358,0.0006534161220770329,0.0007175454520620408,0.0008468025247566405,0.014834615601048382,0.03634683431027073,0.004618241915637735,0.017506149517663053,0.018432320367587747,0.020547931395849317,0.02215409016188617,0.025560565089730296,0.02677964426895434,0.02905170440698918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.854348803628455e-11,3.9153053421614457e-10,7.378080767132427e-11,1.1724038735394515e-10,1.3740722124566673e-10,1.653458774342198e-10,1.8732367124130178e-10,2.6177827550100124e-10,2.850005387244893e-10,3.401512088885284e-10,2.4593613730030484,3.0050729460017465,0.15260316099426466,2.486300381451656,2.490080990399656,2.5283373852507793,2.5774748905005254,2.669539125497977,2.8727456378972422,2.9311954454984517
380,9.5,0.0005495254728884902,0.02299927144786721,2.0,2.0528972264344248e-10,2.6961980205998772,0.00023015863553155214,0.0012275137705728412,0.00023310114296887235,0.00030073113666730935,0.0003510734823066741,0.00039413588820025325,0.0004975158080924302,0.0006185963720781729,0.0008267338154837491,0.0009451377787627282,0.015170980045189965,0.03503589260419722,0.0046519928673306446,0.01733449677746062,0.018732068312378388,0.019851039695741222,0.022300685698808474,0.024870505265729922,0.028747038450951685,0.030727197745997255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0370334280196403e-10,3.6157945260129054e-10,6.979415742405015e-11,1.179876381485201e-10,1.4038660722803798e-10,1.53610066888632e-10,1.8200023532699562e-10,2.5941317716160483e-10,2.903593696146345e-10,3.233585843531728e-10,2.527339143001882,3.071653580002021,0.15290514416371412,2.5528413486488715,2.556399565297397,2.599282199001209,2.645449961501072,2.7367735919988263,2.9390502668993577,3.0047875392981953
390,9.5,0.0005082384654087946,0.022184095124219233,2.0,2.0188225420270102e-10,2.76506881319965,0.0002480795665178448,0.0011016298085451126,0.00019835654794939743,0.0002838715590769425,0.00030005448206793517,0.00038921888335607946,0.0004687925393227488,0.0005761517386417836,0.00068341659498401,0.0008407713146880271,0.015750541784898854,0.03319080909747626,0.004117279240672241,0.016846611798950466,0.0173215224625102,0.01972819817689596,0.021651616274241184,0.023999856980922874,0.026127525262113146,0.02897996016335803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0740428280087145e-10,3.625980014021479e-10,6.730951666697666e-11,1.1593949054145015e-10,1.3689719011722445e-10,1.5515272266952708e-10,1.8281711788858958e-10,2.4587782121443524e-10,2.8347184581889454e-10,3.1688502701854305e-10,2.592883814002562,3.1432208650003304,0.15404958497005758,2.616587444499237,2.619994922996921,2.6671081952490567,2.715298736000477,2.8066227389999767,3.0047479532997388,3.0742095589987004
400,9.5,0.0004994685907149688,0.021920912401464307,2.0,1.9702525086984222e-10,2.8343487575501056,0.0002063177525997162,0.0011065434664487839,0.00021282419286875763,0.0002778496753307991,0.0003033325745491311,0.0003583022189559415,0.0004571635654428974,0.0005588925123447552,0.0007708643213845791,0.0008713275368791076,0.014363765265407124,0.033264748104394,0.00446532726475512,0.01666049356444222,0.017415164148876852,0.018928401248523113,0.021378523884866954,0.023638436545577474,0.027759647137805814,0.029505657296077514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0985512233219197e-10,3.543434559105663e-10,6.355239550413646e-11,1.1047683194931324e-10,1.296704375874924e-10,1.5571916023304766e-10,1.8093886922088133e-10,2.323311782959081e-10,2.8072225859432367e-10,2.851426387451284e-10,2.659259488002135,3.211381972003437,0.15441814717524638,2.6805792645003748,2.683481949497582,2.7385696820001613,2.786021748001076,2.878314167750432,3.0727727347006293,3.139976239450698
410,9.5,0.0004748816696519498,0.021449053790576815,2.0,1.9291561841328077e-10,2.9033825848497146,0.0002093239891109988,0.0009980106260627508,0.00018085892363061965,0.0002955232797830831,0.0003003684862051159,0.00035827679676003754,0.00042061207932420075,0.000596550409682095,0.0006420269375666977,0.0007218577899038794,0.014468033353258445,0.03159130617848446,0.0039496517022846725,0.01717953202419439,0.017331141837896195,0.01892801757172139,0.02050696611073715,0.02442397085973636,0.02533476498613409,0.026845340493365028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0718731857650709e-10,3.5576169921114343e-10,6.096829332099124e-11,1.099603906595803e-10,1.3345117508833938e-10,1.5198758873680163e-10,1.8462646522721117e-10,2.211351564085362e-10,2.735694351940765e-10,2.812820440567521e-10,2.726375571000972,3.277060504002293,0.1546111889130429,2.7446569682009794,2.7472747608971986,2.8072403342503094,2.853344654500688,2.949277413749769,3.1407240220978565,3.2058666128983533
420,9.5,0.0004559501598123461,0.021029093471618895,2.0,1.9010919842799014e-10,2.971576470749824,0.0001962993701454252,0.0009175876621156931,0.00017021699672392852,0.00030257346661528574,0.00032018939673434944,0.0003391738500795327,0.0003853922535199672,0.0005546441971091554,0.00064980125753209,0.0007463733549229802,0.014010687711366106,0.03029170946176021,0.0038012999956748383,0.017377481744201232,0.017893480457133768,0.018416590826442033,0.019631073461943795,0.023550173619013015,0.02548512595139821,0.027311276602501017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0150868234859446e-10,3.349427117882442e-10,6.109203158978306e-11,1.0865788055980375e-10,1.3127132305612575e-10,1.5003194064888703e-10,1.7504787308553204e-10,2.1054049526014751e-10,2.771047604710475e-10,2.944358087120236e-10,2.794609466000111,3.34783401200184,0.15581532519090302,2.810392821097048,2.8128756215995963,2.8737783629994738,2.92073508050089,3.0171980509994683,3.2131001397974615,3.27487290809986
430,9.5,0.000447406705643516,0.020837601218035576,2.0,1.8544727318214883e-10,3.040519847249925,0.00019084283849224448,0.0008813527529127896,0.00016703916665014237,0.00030441285780398176,0.00031268490420188755,0.0003537409647833556,0.0003913658147212118,0.0005016055365558714,0.0006858583539724351,0.0007880737102823333,0.013814587887166396,0.029687585838407096,0.0037277171117028837,0.017427729725522832,0.017682885366868493,0.018806996350704982,0.019780820727048856,0.022396301107924427,0.026181999997955622,0.028070198237457072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0088332658142463e-10,3.2849484910002503e-10,5.753147326170901e-11,1.0545705002584782e-10,1.2439645971085158e-10,1.5097362648930355e-10,1.721440199276003e-10,2.140445900522536e-10,2.5884741319259775e-10,2.7779386044812785e-10,2.863890941000136,3.416262134000135,0.15608300890102647,2.875996062347258,2.8811106910980016,2.9396842024989382,2.9899247779994766,3.0889599342517613,3.280126325899619,3.3397214994491153
440,9.5,0.00042883267306024206,0.02042033961928003,2.0,1.8512463135778035e-10,3.1108463623997524,0.00018780288519337773,0.0007750719087198377,0.00015030029821665465,0.00027866803575307133,0.000293386320117861,0.0003211894945707172,0.00041572219925001264,0.0005016275972593576,0.0005679394351318481,0.0007532524876296521,0.013704119278281903,0.027840113302927443,0.003530678016517578,0.016679392311419624,0.017128246536132725,0.01792006449156683,0.02038867705868404,0.02239657108371088,0.023800849553304318,0.027445296197898223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.849645010717722e-11,3.2181054621105435e-10,5.909651161488958e-11,1.0226195037432718e-10,1.3053232237325574e-10,1.4988855667752434e-10,1.6933821456177612e-10,2.1316693121775643e-10,2.7350266407211167e-10,2.8546246824134873e-10,2.9313875540028675,3.4835975940004573,0.1564836515620279,2.943748883698754,2.944878756999242,3.007137219998185,3.062131450500601,3.1773687672503,3.347398749997956,3.40728106444858
450,9.5,0.0004360901279142126,0.02067574760881939,2.0,1.8114888078457625e-10,3.1804284352503602,0.00026015599723905325,0.000758278532885015,0.00013167188856649014,0.00029548363090725616,0.0003057142748730257,0.00035508045402821153,0.00040636223275214434,0.00048797219642437994,0.000576789735350758,0.0007190243224613369,0.01612935204027283,0.027536857716250324,0.0030093868462060134,0.017187921734447623,0.017484502525696447,0.018843230137110704,0.020158403742962506,0.022088707540269897,0.023998595358562955,0.02681411624649785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0148259121933734e-10,3.1704385605735296e-10,5.3378313273582126e-11,1.1142805504960052e-10,1.3077406961770068e-10,1.4834978756539384e-10,1.6868271757175537e-10,2.1060798971461736e-10,2.491259436965265e-10,2.549851629396472e-10,2.999615940003423,3.5501318680035183,0.15677732872738856,3.0082193309473952,3.0089029099999607,3.075219743499474,3.135669824499928,3.2539422634999937,3.416249124897513,3.4718260992514844
460,9.5,0.00041414305596845227,0.020041128538540225,2.0,1.7995207812759872e-10,3.2506817458002844,0.00018335733329877257,0.0007444512448273599,0.0001516967575086249,0.00025135979667538776,0.0002719933487242088,0.0003101303955190815,0.00037704968417529017,0.0004893681325484067,0.0006479211093392224,0.0007040006777970121,0.013540950236182561,0.027284633859140567,0.0036268331655447787,0.01584551261246868,0.01649129416799371,0.01761005791043053,0.019399681196435814,0.02212156603777035,0.02545192951656733,0.026532449940935208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0200172795293839e-10,3.2024198048929977e-10,5.502966150628822e-11,1.0808110744164879e-10,1.2362708403657055e-10,1.457405858218408e-10,1.6986390960482823e-10,1.971051233340404e-10,2.5466223121384245e-10,2.5876736486907253e-10,3.0660548920022848,3.623927658001776,0.15799874917334367,3.076338875700094,3.0774600097993243,3.1403832427477028,3.2107785355019587,3.325913905499874,3.4834056671988947,3.535797982950862
