iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,8.96810993708641e-05,0.008208463436415802,2.0,1.3141559627172228e-10,1.847471051799971,1.1706283657986205e-05,0.0007533380994573236,0.00015785614960437972,1.308174382756988e-05,2.4007587853702717e-05,4.226989494782174e-05,6.053694960428402e-05,7.216320773295593e-05,8.280218098661865e-05,0.00012960360618308233,0.003421444674108615,0.027447005291239397,0.004845206788687798,0.003616592247061476,0.004881862877831808,0.006501209476294128,0.007773881302884118,0.008494377433674725,0.009096215306108194,0.010717930297374547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.36946930146587e-11,7.694236501265551e-10,1.5109608657054103e-10,7.565982542701022e-11,7.885537840479628e-11,8.474661683521845e-11,9.805962264408664e-11,1.0755760904146427e-10,1.299848790381475e-10,1.6255056536351776e-10,1.747239749000073,2.200339820999943,0.10504345235576995,1.7526229430000513,1.7536614761003875,1.7891535392500373,1.8245204524996552,1.859806419749475,1.944828031600173,2.026171360100716
280,9.5,9.510615309409332e-05,0.008566411001973261,2.0,1.8138328066186206e-10,1.916213672799995,1.242421603819821e-05,0.0007422664202749729,0.0001546402714853508,1.9958575558121082e-05,2.5382705825904853e-05,4.330232695792802e-05,7.254348747665063e-05,8.28465745144058e-05,9.885241524898448e-05,0.000138000930382987,0.0035248001415964297,0.027244566802850305,0.004781846773763502,0.004462321727999362,0.00503510305536478,0.006580450210230557,0.00851721143434511,0.009101835765429955,0.009941716850229517,0.011152183850806302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.448704053558686e-11,1.7107597614085535e-09,3.6039372916614296e-10,7.962054091592563e-11,8.076615927166131e-11,8.504183846014257e-11,1.0089777191524263e-10,1.17400624333186e-10,1.2778719735706547e-10,2.1364965760995004e-10,1.809978622000017,2.278079944999263,0.10919023352352457,1.8157062365994534,1.817571737000162,1.8587559542502277,1.8955637789999855,1.9351605252500121,2.0175909078001952,2.1081858314504642
290,9.5,7.375070695161411e-05,0.007752481146070947,2.0,1.8565980681728434e-10,1.985083654749974,1.1813909623015206e-05,0.0005297362222336233,0.00010837166922216578,2.4887674817364315e-05,2.9034434010100086e-05,4.464271660253871e-05,5.443367990665138e-05,5.91471489315154e-05,7.011772322584876e-05,9.81903351203076e-05,0.003437136835072937,0.02301599926645861,0.003790534336923826,0.0049762434175198884,0.005387238142895077,0.00668128722162656,0.007377906432998599,0.007690579742968774,0.008372975122023991,0.00940418398493461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168286231262755e-11,1.7244623222723022e-09,3.6262947261580006e-10,7.264498229631044e-11,7.994996451543557e-11,9.538038803214022e-11,1.0736848921055753e-10,1.210733273637743e-10,1.301217281479694e-10,2.1048364615694597e-10,1.8722127319997526,2.361187172999962,0.11316504678976136,1.878275170299912,1.8788934600001084,1.9256926985001428,1.963121571000329,2.0013285699994867,2.095250498499945,2.179516620050163
300,9.5,7.169429281930206e-05,0.007960093493841542,2.0,1.379325144768018e-10,2.055620655250027,1.8756862118607387e-05,0.00036708684638142586,7.218809006148132e-05,2.4892070905480067e-05,3.211950388504192e-05,4.56786410722998e-05,5.770264397142455e-05,6.976114127610344e-05,8.696382501511837e-05,0.00011407004567445274,0.004330919315642741,0.01915951059869291,0.002961366041223053,0.004986925029291893,0.005663366492883798,0.006758596646940968,0.007595704179064928,0.008352304462135092,0.009322391833005528,0.010493693551542263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.023789549975845e-11,8.086461207312823e-10,1.6003109657361282e-10,7.612945189805487e-11,7.98216028385923e-11,8.536450657459227e-11,1.0053030408130325e-10,1.1111612785441594e-10,1.6844818730987754e-10,2.0315646693802637e-10,1.9341829140003028,2.4583054579998134,0.12119895506284958,1.9408004135501868,1.9423819432996425,1.9973252040002762,2.0295028775001356,2.0689632222499768,2.1865078025000915,2.2609002963507923
310,9.5,6.0587682582990965e-05,0.00729801841038787,2.0,1.0856668986036766e-10,2.123945917850051,2.1524572730413638e-05,0.00014900705718901008,3.19800631922603e-05,2.1546164589381078e-05,2.4411495542153715e-05,3.645772085292265e-05,6.259201472857967e-05,8.180629993148614e-05,8.667870715726169e-05,0.00010018122666224375,2.8423483015468616e-19,0.012206844686036195,0.0025647909147325978,0.004407485324898804,0.0049395562733962955,0.006031760760290298,0.007911001173751039,0.009044522944066212,0.009308189753559458,0.009996200219198746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.631942284229809e-11,2.2606324989737914e-10,3.2457024421793803e-11,7.518132463246729e-11,8.434050542405203e-11,9.157558622518991e-11,1.0430460051225055e-10,1.1938523236665331e-10,1.2818813672765828e-10,1.3493459150026874e-10,1.996470860000045,2.52853095699993,0.12336118897007405,2.002542644400728,2.0128448310995735,2.064534417499999,2.097788156999968,2.1381764527498035,2.263238000699812,2.332456855550163
320,9.5,6.012880148773547e-05,0.007618284256854603,2.0,1.0922997155660142e-10,2.192541779900057,2.2193475160747766e-05,0.00010549962462391704,2.2433158191455334e-05,3.087669610977173e-05,3.1464642233913764e-05,4.710973462351831e-05,6.084599590394646e-05,7.238644320750609e-05,8.482034390908669e-05,0.00010337337516830303,0.004710995134867766,0.010271301019049,0.0014834335950925578,0.005553319141941248,0.0056093339239908545,0.0068588546965990226,0.0078002746883201425,0.00850802227320814,0.009204264030771998,0.010167241772298148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8651011986276e-11,1.6208254294269864e-10,2.8057669519829035e-11,7.37911950210446e-11,8.317173652017119e-11,9.112569543390237e-11,9.746328544224526e-11,1.2634449575443795e-10,1.517831762498645e-10,1.5421734218534767e-10,2.0585888180003167,2.5950370349992227,0.12506963831173706,2.0663730600505006,2.079479375599567,2.1341970455004002,2.1641858225000306,2.2048315489998913,2.3441801605002186,2.401652523200801
330,9.5,5.98771209752158e-05,0.007458709371756321,2.0,1.0723855723426824e-10,2.2623697459499907,8.636453458166216e-06,0.0001228720648214221,3.0460824645245837e-05,1.3533710853153024e-05,2.33563472647802e-05,4.180663927400019e-05,5.4986219765851274e-05,7.652841668459587e-05,9.745894785737621e-05,0.00011080798904004042,0.0029387843504017465,0.011084767242546057,0.0021138081083276763,0.003674940602331675,0.00481878141324091,0.006460118519111728,0.007412654078602237,0.008747722748632832,0.009869921407822974,0.010525756125688719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.047597077620595e-11,1.4512517054754426e-10,1.8674071975725568e-11,8.1558162534634e-11,8.482537765530651e-11,9.029244019131966e-11,1.065408099520937e-10,1.220896130860183e-10,1.314722581469141e-10,1.3510884357970102e-10,2.1240200559996083,2.663961133999692,0.12709492007088707,2.131068295050227,2.14768414520031,2.204157689749991,2.228051341000082,2.272136555249631,2.4257017159999124,2.4725330408003177
340,9.5,5.325775464370963e-05,0.007159985489039994,2.0,1.0942961274906793e-10,2.332659441200076,2.3824675736250356e-05,9.220210631610826e-05,2.095382158352168e-05,2.7885680174222217e-05,2.894774606829742e-05,3.4995041460206266e-05,5.2124438298051246e-05,6.628030860156287e-05,8.004530027392321e-05,8.665593450132293e-05,0.004881052728280075,0.009602192786864272,0.0014481794162059074,0.005279896564499863,0.005380245936009102,0.005914770133581782,0.007216420075724686,0.008140606261704776,0.00894605546712217,0.009308673380192664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.394123002768538e-11,1.468610406618609e-10,2.0132003631395355e-11,7.796257470715772e-11,8.33024358826151e-11,9.311348669882591e-11,1.1222821072465195e-10,1.2343353361643495e-10,1.3175086621686208e-10,1.3933167366531054e-10,2.1872490039995682,2.7306665309997697,0.1301933297852694,2.1941981077000947,2.2114200390999033,2.2723498095000423,2.2963162524999916,2.3548064914999713,2.5027088045999335,2.5530583243506957
350,9.5,4.8198491776929585e-05,0.0066047967269746875,2.0,1.0517998418890785e-10,2.400983602200017,4.7468529373873025e-07,9.901754674501717e-05,2.5621517683045734e-05,9.571549753673025e-06,1.7364841642120155e-05,3.4695879548962694e-05,4.3872150854440406e-05,6.709140325256158e-05,7.738678468740547e-05,9.036169103637803e-05,0.0006889740878572504,0.009950756089112885,0.0021945271573847055,0.003046163284916187,0.004154186590887248,0.005890315604129611,0.006623484120847338,0.008189960834940752,0.008793986961925068,0.009505327378716958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604249674386665e-11,1.6047120254825133e-10,2.3869013113716237e-11,8.158389555035229e-11,8.208515325236476e-11,9.051894167555475e-11,9.666338129932228e-11,1.11029919480643e-10,1.4600807816123054e-10,1.5225184810674365e-10,2.2496768620003422,2.7995264059991314,0.1324570028315175,2.2588145377003457,2.27530645629995,2.3393939890002002,2.3627637644999595,2.4260974759998817,2.576304063500129,2.622046130150193
360,9.5,5.367246537844039e-05,0.006940490834189707,2.0,1.0433890729188988e-10,2.4687819856999793,1.7994020709011238e-06,9.736708307173103e-05,2.6879124233073147e-05,8.190067433133663e-06,2.493319152563345e-05,3.9798880607122555e-05,4.5710265112575144e-05,7.63803873269353e-05,8.308050673804248e-05,8.95613331522327e-05,8.213815889670229e-20,0.009867476023367426,0.0023868239754787145,0.0027740029673937227,0.00494737298608805,0.006308566433122389,0.006760933557089367,0.008739525494038345,0.009114196100918818,0.009463230547444414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.139547702512573e-11,1.383136662980178e-10,1.645523040273051e-11,8.216312501474477e-11,8.872538259652174e-11,9.272811496430222e-11,1.0047960330439309e-10,1.1541062683306791e-10,1.2524523782531107e-10,1.3303513881623987e-10,2.311983888999748,2.864683358999173,0.13411285986327098,2.321981662400276,2.3383770885003288,2.403071892750404,2.430248100999961,2.4983806109999023,2.647270468199804,2.6871532651500276
370,9.5,4.134870670213786e-05,0.0060049166426201185,2.0,1.0881931373774024e-10,2.5381155619500078,1.1426477612985764e-06,8.115212403936312e-05,2.5557206670275128e-05,2.7203622607885336e-06,9.881255914478972e-06,1.8542682937550126e-05,4.4181047996971756e-05,6.068128459446598e-05,7.357933354796841e-05,7.551803646492772e-05,0.0010689470339070016,0.009008447371182402,0.0023596794647002773,0.0016440662183907708,0.003106961475156821,0.004305483835650334,0.006645405621545456,0.007785472043219811,0.008577780915616805,0.00868980394424862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.95897889815933e-11,1.6758154686158378e-10,2.771953152021155e-11,8.354120879516813e-11,8.593693223701849e-11,8.91952467441115e-11,9.484556073857676e-11,1.3674132759433633e-10,1.4779369195139226e-10,1.5273065017140653e-10,2.3760399989996586,2.9317479349992936,0.1356214905528259,2.3862019447502463,2.4037440794998473,2.468269891750424,2.49845437099998,2.583507721249589,2.7144937718001985,2.7523115331508055
380,9.5,5.0171347947980396e-05,0.00690031033035695,2.0,1.0890042645428367e-10,2.6068339270499563,1.4161535546008963e-05,0.00010131258750334382,2.317463816520741e-05,1.8164929724662215e-05,2.9977174199302682e-05,3.490717335807858e-05,4.308027200750075e-05,6.262427814363036e-05,8.23102702270262e-05,8.410708142037039e-05,0.00376318157228813,0.010065415416332494,0.0016406241728618024,0.0042605061045926295,0.005461127711217926,0.005908211500517176,0.006563100378050715,0.00790289950878263,0.009072486067064182,0.009168683596697631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.437367426950005e-11,1.4339910592298111e-10,1.6758088340576386e-11,8.591538964708434e-11,8.649677880612217e-11,9.986078808310595e-11,1.0671897499037187e-10,1.1966971058541277e-10,1.3449236746509998e-10,1.3620424965665735e-10,2.438044690999959,2.999408212999697,0.1369672981532876,2.449659728250117,2.467464160899908,2.5324128690003818,2.5692532949997258,2.6554790867498923,2.778369268099959,2.81611940345083
390,9.5,5.035847311773978e-05,0.0067224763965003775,2.0,1.093694955045521e-10,2.6738492011000288,3.7966465242789127e-06,0.00010418667807243764,2.5438772010517846e-05,9.758283204064357e-06,2.3947295630932786e-05,3.2768602522992296e-05,5.501507257577032e-05,6.13698284723796e-05,8.153644084814007e-05,9.471444791415707e-05,1.1931112444043555e-19,0.010207187569180732,0.0022888636320973848,0.0030149673852229134,0.0048611608952882305,0.005720516031725456,0.007416426299504099,0.007833770456346508,0.00902691126627544,0.009731522987787764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.485940128366564e-11,1.5319351120979263e-10,1.8244247647815863e-11,8.612465052237895e-11,8.635879495955124e-11,9.45496658744105e-11,1.0937033323443758e-10,1.2062402277024376e-10,1.2573260477211082e-10,1.361259577947749e-10,2.5026002659997175,3.0642325839999103,0.13728777194174274,2.517467557000464,2.5312788743995043,2.59608884675049,2.6372085319999314,2.727659216999882,2.844932149100123,2.8803390652506096
400,9.5,5.842619075338007e-05,0.007419675918979196,2.0,1.1101545283054291e-10,2.740693330599993,1.4697217920911498e-05,0.00013134015898685902,2.8270872336286304e-05,2.3436187166225864e-05,2.5411076785530894e-05,3.693762755574426e-05,5.987691656628158e-05,7.238751459226478e-05,8.792391599854454e-05,9.014717070385817e-05,0.0038336950740651635,0.011460373422662066,0.001884730892615511,0.00483563349983206,0.005040684372831148,0.006075266428400526,0.007737987784213848,0.008507900248327621,0.009376775300500101,0.00948375122333045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.108165872044992e-11,1.6105494182738767e-10,1.9904899796087757e-11,8.673005424952862e-11,8.805431832570321e-11,9.965812175494192e-11,1.1120098264427725e-10,1.165440828287956e-10,1.3223695560782292e-10,1.4939491137511143e-10,2.5633828050004013,3.131058044999918,0.13856283724485427,2.5859589033002974,2.595112427700042,2.660437828500335,2.705817274999845,2.800062854499629,2.9111108906998653,2.944867277100002
410,9.5,4.405713707456016e-05,0.006323253989567815,2.0,1.1198149785229817e-10,2.8083133452500304,2.426546416245401e-06,9.077007416635752e-05,2.144274695432705e-05,1.267214356630575e-05,2.433121771900915e-05,3.291595658083679e-05,4.192831693217158e-05,5.039513416704722e-05,7.592824113089591e-05,8.073559511103668e-05,9.538391800831931e-20,0.00952733300385567,0.0020396771512236414,0.0034530096196244238,0.004914196754912333,0.005737193224211828,0.006472861423547308,0.0070949925433082955,0.008713306151613493,0.008984435575194676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.554166359113878e-11,1.6193877172554494e-10,2.0525270369035718e-11,8.394242847487021e-11,8.600964207516882e-11,9.951135204744332e-11,1.1217297668508763e-10,1.2256183623549076e-10,1.3103331184538548e-10,1.408408486724966e-10,2.629046799999742,3.1954583389997424,0.13865876594571994,2.655269833350394,2.659868439799993,2.7291141950004203,2.7745528534996993,2.86862439274978,2.9773756058000798,3.009348642200439
420,9.5,5.00639243000478e-05,0.006726462748249973,2.0,1.190735247291741e-10,2.877487942849984,1.2070422599208541e-05,8.561956929042935e-05,2.0299121518803524e-05,1.3436426070256857e-05,2.771959225356113e-05,3.837811163975857e-05,4.973610339220613e-05,6.649209535680711e-05,7.340678494074384e-05,8.300971749122255e-05,2.250513083263883e-19,0.009253084312294433,0.002088365552534966,0.0033005388038600167,0.005218963306977189,0.006194996141357028,0.00705215869563027,0.00815426722046284,0.008565902256219185,0.009110908494679718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.787664830198992e-11,1.6377241252030218e-10,2.5477632188091684e-11,8.091409533506067e-11,9.308087243198316e-11,9.887424390342404e-11,1.2148455752480912e-10,1.3410007326797314e-10,1.4961695598003646e-10,1.6266203886061702e-10,2.694958742000381,3.26058387699959,0.1387420692282141,2.7234093021002534,2.727658997200251,2.7938698607499646,2.8498807624996516,2.9362406297498183,3.0434628215999964,3.073437183950364
430,9.5,4.373185511212796e-05,0.0064698286792940944,2.0,1.204881154848181e-10,2.948593090100053,1.929637073772028e-05,0.0001068775454768911,1.9927016416071184e-05,1.9977705778728706e-05,2.4667528850841337e-05,3.006590577570023e-05,4.2114850657526404e-05,5.154455175215844e-05,5.976238462608309e-05,6.762477278243753e-05,0.004392763451145564,0.010338159675536604,0.001404193708601264,0.0044696079230085155,0.004963951898203829,0.00548194843392626,0.006489114974323041,0.007178806502640307,0.00772964443751896,0.008208907121397902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.91338408134834e-11,1.6671181413130397e-10,2.239875564973968e-11,8.575967918034167e-11,9.651677927990933e-11,1.0590314758474052e-10,1.2452549924546476e-10,1.3134827980820774e-10,1.4126060108310414e-10,1.5967600504041002e-10,2.7570343300003515,3.3295092159996784,0.13994111481432642,2.7937034759501786,2.798292753699934,2.8578783152502183,2.9235651290000533,3.003572610999754,3.1089650064001035,3.139197922850417
440,9.5,4.936301659199671e-05,0.006650071824492111,2.0,1.1666033365997918e-10,3.0165982568501475,5.1055849326075986e-08,0.00011051308683818206,2.7520105411233423e-05,1.3219481775195164e-05,1.4019807531440165e-05,3.175065921823261e-05,4.708649612439331e-05,6.225510423973901e-05,8.720533005543985e-05,8.964179978647737e-05,0.00022595541446505767,0.01051252047979846,0.0023259545456691157,0.003554754068406691,0.0037443002901721588,0.0056324064796027485,0.006857887930384813,0.007881106759611067,0.009338349087061956,0.009464884280262636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.450014377103798e-11,1.572568919527839e-10,2.1713550396709116e-11,8.576814707339508e-11,8.758089222737908e-11,1.0384706428112622e-10,1.1295256285848154e-10,1.2975910124168878e-10,1.4586772181246487e-10,1.4957285188188507e-10,2.8212062510001488,3.3948956289996204,0.1410000116943145,2.8602340123004977,2.8628094749997217,2.9237252765005906,2.9923779509999804,3.075651235999885,3.174481019000086,3.2056809721507307
450,9.5,5.700653100575437e-05,0.007341940075050022,2.0,1.1625913352020234e-10,3.084313779650029,1.210208392876666e-05,0.00014007458230480552,2.8218396403505906e-05,2.666623777258792e-05,3.631280596891884e-05,3.959466630476527e-05,5.071922714705579e-05,7.444708353432361e-05,8.542779323761351e-05,8.924522080633328e-05,0.003478804956988342,0.0118353108241738,0.0018071340905390127,0.005149689125892009,0.006020359793726258,0.006292403596407514,0.007121661971402869,0.008625575813796787,0.009242692872079029,0.009430850171787715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.095837955579555e-11,1.5731518487882568e-10,2.255705402615913e-11,8.813851373190572e-11,9.059942129852061e-11,1.0165463670830377e-10,1.1168998881316838e-10,1.2791823422730886e-10,1.4986064797994914e-10,1.5682594707300268e-10,2.885663549000128,3.460552015999383,0.14216409062091273,2.92304016470016,2.9269672858999,2.9895996210004796,3.059007713500023,3.1568377384996893,3.241419556700157,3.272178139550533
