iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0001010084959489177,0.008804559437952766,2.0,1.1009944316242583e-09,1.3860796684499292,7.176813596743159e-06,0.0002139353600796312,6.324620075643826e-05,1.8304291734239088e-05,1.9503672410792207e-05,4.170985857854248e-05,0.00010074367673951201,0.00015266570335370488,0.0001769352864357643,0.00019169627412338742,2.6613147608060014e-19,0.014626529324471721,0.004498420937983267,4.87298404309703e-19,0.002411061802061897,0.005398321093076981,0.01002122050105302,0.012355538850489234,0.013300647902236623,0.013844279253961197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.575768989909193e-10,1.7710493693812169e-09,2.6573199230942204e-10,8.230147336973915e-10,8.465812300073594e-10,9.090955899182518e-10,1.0368143676942056e-09,1.2118340286804142e-09,1.3985397231408573e-09,1.56734194689534e-09,1.3071546579994902,1.5119109269999171,0.052931382799778694,1.3274403319500379,1.3319288279002648,1.3496530637503383,1.379010470499452,1.4121035540001685,1.4576448031997642,1.4637743063502513
280,9.5,8.784284073044546e-05,0.008378550981280321,2.0,1.0945922106486704e-09,1.439013620399919,1.1117339454358444e-05,0.0002254950231872499,5.92916514681022e-05,1.208769954246236e-05,3.1315399974118924e-05,4.6023764298297465e-05,7.594169437652454e-05,0.00012308730583754368,0.00017561568820383404,0.00019934922602260488,2.1333799911046054e-19,0.015016491707028306,0.004021452840715001,3.47083517821837e-19,0.0030008407085399154,0.006778820786691789,0.00870945065395095,0.011094009224054072,0.013249180135203225,0.014117602473835995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.799866352797835e-10,1.6146714187925683e-09,2.257116062769765e-10,7.840155333838084e-10,8.564108640030099e-10,9.210376461510351e-10,1.0560681573679176e-09,1.243238010317782e-09,1.409332057278334e-09,1.43038325006728e-09,1.3545213799998237,1.5995934460006538,0.05942764025025862,1.3783346813500885,1.3811096861995793,1.3997605530003057,1.4280286909993265,1.4636256484998285,1.5124740439997368,1.5247784104496986
290,9.5,0.00010113062971868203,0.008653210560950048,2.0,1.1414967993061965e-09,1.49132836054996,1.2206419341964647e-06,0.0003099081222899258,7.079206229083984e-05,1.719657329886104e-05,3.623604934546165e-05,5.8579490541887935e-05,8.467833322356455e-05,0.00014253218614612706,0.00017092518100980672,0.0001933342442498543,6.765112123864688e-20,0.017604207516668444,0.004724634686335947,3.6447473041330596e-19,4.690499455611574e-19,0.00720516470035198,0.009198489186283397,0.01193855250371621,0.013072255467310324,0.013878167762615013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332292284445429e-10,1.7437390908980887e-09,2.7500316150262424e-10,8.119525851668642e-10,8.243562561460749e-10,8.986997457327561e-10,1.1194650184620514e-09,1.3639282414601439e-09,1.4594151878100093e-09,1.4875621658916318e-09,1.4029927589999716,1.667441809000593,0.06400809618400866,1.4257011809002051,1.4293795905996376,1.4495521035003094,1.4783451214993875,1.5211926455001503,1.5646974498000419,1.5840864301998863
300,9.5,0.00012009022138954606,0.009871671384235644,2.0,1.1774590440438714e-09,1.5435288395999578,1.3224120266386308e-05,0.00025714654475450516,7.177934054597058e-05,1.526080541225383e-05,4.4306213931122335e-05,6.826304888818413e-05,0.00010413343261461705,0.00018078021093970165,0.0002253591548651457,0.00023598621191922578,6.620089816980763e-19,0.016035789495827922,0.004204756409170453,0.003454673434698806,0.003891833431292263,0.008228153402171139,0.00981599873663607,0.01344535135468436,0.015011602290899307,0.015361062823672016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9263634827621e-10,1.988222777526971e-09,3.628426743174205e-10,7.477962604696131e-10,7.656035236891513e-10,9.161326097739675e-10,1.103359856813313e-09,1.4936215109173646e-09,1.6228114247951454e-09,1.6762694485805697e-09,1.4548457199998666,1.7358799260000524,0.06711581473505979,1.4747194720502648,1.4794154233997687,1.499177538750473,1.5334203214997615,1.5793141354997715,1.6153071559000636,1.634249935849721
310,9.5,8.6829704559932e-05,0.008215289356526215,2.0,1.1196970319815591e-09,1.5959437351999441,7.1645190473645926e-06,0.00022581452503800392,5.930100281751731e-05,1.90298857887683e-05,2.1828578974236733e-05,4.652157258533407e-05,7.508278577006422e-05,0.00011746462769224308,0.0001609024169738405,0.00019504706433508547,6.744717341305193e-19,0.015027126306716262,0.003737753180954755,0.0025428288263755674,0.004257659526565037,0.006420323279095844,0.00850671178535186,0.01076156704361238,0.012678106827905907,0.01396379443927895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344722519064817e-10,1.807661078601086e-09,2.7617640898570576e-10,7.647981377090219e-10,8.41788647676367e-10,9.188018701422607e-10,1.0773855763090977e-09,1.3301409396149211e-09,1.3754919478969898e-09,1.512723812879813e-09,1.502077344999634,1.805064823000066,0.07100242264286724,1.5276299509997444,1.529671972199776,1.5487660275000508,1.5841454665001038,1.6332817374998285,1.6675122287003432,1.6844081644496782
320,9.5,0.00012118886679672869,0.01068124426127783,2.0,1.1689259871161538e-09,1.649290064949946,3.428357376833446e-05,0.00023994983348529786,5.88279442962941e-05,4.4624589827435555e-05,5.4258104501059276e-05,7.189075222413521e-05,0.00011115340748801827,0.00016849045277922414,0.0001858560295659118,0.00021874873273191044,0.005855217653369895,0.015490314182911134,0.002733782386066313,0.0066774997639437415,0.007362899640260717,0.008477501278306604,0.010542722270512053,0.012978939725131023,0.013627747243203233,0.014789282171872049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.79194016584006e-10,1.7315369404968806e-09,2.987899297668408e-10,7.881906078921475e-10,8.017381745162312e-10,9.489115981864415e-10,1.1660761956022726e-09,1.3843158086501717e-09,1.5293254023163174e-09,1.5899736141022916e-09,1.5486170999993192,1.8737803419999182,0.07483646274444243,1.5774701456502043,1.579233099499652,1.5978721107503588,1.6373769249998986,1.6923430445001486,1.720104289399842,1.7372685833996913
330,9.5,8.822774034342729e-05,0.007791006922289357,2.0,1.2780497904429923e-09,1.7041936299999179,3.4157117624999955e-05,0.0001848578394856304,4.5739005926569494e-05,3.5226432191848287e-05,3.786141096497886e-05,4.792980234924471e-05,8.819248250802048e-05,0.0001094145882234443,0.00015666841063648464,0.00017431245505576955,3.637155218701249e-19,0.013596243579960988,0.003977098030650091,4.686909722701976e-19,7.330143836097596e-19,0.006583983699924903,0.008552213781272884,0.010420096200604252,0.011282975815309635,0.013202435104224761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.28180395981326e-10,2.2221195195015754e-09,3.915613456984923e-10,7.76981728733972e-10,8.56784694747148e-10,1.0932226679472024e-09,1.2197908461075712e-09,1.3868406867345584e-09,1.7015087934169068e-09,2.16530629160161e-09,1.6020724339996377,1.961379461999968,0.08214844942259138,1.6253199533499356,1.6272021971998583,1.646200451499908,1.689211241999601,1.7565441077501873,1.7734954674995607,1.7941626584001826
340,9.5,6.613822133658687e-05,0.006760505189060885,2.0,1.225769683088629e-09,1.7576600807499745,4.197456291876733e-06,0.00014873992768116295,4.295329118565341e-05,1.4835432557447349e-05,1.5649484339519404e-05,2.655341131685418e-05,6.224721619219054e-05,9.892023081192747e-05,0.00011416260822443296,0.00014105303926044145,1.2545094794418351e-19,0.012195897985846018,0.004131721959063032,2.7117418197297264e-19,3.1367434424024973e-19,0.003950554899039738,0.007889093168845621,0.009943792544937942,0.01067742214839461,0.011876348974632469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.791179967853168e-10,1.625170966690348e-09,2.046386312254826e-10,9.903197799587816e-10,1.0287668246178328e-09,1.0813015904886925e-09,1.186661044982884e-09,1.343316817781215e-09,1.5266488446741279e-09,1.5349505417816547e-09,1.6504852169991864,2.0314546400004474,0.08786241302189671,1.67241420664991,1.676119859499795,1.693802595249963,1.7397178470000654,1.8095090230003734,1.827521215199613,1.8611991378997574
350,9.5,9.50804495914781e-05,0.008209404012857956,2.0,1.2132754463323181e-09,1.810036418450045,1.4292909327195957e-05,0.00024821091210469604,6.536867550937894e-05,2.0090023645025214e-05,2.4296190531458706e-05,3.918836318916874e-05,8.71542033564765e-05,0.00012785121361957863,0.0001707759336568416,0.0002277490115375258,2.3149476552484424e-19,0.015754710790893498,0.004914068391525415,2.7427938382859634e-19,3.047747689469005e-19,0.006022453164675674,0.009335589232685997,0.011307098176307432,0.013051032231424137,0.015090586396477935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.166786358287937e-10,1.6604485608695542e-09,2.046110026819223e-10,9.688033912880201e-10,1.0227575870658257e-09,1.0990687648870789e-09,1.1751424011663405e-09,1.316965096975764e-09,1.4820850395835806e-09,1.5956891843416088e-09,1.6969984190000105,2.1003609580002376,0.09381867475994511,1.7192768481002532,1.7243285247999665,1.7418859805002285,1.7885157374998926,1.8651826739996977,1.8811017623997033,1.933280966750408
360,9.5,0.00010561777489783707,0.009558486636388589,2.0,1.1451933836781337e-09,1.8640996696000456,1.751953095663339e-05,0.00021606317022815347,5.818837255789834e-05,3.276089155406226e-05,3.435652033658698e-05,5.519010210264241e-05,0.00010917481267824769,0.00014294579523266293,0.00018252295994898308,0.00020424388858373277,3.5474124446721423e-19,0.014699087394398111,0.003638240566456218,0.003976352183642898,0.005700626634670013,0.007411669389660157,0.010448099789592293,0.01195563320740485,0.013507718609480223,0.014291085586579266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71198571669629e-10,1.612398818906513e-09,2.436519580859007e-10,8.192240414928165e-10,8.563258333538215e-10,9.796378286353048e-10,1.1171023572842386e-09,1.2643529601064075e-09,1.5408598130761676e-09,1.5860417548196894e-09,1.7440234579999014,2.1689795960000993,0.09957329849511082,1.7680305859498275,1.773968840500038,1.792248070750702,1.8380286994997732,1.9196678637499645,1.9435938214999624,2.0033225052502988
370,9.5,0.00011584715196022444,0.00905508829338176,2.0,1.18134530779912e-09,1.9175595171998794,1.328784492216073e-06,0.00031823999597691,8.062330248456794e-05,6.607596128560545e-06,2.7564537458601992e-05,4.8325016905437224e-05,0.00011130018174299039,0.00015411743152071722,0.00019729705818463124,0.00024710973884793934,7.058430316384841e-20,0.017839282384022905,0.005265625112134085,4.120775468772052e-19,5.929547355069525e-19,0.005945646268227074,0.010548137717889601,0.012403651634409749,0.014036573721141112,0.01571214806194083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.06681299536649e-10,1.8993068806594237e-09,2.909558037692669e-10,8.273616174392373e-10,8.565766123069807e-10,9.56964907317115e-10,1.1152143741810505e-09,1.3330767600905347e-09,1.5784720801548248e-09,1.620821365122538e-09,1.7907431879993965,2.2366543560001446,0.10455043338844296,1.815480109749751,1.8255940015996202,1.8443628867501047,1.8888012054999308,1.9693831762497211,2.0053191667995636,2.0687936072496997
380,9.5,0.0001011196253784874,0.009018181283163677,2.0,1.1303437723597654e-09,1.9723678339500565,3.1987383408704773e-06,0.00020946285803802311,6.861204666005525e-05,4.061462277604733e-06,4.722635821963195e-06,4.4560341848409735e-05,9.714024054119363e-05,0.00015502067617489956,0.00019195388449588793,0.00020115886582061648,1.0951414427935848e-19,0.014472831721471202,0.004518097187562309,1.3280256204679498e-19,0.0018238869834719764,0.006673566922787705,0.009851377847327016,0.01244958520892845,0.013854348750443203,0.014182892559763722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.788320743884469e-10,1.5588874191507784e-09,2.2008813624206435e-10,8.174190710974471e-10,8.217048019787399e-10,1.0140692019433572e-09,1.0950598294812153e-09,1.252230958925793e-09,1.4504048522212543e-09,1.5011966709721492e-09,1.8371521799999755,2.301050277000286,0.1087209609535079,1.8628508589497415,1.8732978922002985,1.8943970237501162,1.9420011194997642,2.020796112250082,2.072562687399841,2.1383527925001546
390,9.5,7.806808935129084e-05,0.007156001901480189,2.0,1.1675017077550365e-09,2.0255012501999317,7.374395863735117e-06,0.00025158526841551065,6.30340695143837e-05,1.3872192357666791e-05,1.9608817092375832e-05,3.049154929612996e-05,5.8696559790405445e-05,0.00012332988444541115,0.00013704278098884974,0.00016693580837454653,1.6628155593644385e-19,0.015861439670329762,0.004401393922393216,3.386174897384852e-19,6.619127807597352e-19,0.004889819069377201,0.006269572496077101,0.01051379327526751,0.011701339279419007,0.012902519440196023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.513462207953126e-10,1.8281231461969582e-09,2.640509600819538e-10,8.269513429581821e-10,9.335527906273455e-10,9.917836152339988e-10,1.1377484554486727e-09,1.2826594897319412e-09,1.471631250637984e-09,1.6499261832336745e-09,1.8835858569991615,2.351501167000606,0.11092311352095736,1.9109713891996307,1.9218314300998827,1.9458999487501387,1.9939713014996414,2.072801233749715,2.1381025628993484,2.204232298099942
400,9.5,0.00011585584788917914,0.009822768466142804,2.0,1.2567029195054146e-09,2.078451551699891,1.3539402061724104e-05,0.00028561102226376534,6.69924751918906e-05,1.6775820404291154e-05,2.717623174248729e-05,6.531461713166209e-05,0.00012794539361493662,0.00014488456145045348,0.00017371103604091337,0.0002080553182167933,5.0384739007301795e-19,0.016900030244463037,0.00410182195290708,0.003495613016440179,0.004072873319431904,0.007291580010553059,0.01131080239733721,0.012035671216354718,0.013174780414740522,0.014412832169643106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.868656837217713e-10,2.6425243504490936e-09,4.1034251505908017e-10,8.217896407813896e-10,9.186614846612429e-10,1.0293703134323095e-09,1.1407990285761116e-09,1.4346386478791828e-09,1.5906452262015593e-09,1.7354351484755178e-09,1.933968141999685,2.4022433390000515,0.11339761690568514,1.9597142344995973,1.971307300499575,1.9992003585000475,2.0432076749998487,2.1232342037499166,2.2040469539994776,2.263418087200353
410,9.5,0.00011033110231437604,0.009661585332799351,2.0,1.1633361687302113e-09,2.132429736349877,3.518367520882748e-06,0.00021956120326649398,6.443079430570657e-05,1.117689016609802e-05,2.355941905989312e-05,7.278060547832865e-05,0.00010381765605416149,0.00016744494496379048,0.0001956562002305873,0.00020857689669355752,3.0549027914190295e-19,0.014817597756265824,0.00407047750015916,0.0017819446365127847,0.0032502151077387987,0.008529308012897334,0.010185797464516439,0.012939962408065163,0.013986963787883092,0.014441934398460315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.207469193166617e-10,2.013989472970934e-09,2.827526539626698e-10,8.634486761138761e-10,8.997432701107755e-10,9.868114680955386e-10,1.104192079992572e-09,1.262313205074861e-09,1.4458937016570421e-09,1.6901244137557118e-09,1.9836306359993614,2.451704377000169,0.11628132583237887,2.0075167386999966,2.0199467864001237,2.060441124750014,2.096216699500019,2.1738580895000723,2.271304914099801,2.3305766324497657
420,9.5,7.467917439498705e-05,0.0068680624415362575,2.0,1.2407601595043617e-09,2.186151811049922,9.663535820436664e-06,0.00019427196821197867,5.010851824702481e-05,1.6822442375996616e-05,2.704962644202169e-05,3.6157024624117184e-05,6.6075284848921e-05,9.66154821071541e-05,0.00013663224963238467,0.00016572017266298645,2.5394245826966883e-19,0.013938147947700178,0.004417761269011063,3.710230888091979e-19,4.2632337645783455e-19,0.0047559827730859735,0.0072521302823871535,0.009828260462414579,0.011682889536743808,0.012870906146348645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.978243132811259e-10,1.9354391156412023e-09,2.967756486220774e-10,8.962509028265231e-10,9.279825547992005e-10,1.0384387039152898e-09,1.1668096178141241e-09,1.408951249004531e-09,1.600579750515863e-09,1.7546363224596464e-09,2.0321377579994078,2.5043998870005453,0.11981022167747987,2.0565706293997663,2.069808044399724,2.11855701924992,2.148712178999631,2.2244830679996994,2.3373853639995104,2.3959726325997055
430,9.5,7.723437756794738e-05,0.005729601855135802,2.0,1.259644715645436e-09,2.2393935932000204,1.3353344911593013e-05,0.0001606420410098508,5.031471919736297e-05,2.1572016885329502e-05,2.348397629248211e-05,4.185154466540553e-05,5.456910366774537e-05,0.00013283913722261786,0.00014324997318908574,0.00015745220371172764,2.2375661812793135e-19,0.012674464131072793,0.005299165967016077,2.9406957346107414e-19,3.3933962595368392e-19,4.446179899508866e-19,0.00619579781606293,0.011524896823732709,0.011967177971798276,0.012547962442785776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.307139864882629e-10,1.7422195242033923e-09,2.5078046450760563e-10,8.832920315171578e-10,9.007468761978999e-10,1.1673718880444993e-09,1.2398019322290564e-09,1.3780059049395277e-09,1.5469055369976563e-09,1.7169686756801638e-09,2.0788611859998127,2.557923631000449,0.12454885584557457,2.107130882249885,2.118197688700002,2.169636119750294,2.201670530499996,2.275178522749684,2.4041072128000454,2.4663091555000847
440,9.5,0.00011594462266657501,0.0099063085989099,2.0,1.3205561835150093e-09,2.2932658896499563,1.231009082403034e-05,0.0002653987321536988,6.331065545092508e-05,2.630125945870532e-05,3.6057242323295216e-05,7.130692574719433e-05,0.00011838702630484477,0.0001567295694258064,0.0001830077439080924,0.0001986340983421542,4.898365258780187e-19,0.01629106295346313,0.003921595078902534,0.0033331452066610277,0.00503065287414275,0.008181574679320541,0.010875789912253065,0.012519029842065548,0.013527235669603585,0.014084668205491827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709467553240756e-10,1.8417441083329322e-09,2.866767797983247e-10,9.855317841811485e-10,9.973435908250395e-10,1.1069334782121132e-09,1.3187565173211623e-09,1.5006325781996566e-09,1.6815453705021358e-09,1.7778132459511654e-09,2.126556846999847,2.607286810000005,0.1274899076959747,2.1568010308496923,2.1678775825999765,2.221300107250272,2.2581016724998335,2.327861039499794,2.463352325199776,2.5345754525503255
450,9.5,6.459346104747965e-05,0.006024372456069839,2.0,1.2258566854939089e-09,2.347234641499972,8.095939847407863e-06,0.00017852193559519947,5.138867578294477e-05,8.415749925916316e-06,1.0749906505225226e-05,3.031635242223274e-05,5.176359991310164e-05,9.068256622413173e-05,0.00013637913798447704,0.0001677193635259755,1.778120313741245e-19,0.013361210109686902,0.004593644458551092,2.9689726013279365e-19,3.5890409521781476e-19,0.0021340023814810805,0.006739273200798496,0.009519746626135597,0.011670616060275061,0.012950307995618419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.090774000242164e-10,1.5339666958880116e-09,1.8791367088639148e-10,9.562544427410557e-10,1.0176417504226264e-09,1.0929579907781318e-09,1.2078797340109306e-09,1.3795626685464413e-09,1.4939449499706825e-09,1.5063843434859337e-09,2.175376939999296,2.6579486270002235,0.13096099114232446,2.2048631910499354,2.216557161200035,2.275823726999988,2.310581763499613,2.3831580757500888,2.528944074899846,2.602789385949882
