iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,9.512666547379922e-05,0.008176491695415705,2.0,9.843506294515693e-10,1.4267243904500446,1.0865896911127493e-06,0.00023376644821837544,6.364627644061261e-05,6.335189573292155e-06,2.8173712235002316e-05,5.6037126341834664e-05,8.734386574360542e-05,0.00012719592996290885,0.0001837570336647332,0.00020083033887203787,1.5744490566555098e-19,0.015289422756218609,0.004749142709695023,3.2949649013925047e-19,5.841721183093576e-19,0.006225495036707261,0.009019445528511704,0.011278049796080174,0.01355443536878348,0.014169131358721535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.666204216936421e-10,1.57441760961774e-09,2.6919878126797297e-10,6.342163825223679e-10,6.645605736821381e-10,7.578335114999391e-10,9.597762939961285e-10,1.1979281566709687e-09,1.2676316742954444e-09,1.3768876598874159e-09,1.2678923090002172,1.676706442000068,0.11876181768428498,1.3040239667998095,1.306509432400162,1.3232943305000617,1.4161008559999573,1.5190766764998216,1.5855433938000716,1.591943120450128
280,9.5,8.04659403002006e-05,0.006952042540570779,2.0,1.0944064463558333e-09,1.4800923003499975,4.010007614851929e-06,0.0002094969677273184,6.434653374442813e-05,7.877927782828919e-06,8.700813850737177e-06,1.7520183973829262e-05,8.172431262210011e-05,0.0001324303593719378,0.00016147807182278486,0.000176413546432741,1.813307248754533e-19,0.014474010077629433,0.005079996137089709,2.539327924692748e-19,3.2944335640975217e-19,0.002632723856897518,0.008386843810574708,0.01150558956348242,0.012706264612460659,0.013279247610402013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.316162171060569e-10,1.9521152694323972e-09,3.3596038614976e-10,6.785811024201394e-10,7.170364426656307e-10,8.812765983634563e-10,1.0274375128460634e-09,1.3236272167205243e-09,1.4559438170635987e-09,1.5116685361249441e-09,1.3133372150000469,1.7407359640001232,0.1241449255712933,1.3506816655998137,1.3553976628999862,1.3712303957499898,1.4669214625000677,1.5840214479998167,1.6387990484000057,1.658074653300082
290,9.5,7.425219873766765e-05,0.007690321514248951,2.0,1.1919370273005826e-09,1.533648149850046,9.996108929044567e-06,0.00017483669216744602,4.989915716866571e-05,1.727314775052946e-05,2.0425659931788688e-05,2.6379386326880194e-05,6.71515881549567e-05,0.00011119385635538492,0.00013257100217742851,0.00017226748386747203,1.935959849460219e-19,0.013222582658748858,0.003739551823594374,3.0928023986601613e-19,0.003781729939187894,0.005060077528238361,0.008191035876775055,0.010544782813824708,0.011501299894121426,0.01312505174165677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.796785274014837e-10,1.9053607047680998e-09,3.762662786076977e-10,6.519064115195761e-10,7.493626910104467e-10,9.613712137479524e-10,1.0958481411194044e-09,1.4778267498627429e-09,1.733439390250169e-09,1.776011650633791e-09,1.3592241020000984,1.8051497360002031,0.12971985558787952,1.3990264049498364,1.403122908000023,1.4193440340001189,1.5256531625000207,1.644604557750199,1.695501641500141,1.726848843600169
300,9.5,9.492629778833362e-05,0.008306754073500079,2.0,1.197453899592915e-09,1.5876574747000176,4.3614454625640064e-07,0.00021196443412918597,6.5368817404155e-05,1.7177143126900775e-05,1.9170603809470777e-05,4.004614311270416e-05,8.000059460755438e-05,0.00014707055743201636,0.0001865454891230911,0.00019620692182797939,3.526903258221699e-19,0.014558998390314699,0.004682625002861591,4.997642827224859e-19,0.0005943711655755894,0.004851066301726007,0.00885471542727169,0.012125054218990874,0.013657749121621167,0.014006815274486547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.512770956921486e-10,2.2388714171484026e-09,4.407857521209379e-10,6.925692854764521e-10,7.547388705120284e-10,9.112517673770525e-10,1.1471809457930248e-09,1.3728983105920634e-09,1.6925556423075256e-09,2.0257407769008754e-09,1.406384440000238,1.8582849600002191,0.1335021801779208,1.4469900487001723,1.4499348954998368,1.4681831407500567,1.5836374969996996,1.6972946602502361,1.7449005028000557,1.793385430700164
310,9.5,7.638651095476234e-05,0.007561056510805861,2.0,1.0633331015696969e-09,1.6400646815500295,4.244648152962327e-07,0.0001822881167754531,5.2898567124862026e-05,9.531325122225099e-06,2.8832724274252543e-05,3.654696047306061e-05,6.663779277005233e-05,9.72415382420877e-05,0.00016663688729749994,0.0001779593076207675,7.025706659203143e-19,0.01350141165861752,0.0036468405993830264,0.0006189341611228533,0.002912713638465996,0.00583090102417996,0.008002234695943952,0.009531880760655488,0.012908018900265807,0.013340087625670894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6035378176156885e-10,1.6953694625954086e-09,3.408370609101731e-10,5.878825213301297e-10,6.334825890519369e-10,8.452731137253977e-10,1.0612166079226883e-09,1.2766518509010895e-09,1.5043401475622886e-09,1.539872194200598e-09,1.4552640250003606,1.9103968389999864,0.13717139291301794,1.4927789512000573,1.4991981168997426,1.5184299675003103,1.632927416499797,1.7489186657502387,1.793976350800267,1.861808839150126
320,9.5,9.441646889172262e-05,0.009343670269311903,2.0,1.1663094205971448e-09,1.692141979550047,1.1473090125946328e-05,0.0001774948905222118,4.781038048167025e-05,2.724726073211059e-05,3.0318729113787412e-05,5.4736374295316637e-05,9.910029984894209e-05,0.00012988564412808046,0.00014779499324504286,0.00015127524384297433,0.0033871950233115198,0.013322720837809813,0.0027361699681930423,0.005203237571943769,0.005505812239232178,0.0073983902436019645,0.009954449044506451,0.011392290435131307,0.01215706253057996,0.012297149512393418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.315664791145537e-10,2.156418901222423e-09,3.9959909154659973e-10,6.658121129987648e-10,7.260466219349837e-10,9.641502884960573e-10,1.1076919648189687e-09,1.247076362176358e-09,1.6220226939367427e-09,2.010525619766668e-09,1.505782506000287,1.9655931430002056,0.14159944674478073,1.5392234702502718,1.54614047509981,1.5662036052497115,1.6839452209997035,1.8035374865003178,1.8536908388998201,1.9291473021502044
330,9.5,8.131097974910517e-05,0.007394685733588919,2.0,1.1258905523447993e-09,1.7440421149000032,7.126660420908593e-06,0.00013894282164983451,4.070412296560535e-05,1.9804758903774203e-05,2.5403313702554443e-05,5.2221547775843646e-05,8.35278769955039e-05,0.000109467275251518,0.0001325242905295454,0.00013734307140111923,1.6346466501943726e-19,0.011787400970944974,0.004234145074000649,2.7137262832173716e-19,4.428657651799683e-19,0.005546197775526923,0.00893510979044013,0.010439250388545046,0.011511718592749787,0.011719335628129969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.146014186469984e-10,1.8536496781962342e-09,3.2119495114899836e-10,6.350134853505552e-10,7.291054942015763e-10,9.177576565377876e-10,1.0534886030200143e-09,1.3429668044295797e-09,1.4544986441933363e-09,1.5858491195785977e-09,1.5538457830002699,2.0179955849998805,0.14589309908980314,1.5866335804503477,1.5930636296000558,1.6133622799998193,1.7364245270000538,1.8519734702503001,1.9200394200996926,1.994115715249859
340,9.5,6.428120323107578e-05,0.006992365361618283,2.0,1.085699413039265e-09,1.7963751122999612,7.886661478551105e-06,0.00013064226368442178,3.953913878114748e-05,1.3145728098606924e-05,1.7328985632047988e-05,2.9883705792599358e-05,6.759986354154535e-05,8.73994104040321e-05,0.0001232680238899775,0.00013045029918430374,1.7196000774162177e-19,0.011429884675027206,0.0036854550749058843,2.537655997855234e-19,2.960210376270655e-19,0.0054382293645,0.008221771337298926,0.009345764926457199,0.011102104374740974,0.011421483943427518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.423116616360858e-10,1.944636807138522e-09,3.3824311932241506e-10,7.229589478185972e-10,7.752527224624829e-10,8.253879890673943e-10,9.84739294551673e-10,1.2841172036814896e-09,1.4962602961077211e-09,1.5837509224070348e-09,1.6031861159999607,2.0820972139999867,0.15120935991563408,1.633329359500226,1.6406652619998112,1.6606149684997717,1.7875802904998181,1.9000648385002705,1.986172747499677,2.060323548400015
350,9.5,9.102463613999134e-05,0.008624671786968435,2.0,1.0795224838489048e-09,1.8485860762499897,9.729429621074814e-06,0.0002401822857791558,6.984930574246337e-05,1.447157815164246e-05,1.7741066403687e-05,3.087422282987973e-05,6.90239503455814e-05,0.000128154169942718,0.00017554294900037359,0.00023740576798445546,2.34937284692975e-19,0.015497815516360872,0.0040915335512869645,0.0029632431950516683,0.004138414151923375,0.005556301000360475,0.008308049251403465,0.011320285005271949,0.013229433214682194,0.015407963625042938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.344050973439153e-10,1.6484936793403905e-09,2.750410939388393e-10,6.469488447180538e-10,6.752019459099757e-10,9.65214059789332e-10,1.0821681328820887e-09,1.1713392389367527e-09,1.4212907757382711e-09,1.543706552808999e-09,1.6500784820000263,2.1424795269999777,0.15685543443378844,1.679415356950085,1.689227001899826,1.7079847542498783,1.8378078040000219,1.9546127060001481,2.0519653553998523,2.1328589662998865
360,9.5,9.106071904625423e-05,0.00854455025360483,2.0,1.0790391300474767e-09,1.901305370199998,1.3912144822825212e-06,0.00022073779837228358,6.126403983856898e-05,1.767520666362543e-06,1.8951253878185525e-06,5.335902369552059e-05,8.48458475957159e-05,0.00012612466889549978,0.0001597081383806654,0.00020438155479496345,7.222339526746273e-20,0.01485724733496362,0.004328254518679943,8.138014545833254e-20,8.429072742238404e-20,0.0072859656516179785,0.009210356090423057,0.011230514714486267,0.012625734526922465,0.014295627089583585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.006280983683609e-10,1.6902511390526343e-09,3.1167416446471097e-10,6.128051772691379e-10,6.635269755861372e-10,9.54466976565982e-10,1.047740312287715e-09,1.2546333039153979e-09,1.4532359529084719e-09,1.6616975742067553e-09,1.6968904190002831,2.206593659000191,0.16153134620352363,1.7262303101999805,1.7358379021000019,1.7569197617499412,1.8887869005000084,2.0086068817500973,2.1180344146997414,2.19410633840007
370,9.5,0.00010095651568917675,0.008884590057153478,2.0,1.0168293815837616e-09,1.9521826937000015,1.1749525583582e-06,0.00030734448228031397,7.260086014525881e-05,1.5072006954142126e-05,2.428794359730091e-05,5.4625937082164455e-05,9.282140672439709e-05,0.00012338026863289997,0.00018344883719692012,0.0002204649244959001,6.637293487486612e-20,0.017531243032948746,0.004410418843181609,4.888001481426925e-19,0.0035778176315269146,0.006798443277194549,0.00962504134546779,0.011105368330120064,0.013538861205457919,0.014835172947954861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.714418094271423e-10,1.7960537945782562e-09,2.8731802266249744e-10,7.13836856292005e-10,7.26160877206894e-10,8.408512641722154e-10,9.598661065979287e-10,1.1870075411479774e-09,1.3313298552475316e-09,1.3630858290980544e-09,1.7431963150002048,2.2573105550000037,0.16454121937118724,1.7733450314500487,1.7867069766998156,1.8071621564997713,1.937127469500183,2.061981816500065,2.1824229005998403,2.2474018669000086
380,9.5,0.00010301898373654694,0.009606921879535548,2.0,1.034997964666218e-09,2.0029044764000217,2.727192622842267e-07,0.00020792831492144614,5.485500507252141e-05,2.089066010739771e-05,4.0134199662134054e-05,6.597652281925548e-05,9.393666186952032e-05,0.00014400416694115847,0.00017176766850752757,0.00017577782782609577,3.197707700568854e-20,0.014419719654745238,0.0033580068922429997,0.004453445063888105,0.006311981133769086,0.008121236466372186,0.009691513321447479,0.011999744691252959,0.013105983546787447,0.013255432180157485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138261537420477e-10,1.8008830693361234e-09,3.003090404617873e-10,7.339157654939754e-10,7.733378168950367e-10,8.469518952836098e-10,9.374386067406704e-10,1.1202566874146668e-09,1.4395209717577021e-09,1.7198593269540654e-09,1.7897079050003413,2.3120222000002286,0.16839324858961022,1.8196346093000784,1.8387609094998425,1.853975878500023,1.9854278079999403,2.117769614500048,2.241465838799877,2.307281636350126
390,9.5,7.632474535057554e-05,0.006992988875048446,2.0,1.1386272262825516e-09,2.0534660423500326,1.7252681573154405e-05,0.00014628423377871513,4.2613304667748556e-05,1.7638029294175795e-05,1.809881086956011e-05,3.457937873463379e-05,7.737935447948985e-05,0.00010988005487888586,0.00013026989036006852,0.00013267097019706853,3.2371789141747993e-19,0.01209480193218207,0.0043386267748587466,3.387523066939573e-19,4.440817247569059e-19,0.00419004315022937,0.008440869317119057,0.010474780650202417,0.011413557232002818,0.011517527118388927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.64372797384749e-10,1.718036912734533e-09,3.5135471823880604e-10,6.896810056389313e-10,7.133310759854794e-10,8.201630485871192e-10,1.1207916728039893e-09,1.4070067066995764e-09,1.5977028908764624e-09,1.624327197191633e-09,1.8358766860001197,2.3780018170000403,0.17165519769350365,1.8680434095500231,1.8868511279999438,1.9019386094998936,2.034415767000155,2.1732817707501226,2.2910447389997444,2.3574854716502385
400,9.5,0.00011234658036300971,0.009988641222173553,2.0,1.1738724623455711e-09,2.1035113745500214,9.7663059932529e-06,0.0002057824603980407,5.546665133839469e-05,1.246602191713464e-05,4.046149897476426e-05,8.412189163209405e-05,0.00011146456017741002,0.00015858219558140263,0.0001861059179645963,0.00018973492769873703,2.174232028568835e-19,0.01434511974150236,0.0035456750951367013,0.0029688535091699528,0.006252259962513359,0.009169568842095195,0.010546016251645531,0.012592922841272747,0.013642022152434482,0.013773806620565314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.368080900960195e-10,2.4463915337946673e-09,3.908405679091703e-10,7.980053418066291e-10,8.100209427652771e-10,9.0502181748775e-10,1.1557943579987295e-09,1.2897788792542996e-09,1.5057522659844836e-09,1.6155618141056044e-09,1.881481007000275,2.4399461990001328,0.1740741638942638,1.9200839473003726,1.9347559505998562,1.95064351849976,2.0836895439999807,2.2279994512500707,2.3380815634996455,2.407388736649841
410,9.5,0.00010707641981753114,0.009389503242752466,2.0,1.0541978809897044e-09,2.1552183827000135,1.0403318810858764e-06,0.000216977801756002,6.368500379704496e-05,3.642163069343951e-05,4.0500906106899495e-05,5.4191532399272546e-05,9.607534957467578e-05,0.00017259456581086852,0.00018245889368699868,0.00020699874439742417,4.721821787086691e-19,0.014730166385889944,0.004096266043846345,0.0009689682774374007,0.005670648337379769,0.007101486597503644,0.009786393320175259,0.013137050582589557,0.013504660252992143,0.014387235830828191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.670670416042412e-10,1.6889592302504753e-09,2.811805614123701e-10,6.979573754506418e-10,7.814860509824939e-10,8.561085884650765e-10,1.002865097632366e-09,1.1674069710920775e-09,1.4990359318289847e-09,1.5166953843959164e-09,1.9288874300000316,2.5059173310000915,0.17705747685514311,1.9756858645002011,1.983167572199818,1.9985510547496688,2.1416341369999827,2.2793908917502677,2.3865006879997055,2.459591610799998
420,9.5,5.981592598800489e-05,0.005428215157575205,2.0,1.1787064586599173e-09,2.2077867814499994,3.549705070327036e-06,0.00013572981697507203,3.5625115761373616e-05,7.796002910254175e-06,1.3058033528068337e-05,3.311664841021411e-05,6.485368066933006e-05,8.24221770017175e-05,9.727877550176345e-05,0.00010057529143523428,1.1536577595616658e-19,0.011650314029032523,0.004189882822042921,2.204322189736593e-19,3.6030389311775855e-19,5.826635074389356e-19,0.0071367910806109805,0.009001164659496689,0.009628362507212159,0.010021761463542824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.392265726797632e-10,1.7043110744907607e-09,2.6857488592685906e-10,8.681701615387283e-10,8.806850360087992e-10,9.538309519996348e-10,1.1283398393402424e-09,1.2728986575893941e-09,1.631004394653246e-09,1.6415967252214615e-09,1.977939724999942,2.570942210999874,0.1800191873308048,2.027246588900039,2.036008696699855,2.0478263367498357,2.199068749000162,2.3299213800002008,2.443574245800164,2.5147793101500158
430,9.5,6.112034229772689e-05,0.004897196311055198,2.0,1.252051873734672e-09,2.25949584410007,1.9471226551104337e-06,0.000144736171932891,4.9388171970807036e-05,2.415140670564142e-06,3.013379409821937e-06,1.6783566479716683e-05,5.095969027024694e-05,0.00010393124648544472,0.0001286925791646354,0.00013117649141349832,8.544320116376146e-20,0.012030634726933198,0.005225397755016696,9.513351093064136e-20,1.0623510953503595e-19,2.508547523920725e-19,0.0024475307683685674,0.010194666975878213,0.011344245539219365,0.011452462510985814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029927218127341e-10,1.825454063464349e-09,3.328010767728999e-10,7.148902092524167e-10,7.923704359313888e-10,9.921716248584289e-10,1.2633650214866066e-09,1.4959307037543112e-09,1.7129353153677585e-09,1.7349224563645295e-09,2.0252274470003613,2.625603258999945,0.18181388580217164,2.07431560189998,2.087064245299962,2.1024383680002074,2.252552466499992,2.3815612540001894,2.503897465500222,2.566394590700065
440,9.5,0.00012102759578738186,0.009776508696759785,2.0,1.3326662049450988e-09,2.3107476853999516,1.3892877177568153e-06,0.00028116354951635003,7.409165572115457e-05,1.1390889949325357e-05,3.2526164341106783e-05,5.968779169052141e-05,0.00012612937280209735,0.0001656477943470236,0.00019377181306481366,0.0002239667272078805,7.217336499079403e-20,0.016767932177712015,0.004924839579253388,2.0442231199244676e-19,3.463102071751853e-19,0.007725385833561546,0.011222949101382773,0.012863599039883872,0.013916607285967806,0.014959767726643956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.197481721732402e-10,2.9172866788940157e-09,5.978262852788757e-10,7.290031085460669e-10,8.238605460064718e-10,9.726947425292564e-10,1.0931854177442802e-09,1.4868951581092916e-09,2.1722548666502918e-09,2.3196726885998946e-09,2.0735746039999867,2.6801806369999213,0.18505951018469358,2.1208606487999533,2.134773267999799,2.1526553002499895,2.304230326499919,2.4349854090000917,2.561772365800198,2.6169731222999872
450,9.5,5.702935795852682e-05,0.005328995603310986,2.0,1.120209301319619e-09,2.3621222297000033,1.3355620467336848e-06,0.00015687163977418095,4.670951439455401e-05,3.6253151847631672e-06,7.689797166676727e-06,1.680492596278782e-05,4.8473841161467135e-05,9.096263056562748e-05,0.00011588448323891502,0.0001395577855873853,1.1850994629959062e-19,0.012524840908138553,0.004616072889072381,2.1174383866748322e-19,2.9906330045031276e-19,4.3161515364668967e-19,0.00507377949377996,0.009537432823722151,0.010759645582927488,0.011812326857294528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.453686213741093e-10,2.0528325705981842e-09,3.493007464433823e-10,7.014796139515056e-10,7.429490622712365e-10,9.48374516696049e-10,1.0249116400018465e-09,1.2766577128786594e-09,1.4647721116034522e-09,1.6520575840672795e-09,2.119802494999931,2.7496792840001945,0.19001567638384195,2.1691400828499807,2.18184813959997,2.2003524882500187,2.3541679209999984,2.487080769250042,2.6199185599999963,2.666720726849917
