iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3140,9.5,8.699957247699785e-05,0.007895564783034223,20.0,4.1680725883596e-10,17.101349276550174,1.2259960385563318e-05,0.0004803160554729402,0.0001197113796685692,1.6032360554163462e-05,2.1335627752705478e-05,2.9612667276524007e-05,4.022315260954201e-05,6.24003760094638e-05,0.00025552758306730545,0.00031697099329903734,2.1440030039213696e-19,0.021916114059589584,0.005031127446588931,0.003827322093597694,0.004614916283117079,0.005438276387572948,0.0063416235013068,0.00787128253284577,0.015976506946310032,0.01777835439912063,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2939850828268774e-10,1.0008471020371775e-09,2.3520666701764545e-10,1.6792895289534882e-10,1.8659786866536658e-10,2.31573042846752e-10,3.428116195592386e-10,6.368713313445608e-10,6.827383697925957e-10,7.110311583490236e-10,16.64524406700002,17.907487141001184,0.3209453217235072,16.685729388601068,16.707322603200737,16.902918024748942,17.069783053999345,17.244240470251498,17.45961439070088,17.603875510497527
3150,9.5,5.492831572837531e-05,0.006622417612766822,20.0,3.501171600592706e-10,17.15570924985004,1.1975107554462738e-06,0.00016801069432403892,4.456164749338339e-05,1.7863677953755542e-06,4.156959198553523e-06,1.975595841940958e-05,4.562975846056361e-05,8.089382026810199e-05,0.00010357932405895555,0.00012050282603013332,6.700706064146041e-20,0.012961893932756853,0.0034046446839449363,0.001280690300081592,0.0020262906324029833,0.004444767480346735,0.006746307225015149,0.008986116011537593,0.01017480798396422,0.010967841629011465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.54583286007638e-11,1.0294946294284034e-09,2.290687927611748e-10,1.3875009249144758e-10,1.5587113017844736e-10,1.6407467291245618e-10,3.0083471433260307e-10,4.048738701026435e-10,6.121795793564832e-10,6.911109865445487e-10,16.700129273998755,17.959644433001813,0.3220150650563938,16.744054840099125,16.75770709450044,16.95402636874951,17.121389099000226,17.303835657499803,17.519292911900266,17.658600011248563
3160,9.5,6.967444230383535e-05,0.007071572090369399,20.0,3.4122616573253445e-10,17.210786176699912,1.0702427744035958e-07,0.000353341456502676,9.154950868033203e-05,1.1347765138225441e-06,1.0834644217538881e-05,2.12107579500298e-05,3.4351146496192086e-05,7.069212915666867e-05,0.00013696323294425407,0.00028690492908936,0.00032714565172161405,0.018797378979599152,0.004549992536089183,0.0010521922283921199,0.0032145435265573596,0.004604451715410122,0.005850430599233146,0.008373651921438588,0.01157084744092139,0.016932866274403824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0390146754664448e-10,1.7260207354602723e-09,3.6298180564974525e-10,1.0509636594909016e-10,1.335642490642529e-10,1.888904714513429e-10,2.3632797987566415e-10,3.248091592180763e-10,4.97020541962756e-10,8.72132710283998e-10,16.753429943997617,18.01382724400173,0.32385414352372904,16.79643698644886,16.808285883999268,17.00785716200062,17.1719811439998,17.374024665500656,17.58037191750118,17.709138619397343
3170,9.5,5.493913440659526e-05,0.0065120598247283765,20.0,3.7451800612811173e-10,17.264403277749807,2.075980773952324e-06,0.00017972811474464834,4.680960287712342e-05,3.71191445083241e-06,4.921289473713841e-06,1.9160826013830956e-05,4.3616435505100526e-05,6.572132951987442e-05,0.0001169737290183548,0.0001329604281636421,2.5022409761958144e-19,0.013406271470645681,0.0035089733907049734,0.0013687850994557082,0.0018980476191421027,0.004265365027292628,0.006604113506372154,0.008102809426100008,0.010813527303190693,0.011522747462070338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1577920657289628e-10,1.0828123202755753e-09,2.903143161073236e-10,1.4318174903026278e-10,1.5383896299537904e-10,2.0638504706407968e-10,2.388920743095169e-10,4.450028032615113e-10,7.954308665303922e-10,1.0681979909732994e-09,16.806200650997198,18.06585499400171,0.3256200445657458,16.846943274398836,16.85718238589907,17.059352624250096,17.222873361501115,17.431754578999062,17.643315015799452,17.758971975799795
3180,9.5,5.1736827356307916e-05,0.0060438505557169645,20.0,3.3643533133667197e-10,17.31985787754984,1.7312363524979446e-06,0.00022452024859376252,5.987469281008085e-05,1.920637521379831e-06,7.374604024334986e-06,1.0769061645987676e-05,3.058961283386452e-05,6.539312016684562e-05,0.00011872831746586607,0.00018143589986721056,2.033009384243704e-19,0.0149839997528618,0.003927973352928251,0.0012499763230275184,0.0013820926937352085,0.003162529546754896,0.005530751218067632,0.008085745581471269,0.010863785068464799,0.013465307610089761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.61216379006433e-11,8.808911532373474e-10,2.1104817492367126e-10,1.0934491637283971e-10,1.5320772954390507e-10,1.9867962246160843e-10,2.7054643157354897e-10,4.338607153074822e-10,5.857710843165959e-10,7.789434478486089e-10,16.85760152599687,18.11930817400207,0.32813395793278,16.898239527798978,16.90806170239848,17.112146571250378,17.277598068500083,17.495165287749842,17.70746179070011,17.80993947509942
3190,9.5,4.664556965963129e-05,0.006233549560424548,20.0,2.8772978572832423e-10,17.375296908850032,6.274308816500707e-06,0.00011977973917964846,3.371990862683262e-05,1.2490144058574515e-05,1.5491764588659863e-05,2.075811516988324e-05,4.126297062612139e-05,5.769146082457155e-05,9.97175622615032e-05,0.0001097113905416336,2.1921941626306724e-19,0.010944393047567712,0.0027429459524713744,0.002379614192866543,0.0038266612782821207,0.004555402814657461,0.006423624748505507,0.007555920744125515,0.009984668592886253,0.010473764036176739,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3359468946299257e-10,7.985391604099851e-10,1.8575944721356414e-10,1.483756836693685e-10,1.519782445388716e-10,1.8234841847013167e-10,2.1696307253717492e-10,3.074506824568265e-10,4.267858727009878e-10,7.811628662286813e-10,16.910418258998106,18.18068224200033,0.33179103042226904,16.948839300898545,16.95757918519994,17.163786465252088,17.331605870500425,17.55272383099964,17.770547501100374,17.862675451497854
3200,9.5,5.142681484358036e-05,0.006104473222470033,20.0,3.89147393326838e-10,17.431355716200233,1.4667803043266758e-06,0.00020905662677250803,5.363732888859333e-05,1.8146304228139343e-06,4.015957529190928e-06,1.3168885288905585e-05,2.947216034954181e-05,6.602737812499981e-05,9.7703828214435e-05,0.0001581998447363731,2.226367056332594e-19,0.01445879064003999,0.0037698556389030276,0.001150551704468263,0.0013395851791088889,0.0034148618232367972,0.005428682108986772,0.008110099466092173,0.009845714765622304,0.012570287873629349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.975885380921872e-11,8.960353768902439e-10,2.90763033391438e-10,1.2891493757874022e-10,1.4582290556350734e-10,1.6567120634423e-10,2.931608378275996e-10,5.739408349750432e-10,8.518959475622978e-10,8.877361240497282e-10,16.96475558399834,18.23487514900262,0.3328462252926118,17.010976976149685,17.01737401270002,17.21613755150156,17.384881393501928,17.610475051250432,17.831559317100982,17.920000843849813
3210,9.5,4.229625178595597e-05,0.005695101465223193,20.0,4.374547825735039e-10,17.486455999800274,8.920887921703979e-07,0.00011695909779518843,3.567133914635644e-05,8.684389376867331e-06,1.0310274410585407e-05,1.4214896282283007e-05,2.679467525013024e-05,7.400783033517655e-05,9.638316842028872e-05,9.813208889681847e-05,5.783422198535559e-20,0.010814762956033222,0.0031280057010417872,1.9089530568281275e-19,0.002714139545568848,0.0037662762968342263,0.0051745548081050495,0.008602779889824438,0.009817484575748752,0.009903960205763658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.532566757474437e-11,1.2451335494820101e-09,3.3658954526446377e-10,8.433824847854435e-11,1.5939923065688115e-10,2.399642122435053e-10,3.1378621806173837e-10,4.663517777795565e-10,1.008448999815109e-09,1.1392425592834787e-09,17.015809630996955,18.29349134700169,0.3345680896635513,17.061825345299987,17.074239892599508,17.266162183751476,17.436498082501203,17.67207093700017,17.89154804000027,17.970524840199868
3220,9.5,7.184916142932707e-05,0.007339391020219301,20.0,5.770788452477255e-10,17.541604895899763,2.8331289740890497e-06,0.00020050839520990849,6.156586115425706e-05,5.298357007177401e-06,6.7354425027588155e-06,1.6523739986951114e-05,5.5807127864682116e-05,0.00010091961667058058,0.00016151420713867996,0.00018977450235979632,1.0306566953201251e-19,0.014160098700570858,0.004257472311985906,2.1017145069495976e-19,0.002096846617978904,0.004063849651802064,0.007468996215585406,0.010038910036681973,0.012703991130892085,0.013775584223838535,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8052419722823144e-10,2.858377420603861e-09,7.636740682206404e-10,1.915111490210333e-10,2.10652184537857e-10,2.425995479358646e-10,2.829362176127784e-10,4.848259936208801e-10,8.140285014011008e-10,2.7111866170583343e-09,17.070459028996993,18.345732272999157,0.33405738221745646,17.114798296349,17.127392586399946,17.31676908999998,17.489462379500765,17.73357083549854,17.944187801199224,18.019590332298684
3230,9.5,8.11817937574233e-05,0.00817282812188249,20.0,4.996564789986511e-10,17.596683594999924,3.147499683109345e-06,0.00019335016258992255,6.297492746679604e-05,6.427090511351707e-06,1.7566776250532712e-05,3.440489490458276e-05,5.60243697691476e-05,0.00013358639262150973,0.0001741664280416444,0.00018128681258531288,1.0863348287554278e-19,0.013905040905726331,0.0038701692147739162,0.002440538823874029,0.0041576840747086586,0.005863382351565086,0.007482628345557579,0.011553794188915735,0.013196962840610636,0.013463898772055206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4926823005704423e-10,1.7827310808857681e-09,4.3959349988745045e-10,1.5799166269995398e-10,1.6161107539933016e-10,2.1937429557127822e-10,2.959572647772515e-10,5.851013222462298e-10,1.1607149932196513e-09,1.320843287095685e-09,17.124576083999273,18.39868131500043,0.3339525853241676,17.168747511999392,17.180734074199062,17.370204041998477,17.542566802001602,17.790942170498965,17.99620722829932,18.069184359049178
3240,9.5,9.237126864718448e-05,0.007630003645610508,20.0,7.721785062124964e-10,17.651935674299786,2.464444605720928e-06,0.0005026610451750457,0.0001224050761769064,2.4725962020966107e-06,3.1454556392418456e-06,1.2196927855256945e-05,4.9328800741932355e-05,0.000116432856884785,0.00019969725399278116,0.00029035038169240596,9.612589279505036e-20,0.022420103594208606,0.005912152001401769,2.4112933115873267e-19,0.001415326972512957,0.00321065417664099,0.007009691000807061,0.010789292869943122,0.014104748719558918,0.01699414169906195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.460211712477566e-11,7.1447002961864005e-09,1.5377577754218973e-09,1.3068521179835251e-10,1.4492687676848666e-10,2.2609318768062572e-10,3.5266475307300996e-10,5.690894585983953e-10,1.1883216398258048e-09,1.7274602920511672e-09,17.178724697998405,18.455156558000454,0.3337153234782874,17.231830284148963,17.235722921699562,17.421881672497875,17.5948806969991,17.849630932249056,18.052915127000595,18.120497268799408
3250,9.5,0.00010078928166876722,0.00817039452593807,20.0,5.076688775094034e-10,17.70691828204999,2.4561641112086363e-06,0.000721173535566777,0.0001564732534008334,5.2044794301764344e-06,1.6398014849983156e-05,3.2470949918206315e-05,4.695649658970069e-05,0.00012378938481560908,0.00018366239091847092,0.00021582766639767254,9.59642661828886e-20,0.026854674370894484,0.005879354314039857,2.74231031831731e-19,0.0020815362980106185,0.005698324125162711,0.006839556333476736,0.011125894056332205,0.013552039100488855,0.01441103659758632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.280826579300322e-10,2.9229374233277905e-09,6.444692524919202e-10,1.3322951686907464e-10,1.353591076885526e-10,1.8283726065323878e-10,3.1673999657007365e-10,3.9633604842492784e-10,9.716263536431244e-10,1.3932621497683862e-09,17.23226204099774,18.516354816001694,0.3342029217065306,17.28278949814976,17.29831501209883,17.47379564674975,17.645060148499397,17.91092556725016,18.106279690501104,18.172366279798734
3260,9.5,5.171813011202175e-05,0.005761888597295045,20.0,6.426476918806513e-10,17.762194297000132,3.3732762858562637e-06,0.000177646943484433,5.257795240133471e-05,4.777351500706573e-06,1.0217925773758908e-05,1.9633760075521423e-05,2.9591699785669334e-05,5.6097469496307895e-05,0.00013558779028244322,0.00016267281389445998,1.1246226155175553e-19,0.013328426144314,0.004101634905486999,1.3374735181469857e-19,2.454384450498208e-19,0.004050947180852953,0.005391205479424795,0.007469089453124232,0.011638601202960955,0.01275364362602106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.171286981319625e-11,2.3906460754867447e-09,6.300572304960091e-10,1.210740375325402e-10,1.4904528717651325e-10,1.8652422203271462e-10,4.432670595490077e-10,8.424771187109351e-10,1.2859358991447258e-09,1.9439779934098052e-09,17.29435499399915,18.56818580000254,0.33307699819022596,17.33332807804927,17.359931493698603,17.525787561999095,17.69632359050047,17.96543220524927,18.158781186999114,18.222773713498647
3270,9.5,6.210407107118954e-05,0.0062573406121879185,20.0,5.641981519638169e-10,17.81870762564977,5.90909257880412e-06,0.000261500827036798,7.051206121621255e-05,6.417615418286005e-06,8.752565599934315e-06,1.3540550071411417e-05,2.493776446499396e-05,8.201191485568415e-05,0.00015722659154562284,0.0001879241630376783,1.5544308938990977e-19,0.016170987200440114,0.004665569716721679,2.1876595584475e-19,3.021909040148745e-19,0.003116374269410106,0.004828073406633783,0.009052089728015165,0.012534280599033153,0.013696786850134705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0478165797011522e-10,2.4400129692175574e-09,5.621075606412276e-10,1.9356758236043738e-10,2.172129367600543e-10,2.770071423703102e-10,3.6013008902476653e-10,6.126706346932272e-10,8.799342690747992e-10,1.757280876135108e-09,17.362388341996848,18.62331536000056,0.3320494845790641,17.389594664298603,17.414769607401105,17.578675821499928,17.748859616000118,18.01878677474906,18.21130641270174,18.273807748447325
3280,9.5,4.968663480724445e-05,0.006048817444651971,20.0,5.073464003065677e-10,17.874357499750296,9.172979957838834e-07,0.00023351267736870795,5.776172871435669e-05,4.833388302927233e-06,5.210480549067143e-06,1.6321744396918803e-05,3.0736149710719474e-05,5.886275994271273e-05,9.893849419313494e-05,0.0001680500870861579,1.3745942040987245e-19,0.015281121600481685,0.0036773084282370103,0.0009098689142920287,0.0021539004637867627,0.004038565009607662,0.0055427199319617,0.007672198894848924,0.009898679892738682,0.012952400124923555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0850765432367457e-10,2.0200217190186346e-09,5.389261461956834e-10,1.25650094679785e-10,1.5126842281700336e-10,2.0253773488763583e-10,3.420499327052982e-10,5.965382330798189e-10,8.000030400006327e-10,1.9841473826282278e-09,17.428257782998116,18.68039927800055,0.3309643384303182,17.446744418201526,17.46641509340043,17.634894153499772,17.801473318000717,18.07087022424912,18.264743984599043,18.323993529298242
3290,9.5,6.215393195816433e-05,0.006812309715867282,20.0,4.449956825013894e-10,17.929117709800085,2.799370122374967e-07,0.0002465131401550025,6.76376129464556e-05,3.359951324455324e-06,8.468702162645059e-06,1.4466937273027725e-05,3.891246524290182e-05,7.934048517199699e-05,0.00016584496042924005,0.00018176409212173898,0.0005290907410241618,0.01570073693031644,0.004071255889676531,0.0018093333187274264,0.0028904194570290335,0.003803511148790467,0.006233551261208179,0.008893812720794135,0.012877095268425467,0.013472294759803839,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.728734683353411e-11,1.527465237335204e-09,3.837099935883881e-10,1.0688616102147294e-10,1.5301825098240921e-10,1.8944326996006567e-10,3.1064345014448533e-10,4.942988970182533e-10,1.0347932737587192e-09,1.11384682847864e-09,17.489628559997072,18.738031038999907,0.33008132815951735,17.507364204051736,17.519179742598862,17.69008035800016,17.855979308000315,18.12394157249946,18.317998015800548,18.37660404439921
3300,9.5,5.136457907610748e-05,0.006389061381340955,20.0,5.187760508892767e-10,17.98341873745012,1.6957346815615892e-07,0.00022685647127218544,4.838596973568169e-05,4.847795753448737e-06,1.1664480553008616e-05,2.0051396404596744e-05,4.544608964351937e-05,6.315161954262294e-05,8.337381586898118e-05,9.12445077119629e-05,1.38200970483625e-19,0.015061755252034388,0.0032911000948515935,0.00039120334227986023,0.0032097074874158594,0.004475849177911462,0.006741162459189261,0.007946546318443774,0.009130916572196699,0.009465527142071509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3423070748486728e-10,2.1176897222942085e-09,4.998357571710037e-10,1.641037999290443e-10,1.6679541509371406e-10,1.9187069336854426e-10,2.909650214333899e-10,6.918622830198728e-10,1.0451314162645235e-09,1.391252657125925e-09,17.54676065899912,18.79333000800034,0.3299007539814558,17.567114817499895,17.572643708900067,17.742741534249035,17.909084225000697,18.177814815249803,18.372415693298535,18.427660445447508
3310,9.5,4.397087989218562e-05,0.005520696895414545,20.0,4.878576607019998e-10,18.039210972200273,7.24201527191326e-07,0.00011598911805776879,3.5464687349348714e-05,1.4229871794668726e-06,3.1578550533595267e-06,1.2486193782024202e-05,4.348389666120056e-05,6.687061431875918e-05,8.97608042578213e-05,0.00010138138131878805,7.398137259787006e-20,0.010769824420935041,0.0036490651393307977,1.101138438366953e-19,1.2078661255090027e-19,0.0030138899864562366,0.006594231948344789,0.008176191385927681,0.009472390651984356,0.010067543070265783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1179925476617905e-10,2.1070378639514705e-09,5.178692388469778e-10,1.3197576234197664e-10,1.3782508290205444e-10,2.161828031208451e-10,2.9135004584340527e-10,5.153789498093063e-10,1.1961225912895512e-09,1.5127370775907801e-09,17.620484572998976,18.855700104999414,0.3292402688328738,17.623238754101113,17.626642522801195,17.79933702324979,17.963292828500926,18.23917285149946,18.423305490701388,18.477498897698204
3320,9.5,4.979233619906154e-05,0.005461264354284494,20.0,4.3089564889286475e-10,18.09456248930037,2.5103076950472314e-06,0.00024034990929067135,6.598187378509963e-05,4.244542219566938e-06,7.723355702182744e-06,9.81973676061898e-06,2.3123104256228544e-05,6.0434673287090845e-05,9.741046669660155e-05,0.00021785131320939402,9.701621672610234e-20,0.015503222545350736,0.004421736471292302,1.7040502370061262e-19,1.7715378893449786e-19,0.002909381694006258,0.0048084129376075755,0.007773858976157391,0.009728436556081547,0.014758798953585029,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1011603886034112e-10,1.1860208216699231e-09,3.2286382488977776e-10,1.2582287025141245e-10,1.3525631982845784e-10,2.1368180488192783e-10,3.300988881069076e-10,5.280851442684683e-10,1.0123964880461388e-09,1.0535770199662934e-09,17.675921860998642,18.916218803002266,0.3294158673195779,17.683047763501783,17.691186005798226,17.852939471249556,18.02267565800139,18.29189325124844,18.475348438798754,18.53270861094952
