iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0003855454539007042,0.01944582885226562,5.3,1.1037358444494e-09,1.4625488932502777,0.0002053153730230406,0.0006262193783186376,0.00010731936367375752,0.00020638641217374243,0.00024450107594020665,0.0003091931503149681,0.00040343275759369135,0.0004411744012031704,0.0004756304610054941,0.0005493453238159419,0.01432883013448902,0.02502437568289442,0.0027919421930937094,0.01436615254199772,0.01563086388971576,0.017582078618761213,0.020083824748967517,0.021003820022296494,0.02180284221841355,0.023435281467860017,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,6.567449241225e-10,2.7057774332206464e-09,5.05156789054861e-10,6.59796999653079e-10,6.690534206654776e-10,7.71720587116371e-10,8.428426194010779e-10,1.4255094019485375e-09,1.655201420665738e-09,1.7170833454353374e-09,1.3601990690003731,1.7891857560025528,0.1044440853875793,1.365357762801068,1.3915576619012426,1.4039900425004816,1.425935245501023,1.4757016060011665,1.5594793634005328,1.6713116845006881
280,9.5,0.0003995922044850886,0.019699278946965857,5.9,1.0500814848486452e-09,1.5162295690508472,0.000182949414011091,0.0006700417143292725,0.0001340391747361939,0.00018618436006363482,0.00021017075050622225,0.0003108256933046505,0.000433812354458496,0.0004740276272059418,0.0005298307107295842,0.0006102858722442762,0.013525879417290804,0.025885163981116142,0.003483889758168292,0.0136449116649338,0.014494541082653549,0.01762660962806715,0.02082670284745338,0.021772052426082628,0.023011649535927704,0.024702474645453897,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,5.734472097174148e-10,2.5534491972697045e-09,4.897879757971773e-10,5.840801711493831e-10,6.29910642503871e-10,6.891289672239509e-10,8.952156552563142e-10,1.2774619762012663e-09,1.5673512763214605e-09,1.690603712726595e-09,1.4121699000024819,1.8465200930004357,0.10585833624374953,1.434968171949913,1.4459278484024254,1.4573991035003928,1.4788394480019633,1.527345735252311,1.6167159333006569,1.7328127519022019
290,9.5,0.0003729185802512802,0.018910261134747815,5.7,1.0361435321166418e-09,1.5690813400005936,0.00012017643894068897,0.0007590507157146931,0.0001544192208720441,0.00017060979589587078,0.00021054622047813611,0.00025968953559640795,0.0003909466613549739,0.0004498845009948127,0.00047640124394092735,0.0006523327756440268,0.010962501491023341,0.027550875044446286,0.00401583760246806,0.013052961149102265,0.014503330874722654,0.016101736462675317,0.019769805170610583,0.021210469773263,0.02179290995073095,0.025536625437281815,2,10,2.451637476420499,3.9000000000000004,4.0,4.0,4.0,8.0,8.200000000000003,10.0,5.59225270535535e-10,2.4983811878579827e-09,4.612226157704767e-10,6.00898187842956e-10,6.75569184847648e-10,7.324752410957964e-10,9.13931066699141e-10,1.1190663583095425e-09,1.6642566341336838e-09,1.7062248218735485e-09,1.4613035880029202,1.9009753830032423,0.10683023028290835,1.4956622408526528,1.4976813089018832,1.5098047490009776,1.531516996499704,1.5773719935014014,1.6671192115994928,1.793058595902403
300,9.5,0.00034617384226294235,0.018304896929391846,6.0,9.588962144102013e-10,1.6214858469003957,0.0001603702548891306,0.000698390300385654,0.0001305948248991959,0.00018160250183427707,0.00019843246845994145,0.00026866645202971995,0.0003295655769761652,0.0003937374349334277,0.0005156285944394768,0.0005321451171766968,0.01266373779297134,0.026427075138684076,0.0034189242178888205,0.01347471287511188,0.014085333832282674,0.016390468521713393,0.018153684501887906,0.019842465847935354,0.022707385721457588,0.02305529776278697,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,5.402843801978937e-10,2.206214162470133e-09,3.773339883915266e-10,5.543519881441517e-10,6.723692312756872e-10,7.235458302342781e-10,9.157548201225535e-10,1.0457644350481133e-09,1.4002111754507498e-09,1.4525022749012357e-09,1.512775713003066,1.9514250610009185,0.10710725144890441,1.5468528770505146,1.552547580801911,1.5608680262484995,1.5830170560002443,1.6293226155012235,1.7169531591993292,1.8507305282499147
310,9.5,0.0003465627596597187,0.018412746992470436,6.0,1.0233912530250362e-09,1.6741718690003835,0.0001563610858283937,0.0005698685999959707,0.00010563933365043845,0.00022450035467045382,0.00023305778158828617,0.0002832429890986532,0.00033549481304362416,0.0003847771731670946,0.00048088585026562225,0.0005611842178041115,0.012504442643652443,0.023871920743751867,0.002816027035417032,0.014972632538248326,0.015266132708373239,0.01682854919528215,0.018316378807199087,0.01961334665688464,0.02192127498217757,0.02368929003435286,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,5.069817474476521e-10,2.2951199222613165e-09,4.5295523779769283e-10,5.81721514612986e-10,6.041087041402144e-10,7.328555946222488e-10,8.784858115025903e-10,1.2225383727582087e-09,1.5310930052692134e-09,1.8139668232682504e-09,1.5633781320029811,1.9991861850030546,0.10764379586928229,1.5996716004512563,1.6068396208003832,1.6134590272486093,1.6339206030006608,1.6850667112521478,1.767784247802047,1.914269435602182
320,9.5,0.0003399163513677195,0.018166715355124895,5.8,9.050780627536904e-10,1.726628141450601,0.00016299843264278024,0.0005877923686057329,0.00012190554551779625,0.00019214905623812228,0.0002282716814079322,0.00024622159980935976,0.00031579994538333267,0.00040144954982679337,0.0005168476083781571,0.0005648722551995889,0.012767083952210084,0.0242444296407594,0.0032260134390670095,0.013859518211254843,0.015103485323492151,0.015691443574973856,0.01777075776363463,0.020021219002921233,0.022731790415634827,0.023766788756336032,4,10,2.330574810506717,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,5.113642171434347e-10,2.005382195117515e-09,3.593188153347453e-10,5.670033914835615e-10,6.139655864347203e-10,6.648250762607079e-10,7.954206611184562e-10,1.0356365077682095e-09,1.2616351882787148e-09,1.461801313477433e-09,1.6138486610034306,2.0494063510013802,0.10841054608472221,1.6514211980504114,1.6560215151013835,1.667892411000139,1.6858416260001832,1.7403147670002,1.8191875687018184,1.9744063580528746
330,9.5,0.00028778473351849244,0.016745783459685408,6.7,8.732432550889118e-10,1.7809179136504099,0.00013192508777137846,0.00039788195863366127,8.945932533535296e-05,0.00014218893993529492,0.0001505295775132254,0.00022470351541414857,0.00028497200401034206,0.0003742188710020855,0.0003840069810394198,0.00038955888885539025,0.01148586469410895,0.019946978684343683,0.0027840655315599324,0.011923876983433402,0.012268581093190426,0.014989092106132942,0.01688110911240506,0.019344735766671575,0.019596048082059128,0.019737187550852114,4,10,2.3642067769572366,4.0,4.0,4.0,8.0,8.0,10.0,10.0,4.1604844606505747e-10,1.8385045071530235e-09,3.534328901383676e-10,5.251196565975786e-10,5.618064291310374e-10,6.433004326059486e-10,7.383633869397142e-10,1.005205092496908e-09,1.2814247292053122e-09,1.466838398300752e-09,1.6660524400031136,2.1029943140019896,0.10962976025991546,1.70250190225197,1.709019876399907,1.7216620369999873,1.7371710264997091,1.7957251337502385,1.8737767209004235,2.0386941796006797
340,9.5,0.00031815658585401254,0.01737491018461617,6.5,8.514259119257828e-10,1.834537979250308,6.627455877605826e-05,0.0005541470600292087,0.0001414837280225907,0.00012065856062690728,0.0001659656030824408,0.00022293159054243006,0.00029940590320620686,0.00037261846591718495,0.0005361987685319037,0.0005451504141092301,0.008140918791884505,0.023540328375560284,0.004138278555216142,0.010965340832885431,0.012869467496272366,0.014930806858401572,0.017301203373390653,0.01928827845756463,0.02315588630919034,0.023348414842251017,4,10,2.417044737516849,4.0,4.0,4.0,8.0,8.0,10.0,10.0,4.842269975467518e-10,1.9534619847642416e-09,3.9601608944427907e-10,5.084676605826918e-10,5.206503403083872e-10,5.313070077017117e-10,7.931298047954745e-10,9.483231216173798e-10,1.306004632862737e-09,1.6364388386591603e-09,1.716503237003053,2.1535680330016476,0.11118834551589972,1.753424796049876,1.757408235200637,1.7727760827501697,1.791392506000193,1.857197107500724,1.9282757894012323,2.1007849661506044
350,9.5,0.0002674850788025651,0.016081643519249657,6.9,7.872734600247954e-10,1.8876974750504814,7.75336375227198e-05,0.0004663434228859842,9.638544758742241e-05,0.00014026339486008512,0.00016775895783212037,0.0002111309368046932,0.00026192971563432366,0.0003098644592682831,0.00039414066704921433,0.00043761018314398826,0.008805318706481885,0.021594986058943964,0.003054904688381522,0.011823032617231954,0.01294817386249728,0.01452752696656344,0.016184071213006017,0.017598224930584647,0.01984999015457812,0.020918558778308987,4,10,2.291862033139728,4.0,4.0,4.0,8.0,8.0,10.0,10.0,4.5738040120745105e-10,1.9295854751059477e-09,3.4128883686972204e-10,4.696449246289882e-10,4.839084605616032e-10,5.950472351893647e-10,6.656042100552267e-10,8.934943925472302e-10,1.0879258240947824e-09,1.29474806461379e-09,1.7664294060014072,2.2045404780001263,0.11226581984171032,1.8053240380995703,1.8078697500997805,1.8254073964999407,1.8443783559996518,1.9145722967523398,1.9821575040990869,2.1600753802995314
360,9.5,0.0003103001952695195,0.017049343576845493,7.4,7.854338300611631e-10,1.9415376349506914,4.41635784227401e-05,0.0006259960937313735,0.00014600197259020267,7.802778345649131e-05,0.0001359181507723406,0.00023156197494245134,0.0002933042123913765,0.000422432909545023,0.00046798756520729514,0.0004823406779905782,0.006645568329551665,0.025019913943324697,0.004544525783632637,0.008819246326667099,0.011623855516206427,0.01520305531642134,0.017126114190441563,0.0205529690008057,0.02163295736401945,0.021950967427552946,4,10,2.43656358531091,4.0,4.0,4.0,8.0,10.0,10.0,10.0,4.2569095310480206e-10,1.9593752161502685e-09,3.470221463191349e-10,4.893889935273263e-10,4.970079346908039e-10,5.503143337851465e-10,7.09845622282046e-10,8.891556561929108e-10,1.0404647999469796e-09,1.2852392975067542e-09,1.8158993150027527,2.255272178001178,0.11333463672260385,1.8556274980013767,1.858823009700427,1.8760728359975474,1.904555478500697,1.972843573251339,2.03683628959916,2.2200728226505815
370,9.5,0.0003010155654919799,0.017149608409754696,7.5,7.933531906344017e-10,1.9947646680506295,0.0001760062004905194,0.0005405232077464461,9.666262222752548e-05,0.00018771119648590683,0.00019360321166459472,0.00022117065600468777,0.0002946285530924797,0.0003351310588186607,0.00042286109819542625,0.00046471337700495504,0.013266732849142603,0.023249154989944176,0.0026962931443101027,0.013700412316791151,0.013913991829916239,0.01487174832944058,0.017164747320417374,0.01830617443587663,0.020561383226482082,0.021553702336004208,4,20,3.720497985909668,4.0,4.0,4.0,8.0,8.0,10.0,10.500000000000007,4.62932266347909e-10,1.6972268213066855e-09,3.354834069810703e-10,4.859022071615174e-10,4.936715640724288e-10,5.536883459659033e-10,7.054329815882883e-10,8.67402979073025e-10,1.2262225530841017e-09,1.4651042314588789e-09,1.8690093460027128,2.305659067002125,0.11347903516973162,1.9066826628501077,1.9090417050025281,1.9288387672477256,1.957439179501307,2.034325943251133,2.093739712099705,2.2732589797520633
380,9.5,0.00027218247760174563,0.016188669076913152,7.1,7.736948910113435e-10,2.0464430828500553,3.183024455211125e-05,0.0004780141171067953,9.18682500818127e-05,0.0001405719302056241,0.00020327318052295598,0.00023500625684391707,0.0002678553864825517,0.00033205962972715497,0.00035670990473590797,0.00038312183169182396,0.0056418298939361206,0.02186353395740943,0.0032621386462421955,0.011772583089015893,0.014239463901939035,0.01532847851736684,0.016365616494532845,0.018222326512542127,0.018885843983980688,0.019566402446089433,4,10,2.468752081944492,4.0,4.0,4.0,8.0,8.5,10.0,10.0,4.355349700644082e-10,1.582196286368084e-09,3.124280409692184e-10,4.396987705716143e-10,4.57139622410198e-10,5.945941593056757e-10,7.055203760890955e-10,8.555192567070793e-10,1.1036233480527227e-09,1.4760901472127013e-09,1.919549239002663,2.35761493300015,0.11355119774919138,1.9569660178500272,1.960061402899737,1.980837254999642,2.0097718779998104,2.088067653749931,2.1465482573999908,2.3240217654518345
390,9.5,0.0002813805404002778,0.01652918608670229,7.3,7.192675364797377e-10,2.0990462012507125,0.000132984685478732,0.0004630708717741072,9.615855392711392e-05,0.0001352482104266528,0.00014577393449144438,0.0002332848816877231,0.0002603464527055621,0.00034250163298565894,0.0003961867652833462,0.00044119228259660305,0.011531898606852732,0.021519081573666363,0.002931956004452946,0.011629604807524526,0.012072804682422864,0.015270328078308585,0.016133245486283435,0.018501816330472022,0.01990120946009948,0.02100424557739195,4,10,2.0799797569865155,4.0,4.0,7.0,8.0,8.0,10.0,10.0,4.1906278940789183e-10,1.3668729284940388e-09,2.6973845764635073e-10,4.5288788107377007e-10,4.870606027279358e-10,5.240424932091108e-10,6.088342838702086e-10,8.833241744404015e-10,9.911121499802301e-10,1.2948685002540861e-09,1.9721690110018244,2.408276564001426,0.11377999948177288,2.007977647899861,2.012365334500646,2.0335777517511815,2.060600232500292,2.1398407235019477,2.2054207401022725,2.375713949802048
400,9.5,0.0002477370529959444,0.015560463898653367,7.7,7.149300100781913e-10,2.1517587840506165,0.00015142059419304132,0.00039418681990355253,7.877612380311327e-05,0.00016097831394290552,0.00016609173908364028,0.00018232067668577656,0.00022002702462486923,0.0002823168761096895,0.0003784807457122952,0.0003901988355210051,0.012305307561903575,0.019854138608953867,0.0024298616496568875,0.01268742011623496,0.012887518752097746,0.013502070319043255,0.014833205444462608,0.016783374443696042,0.019454335110898807,0.019753437721105504,4,10,2.0799797569865155,4.0,4.0,8.0,8.0,8.5,10.0,10.0,3.3927651404357875e-10,1.7481655352942958e-09,3.0934033636446015e-10,4.070671006199215e-10,4.68614062912012e-10,5.199033584598771e-10,6.455890287263231e-10,8.331297708861842e-10,9.46880690088663e-10,1.074360914306757e-09,2.0269367700020666,2.459236177001003,0.11403192958090141,2.059813793349895,2.061967633701715,2.087368287749996,2.1123354285009555,2.1915125255009116,2.2644496161992724,2.4278600282528715
410,9.5,0.00024656241585034876,0.015422966972632046,7.5,7.118408753809606e-10,2.2045842041006836,7.636717054992914e-05,0.0003786374581977725,8.86786629989678e-05,0.00012091727039660328,0.00012376150843920186,0.00020661094458773732,0.0002473115164320916,0.0003023542449227534,0.00037162590306252243,0.0003738773026270792,0.008738831189005149,0.01945860884538698,0.003025245637951944,0.010984167084471114,0.01112481246314177,0.014352340609041815,0.015724403121276497,0.01738830863674739,0.019277593328293555,0.019335886583134336,4,10,2.2360679774997894,4.0,4.0,7.0,8.0,8.5,10.0,10.0,3.5898566645635967e-10,1.3741690249194757e-09,2.680691725463253e-10,4.1054996595329086e-10,4.151403913965624e-10,4.989200953610231e-10,7.111022171102377e-10,8.807844883070479e-10,1.0309255931891432e-09,1.0547557578666742e-09,2.079050078002183,2.5105424460016366,0.11508554784522877,2.1103141828010847,2.1128144883005007,2.1397455612495833,2.1644249990004027,2.2436265592514246,2.3336777918004374,2.479406061100781
420,9.5,0.00024794164710328914,0.01556509918130608,8.1,7.014492722986173e-10,2.257034642550752,0.00012626420357264578,0.0004280790453776717,7.807170239958303e-05,0.00015006594912847504,0.00017588689515832812,0.00019017544036614709,0.00022221437393454835,0.0003030371808563359,0.0003496643446851522,0.00035445685789454735,0.011236734560033256,0.02069007117865165,0.0024428918539076442,0.012247943949927646,0.013258396772152322,0.013789844978209679,0.014906568885261968,0.017405362089995123,0.01869931222974246,0.01882214703254596,4,20,3.58211933739908,4.0,4.0,7.0,8.0,10.0,10.0,10.500000000000007,3.5075150830571626e-10,1.4863953115959054e-09,3.0857373319479773e-10,3.903285002609914e-10,4.2112521391067676e-10,5.077463985766631e-10,6.110693738668892e-10,7.759513345090022e-10,1.0183637958302183e-09,1.4460944888534349e-09,2.131372794003255,2.5615545000000566,0.11589528468077127,2.1606630040021626,2.1642214373016033,2.191176144000565,2.215156054000545,2.3014519817515975,2.3973820486007753,2.5299255629015533
430,9.5,0.0002587904731626622,0.015738035503851073,8.3,6.608243764398976e-10,2.309225310750662,0.00011330023698974401,0.0005576316034421325,0.00011539614888417278,0.00013907993852626532,0.00014347646210808307,0.00017434233086532913,0.00023131832131184638,0.00032539571839151904,0.0004080888989847154,0.0004491595784202219,0.01064425840487462,0.023614224599637662,0.0034189428409478824,0.011790284706430707,0.011978090673208333,0.013202252570113484,0.015208955904027965,0.01803461710498425,0.020199180579736145,0.021186062972345963,4,20,3.4504004344271024,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,3.4975209296640566e-10,1.5850451161116196e-09,2.682471935649375e-10,4.0434117446845145e-10,4.0813895591579947e-10,5.235019055286708e-10,6.318171563360386e-10,6.921497686107614e-10,8.894114671420541e-10,1.0391487381054638e-09,2.1840312280000944,2.611181464002584,0.11594432757143901,2.2117878055027176,2.2151945140030875,2.2416500314975565,2.265671677499995,2.352760777000185,2.4540278771022717,2.5803495949519855
440,9.5,0.00023277957589016297,0.01497596398547186,8.5,6.399881427260905e-10,2.3620259853005336,9.372136264573783e-05,0.0004700414137914777,9.345953858244545e-05,0.00012652652803808452,0.0001295663241762668,0.00017126699822256342,0.00021319614461390302,0.0002845766139216721,0.0003384128154721112,0.0003994782164227218,0.009680979425953648,0.02168043850551639,0.002991229037318551,0.011242693723798238,0.011382704106691807,0.01308684018643793,0.014601226395257648,0.01686934047589906,0.018389161420960726,0.019983157843261344,4,10,1.8209309360006516,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,3.0289827337684176e-10,1.4242360586130026e-09,2.649330323694949e-10,3.4192519472576856e-10,4.2487915744746525e-10,4.607181023987193e-10,5.540539698286589e-10,7.899405574107732e-10,9.135460269741696e-10,1.0111357436839867e-09,2.237331260002975,2.6601961080014007,0.11571223179097324,2.2602068201504153,2.2679122512017784,2.294225758747416,2.3197022175008897,2.403933434001374,2.510989486399558,2.632692099401902
