iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7230,9.5,0.0005559456696573762,0.02183065707467852,2.0,3.478496136466447e-07,33.64902629119999,1.393197089782916e-05,0.0011722554918378592,0.0003557325717716818,9.159999408439035e-05,0.00013044409934082069,0.00024620898329885677,0.0005345338140614331,0.0009190200944431126,0.0009927259059622883,0.001019829319557175,2.2855311005201607e-19,0.03423821683204105,0.009100114678298429,0.009292912663020349,0.011408339816051298,0.01559601963853827,0.023117429499920766,0.030315220209687216,0.03150739285345986,0.03193037734334595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.68069278681105e-08,7.79968047481816e-07,2.0288359386026986e-07,8.99812494736807e-08,1.264820070900896e-07,1.786744832088516e-07,2.9929692857422197e-07,5.036993400153733e-07,5.855046083524941e-07,6.784270709658814e-07,32.941540529999884,34.31488464600011,0.3933939875347187,33.08032757944987,33.10173648130003,33.40409804899997,33.62210526000001,33.88163526450006,34.19574058629993,34.27629029180004
7240,9.5,0.0006897683764691464,0.021522165872067425,2.0,2.7703310045978924e-07,33.696803307749974,1.5161174815148115e-05,0.002031317912042141,0.0006496240893626362,2.4250927526736633e-05,3.4002955362666396e-05,0.00010060247223009355,0.00042654537537600845,0.0011925001454073936,0.0015277587343007328,0.0016766653920058164,5.315401166351169e-19,0.045070144353464646,0.014985585885017857,8.266146831256508e-19,0.0035043617964288414,0.008021539738932833,0.020616367791775704,0.034531998603833464,0.03908275096101292,0.040936119869658415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2509649839958e-08,9.630864497012226e-07,2.648839578217453e-07,9.840908710145868e-08,1.0213862324803813e-07,1.1875808070271887e-07,1.4421843275158608e-07,3.3222538320387685e-07,7.0070945525913e-07,8.991541562863859e-07,32.98931973499998,34.36474272700002,0.392497034926648,33.12864349455001,33.145829353900055,33.44997684500004,33.669389782499934,33.92985830675002,34.24311649389993,34.32352923895002
7250,9.5,0.0008543770803044026,0.02199829744279056,2.0,2.4981679374036504e-07,33.743716942849986,1.9884100765921175e-05,0.006937288213521242,0.0015638044441184835,2.4501708594470983e-05,4.6301438669615894e-05,7.728067794232629e-05,0.00031421089079231024,0.000720301250112243,0.0018870919244363905,0.0021598762425128408,3.0459467642448413e-19,0.08329038488037645,0.01963047415711605,4.752577754320785e-19,0.004013243279493053,0.008746559719912166,0.017723787985727373,0.026751074318884297,0.04344059453478254,0.045665859466292834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283335889951559e-08,1.0009324569182354e-06,2.1656194653930817e-07,8.917315774681356e-08,9.25400378548602e-08,1.1741344785320962e-07,2.1363224078640997e-07,2.695885328307668e-07,4.3475811821736005e-07,5.812461523646564e-07,33.03864423499999,34.41244440200012,0.3914348027145841,33.17182814835004,33.194259364900105,33.49489712924992,33.7176656675,33.974362681,34.28887846559992,34.36855568830002
7260,9.5,0.00044484791878858233,0.017600514089614012,2.0,2.868437430691984e-07,33.79061111770001,2.5360895961057395e-06,0.0017224845942109823,0.0005025029403324063,1.7058811954484555e-05,3.2873254349397035e-05,7.522450323449448e-05,0.000217966538912151,0.0006429852219298482,0.0011773868114687506,0.0013871957431547347,2.585075782776668e-19,0.04150282634003355,0.011884473031814948,0.0015128849462154848,0.005449037809761487,0.008626708508107634,0.014759574399022713,0.025265818475564767,0.03430121110483239,0.03723218808961863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.406991642255889e-08,1.1691217878251337e-06,2.775888410258877e-07,7.968724773377289e-08,8.42710186077511e-08,1.1262112487031573e-07,1.924954204923779e-07,3.006911128977663e-07,5.793851414637178e-07,8.254411056896063e-07,33.08701295500009,34.46196973200017,0.3903683271726445,33.21713724514998,33.239290666500075,33.54206986875005,33.76594907150002,34.01755396100009,34.33357889319999,34.41429895430002
7270,9.5,0.0003622522304794984,0.014679637074122228,2.0,2.664859337642156e-07,33.83795292779999,3.315128924441524e-05,0.0017767096869647503,0.0004805085444736134,3.3470357993792274e-05,3.933387233701069e-05,7.049667055980535e-05,0.00014012903557159007,0.00048691580013837665,0.0010787176550365986,0.001260549080325291,3.525584006663456e-19,0.04215103423363121,0.012012234676635857,5.374620914763442e-19,5.495308768722457e-19,0.007094878674842421,0.011819495501149007,0.022019224031040077,0.0328350080235578,0.035471123405644435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.783037148101357e-08,9.409839094587369e-07,2.383716990975325e-07,9.132560059299522e-08,9.978800434851109e-08,1.0635814717829817e-07,1.5079193360634235e-07,3.45441762306109e-07,4.990480789501821e-07,7.945384112417743e-07,33.13875464900002,34.51102082200009,0.389080754228857,33.268136546449874,33.28372821740006,33.59280602175005,33.813878273,34.06286285049998,34.37849144989997,34.458393785999995
7280,9.5,0.0007486849099223036,0.022853739374620433,2.0,2.8088558323702273e-07,33.885175304499995,6.5166386775672436e-06,0.004199830815196037,0.0009664806208927925,3.122069756500423e-05,3.583081997931004e-05,0.00015006025205366313,0.00040328342583961785,0.0010107644193340093,0.0014031628146767626,0.002065540361218156,3.4919033026154956e-19,0.06480610168183269,0.015381652123970175,0.0024251322451578675,0.005670150666456115,0.012249000664627802,0.02008188080439786,0.03176668476988963,0.037390070780416985,0.04522567610109512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.688309011655292e-08,7.158619155234192e-07,2.0406507175432325e-07,8.108699276476727e-08,8.377843485618541e-08,1.2834210849632655e-07,2.1468503064170363e-07,3.9337636792424746e-07,5.956306097232302e-07,7.040887254561312e-07,33.2009277090001,34.56058445300005,0.3884973567658808,33.31360197544992,33.32789315680013,33.638304903749884,33.86223811900004,34.10653207275004,34.42770987029998,34.50362756590004
7290,9.5,0.0004197901322186226,0.01743521317893105,2.0,2.0144467001159682e-07,33.932273097,2.193013278883882e-05,0.0012459319550544024,0.0003686543713671592,3.060147173528094e-05,4.327230126364157e-05,0.0001325095599895576,0.00034428571234457195,0.0005512175848707557,0.0009646133519709113,0.001174591830931604,1.0894455396078506e-18,0.035297761332050544,0.010258537793244078,0.00444881386910343,0.0054839581646690325,0.007040006999990113,0.018554792587257743,0.023475954406185974,0.031040161635031475,0.03427151003074915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.31794358443949e-08,6.155121354822768e-07,1.415799997800656e-07,7.415410436806269e-08,8.202438976923076e-08,1.1089246854112389e-07,1.5029468869443008e-07,2.432149415199092e-07,3.4061668543472503e-07,5.050381105320413e-07,33.26209373500001,34.60737634400016,0.3870137479365444,33.36009234159993,33.37513958710001,33.68606872999999,33.911434149,34.15078457850012,34.47437359579992,34.547733430700006
7300,9.5,0.0007787296970491297,0.02298024728276009,2.0,2.1791415392158341e-07,33.978319412050006,5.816484917886555e-05,0.0035331605467945337,0.0009187850192480978,6.290752389759291e-05,0.00010416147415526211,0.0002395585397607647,0.0003239114012103528,0.0008613395330030471,0.002063097548671067,0.0022795500233769427,4.669938478263261e-19,0.05944039490779426,0.01572718542227407,9.523543930691146e-19,0.007152431898923847,0.013645822871876214,0.017997511979705345,0.02902954704134029,0.04541808175975104,0.047668187324225314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.491429071000312e-08,5.68098130315775e-07,1.6424542200956776e-07,9.02333663788113e-08,9.076769345028878e-08,1.0207627276770381e-07,1.4501270584332815e-07,2.760066237783576e-07,5.492554862485121e-07,5.541589501945054e-07,33.31255358599992,34.6546593380001,0.3870648418049984,33.40440818160006,33.418402723300005,33.731543299250006,33.95992573750004,34.193913339250116,34.520719178600004,34.59261209629998
7310,9.5,0.0005649531931567253,0.020884036945312608,2.0,2.888721450489129e-07,34.02503481099996,7.013744379946729e-06,0.001959922257810831,0.0005004456948809567,1.3987351053401653e-05,2.8873621249658758e-05,0.0001606835357961245,0.000458393304143101,0.0007749111391603947,0.0011228227289393547,0.0013237883453257387,3.3809385325707755e-19,0.04427100922512193,0.011575193554196147,0.0025159301069190942,0.003674680817452756,0.012675291464950042,0.021405995209421887,0.027795583394086984,0.033498819746876005,0.0363383599231921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61580878361201e-08,1.0714218205976067e-06,2.7219878923267277e-07,7.92293615603512e-08,8.125865917918418e-08,1.4190809949354843e-07,1.957030235644197e-07,3.564246142673255e-07,4.5774701789014297e-07,9.873833505480435e-07,33.36058138399994,34.70834897300006,0.38785512733459065,33.4480213391,33.46513095080009,33.77839189249988,34.005730137,34.23770106975002,34.568198959799915,34.642209217750064
7320,9.5,0.00066379432728354,0.020616921748402357,2.0,2.662219660720666e-07,34.07109324554996,1.096597952709999e-05,0.003496597521007061,0.0009356491904590068,4.235499718561187e-05,4.5671041880268605e-05,0.00014296181871031877,0.0002777620975393802,0.0008122872968669981,0.0017275560996495203,0.0027832593186758463,2.027704063234935e-19,0.05913203464288254,0.01575590307605666,4.0914967674546594e-19,0.00597040292649791,0.011670045736113951,0.016658170409219873,0.028497115126949447,0.04140190025299661,0.052736195648669985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466113688929909e-08,6.91991260737268e-07,1.8748335560711248e-07,8.102891513317445e-08,9.108478877806192e-08,1.3248740593496677e-07,2.2978699831810445e-07,2.874707689670686e-07,5.445612544008329e-07,6.727526681515883e-07,33.40923104500007,34.75828866799998,0.3884197642413308,33.49172466169993,33.50972345670002,33.82520586349989,34.05035326350003,34.28167997699995,34.61491449889992,34.68957969379999
7330,9.5,0.0006191554006363731,0.021422563213755855,2.0,2.1894104840214368e-07,34.11901139225001,6.43318344373256e-06,0.0023537850938737392,0.0006738664455585777,4.5882931954110975e-05,7.238649050123058e-05,0.000122281453514006,0.0003495678538456559,0.0008243346528615803,0.001423874369356782,0.0019600673695094888,0.0025363721027744646,0.048515823128890016,0.01298700508358492,0.0067058161840125845,0.008491981833323054,0.011042116363016809,0.01869357288135587,0.02846431650174604,0.03767459565216095,0.04426189050945555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38518730006399e-08,6.929809046596347e-07,1.7601084391630374e-07,8.536724251939632e-08,9.431642880031177e-08,1.1156522461419627e-07,1.468449539743233e-07,2.3390402503764562e-07,5.507910543656181e-07,5.787425067182995e-07,33.45994244000008,34.80644839800016,0.38856200580371086,33.5380163051999,33.55503560950012,33.872271816249906,34.09679480200009,34.32757005750011,34.66253779149993,34.73550963889999
7340,9.5,0.0005382422454658809,0.017855521842932494,2.0,2.7163444151767633e-07,34.165858368449975,1.1305960470053833e-05,0.0021605712827295065,0.0006561331155856222,1.3827145676259533e-05,2.5041385197255297e-05,4.674806405091658e-05,0.000187656405614689,0.0008781789219938219,0.0013892092974856505,0.001885346224298701,2.2878158829002955e-19,0.046481945771767195,0.014897375034736685,3.0960400249664413e-19,6.633777206920782e-19,0.006188863235785524,0.013199202938777632,0.029568713664466534,0.03721775881827601,0.04341487213105287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.709006328264877e-08,1.1061292752856389e-06,2.748983444848257e-07,6.827893450633837e-08,8.051055644386906e-08,1.0180797360703764e-07,1.622965370984275e-07,3.0810652162927e-07,5.377811532980564e-07,8.57428688050277e-07,33.509824213,34.855627655000035,0.38890968900749423,33.582451787099885,33.59942766590002,33.92031665724994,34.14131298850009,34.37326488425009,34.70993389409997,34.78111440024996
7350,9.5,0.0007450246343069011,0.025108703947705757,2.0,3.5821913186850906e-07,34.21344143354999,1.1652467946987599e-05,0.001819603843614459,0.0005241892661060911,0.00012203236656205264,0.00013058995973551645,0.0003365243537700735,0.0007220372499432415,0.000983151578111574,0.001536318799480796,0.0016514335409738125,2.0902094868486499e-19,0.04265681473826262,0.010954210772984306,0.010741380544719011,0.011427525457723397,0.018341251471978168,0.026867311441948937,0.03135472349223034,0.03919337511170127,0.04063518717649308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.822345793329077e-08,1.0740317293311819e-06,2.801873587497721e-07,7.949435705256747e-08,9.443885602422597e-08,1.2325123321943465e-07,3.047069583317352e-07,4.9375782396055e-07,6.580322633453764e-07,8.965915128555936e-07,33.55981993899991,34.90416878500014,0.3890428485061309,33.62567902814993,33.64416067100001,33.965406003249996,34.187831359500024,34.42063989700006,34.75722184460001,34.82868926340007
7360,9.5,0.0005826842254464282,0.020626087398734443,2.0,3.216782364034998e-07,34.26010268199998,1.0454514267621562e-05,0.001714686630293727,0.0004995743760740548,4.307205599616282e-05,9.812013704504353e-05,0.0001544698498037178,0.00046397908590734005,0.0008948037575464696,0.001300629577599466,0.0013926672458183023,4.0979383243063867e-19,0.04140877479826863,0.012425797882479026,7.712695935142464e-19,0.0029100097176424458,0.010720843760990794,0.02152665232260499,0.029912745493240377,0.03606261417519907,0.037306588764972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.773439054086339e-08,1.2586459661179106e-06,3.1020275872866254e-07,9.123789368459256e-08,1.0090553956842995e-07,1.4501100764618968e-07,1.8755923747448833e-07,3.374193298100181e-07,6.490391854185878e-07,9.749478181220185e-07,33.613113785999985,34.94991582800003,0.3883670111200116,33.66874643010003,33.6885363537001,34.01171397974991,34.233472237499996,34.46454325125001,34.80496829959996,34.87384178975007
7370,9.5,0.000967734392179409,0.027911431640792062,2.0,4.673400056276478e-07,34.30697227609997,8.654475095681846e-06,0.003536280943080783,0.0009115486754927264,0.0001696705265203491,0.00019643779960460962,0.0002706615559873171,0.0007101756636984646,0.0012522564211394638,0.0022744377376511696,0.002566772571299226,0.002941848924686964,0.059466637226942495,0.01409316280443897,0.012826836632427016,0.014013864643469461,0.016443422726493153,0.0266444326108131,0.035374333812091464,0.047683939254865595,0.05062268230747522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.619892900516788e-08,2.524517412894056e-06,5.653404760173103e-07,8.073886625936666e-08,1.0743925216161188e-07,1.479804900839099e-07,2.568554577919713e-07,5.703181500393839e-07,7.855336946249743e-07,1.317862552241423e-06,33.66283136099992,34.99662994100004,0.38809756108063603,33.71411735514994,33.732917131100045,34.05805532375007,34.28504827949996,34.50914269574997,34.85264749649993,34.917955372749965
7380,9.5,0.0005972145090709091,0.021324064739918727,2.0,4.781594338254536e-07,34.353472584299965,4.2243591451551765e-06,0.0015664099482819438,0.000502142871391894,1.0530305189604405e-05,3.8666862383252014e-05,0.0001869855150289368,0.0004768266808241606,0.0008636236161692068,0.0013641153578646482,0.00141026945784688,1.2585233364367503e-19,0.03957789721905326,0.012148196340002382,3.8218654262613004e-19,0.0029662062706783147,0.013674136458021017,0.021835611990524462,0.02932686946310735,0.03693354042299962,0.03755067458043175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.373464848749791e-08,2.01401212507335e-06,4.7441846843381447e-07,1.2159565407898753e-07,1.252538183393881e-07,1.726117488942691e-07,2.9951146984785737e-07,6.032133939015694e-07,9.788592819859337e-07,1.2956809371189598e-06,33.7127490339999,35.042341996999994,0.38787037793768664,33.75736377664996,33.776602840199985,34.10386951299995,34.332659488499985,34.55636413950009,34.898575145999914,34.96362015009997
7390,9.5,0.0011144293752295199,0.02783805776446425,2.0,3.170343003233711e-07,34.400437887699994,4.2439569369889796e-07,0.004888774361461401,0.0014015741419741187,3.0539058207068594e-05,7.639837604074274e-05,0.00030026520835235715,0.0005275874864310026,0.0014519211545120925,0.002635989943519238,0.004730087541975081,3.9890211623419836e-20,0.06991977089108202,0.01885804291137661,3.316949632032466e-19,0.008115871782911135,0.01732815590112468,0.022969032181311008,0.03810402399201344,0.05100123761083379,0.06877513056332538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.953237630114018e-08,1.0214397434538114e-06,2.79277993863769e-07,7.94527835523695e-08,8.364027905827243e-08,1.0692859397920529e-07,2.3466230913982145e-07,4.029894142831836e-07,6.80794664731366e-07,9.322536584477348e-07,33.763093359000095,35.088694841999995,0.38722865880446783,33.80195906645001,33.81898973169998,34.151126340999895,34.37766383450003,34.60344354350002,34.946196464900005,35.00945126935001
7400,9.5,0.0005900014091366756,0.01999656070763633,2.0,3.207509497116234e-07,34.44702890079999,1.8914415704784915e-06,0.0029187260661274195,0.0006951343853717137,1.960286681423895e-06,3.245910738769453e-06,9.442079135624226e-05,0.0003854428941849619,0.0008561938884668052,0.0011915828334167604,0.001474930508993567,8.581074229394399e-20,0.05402523545647367,0.014143652974765922,0.0013065320575312489,0.0017942033923406034,0.009619526559658592,0.019632205161750457,0.02926044755299534,0.03450580482912593,0.038233563913310384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.853564826769798e-08,1.1095586387455114e-06,2.784269072120087e-07,8.35634732965218e-08,1.0531179128747681e-07,1.4012927351814142e-07,2.0401699885042035e-07,3.810956954453104e-07,7.061321241508269e-07,8.607952480588212e-07,33.81245692399989,35.13371361600002,0.38608330802056295,33.8458549834,33.86698753410017,34.20027537749996,34.421525058499924,34.649016917749975,34.99341647309999,35.05506764370005
7410,9.5,0.0004345406149695918,0.018326503624351186,2.0,3.4754410762616315e-07,34.494537700299986,9.313045666203834e-06,0.0013875615550205112,0.00040674707980619946,1.2939399675815367e-05,2.7914231759496035e-05,0.00015780380272190087,0.00033209845423698425,0.0005882332770852372,0.0009504868765361613,0.0013088240928482264,2.2187967743542585e-19,0.0372499873157094,0.010157878293567143,0.002899141892655301,0.005198135649626513,0.012546862538151682,0.01819996919981598,0.024246997665050174,0.030778503530248368,0.03617683622871116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.870013973843015e-08,1.2096320460841525e-06,3.456094864382052e-07,8.509712081661292e-08,1.013108764880144e-07,1.1485846052039506e-07,2.2554105783001432e-07,3.555861951554107e-07,9.199403507409445e-07,1.0990660030074651e-06,33.87234089599997,35.18063992700013,0.3843912074028972,33.89124038029998,33.91168950350004,34.24641720274991,34.46655379599997,34.69518709475,35.041583747799976,35.10163240560007
7420,9.5,0.0007036004568362842,0.022599085396478327,2.0,3.3614133165826843e-07,34.5419898691,9.507173672318459e-05,0.005616243928670883,0.0011979169833297245,0.00011172603262821212,0.00011333758229739032,0.00019843902919092216,0.00041430881537962705,0.0005761360516771674,0.0010540122399106625,0.001464520103763792,0.009750473666606385,0.07494160345676414,0.01424898135154946,0.010568387907316784,0.010646006270348346,0.014086076234100884,0.020351091419783557,0.024002207090143366,0.032451680014059035,0.03728098110851425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.053009281638879e-08,1.3299337524586008e-06,3.524236294150868e-07,8.495974768152337e-08,9.275273455955358e-08,1.150739006305912e-07,1.8224611153527803e-07,3.777774537638834e-07,7.525445141709503e-07,1.1407396243612313e-06,33.921424545000036,35.22582512100007,0.38319000808853887,33.93634347895005,33.956644164500155,34.30231208299995,34.51175020699998,34.742120881250116,35.08775688439995,35.145527148099966
7430,9.5,0.0006931578995136078,0.020282353112296387,2.0,3.299993096561593e-07,34.58923779164999,4.266273754183203e-05,0.0035331686958670616,0.0009441735609346284,5.0310012375121006e-05,7.082615411491133e-05,0.00015003338376118336,0.00022289203479886055,0.0009107950900215656,0.0019556144485250115,0.0020488791633397354,3.999495530173083e-19,0.059440463456025154,0.01680727891909192,4.342469595755244e-19,7.728341041695557e-19,0.009447638011070389,0.01492666948605359,0.030026007500730787,0.04422229304332028,0.045145589445041774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.005610314081423e-08,2.2513518160849344e-06,4.7574508048742617e-07,7.816528828641367e-08,8.571525995648699e-08,1.0985806930818853e-07,1.8329990325582912e-07,3.427000123679136e-07,4.2043770349664597e-07,7.585939158616395e-07,33.97282209700006,35.27114381199999,0.38198443689979644,33.98078618924997,33.99982974680013,34.35360773650001,34.55715484149994,34.787808421750015,35.13417306689992,35.19024388490002
7440,9.5,0.0004655262261167081,0.01862197915526915,2.0,2.405601895461018e-07,34.63640801185,9.548083653498907e-06,0.0014753455761820078,0.00042973184644968485,5.361936696317571e-05,7.695947715546936e-05,0.0001712377525109332,0.00031908918754197657,0.0006500069430330768,0.0010257174377329653,0.0014430214418098331,1.8920776850468347e-19,0.03841022749453598,0.010778588218203211,7.40731323324415e-19,0.0067313086122908275,0.012811948878828108,0.01779683183386377,0.025474232906459122,0.03196430638371662,0.037986997963396565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.299014205206731e-08,1.4201159501681104e-06,3.0323555136323003e-07,7.112948861021095e-08,7.386924636421099e-08,1.0904868830152736e-07,1.5619380633324909e-07,2.109630798940998e-07,4.4646825472227666e-07,6.088299301154626e-07,34.02290179900001,35.31579649000014,0.3812545716790831,34.02404052884998,34.050006962000154,34.40327413074999,34.60199674899991,34.83610122125009,35.18126302309999,35.24126815874999
7450,9.5,0.000983758489928732,0.026895910874500596,2.0,3.0986010202127545e-07,34.68453487924998,1.3139368093106896e-05,0.0038094851188361645,0.001101842622825611,3.15564064294449e-05,9.004005514725578e-05,0.0002200999588239938,0.0005181179440114647,0.0012859143316745758,0.002347765467129649,0.003234946844168008,0.0036248266293861416,0.06172102655364835,0.016555122220841587,0.005599217533295049,0.009408227882951077,0.014832062502912564,0.02276061023475629,0.03543397842750045,0.048375943524790715,0.05686568463635132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.075844704080737e-08,1.3576747051047278e-06,3.19646109989067e-07,8.660761920964433e-08,9.71999412513469e-08,1.4721968000230845e-07,1.9410132523489665e-07,2.840326587261188e-07,5.674344322414987e-07,9.153211067314264e-07,34.06800532199986,35.358497282000144,0.38052432009202203,34.07196184019999,34.10039914860015,34.45512452349993,34.65313841850002,34.88338348050007,35.22834023599994,35.29556665715005
7460,9.5,0.0006015985760313925,0.021443302264689157,2.0,2.3981649128757e-07,34.73214018749998,2.2098545741755515e-05,0.0022062582429498434,0.0006178585243323099,3.975386407546466e-05,5.604900579783134e-05,0.00024526713241357356,0.0003039772273041308,0.0007291308866115287,0.0015563961351290352,0.0019796948996372524,3.9056006020318536e-19,0.04697082331564823,0.012128661550175054,0.004465863581876898,0.007309873575048436,0.015658215217046443,0.017434791257986214,0.02698179624309591,0.039416767475301456,0.044490122627745515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.514886135595589e-08,1.5387959138024598e-06,3.211837576322291e-07,9.198243411390195e-08,9.292363785107227e-08,1.0256638205419222e-07,1.336378474547928e-07,2.3539496751823208e-07,3.6877184754757775e-07,5.079253753592647e-07,34.11182892199986,35.40391491300011,0.37996756615293675,34.1200350923,34.147541071400155,34.5065969515,34.70892962200003,34.929852676750045,35.27547991869991,35.34212327449997
7470,9.5,0.0006610669108340517,0.021275359926525603,2.0,2.7841800616101863e-07,34.7813568209,3.3612675906624645e-05,0.0026176762767136097,0.0006565919179690032,4.255493695382029e-05,5.446642826427706e-05,0.0001660662455833517,0.0005295997543726116,0.0008365673129446805,0.001459620287641883,0.001519853004720063,4.571462045009667e-19,0.05116323168754696,0.014303526701837202,5.2955068028866035e-19,7.275688365036543e-19,0.011462479021892801,0.022913979181442425,0.028778215506863075,0.03820497576569469,0.038883369516888394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.778415695407602e-08,8.621080382908985e-07,2.4478224548854435e-07,7.19431305640228e-08,8.108374487392211e-08,1.1714012515540162e-07,2.063642838834312e-07,3.0491888480810303e-07,7.48806047567996e-07,8.177761998240385e-07,34.16016755099986,35.449919129000136,0.3804624174088613,34.169498034899924,34.19669306699998,34.55263530249994,34.76476218250002,34.9773231102501,35.33505582479999,35.39198301610001
7480,9.5,0.000511487207609207,0.017347468890901926,2.0,2.461036459067145e-07,34.83083083849998,5.243700798018835e-07,0.003815860953181982,0.0008313274236404044,3.2882252298804815e-06,9.8585596333578e-06,7.552198076155037e-05,0.00031730884802527726,0.0006657397316303104,0.0007447175972629341,0.0010673778830096146,4.4340420524563523e-20,0.06177265538393167,0.014509558898413273,8.462089712121401e-19,0.0016677199840599312,0.007166686207241429,0.017795315011626407,0.025800677621906985,0.027269861847661715,0.03194613774767643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.915600891943541e-08,1.0890222483794787e-06,2.653033464518412e-07,7.562653294712618e-08,8.180520083556075e-08,9.802459111085682e-08,1.2671239346673246e-07,2.6266719999057386e-07,4.87090727574469e-07,8.152719402687583e-07,34.20424925399993,35.496278287999985,0.3800152998203447,34.22205439244998,34.25471232720008,34.603871730749916,34.82038659149998,35.02518978075,35.387111252499984,35.44228979939998
7490,9.5,0.0008681690977027756,0.025524749765227506,2.0,2.594725696525302e-07,34.87886673044998,3.4045751817757264e-05,0.004319081082940102,0.0010284744330597145,6.363805896398844e-05,8.724422368686647e-05,0.00025055549122043885,0.0004977588978363201,0.0011038114316761494,0.0019483927055262032,0.002266450109891595,0.005834873761938407,0.06571971608992314,0.015101629299526244,0.00796240094836123,0.009331063708240545,0.015794224465276667,0.022252706940839424,0.03322343622150677,0.044133797673654836,0.04742181312151107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527071943513874e-08,6.542591108882334e-07,1.914444295148475e-07,7.705431315230271e-08,8.618214408784297e-08,1.0613143430759919e-07,2.0467113159838846e-07,3.235698002868048e-07,6.110008769155685e-07,6.328001489919189e-07,34.246809321,35.54630712400012,0.3802452230958996,34.26944276130003,34.31268173400017,34.649788671999886,34.866773079500035,35.07710378949997,35.43825110739996,35.49032890885004
7500,9.5,0.0013274349352286664,0.03166294125964257,2.0,2.251884914983293e-07,34.92587722584996,5.943372525507584e-05,0.006014338694512844,0.0014963857592070278,7.236739911604672e-05,0.00020912430263706486,0.00030787809373578057,0.0006698682846035808,0.001848203712143004,0.0031549233244732027,0.0034433397580869514,0.007709327159686236,0.07755216756811407,0.018493045236608625,0.008504944617738954,0.014331979191264894,0.01754470779385754,0.025863974887834415,0.042915389245329866,0.0561669054568334,0.05851726139883807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.382355704521615e-08,6.445724238801631e-07,1.8300746185364385e-07,7.541301627611574e-08,8.08630993276438e-08,1.0292633589870093e-07,1.343820059673817e-07,2.90229010602161e-07,5.089449814477123e-07,6.380139723205502e-07,34.29105437599992,35.59019329700004,0.37976793851322493,34.31833652064991,34.36413408450001,34.69739586899999,34.912097165500086,35.124560553250035,35.488629500199956,35.53686289334999
