iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1590,9.5,6.135679450380849e-05,0.007672782304728873,2.0,1.198470993557521e-10,11.24548178390005,3.088341691181995e-05,0.00013672947534359992,2.673454071385709e-05,3.24979660945246e-05,3.5326430952409284e-05,4.048260689160088e-05,5.153307029104326e-05,7.620485848747194e-05,8.924323410610669e-05,9.343678029836159e-05,0.005557285030644006,0.011693137959658217,0.001617407349676431,0.005700603917649957,0.005943088246864563,0.006362521953085792,0.007178500790336823,0.008728849549817716,0.009446803872845966,0.009654954092927655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0215882184638759e-10,1.4045392049411022e-10,1.1328755048115258e-11,1.0385430577741773e-10,1.0547749553779795e-10,1.1052579651504857e-10,1.229844670547209e-10,1.275067731398849e-10,1.3268274585698236e-10,1.3310777973174481e-10,10.31035424500078,11.993269692000467,0.4261157389243832,10.532505381900318,10.776974586500364,11.067321260500194,11.284416156000589,11.439901969249604,11.737206030599372,11.98936154399944
1600,9.5,5.479230521814316e-05,0.007197509753912372,2.0,1.2096396311278567e-10,11.31482157674991,1.4745122825843282e-05,9.931788372341543e-05,2.4714636136130877e-05,1.5210015681077493e-05,2.3974765645107256e-05,3.760050094570033e-05,5.3681522331316955e-05,7.240903687488753e-05,8.173135938704948e-05,9.518890510662459e-05,0.0038399378674456807,0.009965835826633681,0.0017735360339340596,0.00389997768657983,0.004885442858761001,0.0061286020724023735,0.007326763650640563,0.008505634787693062,0.009037459972561902,0.009756361804808097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0128542271559127e-10,1.377329823526452e-10,1.1063553871924881e-11,1.0696542922516983e-10,1.0729214352522832e-10,1.1253026954705093e-10,1.197700498778431e-10,1.2858322406827938e-10,1.3552707969211044e-10,1.3573061607985436e-10,10.374457642001289,12.069211218000419,0.4283895680129719,10.597742899350942,10.845760866798992,11.138853748000201,11.353537715500352,11.508255904499038,11.811334342299597,12.063640953799313
1610,9.5,5.37954076207825e-05,0.007171868731874376,2.0,1.201146240248363e-10,11.385900798799957,1.5543184417765588e-05,9.061567834578454e-05,2.212867869372937e-05,2.2337904829328183e-05,2.5600319349905477e-05,3.951672169932863e-05,5.0880002163467e-05,7.133265171432868e-05,8.578961205785163e-05,8.728490211069584e-05,0.0039424845488302915,0.009519226772473936,0.0015760398450563988,0.0047229068479413,0.005058721867409651,0.0062850295976453465,0.007132942709062697,0.00844505913789298,0.009262237943420501,0.009342551003412311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.966830560870222e-11,1.419301582927801e-10,1.1742840345292348e-11,1.0278542639241551e-10,1.0453748870986601e-10,1.1271984412530856e-10,1.2022682938095385e-10,1.2924033043759665e-10,1.3482497962513662e-10,1.3559790446038278e-10,10.438173968999763,12.15274714500083,0.4314213389340035,10.662760016700394,10.91851899630019,11.205848406750192,11.422580137499608,11.577631952499814,11.881243254499532,12.138944611149327
1620,9.5,5.2209005798431465e-05,0.006952324395538207,2.0,1.1965911710376531e-10,11.458106856799986,1.1807137525465805e-05,0.0001095023108064197,2.8128484480590766e-05,1.2921160805490218e-05,1.7572662363818382e-05,3.910514078597771e-05,4.480304414755665e-05,7.013387403276283e-05,8.820422517601402e-05,0.00010203316232946236,0.003436151557406309,0.01046433518224735,0.002019429647889344,0.0035944182382808857,0.004187442780535652,0.006250921381308136,0.0066935027445730755,0.008374151429196185,0.00938887081900677,0.01010080228207609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.962031555232898e-11,1.4041144424936646e-10,1.0495287280933037e-11,1.0047989391637203e-10,1.0682276609941255e-10,1.136524634404168e-10,1.202679982270638e-10,1.2627285528310496e-10,1.321421294164793e-10,1.359790218202761e-10,10.507437977001246,12.24472257600064,0.4330161226997161,10.72814147445015,10.995998676399358,11.273556883750643,11.491398955000477,11.64671707674961,11.947774354298963,12.207068482399972
1630,9.5,5.605954092970933e-05,0.007092493611625392,2.0,1.1998224529463641e-10,11.529665312399993,7.018927135504782e-06,0.00012261398660484701,2.9232305782552156e-05,2.1519247184187407e-05,3.0690552921441847e-05,3.434284826653311e-05,4.817656190425623e-05,6.956902507226914e-05,9.398436086485163e-05,0.00010147822649742012,1.622244173611364e-19,0.011073120003180992,0.002385290215595995,0.004484404730400854,0.005533275620575836,0.005860060368846704,0.006938614875064308,0.008337720553524126,0.00969395035762515,0.010071016496053848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.654368682276982e-11,1.4130343117813026e-10,1.1434709633737506e-11,9.707895394228672e-11,1.0905100538138867e-10,1.152414501603971e-10,1.1966698210130743e-10,1.267189055909057e-10,1.3325124115226572e-10,1.3757687256088502e-10,10.591196012999717,12.317139460999897,0.43269846863622574,10.796658349800964,11.061285687600503,11.340820408500804,11.559452230500028,11.716161584999554,12.017875462499433,12.278559647500606
1640,9.5,5.918095812376123e-05,0.007500830919835319,2.0,1.21168453048881e-10,11.601504430600016,1.3826247595716268e-05,0.00011130687198601663,2.5915029931991664e-05,2.519225745345466e-05,2.9802541757817383e-05,4.171029286226258e-05,5.6316470363526605e-05,7.379274029517546e-05,9.523780827294105e-05,0.00010130366354133004,0.0037183662535737747,0.010550207201094045,0.0017527403013578098,0.005010428424595276,0.005457706341234999,0.006454177517929497,0.007497370139465433,0.008588978650418935,0.009758538923549605,0.010064354908694872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0217528512157514e-10,1.387095807103833e-10,1.0739244745563482e-11,1.0300902388848955e-10,1.0634071969661819e-10,1.12491301607065e-10,1.230505901617107e-10,1.279468513359916e-10,1.3213204823614433e-10,1.3767817037546591e-10,10.704297967000457,12.383770174001256,0.42832365581592097,10.864834506450553,11.128032613100732,11.407983368500936,11.628395587000341,11.783152647249153,12.090913742699014,12.347345824999048
1650,9.5,6.04379320066073e-05,0.007484892794008748,2.0,1.2111552400995152e-10,11.673767657450025,1.2169741239631549e-05,0.0001092580787371844,3.030062639294415e-05,1.3319336221684353e-05,1.4529437248711474e-05,4.3794739212899e-05,5.828181383549236e-05,8.389439062739257e-05,0.00010351976816309616,0.00010533701097301674,0.0034885156212394334,0.010452658931448228,0.0021556075877637,0.003649379982446162,0.003811406195253147,0.0066166700074848355,0.007630112307214514,0.009159073809512532,0.010174432496905679,0.01026329009505832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.949864221425742e-11,1.4115235558165295e-10,1.1853776830404094e-11,1.0124349678619638e-10,1.0307885816018825e-10,1.1269674438096901e-10,1.2297766716073965e-10,1.299733867199393e-10,1.3252161181753763e-10,1.378651916184026e-10,10.814361104001364,12.456854338000994,0.42595747756904534,10.93270019385045,11.194343197600029,11.475525620749977,11.694905895499687,11.853311523249431,12.173503572399751,12.417950829099937
1660,9.5,5.7879570795194014e-05,0.0074230140827199614,2.0,1.2123536912156396e-10,11.743624522350183,1.622175841475837e-05,0.00012314453488215804,2.574207747626502e-05,1.8992907189385733e-05,3.180299263476627e-05,4.293276469979901e-05,5.46467363164993e-05,6.78835731378058e-05,9.00524013559334e-05,9.879675635602327e-05,0.004027624413318398,0.011097050729007147,0.0017101654961266927,0.004357428417849252,0.005624019429196802,0.006551994798462385,0.007391012124088938,0.008239054649176174,0.009488720869016245,0.00993608663071107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72111635633155e-11,1.3585574265562172e-10,1.1965143490831846e-11,1.0246017936310637e-10,1.0307142659371494e-10,1.1304577540727223e-10,1.2330177412422927e-10,1.314235298366384e-10,1.338289408181481e-10,1.3485084693343198e-10,10.903031330000886,12.523462123001082,0.42436199594335994,11.000729630200748,11.263249068599725,11.543231552001089,11.764372758000718,11.920765004750137,12.246133187600027,12.48479671829973
1670,9.5,6.301260682448629e-05,0.007788003886475374,2.0,1.220685543756872e-10,11.813261933349986,1.7779100744519383e-05,9.053078247234225e-05,2.2363856283852488e-05,2.484429742253269e-05,2.8286783162911888e-05,4.593752146320185e-05,7.219644248834811e-05,7.840870785003062e-05,8.666818830533884e-05,8.865600429999177e-05,0.0042165270951956876,0.009514766548494097,0.0015760050389749631,0.004981316399403143,0.005317616467389745,0.006777586457421487,0.008496731158786432,0.008854681621655149,0.009309514240458457,0.009415704318274777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.78469287815642e-11,1.4309415519164758e-10,1.2281742041563067e-11,1.0113282371548848e-10,1.0374521579592512e-10,1.1529643728636075e-10,1.2329369525332366e-10,1.3006442500795857e-10,1.363710367741078e-10,1.4066655609212832e-10,10.969493632001104,12.59007730600024,0.42323513546901326,11.07366831779973,11.336233532900224,11.616001350250826,11.836904651499935,11.98793229499961,12.311140134099515,12.552025402749223
1680,9.5,5.19202449140721e-05,0.00710239791627864,2.0,1.236862406273076e-10,11.883748142099922,1.5484332834603265e-05,9.1865353169851e-05,1.7749810317388664e-05,3.4441570278431755e-05,3.786641755141318e-05,4.1106471144303214e-05,4.896785867458675e-05,5.6433191275573336e-05,7.577068099635656e-05,8.802867596386932e-05,0.00393501370195877,0.00958464152537021,0.001246548393686781,0.005852189302470292,0.006153207944590211,0.006411294432311433,0.006997669876376672,0.007511931250801453,0.00870177165248637,0.009382244930921026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.007434491384629e-10,1.499546726790868e-10,1.1926640980522584e-11,1.020180878441579e-10,1.0799535203886991e-10,1.1898953111710855e-10,1.2518336944822296e-10,1.3032373047394687e-10,1.3432539276436728e-10,1.3833630418957912e-10,11.033962595000048,12.655990082001153,0.42277436169817834,11.143016213850842,11.399858346699329,11.687414831750175,11.915946891999738,12.05965297549892,12.380173768700116,12.620956479800316
1690,9.5,5.519697942872881e-05,0.007166343733328427,2.0,1.232211474189171e-10,11.953231692899863,8.420265658060089e-07,9.680516086518764e-05,2.066584772728472e-05,2.4812437459331704e-05,3.7737921229563656e-05,4.57288115285337e-05,5.599688665824942e-05,6.474258225352969e-05,7.67975470807869e-05,8.18909666122636e-05,5.618802317506664e-20,0.009838961371262092,0.0019995777439046564,0.004850960659961008,0.006133568455157888,0.006762299610985258,0.007482986354993304,0.008044790542375703,0.008763047112675254,0.009047541159667544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0511740811125492e-10,1.4795020319979812e-10,1.1892814293990919e-11,1.061029848870021e-10,1.0732469277741075e-10,1.1300461366658965e-10,1.2307466334959827e-10,1.3077746174872118e-10,1.3689932529814542e-10,1.3925358572919322e-10,11.097794060000524,12.724472869000238,0.4221269600621748,11.211075368849652,11.464744551099283,11.753257664250214,11.99415763199977,12.130162388250028,12.444253590699555,12.68825041209966
1700,9.5,5.8973162276743095e-05,0.007090319577008504,2.0,1.2395796851194518e-10,12.022723666950242,5.233324372966308e-06,0.00011844582331832498,2.990655999131041e-05,1.8594466064314473e-05,2.7215485170017927e-05,3.664220275823027e-05,5.8819678088184446e-05,7.122858369257301e-05,0.00010047231771750376,0.00010718074481701479,3.7591629486446455e-19,0.0108832818266516,0.0026785806611114987,0.002173263731488218,0.00418238624415683,0.005778160279485694,0.007669220949236135,0.008435051199373706,0.010023085721279591,0.010352096134762713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0216233192750223e-10,1.4107972390320357e-10,1.257554622636393e-11,1.056101833540879e-10,1.0716506579910856e-10,1.1229393237499608e-10,1.250033747624002e-10,1.3646755192553428e-10,1.3730476950968296e-10,1.3760435209064783e-10,11.16886503600108,12.792529713000476,0.4223915539675334,11.279330312101138,11.529230430899588,11.821475012750852,12.07546187150001,12.202289586499774,12.510088681199159,12.760364077200302
1710,9.5,5.764213765360182e-05,0.00740478352181337,2.0,1.2232998578554087e-10,12.092636289950041,7.634715075255372e-06,9.638722985982895e-05,2.310746156921856e-05,2.2886001534061507e-05,3.261322908656439e-05,4.086300759809092e-05,5.822655111842323e-05,7.358925176959019e-05,8.691136754350737e-05,8.794681234576275e-05,0.0027630988174973713,0.009817699825306789,0.0017202566053026416,0.004761903689594223,0.005703982009534972,0.006389426479922751,0.007630221745927469,0.008576762054405117,0.009322620670486413,0.009377452287478919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0305062403404009e-10,1.4778562729134136e-10,1.3145653995058841e-11,1.0315211262934555e-10,1.0340512162088089e-10,1.129588227399836e-10,1.2180215946955287e-10,1.3277023924729292e-10,1.3612068414659008e-10,1.4411822704119003e-10,11.243481879000683,12.870347562000461,0.42375549035552534,11.34665840170128,11.592410064199976,11.893013389000316,12.149039299500146,12.273829797999497,12.576769343898922,12.8312222822502
1720,9.5,4.895486590612563e-05,0.006868641758100926,2.0,1.2432477056734115e-10,12.16273777635015,2.3968001187313348e-05,8.536857058061287e-05,1.892491630102411e-05,2.4340815434698017e-05,2.462858446961036e-05,3.341951651236741e-05,4.6247007048805244e-05,6.288184522418305e-05,7.505008470616303e-05,7.587488507851959e-05,0.004895712531114684,0.009239511382135576,0.0013675280445494813,0.004933633524127774,0.004962711252686819,0.0057763449708877375,0.006800372553566969,0.007927609289459417,0.008663142943245149,0.008709771257775025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0446842679812107e-10,1.5153021593050653e-10,1.3641800670538298e-11,1.0535404726397247e-10,1.0934791419003887e-10,1.1185246506784096e-10,1.242444653826169e-10,1.3420416067333462e-10,1.4247676602963112e-10,1.4333162496882324e-10,11.313346173001264,12.951793756999905,0.4256196748403247,11.415362333399752,11.656272099899615,11.96602910800084,12.21632560550006,12.349140550250468,12.644601951099867,12.901664997750505
1730,9.5,5.341100077203009e-05,0.0069452902302933744,2.0,1.2433145073487141e-10,12.233580620000065,6.733385816914961e-06,0.00011587560584302992,2.611924152485269e-05,2.3170273561845536e-05,2.7490995853440837e-05,3.372634273546282e-05,4.911042196908966e-05,7.268898843904026e-05,8.192722089006567e-05,9.189242991851644e-05,1.5889038083970673e-19,0.010764553211491406,0.0022565169009771493,0.004657458970023225,0.0052419651330699564,0.005804661968586969,0.007007504160795534,0.008525772543841358,0.009050009878867017,0.009582215561110856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0517598525439098e-10,1.522429613487475e-10,1.4311816146486471e-11,1.0635136966641312e-10,1.0690625842357804e-10,1.1115594666932793e-10,1.2497163481839382e-10,1.3376383733998408e-10,1.4122967542107292e-10,1.5031808686671868e-10,11.386725321000995,13.025098841000727,0.4264196466786477,11.480986496499645,11.724372885800221,12.03325737050045,12.291540964999513,12.419012045249929,12.710841663099382,12.972832732799725
1740,9.5,4.869429876634968e-05,0.0066981958977114595,2.0,1.2341241593105679e-10,12.302107214800163,5.53694371774327e-06,0.00010216473310720176,2.580471373592498e-05,1.0259604277962352e-05,2.2815331794845407e-05,2.931169819930801e-05,4.9850055802380666e-05,6.972321352805011e-05,7.745587572571823e-05,8.736253657843919e-05,0.0023530711246673506,0.01010765715223868,0.0020074782511061654,0.0031972021006585775,0.004750003459658165,0.005413893584825609,0.007060064835395988,0.008349541261718205,0.00879928729316027,0.00934515575780146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0481976175924501e-10,1.4757276289856236e-10,1.2810210438557975e-11,1.061875931185341e-10,1.0692176815041422e-10,1.1567675350931949e-10,1.2162701779061535e-10,1.33632834575792e-10,1.3978473276665684e-10,1.4472175351443183e-10,11.45634213700032,13.106435685000179,0.42839675193212456,11.546298083499824,11.788085534799938,12.099297474500418,12.36145854050028,12.485504780999236,12.77817413779867,13.045521052299955
1750,9.5,4.639388284886081e-05,0.006229728528199599,2.0,1.2369888473529046e-10,12.372888685650105,1.7478978406870738e-06,9.879023127723485e-05,2.686410778130707e-05,6.535288184750244e-06,1.2632900961762061e-05,2.1789736820210237e-05,5.098600377095863e-05,5.945108750893269e-05,7.828007364878431e-05,8.355818135896699e-05,2.4900922225184014e-19,0.009939327506287076,0.002667048764639763,0.001255976831482207,0.002476920743491586,0.004667232000119918,0.00713825644960045,0.007710426891470885,0.008847210723954314,0.009139173055633332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0404257011487062e-10,1.42664063673692e-10,1.0339206206643927e-11,1.111867192093996e-10,1.1220126907574013e-10,1.1571718872005477e-10,1.2325019582704046e-10,1.30026293732044e-10,1.3772200162520676e-10,1.3933203817373398e-10,11.525392744000783,13.18942130600044,0.42947521303998865,11.6166182743008,11.851465650699174,12.1638167492506,12.429437135999251,12.556762519249787,12.849173727199924,13.115296325749387
1760,9.5,5.2281389935160404e-05,0.0068972383933912805,2.0,1.2393444137615007e-10,12.443324518749979,1.7156653484562412e-06,9.78559983195737e-05,2.6244761820199492e-05,6.794519003960886e-06,1.649556661504903e-05,3.540059742590529e-05,5.6427461458952166e-05,6.748223313479684e-05,8.504371799062937e-05,8.790779684204609e-05,0.0013098340919583064,0.009892219079638992,0.0022265130821863626,0.002590031058561559,0.004035415442103594,0.005943476551204299,0.007511821256653094,0.008214598349628717,0.00922181924950894,0.009375165389362887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0767350744345095e-10,1.4278595017458428e-10,9.434301850215859e-12,1.1035535791847907e-10,1.123164409477795e-10,1.1719625092609933e-10,1.2327603826634002e-10,1.3131244003261599e-10,1.3585430593821001e-10,1.3658117978820885e-10,11.59064659500109,13.277990320000754,0.4315953929348486,11.683807351300493,11.914492455499204,12.230460750250586,12.494784554000034,12.627849912999864,12.915859822599305,13.185045413200532
1770,9.5,4.9441090504842576e-05,0.006512096073121558,2.0,1.2499463828419266e-10,12.51528359340009,8.554725354770198e-07,8.511766645824537e-05,1.908107934776876e-05,2.848944905053941e-05,3.0326702471938916e-05,3.897852002410218e-05,4.8980798965203576e-05,5.67138813494239e-05,7.220195475383663e-05,7.699786256125663e-05,3.8169833960838226e-19,0.00922592361003739,0.0023148951237187336,0.0008786717039190522,0.005017380973545367,0.006116517270308488,0.0069986077808130275,0.007527432939093471,0.008496752494746084,0.008774230697050592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0629742774881378e-10,1.4218389310372003e-10,9.512238488154062e-12,1.0704001915939897e-10,1.1711947465187222e-10,1.1900013596743974e-10,1.2487740974620465e-10,1.3226027917312423e-10,1.3672577807710694e-10,1.3797706088780616e-10,11.657116657001097,13.36251693200029,0.4330790007225012,11.752213209300772,11.980443134599591,12.304284531750454,12.569409023500157,12.70141228249895,12.982773998499216,13.256533254300484
