iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9580,9.5,3.277914138379856e-05,0.004171769446920022,24.3,3.458072750581213e-10,52.69859891920005,2.162597183996695e-06,0.00021459345589391887,4.685600329958389e-05,3.031367532457807e-06,4.515639898272639e-06,6.98492624451319e-06,1.7374020899296738e-05,3.730775824806187e-05,5.8657240151660525e-05,6.986062107898772e-05,1.0741158294780644e-19,0.014649008700042432,0.003700868853762353,1.3115228909549067e-19,1.336864675081636e-19,0.0011029328701231734,0.004000155036335995,0.006093883339323365,0.007658414349958002,0.008227408798467336,8,100,21.049065487444732,8.0,9.8,10.0,20.0,20.0,41.000000000000014,52.500000000000036,8.857713909288132e-11,1.2010543236505732e-09,2.9416363006010975e-10,1.0358293740257719e-10,1.0575776896754106e-10,1.5991437855123378e-10,2.360899331003901e-10,4.668466832606754e-10,6.739751938766862e-10,9.389554267929475e-10,51.5856104600025,53.52369129900035,0.6157489419076154,51.7554273822494,51.95413479679919,52.06548866224966,52.75523626700124,53.25560450774901,53.473135099598586,53.521349369448764
9590,9.5,4.727139190663365e-05,0.005757727124204018,28.5,3.303465414988988e-10,52.753261146500336,1.1929412266908912e-06,0.0002935476368293166,6.552505091167278e-05,2.7983475661130797e-06,2.99196371997823e-06,1.06996343447463e-05,2.8485897018981632e-05,5.23081162100425e-05,8.653109107399364e-05,0.00012988742164452572,6.68790937975071e-20,0.017133231943486805,0.0038471210300013103,0.001612998908722386,0.001729696891548589,0.0032541873683665373,0.005329554822288701,0.0072230370080828415,0.009284357010562554,0.011318474910979308,10,100,21.588252165910685,10.0,10.0,17.5,20.0,40.0,50.0,52.500000000000036,8.372043738541388e-11,9.440612479415399e-10,2.0085358435487088e-10,1.065894809694235e-10,1.17800014348054e-10,2.3268924938915198e-10,2.8929906049693514e-10,3.5989129971155745e-10,5.537714616222826e-10,6.454207866429192e-10,51.638595739001175,53.57884591599941,0.615400392483727,51.81211030539998,52.01027653240017,52.121478307998586,52.80821037750138,53.311029931999656,53.52480879729846,53.57440284865079
9600,9.5,5.6291309761036246e-05,0.006365689528759481,22.4,3.8846895931457227e-10,52.80771511680032,7.098728929122444e-07,0.00016433226119261235,5.214980411318617e-05,1.8189509546573391e-06,3.814766841969686e-06,1.2821156360587338e-05,3.239404850319261e-05,9.02476840565214e-05,0.00013384883641265333,0.00013808135772706013,8.38977690508528e-20,0.012819214531031624,0.0040220455422915425,1.4843777550854352e-19,0.0007582855947853145,0.0035786123733269446,0.005683864652519381,0.009482433851848951,0.011569233572014715,0.011748233453646114,8,50,12.625788146321382,9.9,10.0,17.5,20.0,20.0,41.000000000000014,50.0,1.3501848209274706e-10,1.467890667429726e-09,3.078272988967407e-10,1.4450045044283727e-10,1.4734523691190705e-10,1.9342506572586638e-10,2.7622646532683194e-10,4.878904385370269e-10,5.79448547737841e-10,7.951657328212898e-10,51.68865685000128,53.641321076996974,0.6160467215050579,51.865448534499954,52.05971526429967,52.18375459874824,52.86592389950056,53.36347592600032,53.57664759530089,53.62521179019859
9610,9.5,4.6729508136422736e-05,0.005612547089339911,22.9,3.023488299635467e-10,52.86208357255018,1.3780041854261071e-06,0.00015620311023667455,4.857162012498647e-05,2.6116297533462784e-06,2.9347077543206977e-06,1.064509388015722e-05,2.591242446214892e-05,6.622074033657555e-05,0.00013180354872019962,0.00014435334596782923,1.689645482528055e-19,0.01249812426873227,0.0038751439360473526,2.069468605343531e-19,0.0010564958069936422,0.002504497044648841,0.005090424401591871,0.008136792412389396,0.011479316837775193,0.012014200789186058,8,50,10.94435687322106,9.9,10.0,20.0,20.0,20.0,40.0,40.50000000000001,8.98322997848166e-11,6.098038183053076e-10,1.6130688441875248e-10,9.768796050537981e-11,1.4204827510232804e-10,1.696671840060541e-10,2.58989386661836e-10,4.4642595429323e-10,5.303150108678287e-10,5.721050671228215e-10,51.7392067710025,53.7008455039977,0.6163224576688988,51.918365765248744,52.10920648680112,52.248288897998464,52.923252811000566,53.41490459774923,53.63039856050018,53.67902207645038
9620,9.5,4.67077801886262e-05,0.005428127689846698,25.0,3.458063244743654e-10,52.91765374539973,3.2577841011516284e-06,0.0002455049834679812,5.211257483706928e-05,4.376600531941221e-06,7.55366654630052e-06,1.9123500806017546e-05,4.074693970324006e-05,5.249086279945914e-05,6.420246500056242e-05,0.0001006235441309401,1.2895893658761076e-19,0.015668598644039015,0.003900117686118094,1.8944726434725597e-19,2.6250409402149904e-19,0.002559271205833301,0.006382541558993022,0.0072440036978485825,0.007993749772224884,0.009944809752385368,10,50,13.178930553209382,10.0,10.0,20.0,20.0,40.0,41.000000000000014,50.0,1.0955120207001574e-10,1.0729515257220815e-09,2.27362005257429e-10,1.4651714708727527e-10,1.5187721111522897e-10,2.0035729124373232e-10,2.9073769263433e-10,3.8744738235144143e-10,5.914788643066359e-10,7.058666684524871e-10,51.78929262300153,53.77136321499711,0.6177361385378256,51.968363593098545,52.1607851569006,52.31095177049792,52.978964488500424,53.46624567874824,53.68338132220015,53.73539682205028
9630,9.5,8.117614711977694e-05,0.006826455594712104,23.9,3.2181485203101853e-10,52.971902015349954,6.114611323937424e-07,0.0005397096392698586,0.00014935249305759272,1.7404469701887139e-06,6.455469747379539e-06,1.8292716504220152e-05,2.8656180802499875e-05,4.519676167547004e-05,0.00016024361830204776,0.00047794708661967893,1.616900073325035e-19,0.023231651669002328,0.006002369110141819,0.0007428618121732687,0.0012856281707584343,0.004254845116724493,0.005352851419507351,0.006721040235075549,0.012253303927948099,0.021859735264870183,8,40,11.561733616137603,9.9,10.0,20.0,20.0,40.0,40.0,40.0,9.238195913467836e-11,6.756696772451202e-10,1.5606596835866084e-10,1.6267957366176458e-10,1.7919564954401069e-10,2.0504576375993853e-10,2.7597846347386e-10,3.930499229011873e-10,5.751335455291458e-10,5.83780433771608e-10,51.83895918500275,53.82829090799714,0.618774270568696,52.01792895824728,52.21078640380183,52.374031196750366,53.03148337349921,53.518916258749414,53.740202505801065,53.7889379132479
9640,9.5,4.872934778177296e-05,0.006530866631778286,20.5,3.581851236143686e-10,53.02593492345022,7.210786861833185e-06,0.00013878206664230675,3.505606391886127e-05,1.031668289215304e-05,1.0686138011806179e-05,1.8976030787598575e-05,4.261590038368013e-05,6.239079175429652e-05,8.488662133459005e-05,0.00010888902179431172,0.0026852908337521254,0.011780580063914796,0.0025292247240894135,0.003209705383519605,0.00326894887700141,0.0043555141399868515,0.006512416211863744,0.0078827744113684,0.009205360442433627,0.010430391842715811,10,50,10.9904264559757,10.0,10.0,10.0,20.0,20.0,40.0,40.50000000000001,8.565260899633025e-11,1.1851167463256777e-09,2.6482759640114097e-10,1.1376229184982234e-10,1.6227617524086404e-10,1.8089393413389096e-10,2.948027898989829e-10,4.1802844445252653e-10,6.713242441946934e-10,8.22282670144757e-10,51.889417062000575,53.881299606997345,0.6188969606257573,52.076578638700084,52.26163518110043,52.432035228999666,53.08411390500078,53.57094921324915,53.797658705300634,53.84192773574814
9650,9.5,9.544541630930325e-05,0.008175814790160154,25.9,4.406468532799715e-10,53.08086665094997,1.7751622181094717e-06,0.0004288024501875043,0.0001163956609630998,3.899897910741856e-06,7.609093654536992e-06,2.0783219042641576e-05,5.2458297432167456e-05,0.00010909053889918141,0.0002571517659816892,0.0003454901336226613,1.2264405276520824e-19,0.020707545730663118,0.005467692914898257,0.0012657345305567827,0.0026802194970914836,0.004558797548439694,0.007236964925579044,0.010437646537095582,0.016015076150675708,0.01858096107726585,8,50,13.664783781292467,9.9,10.0,20.0,20.0,40.0,41.000000000000014,50.0,9.332532787381324e-11,1.4611958119660683e-09,3.0946030680156753e-10,1.2237490244731408e-10,1.6523234910776265e-10,2.5185471860080916e-10,3.8709440798955164e-10,4.6458535191757414e-10,7.41607910156596e-10,8.968964686847896e-10,51.936751912002364,53.93502035599886,0.6210501545183562,52.12692685354723,52.31103122940003,52.484077756749684,53.137056103998475,53.62402789375028,53.851289985900074,53.895726876849224
9660,9.5,6.615007937398332e-05,0.007425412350001166,21.4,2.7992083955345975e-10,53.13545757305019,7.252646355482284e-06,0.0002069367910735309,5.6701103857875375e-05,8.783157500147355e-06,1.3656620467372704e-05,1.7334276890323963e-05,5.398584471549839e-05,8.094282748061232e-05,0.00015045432373881343,0.00017663503022049556,0.002693073774608168,0.014385297740176632,0.0034048465158132706,0.002962992233398387,0.00368788569171645,0.004162560149241852,0.0073396024624480215,0.008980785487333373,0.012261732875706288,0.013288027003203015,8,50,13.188511747170837,9.9,10.0,10.0,20.0,20.0,41.000000000000014,50.0,9.067230630720662e-11,5.834508393880762e-10,1.3979607098197435e-10,9.548623102184176e-11,1.265046910944244e-10,1.5011380218637873e-10,2.592950235990974e-10,3.826383102765057e-10,4.1451720469613824e-10,5.311410819876261e-10,51.98679232700306,53.989202677999856,0.622690034900719,52.177599855499466,52.36056644630116,52.53656215774936,53.18815362550049,53.67526795949925,53.904369673498515,53.950256086599076
9670,9.5,4.505600683160083e-05,0.006122923937146447,28.4,3.1952400036449324e-10,53.18994729860005,7.861774520279141e-07,0.00012983106717001647,3.613930437468116e-05,7.288870995125763e-06,8.34271213534521e-06,1.6725578916521044e-05,3.2726777135394514e-05,7.042685501801316e-05,9.035634138854222e-05,9.866430482361468e-05,0.0008866664829731155,0.01139434364805698,0.002822057720980782,0.0026686587644090955,0.00288807178734864,0.004088946772738469,0.005666706841087518,0.008387720891464244,0.009504898894518296,0.009927287053467567,8,50,13.635866019628645,9.9,19.0,20.0,20.0,40.0,50.0,50.0,7.79059936743282e-11,9.185984911002581e-10,2.1489640525695568e-10,7.91536869971368e-11,1.0932488489093625e-10,1.7845250143086319e-10,2.3846678082487705e-10,4.6172753324450845e-10,5.604057567628238e-10,6.527901885217744e-10,52.03624313000182,54.043499815998075,0.6244356704272692,52.2288159161988,52.4120029282014,52.58977133524877,53.24263204949966,53.72692020700015,53.96165300430075,54.00535628334838
9680,9.5,3.555313420235962e-05,0.005204240669150542,25.0,2.881600780480692e-10,53.244675292100325,3.302783397884923e-07,8.568307384848595e-05,2.759845837747513e-05,8.526608695547111e-07,1.7121205303283206e-06,1.4004789136379259e-05,3.391233076399658e-05,5.5537095249746926e-05,7.674056541873142e-05,7.934082168503664e-05,1.7531275237974284e-19,0.009256515210838577,0.00291261385128129,0.0005459635534164478,0.0009018188847961133,0.003602736757289277,0.005822684557497576,0.0074517505735516715,0.008760064498466296,0.008906985552550945,10,50,14.327007988227578,10.0,10.0,17.5,20.0,40.0,50.0,50.0,1.171291367030883e-10,5.233426097422328e-10,1.3706794529154794e-10,1.2523621109857593e-10,1.3983797890508142e-10,1.744912736238546e-10,2.493729718508838e-10,3.853156353048498e-10,4.913777489592677e-10,4.979067919445395e-10,52.086015107001,54.10554016699825,0.6268408530206537,52.28223390674812,52.4625167007991,52.64539358925049,53.29535927549841,53.780205066001145,54.02595520799914,54.06346699164933
9690,9.5,6.51555145623206e-05,0.0071704379522826035,25.0,3.582610203303399e-10,53.29963898794995,4.178001290711109e-06,0.00015512309619225562,5.3740943643169434e-05,4.2260131522198204e-06,4.250243819114985e-06,1.0006904858528287e-05,6.424720777431503e-05,0.0001102747228287626,0.0001358725698082708,0.000145040632924065,0.002044015971246582,0.012454842278899224,0.0038030921124216897,0.002055725160657681,0.002061611198435054,0.0031598119327214975,0.008009256077899176,0.010500925217095058,0.01165580251700666,0.012042910860891286,10,50,13.178930553209383,10.0,10.0,17.5,20.0,40.0,40.0,40.50000000000001,7.911291339207144e-11,8.381617330347321e-10,2.1898929490815097e-10,1.0610506747062322e-10,1.578299577199594e-10,2.163794850898021e-10,2.8063919001540757e-10,4.546068371130079e-10,7.110949758902683e-10,7.264814264941841e-10,52.13806122100141,54.1594739989996,0.6280617458159694,52.33227431709838,52.514341457800036,52.70429806499851,53.355261378999785,53.83200761374792,54.08631351139957,54.1178236771997
9700,9.5,4.1109755636625776e-05,0.004598079238504169,24.9,3.09835126067567e-10,53.353024754500076,1.2611709507837077e-06,0.0002081602724501863,5.059930585925609e-05,1.7191464621646445e-06,3.656058754586411e-06,1.0725398624344962e-05,2.1754324734502006e-05,5.326691189111443e-05,9.557694502291271e-05,0.00011157059561810463,6.876506146014161e-20,0.014427760479374002,0.004131932640461431,1.178527308953753e-19,2.372186264065548e-19,0.0009902415717903976,0.003429739909919279,0.00729819825283971,0.009774660706204785,0.010524675885488199,8,100,21.476792860642565,9.9,10.0,10.0,20.0,20.0,50.0,52.500000000000036,1.0075922898754563e-10,7.923593633070899e-10,1.9261738134245674e-10,1.1431850151318347e-10,1.256817611560326e-10,1.461498518787826e-10,2.7725401483430207e-10,4.338918669968973e-10,5.605904855746681e-10,6.42781786710758e-10,52.18933141800153,54.21420093999768,0.6292569350286819,52.39006082344713,52.563955475200785,52.75850343674938,53.406478205000894,53.88509793624962,54.147895046700796,54.180411752298276
9710,9.5,6.542937778704072e-05,0.006316503729424397,26.0,3.540407393010134e-10,53.408360135650035,3.624869350460358e-06,0.000352250732248649,8.846037606321471e-05,5.986137421132298e-06,6.86696535012743e-06,1.4868162907077931e-05,2.47901971306419e-05,7.951917905302253e-05,0.00014718852035002796,0.0002292115517775529,1.165808010482864e-19,0.018768343886679213,0.005009860601347492,1.4962272184622762e-19,2.8518498237099884e-19,0.002911770134001416,0.004927599215435712,0.008896069573875872,0.012095425906600855,0.015116536406939857,10,50,13.533583957579092,10.0,10.0,20.0,20.0,40.0,41.000000000000014,50.0,8.279614599369055e-11,9.135378929516134e-10,2.32498069162078e-10,1.1352729187569358e-10,1.2652500935954815e-10,1.8674889737177672e-10,2.7617936008314966e-10,4.4324211326615145e-10,6.941256742720726e-10,7.63251957128627e-10,52.2473811710006,54.268850732998544,0.6285982740571158,52.45398030534871,52.61485310729913,52.81518032274835,53.45857941800023,53.94258366625036,54.204632525099804,54.241389728998726
9720,9.5,9.16641090043413e-05,0.0067879699072427215,23.9,4.3882801833664644e-10,53.462187925200126,3.5514776755007915e-06,0.0011026880238205194,0.00024032096760145748,3.939626117244188e-06,4.275059018254978e-06,1.535925025564211e-05,2.4845171537890565e-05,6.911953460075893e-05,9.277948993258184e-05,0.0001721035165246583,2.4333134280013977e-19,0.033206746661191,0.006867005669976468,0.0017903096386210585,0.001979443466327434,0.0037041329080342925,0.004983138387028763,0.008311141506843438,0.009619627968914178,0.0122017157802528,8,50,14.029667813151116,9.9,10.0,10.0,20.0,40.0,41.000000000000014,50.0,1.0271306068303106e-10,9.664336175774224e-10,2.676122934311831e-10,1.6069837717235193e-10,1.8607477159093835e-10,2.340010159909262e-10,3.6679912347225536e-10,5.946195707951668e-10,8.940318626368286e-10,9.450852270934515e-10,52.29973264600267,54.32186965499932,0.6289726564025235,52.507293452047634,52.666021569401344,52.86921234924921,53.515499729499425,53.99672882899995,54.26194368129836,54.2941367790505
9730,9.5,8.946319625948717e-05,0.007162847825730634,22.7,3.607737070411491e-10,53.51695342130006,3.820057656866993e-07,0.000557152321562171,0.00015632999442152657,1.5308402751657014e-06,2.7573711236072998e-06,1.1340604942233767e-05,3.581777673389297e-05,7.295546492969152e-05,0.0001767807785654446,0.0005130352132255212,1.9992049120705448e-19,0.023604074257682104,0.006293171952103392,0.0005871628424315066,0.001197129147127396,0.0032566101791985636,0.005979454832046251,0.00852875120685041,0.012896555243639063,0.022649221326413654,8,100,21.009020618972723,8.0,8.0,10.0,20.0,20.0,40.0,43.00000000000004,1.2629577201714245e-10,1.417176444344174e-09,2.7228026107759283e-10,1.6628473167073911e-10,1.8924385018652372e-10,2.1930272531518383e-10,2.873003860546113e-10,4.1542387110540506e-10,4.6519562901219056e-10,6.024941162271116e-10,52.35351184600222,54.37513318699712,0.6283294420205223,52.56956712265037,52.71821006020109,52.924722488250154,53.5714806470005,54.05288002349789,54.31684423239858,54.34676029320017
9740,9.5,4.392546177314216e-05,0.005743552635077196,20.2,4.091599828354745e-10,53.57107184515026,1.3146923265594523e-06,0.0001269412023248151,3.919308154104957e-05,5.219990430305189e-06,7.003545215411578e-06,1.5309486570913577e-05,2.9370010452112183e-05,6.10557244726806e-05,0.00010307512420695277,0.00011998571717413143,7.020902146355581e-20,0.011266818642581193,0.0032726887427055205,2.205992338872945e-19,0.002096349511166983,0.003864861947031896,0.0054188901573214415,0.00776159421871742,0.010149194605290422,0.010953563461266544,4,40,9.881401988744202,9.7,10.0,17.5,20.0,20.0,40.0,40.0,9.655280439114812e-11,9.422331635909763e-10,2.4178884152143186e-10,1.216372436606527e-10,1.922372412310485e-10,2.3393161092443686e-10,3.640415594705509e-10,5.158697629916614e-10,6.930288435118175e-10,9.289324762246704e-10,52.411740573003044,54.43750146599996,0.6267939003985666,52.64171893185012,52.77104380800083,52.98185334625032,53.62260725299893,54.10504674075037,54.370357952798805,54.399358714248045
9750,9.5,4.409763860167004e-05,0.005619368454072618,20.3,2.883667572628428e-10,53.62416413660012,1.80792085302528e-07,0.00019580706430133432,5.033979231777516e-05,2.240129242636613e-06,3.703111588038155e-06,6.3078916809899965e-06,2.9747550797765143e-05,5.4999291023705155e-05,0.00010928597257588992,0.00012755930220009764,2.6035778198485993e-20,0.013993107742790174,0.0036290200467573573,0.001455862341175467,0.0019200067274543135,0.002503615295808819,0.0054531210117934725,0.007415307378228846,0.010451517098718197,0.01127701335289728,8,50,12.5366830163577,8.0,9.8,10.0,20.0,20.0,41.000000000000014,50.0,6.487888575585593e-11,7.430572525533664e-10,1.597375980418112e-10,9.576349987824239e-11,1.026114915123112e-10,1.8527404749991732e-10,2.513010898789951e-10,3.785222409198085e-10,4.565699902358526e-10,4.727443224185535e-10,52.46113904100275,54.488785300996824,0.6264754461690025,52.696602627649916,52.82419706440123,53.03658334574902,53.674181374999534,54.157602259998384,54.42303349240101,54.44994777149786
