iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.001242409615952056,0.03404937703981274,2.8,3.651630675468217e-09,1.4410903489999327,0.00048376325867138803,0.003633398562669754,0.0007546027823066467,0.0005315758011420257,0.0005623159522656351,0.0008092748903436586,0.0010323351016268134,0.0012923962494824082,0.001975847070571036,0.002677361271344126,0.021994618857152037,0.06027767880957058,0.009349896658743785,0.023054645114815402,0.02371235324089837,0.028447737709565442,0.03212906719899781,0.0359411719249735,0.04439159266455131,0.05170584196282659,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,8.969850758451989e-10,1.1231963981117589e-08,2.7090345239023957e-09,1.2444629457301441e-09,1.587730849905711e-09,2.1622203050242207e-09,2.6270168499801606e-09,3.6855533380730777e-09,7.420936526614244e-09,9.324714426384164e-09,1.352291340001102,1.7173665319969587,0.10154024647265843,1.3535026489018491,1.355562477800413,1.384422340997844,1.407682973998817,1.4505579202505032,1.5681431132976287,1.6810330201009493
280,9.5,0.00114022814668715,0.03276306492714756,2.8,3.3707328649749495e-09,1.4933576437995726,0.00028903805650770664,0.003085199510678649,0.0006127263022811957,0.0005499333783518523,0.0005963074043393135,0.00074249372119084,0.001013695786241442,0.0013360270240809768,0.0016927870921790605,0.0020593790453858683,0.01700111927220401,0.05554457228819616,0.008386061321694747,0.023404598782079025,0.024418364358652293,0.027248570379193773,0.03183853457935602,0.03654977227359857,0.0411254403390549,0.04531971462967858,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,8.019168262762833e-10,1.0524632898523124e-08,2.5407724301450726e-09,1.1845570687304038e-09,1.4348867220329947e-09,1.9294140448285664e-09,2.567083991304268e-09,3.387768146012604e-09,6.9464596776924765e-09,8.689595972555255e-09,1.398982104001334,1.7702612339999177,0.10396990711667572,1.4012956874494193,1.4075881276992732,1.435077509248913,1.4580941424992488,1.5043248749989289,1.6365046738992535,1.7371491777979828
290,9.5,0.0010518619033973663,0.031189394431432614,3.3,3.079981875806598e-09,1.5463755958002365,0.00031346050673164427,0.0029920709785073996,0.0006391018133941399,0.00034550856944406407,0.00036430583859328183,0.0006708299915771931,0.0008957262616604567,0.0012549895036499947,0.0018714372185058893,0.0019809533958323306,0.017704815919168556,0.054699826128676125,0.009123917579514583,0.018586759569840735,0.01908620012813193,0.025897933257301664,0.02992740686325998,0.03542087648751666,0.043259574538101364,0.04444568962906577,2,4,0.9787209698591857,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.822309081954396e-10,9.769611324372818e-09,2.2598848521197655e-09,1.063220821606592e-09,1.4526101319049866e-09,1.829681934850669e-09,2.34260210637179e-09,3.072146199656345e-09,6.267899721024152e-09,7.3945700194144605e-09,1.4484332100037136,1.831883768998523,0.10858553767596321,1.4491882852020352,1.4571980668999458,1.4869632704976539,1.509055193999302,1.556110470499334,1.7058631578001953,1.7991301952994037
300,9.5,0.001038580818567425,0.03130874858904184,3.4,2.908161877577359e-09,1.5992506153004797,0.00028442085022106767,0.002498325891792774,0.0005491424274030288,0.0005638087430270388,0.0006538905669003725,0.0007131803140509874,0.0008708504610694945,0.0011429967707954347,0.0017346222652122386,0.0022623706376180054,0.016864781357049004,0.04998325611435068,0.007836693741327632,0.023692928682597467,0.02556630358274062,0.02670162668775625,0.029507390020285303,0.03380309373421976,0.04160343045436435,0.04756113819380886,2,8,1.465390194130093,2.0,2.0,2.0,4.0,4.0,4.0,4.200000000000003,8.30742787153819e-10,9.101242426368117e-09,2.04757529460079e-09,1.0715897028982605e-09,1.3946968941863383e-09,1.803848673394744e-09,2.2780137649241233e-09,2.8910571359119785e-09,5.685872508820468e-09,6.7277466371251664e-09,1.4983396320021711,1.889196448999428,0.11199216768611109,1.5047353616515466,1.5078569984008936,1.5360779627508236,1.5588784424999176,1.608961570500469,1.7748523733975163,1.8551407397497315
310,9.5,0.000896046958223451,0.029150133609720123,3.6,2.736198451221602e-09,1.6529891046002376,0.0002642229665070772,0.0021997608710080385,0.00044948635181951886,0.00041024311503861104,0.00048120271821971983,0.0006523025949718431,0.0008618731226306409,0.0009418849658686668,0.0013793096179142601,0.0017914382508024576,0.016254936681115592,0.0469016084053419,0.006982434257999157,0.020233878839621116,0.021930729350308754,0.025540026844900313,0.02935762222910579,0.030687062336345213,0.0371021101963706,0.042312288189755486,2,8,1.7888543819998317,2.0,2.0,2.0,4.0,4.0,4.400000000000006,8.0,7.960214058281661e-10,8.455616011815436e-09,1.9145480406211044e-09,1.015004296315662e-09,1.4809492749160808e-09,1.6755280777639807e-09,2.1255811570123723e-09,2.6604129743645897e-09,5.109926974000702e-09,6.569561946889737e-09,1.5512341450012173,1.9482335539978521,0.1168136719419156,1.55363799364859,1.5571659144006844,1.585817025250435,1.6087749774997064,1.6632877054998971,1.844732555200608,1.9214360261990806
320,9.5,0.0008966175082605332,0.02907749157119809,3.2,2.4984823413985526e-09,1.7061104550499295,0.00033305148826912045,0.002196173183619976,0.00047847167821063236,0.00036465266603045163,0.0004627995542250574,0.0006041707238182425,0.0008033344929572195,0.0009899202705128118,0.0015512157813645905,0.0019151744258124384,0.01824969830624935,0.04686334584320646,0.007335350039180307,0.019094896390035667,0.0214984004901405,0.024574551498636008,0.028343102378712137,0.031460863024799585,0.03936019129409251,0.04375690267427561,2,4,1.0052493799000692,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.315883484200944e-10,7.592128667965881e-09,1.6939180284868869e-09,9.147201704233037e-10,1.1770496663692549e-09,1.650053628547236e-09,1.9688946887678564e-09,2.4961403966017317e-09,4.743726066180899e-09,5.6103401107066035e-09,1.600865631000488,2.0061455569993996,0.12076690532803074,1.604990447398086,1.6063078874998609,1.6344765369976813,1.6595595695016527,1.7158216194993656,1.9145113081980527,1.9796945331483584
330,9.5,0.0007661088355234824,0.027078939202733753,3.8,2.37067111862914e-09,1.7594839197996408,0.0002792174054775387,0.0016421267064288259,0.0003386967525521549,0.00039561007433803753,0.0004260005138348788,0.0005490289477165788,0.0006732841138727963,0.0009204919770127162,0.0011954936548136178,0.0013763521739747378,0.01670979968394411,0.040523162591644124,0.005879481464616588,0.019876675447842912,0.02063882543287466,0.023422031259370625,0.025944188590549734,0.030337057913748154,0.034567088792822505,0.03709086327194198,2,8,1.7044832524535807,2.0,2.0,2.0,4.0,4.0,4.400000000000006,8.0,7.405247970382334e-10,6.767878062419186e-09,1.457756559238682e-09,1.0607226765084003e-09,1.1685003457950232e-09,1.5339890779841882e-09,1.9529474333997614e-09,2.5194535169248415e-09,4.196952204438277e-09,5.113455870287e-09,1.6526791079995746,2.070247832998575,0.12487812373560991,1.6535130939997544,1.654468516099587,1.6856167442492733,1.7112229550002667,1.7731563705001463,1.9876526494979772,2.0288361122478817
340,9.5,0.0007620309537742287,0.0269772681272586,3.6,2.2221439266445487e-09,1.8135652909999407,0.0002943178697023541,0.0017209763173013926,0.0003459321253070829,0.0003154336882289499,0.00040285442082677037,0.0005691744154319167,0.0006990836118347943,0.0008800646028248593,0.00110699306242168,0.0014050912810489537,0.01715569496413229,0.04148465158707968,0.00600508189735345,0.01775991198138767,0.020057024676578123,0.02383586566527573,0.026427645657531328,0.029665851806865307,0.03324454277208062,0.037473248694561055,2,8,1.391704747876919,2.0,2.0,2.0,4.0,4.0,4.0,4.200000000000003,6.384457170346044e-10,6.833806764916517e-09,1.4629079532108147e-09,8.981721440666965e-10,9.385793462223816e-10,1.4278018767299727e-09,1.8409730273560855e-09,2.3117430864821084e-09,3.829886111361704e-09,4.843769787044041e-09,1.7014590210019378,2.130625333997159,0.12876779946086112,1.7019011358024727,1.7019636036013253,1.7363309002503229,1.7640262429995346,1.8344619932495334,2.058152585499556,2.0761032911979784
350,9.5,0.0007202527311164885,0.026083638638632882,4.1,2.0995115463728366e-09,1.869063690600342,0.00022074219305068254,0.0016208640299737453,0.0003737811552423484,0.00029990223702043296,0.00040113392751663925,0.0005341135401977226,0.0006487471982836723,0.0007188154559116811,0.001419540762435645,0.001489854825194925,0.014857395231018207,0.04025995566283879,0.00648045860021994,0.017308553297086166,0.02000996443822641,0.023103773446795886,0.025470051564262478,0.02678775601082864,0.03767576915194944,0.038596751588778476,2,8,1.8890264827766652,2.0,2.0,3.5,4.0,4.0,8.0,8.0,7.511083310873801e-10,6.3678669448563595e-09,1.3096328534822532e-09,9.366952748261308e-10,1.228302200691663e-09,1.3671682537397785e-09,1.7186826539727919e-09,2.070394603695799e-09,3.6734023467488453e-09,4.216249863020495e-09,1.7510640030013747,2.196462962998339,0.13350798415347714,1.7525892812021993,1.752791818604237,1.7857388782513226,1.81328274200132,1.8922021897487866,2.121408330500344,2.1315427607487436
360,9.5,0.0006692670329357497,0.0252148726238463,4.2,2.052193385977608e-09,1.9226390057998288,0.0002822740934789181,0.0015951143577694893,0.0003370941439142647,0.00032710210361983625,0.00039782406529411676,0.0004812652405234985,0.0005399096698965877,0.0007455588347511366,0.0010827174177393322,0.0013614289462566377,0.01680101465623187,0.03993888278068741,0.005936260696055447,0.018083570646060046,0.0199366449936345,0.02193730958182731,0.02323595002228708,0.027293879625070794,0.032879624745493524,0.03689092022301991,2,8,1.823819012257983,2.0,2.0,4.0,4.0,4.0,8.0,8.0,7.234898191654793e-10,5.771942710453004e-09,1.2640483764506334e-09,8.88173599851901e-10,1.1287113763847586e-09,1.3483290928206771e-09,1.6089805872828342e-09,2.3093369231711827e-09,3.6577099535861648e-09,4.49116946299455e-09,1.800511538000137,2.24892183799966,0.133963328637773,1.8048797919023856,1.808935188698524,1.8366961092488054,1.8637301259986998,1.9430339737491522,2.1699093746010476,2.1881349289991703
370,9.5,0.0006766977880033664,0.025488398449922595,3.9,1.8587513114284992e-09,1.975912068549769,0.00026920647360384464,0.0016584554687142372,0.0003046742995347683,0.0003863252233713865,0.0004164298123214394,0.0004799915841431357,0.0006031068915035576,0.0007749429205432534,0.0010302525479346514,0.001090010290499777,0.016407512718381315,0.04072413864913827,0.005335021576570579,0.019641152843745385,0.02040565039208379,0.021908565246408003,0.0245577137990197,0.027837765526326823,0.032097178138887836,0.03296731006847296,2,8,1.651155894963793,2.0,2.0,3.5,4.0,4.0,4.400000000000006,8.0,6.869854018987099e-10,5.047772333455214e-09,1.0705417425795826e-09,8.327738309314251e-10,1.04258257054079e-09,1.2639767750973383e-09,1.5147446201050722e-09,2.071082140072836e-09,3.2690524847112108e-09,3.770847484929619e-09,1.8512775269991835,2.3053020869992906,0.13416698815412903,1.8560793951002779,1.8590260481996665,1.8902490147493154,1.9149106849999953,1.9948568874988268,2.219082296100896,2.237822514450636
380,9.5,0.0006530563783599064,0.025027283257864907,4.2,1.796430782500617e-09,2.0281234522002705,0.0001815955329220742,0.001331522362306714,0.00027359538018766457,0.0003329689832753502,0.00035662658920045944,0.0005144812166690826,0.0006068186776246876,0.0007328976353164762,0.000987062591593713,0.001182878523832187,0.013475738678160622,0.03649003099898264,0.005300592925175686,0.018215016830861783,0.01888404161014202,0.022680734447484203,0.024633547115638775,0.02707194560712003,0.03140292103812352,0.03438962530882665,2,8,1.823819012257983,2.0,2.0,4.0,4.0,4.0,8.0,8.0,6.951924547138333e-10,4.995720246370183e-09,1.0251663785765683e-09,7.329716891847836e-10,9.183079896502022e-10,1.3272327474093498e-09,1.490538540424712e-09,1.8202391010342062e-09,3.090512166181725e-09,3.439591935716636e-09,1.8991920970001956,2.354788278997148,0.13404188276067142,1.9045027718024357,1.9078745657996479,1.9429316635023497,1.9679906605015276,2.0491089289980664,2.2699351794995892,2.291461937348868
390,9.5,0.0006115134950960055,0.024167669977838334,4.6,1.741871525747943e-09,2.0790455390000715,0.00013383632176555693,0.0013403644552454352,0.0002629333258279247,0.00032830330019351095,0.0003433400037465617,0.0004650045302696526,0.0005794423632323742,0.0007362799951806664,0.000894415524089709,0.0009547720575938004,0.011568764919625472,0.03661098817630351,0.0053741313068691125,0.01805788073995034,0.018529385493526448,0.021542212683774965,0.024069352571308905,0.02713425332920521,0.02990596335250626,0.030871316325168333,2,8,2.1618705350983243,2.0,2.0,4.0,4.0,5.0,8.0,8.0,7.231809699230023e-10,4.843921601604961e-09,9.657992878479298e-10,8.21079967276243e-10,9.599149658849153e-10,1.279151291555536e-09,1.4327899104197666e-09,1.7293717746724724e-09,2.9495327851236653e-09,3.1678859500061677e-09,1.9473140070003865,2.4058878069990897,0.1348137511211858,1.9544689975513392,1.9566679752006166,1.99303007150138,2.0186812590018235,2.10570036199897,2.318720962498264,2.346380239247446
400,9.5,0.0005874143302207812,0.023901443361657053,4.0,1.6560197743891486e-09,2.1303225203495457,0.0003214831813238561,0.0011027305154129863,0.00020943554640331585,0.00037565327947959305,0.0003815687610767782,0.00040391624497715384,0.0005532314826268703,0.0006680608785245568,0.000829781737411395,0.0010278601024765522,0.01792995207254766,0.033207386458632755,0.004121233265889592,0.019378926134335415,0.01953376755755324,0.020096460832737036,0.023520822123155975,0.025840863939613136,0.02878601906312414,0.032059175185508014,2,8,1.5894388284780525,2.0,2.0,4.0,4.0,4.0,4.400000000000006,8.0,6.850837526902373e-10,4.430526132637169e-09,8.990048887724302e-10,8.324721936977162e-10,8.671177530080362e-10,1.2310281031583752e-09,1.3940393254567123e-09,1.6564471749802578e-09,2.7404713875967e-09,3.1507972693134446e-09,1.995654755999567,2.4543655069974193,0.13549376749895653,2.0026019321501733,2.005811903299764,2.041995633001534,2.0682049360002566,2.1670273137478944,2.367761962398436,2.398992298398298
410,9.5,0.0005268073873594403,0.022472331933899338,4.2,1.5886657400815671e-09,2.182083803400019,0.00021489374921657145,0.0013043199433013797,0.00023788839593486647,0.0002768569756881334,0.0002968223096104339,0.00036282907967688516,0.0005112805520184338,0.0006459452852141112,0.0007112113351467997,0.0007692171988310296,0.01465925472923407,0.036115369903981044,0.004790526266232285,0.016632858139134628,0.01722775436302865,0.019045671852000907,0.02261029772346148,0.0254153653617522,0.026667905507435842,0.027666958366948238,2,8,1.823819012257983,2.0,2.0,4.0,4.0,4.0,8.0,8.0,6.609038412837739e-10,4.250492793289596e-09,8.557869156679606e-10,7.503539512483604e-10,9.165681465869317e-10,1.1491145575822278e-09,1.3153371488291062e-09,1.6735478425289333e-09,2.726844002154394e-09,2.990545127090628e-09,2.052407757000765,2.503782179999689,0.13472922889103217,2.0549432604486357,2.0587950939996515,2.0918864962504813,2.118704982000054,2.2287481702478544,2.416885598000954,2.4495027975986887
420,9.5,0.0004913343538646587,0.021744220476439022,4.6,1.5456713049794806e-09,2.2340165780004098,0.00017252939869649708,0.0007583971018902957,0.0001911746455159779,0.00028728786710416896,0.000293904566206038,0.00031633605249226093,0.00046040196320973337,0.0007072879961924627,0.0007481937063857913,0.000749441928928718,0.013135044678130984,0.027539010546682605,0.004415669435647821,0.016927226329976307,0.01714364414984491,0.01778385395115979,0.021453716640489326,0.02659453341567555,0.027353129327148566,0.027375911470850566,2,8,2.1618705350983243,2.0,2.0,4.0,4.0,5.0,8.0,8.0,7.092891015266409e-10,4.0306585447069666e-09,7.819435319479658e-10,7.559247270889846e-10,8.447363403060341e-10,1.1361317068089453e-09,1.2981004309559858e-09,1.7878727070248195e-09,2.5591505732336373e-09,2.7405368712152276e-09,2.1000889019996976,2.551167618999898,0.1346878738465098,2.105440126599933,2.1089993828016302,2.146471423749972,2.1708106885016605,2.293741431748458,2.466807859201072,2.5019440682004643
430,9.5,0.0005116502521559596,0.02222955832698444,4.7,1.4440556480535418e-09,2.286451517249952,0.00022245774744078517,0.0010270311031490564,0.0002002765172590495,0.0002698286305530928,0.00030913025548215953,0.000383748825697694,0.00047604009159840643,0.0006021726439939812,0.0007518725760746748,0.0008577126631280408,0.014915017513928208,0.03204732599061982,0.00429160609650199,0.016422818714485678,0.017578439940629662,0.019589033996882152,0.021815478062167756,0.024538814200374442,0.02741430113143873,0.02927984907112817,2,8,2.0799797569865155,2.0,2.0,4.0,4.0,5.0,8.0,8.0,6.145154023735294e-10,3.608950767860127e-09,7.122813907486707e-10,6.29651090716401e-10,8.664943228116804e-10,1.072776346485885e-09,1.2191796846157863e-09,1.630510387447733e-09,2.360705479986791e-09,2.5910467750615384e-09,2.149869035998563,2.598534094999195,0.13546238538401772,2.1564612579513778,2.15823046179903,2.200181681999311,2.223312767500829,2.3570621099988784,2.524360256001091,2.5532234668995444
440,9.5,0.000526620775781339,0.022635619027832763,4.8,1.3370170305073597e-09,2.338201900400236,0.0002263183268951252,0.0008752599824219942,0.00017665190927026547,0.000287815466435859,0.0003447989642154425,0.00039815146737964824,0.0004940301005262882,0.0006602451612707227,0.0007383955293335022,0.0008316783176269383,0.015043880047884097,0.029584793094121754,0.003872919068848041,0.016959432279983252,0.018562014331217448,0.01995155364404532,0.022226333219504166,0.025692691994002523,0.02716799478248893,0.02883832503014484,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,5.785525607799562e-10,3.105675053423814e-09,6.59394037372e-10,7.038320744424624e-10,8.162012783313479e-10,8.814445655908847e-10,1.101270896697315e-09,1.4727488206744967e-09,2.3275070475392566e-09,2.375406412606178e-09,2.199357378998684,2.645305476999056,0.13548359739345675,2.2059872532516236,2.2155026040003576,2.2492541950005034,2.2733901450010308,2.413758513749599,2.576416053500361,2.604123761698611
450,9.5,0.0005045105077442713,0.02201797254828321,5.5,1.3345822235269874e-09,2.389734809749825,0.0002045314759016037,0.0009114259737543762,0.00020630650248594306,0.00023745857179164888,0.0002750322542851791,0.00035310134990140796,0.0004722717130789533,0.0006409433553926647,0.0008426995773334056,0.0008696090109879151,0.014301450132822325,0.030189832290928285,0.004556013100960578,0.015407601155472815,0.01657993777407048,0.018790989192360146,0.021731804263316067,0.025316722787409873,0.029028946083332,0.0294886950822148,2,10,2.417044737516849,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,6.690057337740049e-10,3.086097801012026e-09,6.139358212916888e-10,7.1270513791162e-10,7.593788820616152e-10,9.893153471044311e-10,1.150227149082639e-09,1.4965761912273073e-09,2.2481771537741223e-09,2.29251089696921e-09,2.247311342998728,2.69250491299681,0.13598125800781224,2.2572040511522573,2.2671613261994934,2.300994639250348,2.3234973790004005,2.4694748624997374,2.6247079082997518,2.658166666149009
