iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8900,9.5,0.0002924352462287061,0.0077403668850682585,2.0,1.3340288269603206e-07,42.32043121424986,1.4021250535733998e-05,0.0007432731217704713,0.00019347568002299256,5.9139253426110376e-05,6.71405388857238e-05,0.0001529011715319939,0.00024915087851695716,0.00044979342783335596,0.00048426946741528807,0.0004995821655029433,2.292842540173653e-19,0.027263035813541957,0.009454767144935884,4.677017770744239e-19,5.01682827752739e-19,1.0272237879770996e-18,1.3463388524302394e-18,0.015076350916956903,0.021652718773909313,0.02232257888074086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.690081022497907e-08,3.9421945530193625e-07,7.607664041348299e-08,6.842649398208778e-08,6.945606259023407e-08,8.092873926557331e-08,1.1170581259989376e-07,1.538383678223454e-07,1.917496220471549e-07,2.325077502973728e-07,40.96285895999972,44.097274502999426,0.9889116256172289,41.025660545399205,41.1833626334992,41.35810896974908,42.28164817200013,43.17476404650097,43.47043566650009,43.63510862109979
8910,9.5,0.0003047073671950784,0.007455560991038881,2.0,1.3573914507958308e-07,42.36647502749993,2.705953193071764e-05,0.0009781447006389499,0.0002897896574625294,3.6678674860013416e-05,3.995600600319449e-05,0.00010061084867629688,0.00015132774569792673,0.00044399159378372133,0.0007538071426097304,0.0008079704799456523,3.185231456556363e-19,0.03127530496476333,0.01041176010081745,3.8504174807378e-19,5.301657909957764e-19,7.482190051650074e-19,1.500523752156058e-18,0.012106325462238297,0.026093542634784354,0.028417258180592785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7170197464984085e-08,3.4724632769211894e-07,6.925718717768149e-08,6.578837137283245e-08,7.999367923616774e-08,8.960135566837835e-08,1.135821179332197e-07,1.5433107591888984e-07,2.124521586210904e-07,2.4017656841124346e-07,41.00825606699982,44.14551455000037,0.9893459118996719,41.069777168299154,41.22765072969905,41.40336068824945,42.328385685000285,43.221423263750694,43.517059922700355,43.68041017749938
8920,9.5,0.0004017267674953473,0.011256832029480317,2.0,1.3347979397337894e-07,42.413425279150125,5.58140982320765e-06,0.0013182220282033086,0.00041113010690689924,1.2866957513324451e-05,1.3829002637066878e-05,0.00012593755945999874,0.00029597630782518536,0.0003941416507586837,0.0011683845543302596,0.0011949681560508908,1.4466144945527697e-19,0.036307327472609556,0.012585332454285777,2.189809553978722e-19,6.98728108626859e-19,1.1441383044643106e-18,0.007149030517501565,0.017886868124161397,0.03418150121206305,0.03456600303780373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.11066610645139e-08,2.5363081590512593e-07,6.094917292818017e-08,7.30133827175905e-08,7.652304532257403e-08,8.402600215617895e-08,1.1188123849592557e-07,1.6975696581766897e-07,2.3122188537172407e-07,2.3632989609723154e-07,41.05609908000042,44.1932429619992,0.9898782135889477,41.11576536045068,41.27335674030019,41.44909000875077,42.37568467100027,43.267829124000855,43.56341410969999,43.732639107150135
8930,9.5,0.0005030110839925328,0.010153834673871388,2.0,1.3293736280672875e-07,42.460811780300084,3.777163328777533e-06,0.0015276208287104964,0.00039284568499371297,9.96946741906868e-06,8.743455691728742e-05,0.0002621457606437616,0.0003936064022127539,0.0007472756988136098,0.000939458375796676,0.001159020344493911,1.1900459710706275e-19,0.028579830041122918,0.011128616836295412,1.9259920645764658e-19,5.596197030504352e-19,1.3414672892226851e-18,0.005791426917120704,0.018559218298948927,0.024733526068528827,0.027667610507521645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225768428043011e-08,2.936455985036446e-07,6.072425857109955e-08,7.466482365714455e-08,7.483039610178821e-08,8.678341245627053e-08,1.1752634065942402e-07,1.4936102843421395e-07,2.1899973887684614e-07,2.5417970448415874e-07,41.10073788400041,44.242786708000494,0.9907835854073148,41.16032494489991,41.31959271809901,41.50069498574976,42.42508079449999,43.314884691000316,43.610911548900184,43.78554625024954
8940,9.5,0.00047211277710630385,0.011625199403913666,2.0,1.2774472253340717e-07,42.50741553190001,9.679301911091898e-06,0.0019153866451233625,0.000507306321492909,1.8394822518530418e-05,4.693372175097466e-05,0.00011675881978590041,0.00020341586787253618,0.0008068523602560163,0.0011013226001523435,0.0011562006955500698,5.585458048344939e-19,0.043765130470768195,0.01342056945182004,6.859073776302984e-19,7.285477925656953e-19,1.6971948960655472e-18,0.007948610298301026,0.014934104458860339,0.033186096762855354,0.033927976042292925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.133085233590464e-08,2.409747708043142e-07,4.846209324790455e-08,7.215939348270695e-08,7.810735311863936e-08,8.743352530871107e-08,1.2144101191324808e-07,1.4768165002010392e-07,1.9728508533489732e-07,2.1122553732766393e-07,41.14589643399995,44.29179204600041,0.9916595013085034,41.206420803849504,41.36487939279887,41.54757000600057,42.47436251700037,43.36352094250151,43.655322779200105,43.83183337129931
8950,9.5,0.0005119030661262514,0.011794205073999826,2.0,1.514338194397169e-07,42.55423447955009,1.3302180377650075e-05,0.0016047212993726134,0.0005073170605248649,2.9746299969701798e-05,6.658592610619962e-05,0.00016108692580019124,0.00037188657734077424,0.0006893362005939707,0.0013079030206426983,0.0015801510598976165,3.387857598913039e-19,0.0357462854589708,0.012833263147977546,5.056531779226302e-19,6.575792574796406e-19,8.295639234513745e-19,0.009012123587951304,0.0205376778062018,0.027545636483890853,0.03457671300864498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.413115016812299e-08,3.861626396428619e-07,8.957967016044864e-08,6.780424754992964e-08,7.788278750808786e-08,9.94646160989987e-08,1.2352129630244235e-07,1.536576093030817e-07,2.619580612872598e-07,3.622641713718622e-07,41.19111426299969,44.341991155999494,0.9927471480923188,41.2504410048994,41.41006483669916,41.59402282025076,42.52324089850026,43.41024909050111,43.702164270100184,43.87729481610004
8960,9.5,0.000325376911547437,0.008459210309730293,2.0,1.3822965243548425e-07,42.60097019694986,1.4660228089269367e-06,0.0013688723556697369,0.00038805534370995063,2.397988333768808e-06,3.10600211378187e-05,7.366588943114039e-05,0.00016574814799241722,0.00046004660543985665,0.0008352608128916477,0.0011001818871591241,7.413976748839972e-20,0.036998275036408616,0.011527317303211118,9.470353696038826e-20,3.320456991081567e-19,8.65398922481562e-19,0.0034516727813743314,0.010521065273455508,0.026097210973185986,0.0331572827870309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.082826414261945e-08,2.950727662209829e-07,6.169902220977731e-08,7.192542099687671e-08,7.405139967886498e-08,9.544817736184541e-08,1.319695073220828e-07,1.5876518233426395e-07,2.010090639714691e-07,2.6246419366771083e-07,41.23504098500052,44.39135910799996,0.9939397101657799,41.294539854549114,41.45530064279992,41.63940407324981,42.57076115000018,43.457976853499986,43.75155208929973,43.92220771934899
8970,9.5,0.0003577470182790421,0.0070669442613355265,2.0,1.4802544399117323e-07,42.648035611900106,2.1297928469721228e-05,0.0009047546773217618,0.0003126045354056575,2.3315007274504752e-05,3.168640032527037e-05,6.682448474748526e-05,0.0002672230693860911,0.000631391943898052,0.0007888294290751219,0.0008210867992602289,2.8258528169783057e-19,0.028577670071765378,0.009742222606960825,2.9564893632565934e-19,4.626208126287925e-19,1.1557303560095441e-18,1.7791086211827628e-18,0.012443809831245243,0.0244059384634622,0.026446739899372754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.720939893511968e-08,3.349825306031562e-07,7.242055630639318e-08,7.324256685592445e-08,7.509555857154738e-08,9.640273113120656e-08,1.3770932838497174e-07,1.6898328425440923e-07,2.241217913478978e-07,3.083411769466693e-07,41.28057365600034,44.44017931599956,0.994567061099945,41.34187665629925,41.50133926540002,41.68600056724972,42.62012377350038,43.50445239675082,43.79778460289926,43.97044739944904
8980,9.5,0.00048161075565076315,0.014525028120245798,2.0,1.6478992641566493e-07,42.694533510149995,2.4267155822599307e-05,0.004339432343840599,0.0009542795470312108,2.7701756152964663e-05,2.8004279920423868e-05,7.830256436136551e-05,0.00021544104674831033,0.00041039346979232505,0.0007426161610055724,0.0014434523007366828,3.2333067060390893e-19,0.06587436788190532,0.015677862627241003,5.325359615387982e-19,6.458050725257926e-19,0.0036946278770956234,0.0135834972520357,0.020256838385873492,0.027091213673281378,0.0374281094003432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.009038682781465e-08,4.314983641506842e-07,9.750767416315278e-08,7.280900540251878e-08,7.987629260242102e-08,9.25949468211229e-08,1.4114867497028172e-07,1.94052919511023e-07,2.4318225797514993e-07,3.978596637921328e-07,41.325362149000284,44.48695785900054,0.9949933671434266,41.38618655544951,41.5449569638,41.73372129275003,42.6699424389999,43.55062206125058,43.84452593580063,44.01654312614873
8990,9.5,0.0005064947660400776,0.01422268837401027,2.0,1.5567928812743048e-07,42.74207561685025,1.8313352256882354e-06,0.0019748054910451174,0.0006460851472421379,8.54538176895403e-06,9.936845617630752e-06,2.3103009880287573e-05,0.0002297759201610461,0.0006231874867808074,0.0016614762367680672,0.0018206993874628097,1.9413828327138424e-19,0.04443878363597633,0.014558459188351953,6.586791407494927e-19,9.871157795947922e-19,0.002575625371848858,0.010142606908526058,0.02232282801727066,0.03610923271465321,0.04266771964484621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.178296274583772e-08,4.271877287465031e-07,9.54426827504829e-08,6.716264806527761e-08,7.495388913980605e-08,9.6427159590462e-08,1.316572095788615e-07,1.700218632549877e-07,2.521107546726855e-07,3.7848967338049993e-07,41.376681343999735,44.53968561200054,0.9958442542358912,41.429842915549216,41.591167442899135,41.77882558925012,42.72292034850034,43.59654295325072,43.8931704061999,44.06248577300012
9000,9.5,0.0003675745253531204,0.009887960317693591,2.0,1.6595473333325118e-07,42.78967057650016,2.123653030139394e-05,0.0016686723101884127,0.000451512701990044,2.964661207442987e-05,3.214342814317206e-05,9.276793934986927e-05,0.0001870429186965339,0.0004108901630388573,0.0009558351477608089,0.0012797429983038458,2.821776659717709e-19,0.04084938567700147,0.011572270218563928,3.3319663059173017e-19,5.659568121071857e-19,1.1057932127160038e-18,0.008248057447318217,0.013902400583129276,0.027169646638898017,0.030890573968149326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.985024552681352e-08,4.5386042302197893e-07,8.974417728798229e-08,8.840879530680468e-08,9.196451813409113e-08,1.0691589302780358e-07,1.471937949304447e-07,1.7128415308320655e-07,2.460232479961634e-07,3.467090678554997e-07,41.422246064999854,44.586920990999715,0.9974258063273113,41.473382622249936,41.637301400599426,41.823753270499765,42.775289325501035,43.64501483025015,43.94737372769978,44.10833466119957
9010,9.5,0.0005203920929488959,0.008734990121490444,2.0,1.4617936940908294e-07,42.83773785205003,1.055144821293652e-05,0.0018509627552703023,0.0005185407589196998,6.509570848720614e-05,8.600578803452663e-05,0.0001716901497275103,0.00034587568370625377,0.000745919969631359,0.0009787834831513477,0.0017877945734653623,7.572022532413455e-19,0.04224298678263332,0.011686730290001968,7.923278881753031e-19,8.039453001524422e-19,1.5338832588385107e-18,0.0016241496400375595,0.01528817614497744,0.02195831514563065,0.025740398653792324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.958850917726522e-08,2.7632353294393397e-07,6.210289173222627e-08,7.297388791016601e-08,7.588095485289159e-08,9.97232003641102e-08,1.3772735485417797e-07,1.808383380819123e-07,2.29086454339722e-07,2.5041284317239844e-07,41.46807841100053,44.64191739099988,0.9993474583647101,41.51925249704946,41.68267028290029,41.86886526175067,42.824082535499656,43.69824507925023,43.996899893200315,44.15904490059938
9020,9.5,0.0003239533869418665,0.010461590957274688,2.0,1.4012256954742952e-07,42.8838348161501,1.600940595380962e-05,0.001159648410975933,0.00031178348632116595,3.5418449806456925e-05,4.3150480996700936e-05,0.00010355588892707601,0.0001966127529158257,0.00044611409975914285,0.0006219524308107799,0.0009780995402252303,2.4500134282198826e-19,0.03405361083609098,0.01067170371222032,3.976551091853566e-19,5.3135320442866975e-19,9.735623270594903e-19,0.00977202827271142,0.01778308583008793,0.024041010388005525,0.024649501731422455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401386798415842e-08,2.706832447074703e-07,5.1468133937270994e-08,7.070547312082453e-08,7.822545882163467e-08,1.1013779399604573e-07,1.3439011325999672e-07,1.6573243399875537e-07,2.0520654544498032e-07,2.2174349325609913e-07,41.514208979000614,44.69382918699921,1.0010250611254683,41.565323292950055,41.726013535699714,41.91312796825014,42.871129205001125,43.744160013000055,44.0438299275007,44.21052732604949
9030,9.5,0.000589814028330693,0.014770550857431277,2.0,1.4359469950875338e-07,42.9301425787502,4.2386454879306257e-07,0.0030810281168669462,0.0008149445813444334,5.90519987326843e-06,6.671782603007159e-06,8.431531932728831e-05,0.00016612619947409257,0.0008582883747294545,0.00147318218369037,0.0020798470126464973,3.986524186481094e-20,0.055507009619208875,0.015869751296737112,7.063852288064492e-19,7.871927026990203e-19,0.0018665345706552698,0.010156897110415142,0.025430264810016253,0.035860530748589255,0.03846843007995678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.901018423377536e-08,2.3325537767959759e-07,5.1170004722642535e-08,7.491480893406788e-08,7.754013680028038e-08,1.0358826330048032e-07,1.4085539135066938e-07,1.8502393217545432e-07,2.047963704399081e-07,2.250027314687486e-07,41.56003669600068,44.74147068599996,1.0023411416019947,41.6108350580007,41.77070441550022,41.957905947500876,42.92027892100032,43.791528104500685,44.09173116849943,44.25779703874987
9040,9.5,0.00042116388203794486,0.015040930535713617,2.0,1.449409438691873e-07,42.97620135324978,3.6906658351654187e-06,0.0020702870097011328,0.0005112052660218484,1.9999175765406108e-05,7.031045570329298e-05,8.990678179543465e-05,0.0002694383292691782,0.0005209866212680936,0.0006395080825313939,0.0015249351912643763,5.552152566915255e-19,0.04550040669819483,0.013213329657159751,5.788637451919155e-19,5.806983177033274e-19,0.001440832930037535,0.016374161421162874,0.022824910671491054,0.024865648477987952,0.03902212632627121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186837791550715e-08,2.8067614721294376e-07,6.76387398121637e-08,7.203722631743404e-08,7.465872400302942e-08,8.856248534527822e-08,1.283035402366295e-07,1.8430580794870366e-07,2.487958198571505e-07,2.61082982433436e-07,41.60481294499914,44.790440115999445,1.003226517682428,41.65638013914931,41.81484087599911,42.004097930999706,42.9678990755001,43.83759535600075,44.13847568740039,44.30520206289975
9050,9.5,0.00036590682075257066,0.011663454153338831,2.0,1.5064328593439313e-07,43.02675230665009,1.0748817658168264e-05,0.0019791345112025738,0.0004657072773590564,4.1248651632486145e-05,4.5814813347533345e-05,0.00011005499800376128,0.0002040956387645565,0.00033790351153584197,0.0007833304116502409,0.0011047605716157712,6.5998642279503745e-19,0.044487464652445345,0.011346423677140002,6.873704128472965e-19,1.2488516928624495e-18,0.0024589042138155057,0.011368958943274528,0.01598939361349684,0.01878294007898432,0.03313575711870637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.552552633820596e-08,3.4775186463775754e-07,7.215746985362978e-08,8.002549591878961e-08,8.505167414796233e-08,8.985507449210672e-08,1.335412491698662e-07,1.871342618642302e-07,2.267240972742002e-07,2.4913462368658664e-07,41.65420589799942,44.84136026099986,1.0041416579764342,41.70254834945054,41.86301821709894,42.05444759524971,43.02169367350052,43.89186084200128,44.19080810489959,44.355423969298684
9060,9.5,0.0003034645292245841,0.009235430084448956,2.0,1.4344992500525676e-07,43.07428203924992,2.88855517283082e-08,0.0011842894600704312,0.0002700565646195422,2.7394798144086964e-05,5.783760589110898e-05,0.00013604813466372434,0.000246250769123435,0.00044461006473284215,0.0005161642562597991,0.000641072835423984,1.0406895404263866e-20,0.034413506942339245,0.010204310437595924,4.550719926516623e-19,5.869459229656794e-19,1.0367167550020133e-18,0.008177229443428975,0.015289149389740906,0.022418878630834624,0.023079038186074992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.817936710172944e-08,2.734794293246523e-07,5.688494543414595e-08,7.03933828560821e-08,8.810241425294407e-08,1.0614565049138491e-07,1.305792238781578e-07,1.664003193013741e-07,2.1102725469290826e-07,2.6408896331986397e-07,41.69945903500047,44.893647977,1.006572562059061,41.7466147987001,41.90654939949891,42.10080821699967,43.06875239550027,43.94263378400046,44.240704459399424,44.402755136299675
9070,9.5,0.0004410639027810248,0.013433843103663454,2.0,1.510866507459241e-07,43.120929269350015,1.7447498976252973e-05,0.002655586926266551,0.000599491999677924,1.8658749559108402e-05,3.7154126221139454e-05,0.0001661236965446733,0.0002060801489278674,0.0004721949953818694,0.0009171962155960503,0.0011691902356687944,2.5576872987436393e-19,0.051532387158626285,0.013892054293774657,2.6449026830015124e-19,6.089862806650038e-19,9.888814294665835e-19,0.013332760724158284,0.019481257993772736,0.030271286882012187,0.03395480198356617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.097808835647811e-08,3.316070547043637e-07,7.368647976007863e-08,6.476537812716288e-08,6.98665992615588e-08,9.120729771439073e-08,1.4508179901895346e-07,1.7880146430115929e-07,2.4215782303826936e-07,2.879267682942555e-07,41.74304385799951,44.93993974300065,1.0073558365012774,41.790732060599204,41.94952401039991,42.146893735500726,43.114985272500235,43.98794377875038,44.29321543929964,44.44894929264965
9080,9.5,0.0006708153389695326,0.01502637857293001,2.0,1.7013221409456492e-07,43.1673893749,3.5593936900113476e-06,0.002943547209724784,0.0007179481651258174,4.579590665798605e-06,2.1897898022871235e-05,0.00023903388500912115,0.0004934489115839824,0.0007226814341265708,0.0014774236711673444,0.00186058032559231,2.9882503842622684e-19,0.054254467186811296,0.01590003262402421,6.747953578475379e-19,9.438000216616474e-19,1.6599136771501438e-18,0.016043495921044412,0.022682781432937116,0.03616978687954934,0.038777504295000896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.505501204401298e-08,5.043155510975339e-07,1.1440416896376369e-07,8.6029049484182e-08,9.724503016173003e-08,1.0159539165499609e-07,1.2785126912717715e-07,1.8333167872697231e-07,2.894220898497226e-07,4.3805823395359773e-07,41.79349750899928,44.985990981000214,1.0081729610933996,41.8351126941001,41.99319696919956,42.192564581250736,43.16163546850112,44.03334664675003,44.3464782747993,44.49700914034929
9090,9.5,0.00039497033912994084,0.012867711450433663,2.0,1.6027467673040973e-07,43.21345242805019,9.570998372510076e-06,0.0016520451754331589,0.00045517097645644903,2.0551033230731264e-05,2.9087767870805692e-05,8.564643940189853e-05,0.00027045566821470857,0.0004371080722194165,0.0010859839152544742,0.0013742714654654267,2.814618942594628e-19,0.036873456530677404,0.011475629238500915,3.3253898698301708e-19,4.972668266737658e-19,2.0605677269865828e-18,0.016017290949851326,0.019327460434830183,0.025718762875377648,0.03270882593703581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.055476831079432e-08,4.4617038952310395e-07,8.711652681030605e-08,6.748746876894529e-08,7.030248383443904e-08,9.960036173595199e-08,1.56231259040851e-07,1.8624292508206963e-07,2.2587466901313753e-07,2.6763996885392787e-07,41.847137675998965,45.03474219000054,1.0086908388594698,41.88027034720062,42.036774790699745,42.23730719000059,43.20883187850086,44.07835446975105,44.39474604539919,44.54404092914901
9100,9.5,0.0005476209520111297,0.012214358787161126,2.0,1.4732201876199723e-07,43.25948682930002,6.405917702068109e-06,0.0029107164591550827,0.0006731162764943307,2.0637162060666013e-05,2.824250132107409e-05,0.00015385089864139445,0.00029375335725490004,0.0006657715566689149,0.0011723927571438257,0.0014474303810857248,7.723546492795358e-19,0.0539510561449457,0.014629782786606536,9.103199416134985e-19,1.0740938607112001e-18,1.5354604040816415e-18,0.007842986777198663,0.017346387084124698,0.029685046591120822,0.034919085985131534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.787973288486683e-08,3.065876512664545e-07,6.439073827481856e-08,7.884174486605389e-08,8.041271613024036e-08,9.4813083606482e-08,1.427422233746256e-07,1.7006353303372634e-07,2.1858936207763702e-07,2.846329849148788e-07,41.89407399399897,45.0828243069991,1.0093260384381426,41.92595555889911,42.08089755369874,42.28330980350029,43.2562825720006,44.122987455500606,44.442123242800335,44.59223993320002
9110,9.5,0.0006196677362368064,0.01133413253900532,2.0,1.394932475307087e-07,43.305187652149925,9.850088645180222e-06,0.0038616578094661236,0.0009039468165901696,4.2567522314129747e-05,4.7606404768885115e-05,6.729656524839811e-05,0.00021845164883416146,0.0008097051322693005,0.0013254860532470052,0.0017380255740135923,4.2921963865534096e-19,0.04032685775458081,0.012888922465380608,5.330642283035982e-19,6.249119693240097e-19,2.0698353715225557e-18,0.007561584767813739,0.018907377561375352,0.03168367696781455,0.03392370832152867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.883951897407314e-08,4.277168841326784e-07,7.663813373064376e-08,7.182177164111181e-08,7.416481082600512e-08,1.0420264473509633e-07,1.2151869555054873e-07,1.5309294099097315e-07,1.7522764892419223e-07,2.1901959783576802e-07,41.93738237800062,45.12916063599914,1.0100037975742477,41.97169840434926,42.126065512599055,42.329890069249814,43.30306087200006,44.16762749575037,44.488679418100034,44.64020237529985
9120,9.5,0.0002266669494474627,0.006502800840581899,2.0,1.3922649344522142e-07,43.35175064140039,7.795892088324763e-06,0.0010859633330255747,0.00025057753629911843,1.3324568362804713e-05,5.54056962755567e-05,7.466765418939758e-05,0.00012926829003845342,0.00028299420955590904,0.0004862201167270542,0.0005550518457312141,1.7096758043589171e-19,0.022958857460109283,0.007912205421981445,4.593209858711054e-19,4.781834468797458e-19,7.095648315799899e-19,0.0018449628264967466,0.01104845076989079,0.016942091500515958,0.021997724535426682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.391697837671018e-08,2.576108215635031e-07,5.173722738494062e-08,6.621349619706507e-08,7.478386265802328e-08,1.0305654818409948e-07,1.3364432049911557e-07,1.7039912236782584e-07,1.9681181271380415e-07,2.3248184035651323e-07,41.98151415900065,45.19111681600043,1.0124786311365106,42.0160354518498,42.17056886920036,42.3754994812507,43.35037203900083,44.214523077251215,44.53594807280042,44.689330301549674
9130,9.5,0.00048510809538129254,0.012357945368222021,2.0,1.4071224221368084e-07,43.39813278085012,6.184935045894235e-05,0.0029870308935642242,0.0006469522678446489,7.085796823957935e-05,8.513342691003345e-05,0.00014169924179441296,0.00030638891621492803,0.0005275651201372966,0.0008812834799755367,0.001131705916486682,5.700428528191931e-19,0.05465373631842771,0.01423816803594002,6.19697114791407e-19,7.4723253089914055e-19,1.321145646479169e-18,0.009262387470144549,0.018125660460612338,0.026493886407483805,0.033281609108173314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.348905401409866e-08,3.0699442277182243e-07,6.438289248878916e-08,6.406616535059583e-08,6.484421035679589e-08,9.918322341206931e-08,1.2214654532272107e-07,1.655596975069784e-07,2.384090691975871e-07,2.4714057360597514e-07,42.024986219999846,45.24089036999976,1.0139022539262401,42.06079599689965,42.21492823290009,42.421556465999856,43.39830120950046,44.26226804600083,44.58327227629961,44.736614287449626
9140,9.5,0.00041303709003841503,0.007987538249208535,2.0,1.594738741061974e-07,43.445139955450124,4.293160600354895e-07,0.002693300135433674,0.0006395831725586183,9.859648162091617e-06,1.3068291627860164e-05,5.673613850376569e-05,0.00012707270798273385,0.0005376053741201758,0.0010193322668783367,0.0011286624416243297,4.0120785164677136e-20,0.05189701470637472,0.013983524071778409,2.1470464033138878e-19,4.1698910564315735e-19,4.929012530324524e-19,1.6614681327980371e-18,0.009880764105468273,0.02585126736039859,0.030736290634698498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.449916156725521e-08,3.1092099561647046e-07,7.665123648624397e-08,8.404980711418375e-08,8.922174004055705e-08,1.0168041519875715e-07,1.3934769071966002e-07,2.1141499217947057e-07,2.7277183392016017e-07,2.9584403620219747e-07,42.07088563599973,45.28932155300026,1.015088872652474,42.10676407320007,42.259324741999265,42.467686755250725,43.44540363550004,44.31514207000009,44.63196050110055,44.78371463729891
9150,9.5,0.0005812103539938107,0.009123490907902473,2.0,1.4412582487466353e-07,43.49213710970016,2.3146927560446784e-05,0.003128799144178629,0.0007454047117910121,5.3056437172926964e-05,6.37738670775434e-05,9.965087156160735e-05,0.000384061859222129,0.000680997924064286,0.0010334350459743305,0.0019543561851605783,2.945964657261923e-19,0.05593566969455742,0.014924656754696286,4.446843577267794e-19,4.888431442712367e-19,1.0828505137874915e-18,1.7235580475120359e-18,0.012690062602073662,0.026247437328250623,0.0318918973802951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8599965768735274e-08,2.6414042508804414e-07,6.108278603468974e-08,6.390626339225491e-08,6.486125130322762e-08,1.0199224576012966e-07,1.3648570273971927e-07,1.7936536522711322e-07,2.385669290561054e-07,2.4130985849524227e-07,42.11695332399904,45.338826600000175,1.015683269353001,42.159945023000546,42.30421752539896,42.51188237475071,43.49187953500041,44.3624534177502,44.67726400999982,44.83491405774949
9160,9.5,0.0007010142418948818,0.016067511572556772,2.0,1.533450387114499e-07,43.538848581000096,4.1104434785665944e-05,0.00311924796551466,0.0008424642959967601,4.5263899482961276e-05,0.0002197828122007195,0.0002453484703437425,0.00041754604899324477,0.0006524726049974561,0.0014991734875366115,0.002910177363082767,4.1295672368512093e-19,0.05585022798086557,0.01467120083362221,1.152062395056969e-18,1.2232007600479238e-18,2.832559185144369e-18,0.015643401060665627,0.022479608487818697,0.029625552032303645,0.037615135763178896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.476188474380251e-08,3.4752230249068816e-07,9.199372852913063e-08,6.49580442768638e-08,6.738225835078993e-08,8.915908900064551e-08,1.2225657286535352e-07,1.6785963907750556e-07,3.031524784091744e-07,3.444879723701888e-07,42.163210890999835,45.384534093000184,1.0150150721467124,42.21190296240029,42.34896208549926,42.56082333225049,43.53998088299977,44.408983003250796,44.72117486209991,44.88025894810007
9170,9.5,0.00039583544066772446,0.010400756823456607,2.0,1.2509767621793344e-07,43.58656152185031,9.507803042652085e-07,0.001253620139323175,0.00037737928198518933,1.901606747196638e-05,3.951289399992675e-05,8.683125452080276e-05,0.00025614554760977626,0.0006094604032114148,0.0009210514777805656,0.000943785841809586,5.97064079995599e-20,0.03540649854649814,0.012301438825166228,2.629171591093287e-19,5.14740957120071e-19,1.287667775793518e-18,0.007654825927447602,0.014889707636355779,0.03034880946207439,0.03070213429178146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8613110809346836e-08,2.4795798481136444e-07,5.509774834777177e-08,6.071481912783838e-08,6.159677354844461e-08,8.350059133022114e-08,1.2267584992287084e-07,1.3601443527022639e-07,2.0215421443481325e-07,2.4275086047964577e-07,42.213084577999325,45.431971433999934,1.0150763909910143,42.256474547400195,42.39254957049998,42.61214693825059,43.58858750450054,44.456677492750714,44.76627336229994,44.92691436594987
