iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2237,49.5,1.2661567394453118e-07,-1.0,-1.0,8.510605324453357e-05,20.0,1.4180500750338887e-14,10.19838775550961,9.05681847335367e-15,8.169009561243001e-06,8.405003329627362e-07,1.6403862233268846e-14,2.0249003279790464e-14,4.549328917594943e-14,2.699236775934033e-12,2.520193290167505e-10,2.5201220443804584e-09,2.2220881206180678e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.516731830493948e-08,0.0028581479250107053,0.00034724403209257455,1.2806136412982865e-07,1.4229816551961401e-07,2.1327197614479962e-07,1.641577280115206e-06,1.5873922249662976e-05,5.019901972232001e-05,0.0004636186819025019,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.116165750100728e-29,5.910518857969069e-13,8.212933748400913e-14,6.377961372829676e-29,6.677408625931781e-29,4.539635405068678e-28,3.132376359619702e-21,9.879656325695785e-19,1.0803295378506658e-16,1.5348965331322685e-15,8.635176989002503,13.360684135994234,0.8256187496780096,8.979237721896425,9.26927028980208,9.604462171248088,10.182108732500637,10.636720677252015,11.117594472599013,11.591811623251488
2238,49.5,2.2144614507953423e-07,-1.0,-1.0,0.00010948797309631176,20.0,1.4180500750338887e-14,10.202484180999672,3.83738027654899e-15,1.4925098184903618e-05,1.526294766615118e-06,1.4996799265135498e-14,2.0854078046936374e-14,3.0003216504683773e-14,1.845162423460417e-12,2.8868384072122666e-10,4.582353319016033e-09,2.8798431515042257e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.194659213022932e-08,0.003863301461820397,0.0004599720334348791,1.2245786958365732e-07,1.444079489137636e-07,1.7320950071821508e-07,1.3494156483420505e-06,1.6989648994235678e-05,6.360506175200622e-05,0.000525538561285593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.116165750100728e-29,5.910518857969069e-13,8.212933748400913e-14,6.377961372829676e-29,6.677408625931781e-29,4.539635405068678e-28,3.132376359619702e-21,9.879656325695785e-19,1.0803295378506658e-16,1.5348965331322685e-15,8.638073838003038,13.365792033000616,0.8258758089085337,8.984436275551706,9.272693298904779,9.607843153249632,10.185748133499146,10.640314607253458,11.121216632800497,11.598108503198455
2239,49.5,4.073969574145954e-07,-1.0,-1.0,0.00013320231105392176,20.0,1.4180500750338887e-14,10.20641857627983,8.22630859780146e-15,3.34246942657046e-05,3.3513162286371543e-06,1.498215182084016e-14,2.014422987819302e-14,4.4980795279345e-14,1.7952066157407576e-12,3.167214754351555e-10,8.651697935846436e-09,4.988861661558964e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.069899998236727e-08,0.005781409366729241,0.000627367517299159,1.224008924823339e-07,1.4192036180204976e-07,2.117379965981123e-07,1.3388834975967963e-06,1.7794577294762232e-05,9.293120999210156e-05,0.0007002434398805898,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.116165750100728e-29,5.910518857969069e-13,8.212933748400913e-14,6.377961372829676e-29,6.677408625931781e-29,4.539635405068678e-28,3.132376359619702e-21,9.879656325695785e-19,1.0803295378506658e-16,1.5348965331322685e-15,8.64094524399843,13.370554680994246,0.8260868580719782,8.98927076119835,9.276029399601976,9.611321947750184,10.189334186499764,10.643900323002526,11.124868153802527,11.60378313470028
2240,49.5,7.973510698271904e-07,-1.0,-1.0,0.00015035328559819975,20.0,1.295920957455649e-13,10.21051526845964,4.072177386011408e-15,7.372446998488158e-05,7.373288740703429e-06,9.610519209940948e-15,1.761213855419781e-14,4.6286200953038915e-14,1.8535772959918373e-12,1.5159107649709291e-10,1.5883304627095702e-08,3.4896085878699484e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.381361442522598e-08,0.008586295475051018,0.000884630242529039,9.803263640391254e-08,1.3270394873841264e-07,2.151410199350666e-07,1.3431271588360871e-06,1.229729250290746e-05,0.00012578556643191141,0.0005902401230928801,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.6438740290032,13.375032707001083,0.8263465391359907,8.99447012990131,9.279654430799564,9.614665388004141,10.192856366502383,10.647378666755685,11.128388926497427,11.609384463649622
2241,49.5,1.646896262019714e-06,-1.0,-1.0,0.00019176612035755544,20.0,1.295920957455649e-13,10.220202276679556,6.759076008985192e-15,0.0001591429754626006,1.5910987536842345e-05,1.3271660898693115e-14,1.9378364032515956e-14,4.0031113359318294e-14,1.8920371996564156e-12,3.595855974092288e-10,7.84544043064283e-09,3.7212843295719695e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.221359990284571e-08,0.012615188284865216,0.0012752983477842892,1.1519551480122718e-07,1.39147948294807e-07,1.9998571361303768e-07,1.3737805008092158e-06,1.887640660330877e-05,8.696588992370445e-05,0.0006098353951340473,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.651673958003812,13.388547488000768,0.8269053376741973,9.007140069197703,9.28819620800059,9.62312212525103,10.202517039000668,10.65586702975088,11.13685325789702,11.622730684145063
2242,49.5,2.13809048793301e-06,-1.0,-1.0,0.000210578787287636,20.0,1.295920957455649e-13,10.22460390938977,5.926252039421083e-15,0.00020826423133257776,2.0822530332626357e-05,1.0120444309726236e-14,1.2530664999138617e-14,3.623288633372319e-14,1.807345234843688e-12,3.257767042241788e-10,7.98343937624684e-09,3.5154074566889883e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.698215403209423e-08,0.014431362767686832,0.0014542682085855086,1.0060035468313966e-07,1.119401486875861e-07,1.9034163320785446e-07,1.3443433206113753e-06,1.8041578353205915e-05,8.898117550545324e-05,0.000592797348335696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.654959143997985,13.394032181000512,0.8271429169347351,9.01323157849547,9.292947088103393,9.626686285000687,10.207004545998643,10.659345113752352,11.141192535798472,11.627357193845455
2243,49.5,2.0045353896725064e-06,-1.0,-1.0,0.00019459827206652833,20.0,1.295920957455649e-13,10.228885920609901,2.3521257912304666e-15,0.00019660733232740313,1.965779611576553e-05,1.2492704158816233e-14,1.5189580956963614e-14,4.910953371392579e-14,1.1987832601589865e-12,2.775748728089944e-10,1.0438995623474077e-08,2.716615796316538e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8498719480316865e-08,0.014021673663561105,0.001409443941568973,1.1175350859484715e-07,1.232379912785074e-07,2.2136980458654555e-07,1.092963912386113e-06,1.6660484798194237e-05,0.00010211348120479127,0.000518916693753002,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.658173399002408,13.39945364400046,0.8273157592493681,9.018573699196349,9.297026297405683,9.630325132000507,10.2115001605016,10.662802760003615,11.144765083296807,11.631399147948832
2244,49.5,8.963997987930585e-07,-1.0,-1.0,0.000155396503510932,20.0,1.295920957455649e-13,10.233133968699839,5.836920556671855e-15,8.371187868760899e-05,8.371212815099273e-06,1.3050557516779072e-14,1.7487712632971355e-14,4.4782932618031134e-14,2.347030772856251e-12,2.3488775507951587e-10,1.0055711463508069e-08,2.0532847173626567e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.639974186259961e-08,0.009149419582006773,0.0009386492150848631,1.1423670582621405e-07,1.3224066052936643e-07,2.1153433647124857e-07,1.5298431494541412e-06,1.530850117469434e-05,0.00010010684134923765,0.00045303072990492745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.661342596002214,13.405097397000645,0.8273272380937908,9.024135870947793,9.30088262979989,9.633888562249922,10.218573815000127,10.666138979753669,11.14825888259802,11.635120544345408
2245,49.5,5.0429820174840185e-08,-1.0,-1.0,6.17665954002306e-05,20.0,1.295920957455649e-13,10.237421121699954,7.159634078093488e-15,2.3034049263515044e-06,2.661463638172964e-07,1.4026938324309737e-14,1.6723458690992912e-14,3.562790999180575e-14,1.4707158559577882e-12,1.9022633468424033e-10,1.1082804363127279e-08,1.0357841730979012e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.46146209475259e-08,0.0015176972446280267,0.00021699208165859343,1.1841827129938952e-07,1.2931823258690065e-07,1.8875337713661772e-07,1.2127105531144235e-06,1.3789102509244162e-05,0.00010518534461401986,0.0003150677347510567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.66439026700391,13.41045019900048,0.8275658900780369,9.02711920234724,9.305325529704714,9.637514745751105,10.224174379000033,10.669670750756268,11.152240681400144,11.639029671445314
2246,49.5,4.152533715230751e-07,-1.0,-1.0,0.0001298031359857687,20.0,1.295920957455649e-13,10.241623534299652,1.0854529860387149e-14,3.452856617514044e-05,3.464112577679266e-06,1.4314118449977555e-14,1.593717816544089e-14,3.863418746973945e-14,1.5417543543921886e-12,2.9466295375923934e-10,9.200518391594468e-09,2.9958336540403177e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0418507503662484e-07,0.0058761012733904135,0.0006343727653879814,1.1964158244874477e-07,1.2624253035481389e-07,1.9654520140116661e-07,1.2416284480193022e-06,1.716351147421543e-05,9.550929398175521e-05,0.0005455165959424039,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.667454499998712,13.41768849199434,0.8276544342953127,9.030036224198557,9.309466171902022,9.641333417504939,10.22879124800238,10.673053006503324,11.155925294297777,11.644810025996048
2247,49.5,8.553849139457087e-07,-1.0,-1.0,0.00015632060180845482,20.0,1.295920957455649e-13,10.24577723392933,5.725501419273551e-15,7.863781502237543e-05,7.865849832007197e-06,1.2042540198075052e-14,1.8669666134514975e-14,4.4279975465379845e-14,6.885284172235967e-13,3.1551303930621444e-10,1.2727014553348683e-08,1.8831517110129271e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.566704315138494e-08,0.008867796514488558,0.0009161562123625291,1.0972961821035111e-07,1.365938537575393e-07,2.1041161950628206e-07,8.297759845817075e-07,1.7756840626331244e-05,0.00011281353706929747,0.000423445051081096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.670578443001432,13.423951111995848,0.8277654353849142,9.033096872001625,9.313346609803556,9.645480532501097,10.233249282497127,10.676756303753791,11.159600352899725,11.65019336139594
2248,49.5,4.6572495889706983e-07,-1.0,-1.0,0.00012276642928602042,20.0,1.295920957455649e-13,10.250077730479825,4.56216477017434e-15,4.264137169229798e-05,4.265522522138719e-06,1.5626533024848464e-14,1.877209071374968e-14,3.075726979828502e-14,1.9264162747639757e-12,4.4147480116052407e-10,1.3399308773642888e-08,1.2736878503005714e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.754379890244803e-08,0.006530036117227682,0.0006746891261214273,1.2499485373533372e-07,1.3701072809519518e-07,1.7535822580429682e-07,1.3817029214920892e-06,2.0996223792550057e-05,0.00011533263776264367,0.0003551047342779976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.673632985999575,13.429725287998735,0.8277837609668856,9.036387919597473,9.316900417704165,9.649655425000674,10.237793788499403,10.680341964000036,11.1632634504007,11.655327893948561
2249,49.5,4.76219616555719e-08,-1.0,-1.0,6.101985268210539e-05,20.0,1.295920957455649e-13,10.254218830769387,9.155413955447018e-15,2.030616542469943e-06,2.3994446275427014e-07,1.3676039552261648e-14,1.691559862830854e-14,2.6771695601899735e-14,1.515780014525736e-12,2.7867903817924145e-10,5.768568600572644e-09,8.197501024653705e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.568392736215951e-08,0.001424997032442504,0.00021057530439833296,1.1694214616845463e-07,1.3005998069986994e-07,1.6361883131715637e-07,1.2308149513351757e-06,1.6693682514528304e-05,7.579832342326687e-05,0.0002788924640854307,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.203361478233828e-29,1.14950996090245e-11,1.1512657414113087e-12,6.528911788373177e-29,6.632329896085339e-29,3.693133419579299e-28,4.200467339403313e-21,8.451879339587473e-19,4.92837211356538e-17,1.6885365456000228e-14,8.676755451000645,13.43421472099726,0.8278465675195207,9.039356488451812,9.320711817104893,9.653786595252313,10.242192911497114,10.68399012750342,11.16698735989703,11.659603791147674
2250,49.5,4.454890990949525e-07,-1.0,-1.0,0.00012473661911134164,20.0,2.6597524931086925e-14,10.258347834459709,3.976894649774772e-15,3.889443541993387e-05,3.895371105588791e-06,1.579213952803641e-14,2.1406865978468045e-14,5.148991991240845e-14,1.740666584395395e-12,2.8380006678041525e-10,7.415510783204129e-09,3.0867139031442994e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.306262482465166e-08,0.006236540340600217,0.0006589936274025694,1.2566672902618968e-07,1.4631070388793103e-07,2.269069712972285e-07,1.319257795164787e-06,1.6840968365934577e-05,8.61123061828122e-05,0.0005555636382668177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.679740070001571,13.439598678000038,0.8278960660882363,9.042332949298725,9.324234452702512,9.657891327500693,10.24693943499733,10.687569077254011,11.170642017900537,11.663118322399896
2251,49.5,8.948237905228318e-07,-1.0,-1.0,0.00015891263081098346,20.0,2.6597524931086925e-14,10.26821273605994,9.409271423805026e-15,8.28988486318849e-05,8.290193215964362e-06,1.4064601601957751e-14,1.617014356615487e-14,3.7068382692235884e-14,1.0043580279516656e-12,1.8982519028876155e-10,9.09206461230384e-09,5.142926568169055e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.700139908168864e-08,0.00910488048421751,0.0009372054776649654,1.1858446368952171e-07,1.2715840043901837e-07,1.92347107728075e-07,9.999955055091446e-07,1.3756044515315874e-05,9.532942856360291e-05,0.0007168451541240646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.687353970002732,13.452374299995427,0.828152157087267,9.049647164902126,9.332544060303189,9.667917537251924,10.256266255004448,10.696811380004874,11.179249315299968,11.6712909777998
2252,49.5,4.197755854462917e-07,-1.0,-1.0,0.00012865377246726109,20.0,2.6597524931086925e-14,10.272582278729896,1.840875974267321e-15,3.4227192372782156e-05,3.4370576192508558e-06,1.1092688547155688e-14,1.7136685747189997e-14,3.380616573895982e-14,1.7421523208424605e-12,2.601314857963999e-10,4.881639537046582e-09,4.335479729888901e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.29054305917948e-08,0.005850401043756073,0.0006381980569345097,1.0532069889581896e-07,1.309065457012164e-07,1.8385337365871333e-07,1.3133151697707609e-06,1.611775866390641e-05,6.978163585170561e-05,0.0006584010217334153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.69057472699933,13.459627313000965,0.828384683806206,9.052817967498413,9.33629079880484,9.671993320253023,10.260338107498683,10.700972845252181,11.183058375802648,11.675035623849908
2253,49.5,8.203893621806816e-08,-1.0,-1.0,8.404516868887641e-05,20.0,2.6597524931086925e-14,10.276815847409816,3.751046443400095e-15,2.435496071484522e-06,3.5883043831896253e-07,1.193600738199122e-14,1.4910282007001875e-14,3.0944611463361044e-14,1.9913341266740436e-12,3.207258000847979e-10,1.2846557062573687e-08,3.5752118066056884e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.124578714817939e-08,0.0015606075968944025,0.00027519569866508466,1.0925176506050434e-07,1.2210752810349687e-07,1.7590715274172175e-07,1.4095022993637517e-06,1.789344011375713e-05,0.0001117104018042582,0.0005971020584264391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.693852584001434,13.465800477999437,0.8286880822841934,9.055917877547836,9.340716300704662,9.675970428752407,10.264531617998728,10.704958249005358,11.187006032599312,11.678909948997534
2254,49.5,6.171197292076576e-07,-1.0,-1.0,0.00013428223681473744,20.0,2.6597524931086925e-14,10.280994906269916,4.484382158144451e-15,5.683688141289167e-05,5.68412550325091e-06,1.0397979991201676e-14,1.5048381750502447e-14,4.0982935293576266e-14,2.1192023830218787e-12,3.75081639358843e-10,4.75126857857334e-09,2.130099737485119e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.696552962640145e-08,0.007539023903191425,0.0007779070665091927,1.0196395782941256e-07,1.2267181403394637e-07,2.0243486576841253e-07,1.4554535511758595e-06,1.9134617811542942e-05,6.889391762919654e-05,0.0004596421429622188,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.696943496004678,13.471632509994379,0.8289321406924274,9.059005265251107,9.345855041206232,9.679860168002051,10.268217765500594,10.708949407502587,11.190826431402092,11.683182244499402
2255,49.5,6.423568864438933e-07,-1.0,-1.0,0.00013668103388838286,20.0,2.6597524931086925e-14,10.285179219289784,7.050794156019573e-15,5.934183354838751e-05,5.933928917903211e-06,1.033070507699236e-14,1.7667503846355553e-14,3.270190413221744e-14,1.8619125338736886e-12,2.81930125078933e-10,4.054216562465763e-09,4.5559275605455645e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.396900711583753e-08,0.007703365079521255,0.0007937096010042713,1.0163951770672405e-07,1.3291898586607748e-07,1.8080607266960848e-07,1.3644998126735597e-06,1.6789893284403043e-05,6.341842317610694e-05,0.0006744006449157728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.700018118004664,13.476831668995146,0.8290443921232525,9.063018775847377,9.352061600703745,9.683750245001647,10.271698859502067,10.712808096501249,11.194751892900968,11.687485755050876
2256,49.5,8.866797438821546e-08,-1.0,-1.0,7.799721119006609e-05,20.0,2.6597524931086925e-14,10.289397536719989,8.420929664026185e-15,5.037610208091792e-06,5.312579388147645e-07,1.1423502812771659e-14,1.417180844450936e-14,2.906446386528546e-14,1.523176604376758e-12,2.781851207722674e-10,6.099750216037604e-09,1.9975782308279014e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.176562354185899e-08,0.0022444621199948535,0.0002888227750518896,1.0687890144154983e-07,1.1904320435106224e-07,1.7047432062033863e-07,1.2275752719879499e-06,1.667640312591215e-05,7.805552504686328e-05,0.000441358055694391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.70328023500042,13.48144136100018,0.8291899757543799,9.067299067546628,9.358876660302485,9.687889764254578,10.275246201501432,10.716652874254578,11.19858878150335,11.691793974051325
2257,49.5,2.3623412216851664e-07,-1.0,-1.0,0.00010209034873374795,20.0,2.6597524931086925e-14,10.293430905249771,1.9684175367836636e-15,1.9048597096116282e-05,1.9119420051012565e-06,1.6990861571430233e-14,2.045233591047111e-14,4.514903042222981e-14,2.759266773399993e-12,2.269127177823016e-10,4.516774065876932e-09,3.828784571169299e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4366851779044046e-08,0.004364469852813315,0.0004775904196625733,1.3032032172687594e-07,1.4301139857277313e-07,2.1246428641283083e-07,1.6437440513669023e-06,1.505744543671659e-05,6.709831326592657e-05,0.0006167728745189532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.222809234990996e-29,1.3427488360961386e-12,1.5161712785870206e-13,6.515418374488116e-29,6.62228521859686e-29,3.2389568736533355e-28,3.5893663293271245e-21,1.3835079515000264e-18,4.5820691661954366e-17,1.9674521880096282e-14,8.706186471004912,13.486070542996458,0.8292490685149682,9.070995266146564,9.364787357403838,9.691765893752745,10.278844113498053,10.720636157000627,11.202653899698635,11.69573203659893
