iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2132,49.5,5.187473093100759e-07,-1.0,-1.0,0.0001305857043616641,100.0,3.4970509638766213e-14,11.691659763919851,6.711006571591155e-16,4.697173062595539e-05,4.70378914272085e-06,6.113152696793117e-15,1.3548733295498055e-14,1.0301562019057482e-13,1.3135148893041182e-12,2.332718809783252e-10,4.364981016635762e-08,1.479639152535128e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5905610534382616e-08,0.006853592534281228,0.0007118723945963401,7.818275752013445e-08,1.1632422259231292e-07,3.2086039277284077e-07,1.1460803898350951e-06,1.5271774504484032e-05,0.00020815775164705937,0.00038464800263165305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.103585962999205,14.573419876996923,0.6518371045512855,10.796012537650313,10.986942812499183,11.363656523749341,11.639661442499346,12.009250529000383,12.416979109698877,12.740385606002564
2133,49.5,3.224621534028008e-07,-1.0,-1.0,0.00013436611575654743,100.0,3.4970509638766213e-14,11.696556313719993,8.946988793280888e-16,1.575223905092571e-05,1.9838123592016714e-06,7.728504984183678e-15,1.7380646821405464e-14,6.894537329558362e-14,9.30351688700412e-13,1.1323594839574014e-10,4.604588177414853e-08,2.5975567155001e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.991151750293002e-08,0.0039689090504729015,0.0005545112511171017,8.788462994104233e-08,1.3183350731064105e-07,2.6257335400797184e-07,9.641035442909176e-07,1.0610950074909096e-05,0.0002136656200804261,0.0005087068779101105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.10768923499927,14.57831803299996,0.6517309713981948,10.802572672399947,10.993941559798259,11.36827592725058,11.644767197500187,12.013918281499173,12.42149387289901,12.744890406452214
2134,49.5,1.8637813260193764e-07,-1.0,-1.0,9.383733779291978e-05,100.0,3.4970509638766213e-14,11.701482913140062,3.8473557306292446e-16,1.3930875866208225e-05,1.4241190342937979e-06,8.38876058088724e-15,3.1339037098634515e-14,1.7411665506747095e-13,1.0408930661842675e-12,2.023045446442051e-10,9.095181185969834e-09,1.6116011138933573e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9614677490668167e-08,0.0037324088557134554,0.0004235166468266243,9.158283846368397e-08,1.7698299371794935e-07,4.172608913828744e-07,1.0192311241363411e-06,1.4221339588401625e-05,9.139671935020748e-05,0.00040144700148962486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.111573391001002,14.58344837599725,0.6516563542562491,10.808695502848423,11.001052982200054,11.373015628250869,11.649994535000587,12.018167357001403,12.425854261198765,12.74951325445054
2135,49.5,3.289381164894715e-07,-1.0,-1.0,0.00012604361539461184,100.0,3.4970509638766213e-14,11.706429514940101,4.314062043659977e-15,2.280931585119106e-05,2.3651595838028833e-06,8.502896915277043e-15,1.8230810741245997e-14,7.442613216804457e-14,9.553823389959332e-13,9.950992634066846e-11,9.952786061973043e-09,3.076236026799946e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.568151980321388e-08,0.004775909950071406,0.0005623284236710882,9.209893331899036e-08,1.3494805715308802e-07,2.7279273413080207e-07,9.752429310112418e-07,9.975183684645116e-06,9.973686751387117e-05,0.0005486864555862026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.115669070000877,14.589217764998466,0.6515996961242879,10.814544287598801,11.007462560800196,11.377800208249027,11.654627514999447,12.022262842502641,12.430295844999273,12.75443241245157
2136,49.5,1.4763282797642193e-07,-1.0,-1.0,9.628465430507594e-05,100.0,3.4970509638766213e-14,11.711304161469743,7.037110021119325e-17,1.0641701919666957e-05,1.0766093470390975e-06,1.0230029027870672e-14,2.1549444154567338e-14,6.859212159306301e-14,9.575954395754649e-13,1.1576566961990498e-10,2.6501125383049806e-08,2.771225766196038e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.388748429366162e-09,0.0032621621541037713,0.0003738444733094421,1.0114095718049736e-07,1.4679704684878696e-07,2.618677533550906e-07,9.783617737734567e-07,1.0759225322134435e-05,0.00015879419557680174,0.0005263808253163038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.119450489000883,14.594566746996861,0.6515057699322393,10.820570374248017,11.014334950098782,11.382928309999443,11.658445480999944,12.026352339751611,12.434684922899033,12.759403969602317
2137,49.5,8.377126393104574e-08,-1.0,-1.0,8.819929803609035e-05,100.0,3.4970509638766213e-14,11.716201355089943,1.5285204518082401e-16,2.1007124360039597e-06,3.499909224712442e-07,5.544217087973669e-15,1.5335236996683348e-14,8.585289122957536e-14,5.867460109356543e-13,5.674606895489376e-10,2.8997558487731303e-08,4.23214434874807e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.23633347111863e-08,0.0014493834675488608,0.0002770554912090309,7.437868156017325e-08,1.2374355325745007e-07,2.93004088402234e-07,7.658585684182761e-07,2.3817720569162964e-05,0.00016939236551966535,0.0006486768410106543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.12317237499883,14.599981684998056,0.6514544838513009,10.826952287799395,11.020565107998845,11.387737630750053,11.662318577000406,12.030443195750195,12.439225108699976,12.764224498252588
2138,49.5,2.892308450114214e-07,-1.0,-1.0,0.00011510808405924714,100.0,3.4970509638766213e-14,11.721096046759921,2.8511846865002547e-15,2.0797842807951383e-05,2.16171073296471e-06,8.460808652809276e-15,2.2869025263446732e-14,6.969235640517414e-14,5.589217240073441e-13,1.8965419859573451e-10,4.704071550065701e-08,1.2606174806251134e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.339648571301537e-08,0.00456046519644119,0.0005279854738547711,9.195747009207201e-08,1.5120842650475585e-07,2.6396589245784966e-07,7.469106056550922e-07,1.3705892386329945e-05,0.00021677010320411805,0.0003547761298927962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.12692939200133,14.607732252999995,0.651498245500918,10.833314165149933,11.027171271398402,11.392500797001048,11.66631483150013,12.034584806000566,12.443553623698245,12.768935781700748
2139,49.5,2.2440953650051017e-07,-1.0,-1.0,0.00012278612003650051,100.0,3.4970509638766213e-14,11.725930824500029,1.383444407311227e-15,8.538942893210333e-06,1.1945167293682842e-06,8.177733058221438e-15,1.3605576151928984e-14,5.681771903415537e-14,8.074491325126693e-13,2.504547680359792e-10,3.661268976884477e-08,1.8992218286939326e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.719468251391894e-08,0.0029221469663948,0.00045983429736945984,9.028937401900557e-08,1.1664201012184649e-07,2.3835364955542265e-07,8.985817162150925e-07,1.553336752884713e-05,0.0001906726726577649,0.00041920219370935333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1703505022978335e-28,2.9286807771290793e-12,2.9539682813810657e-13,9.300077908937836e-28,1.7292823413526766e-27,5.1331646044640794e-27,2.634199318703076e-24,5.563230047140817e-19,2.813305845298564e-16,1.779628576938827e-14,10.130622570999549,14.615007196000079,0.6515335366577628,10.83910957954904,11.033616748599524,11.396829232749042,11.670158109000113,12.038861159249791,12.447843092300172,12.773548237001341
2140,49.5,1.1039777721854763e-07,-1.0,-1.0,9.009508101739102e-05,100.0,1.8724448669740225e-14,11.730769136549934,8.601550757940456e-17,4.865771643380867e-06,6.00406557231125e-07,5.500309674020909e-15,1.656849850256736e-14,7.856696115091447e-14,7.812800970410927e-13,1.5385372836851374e-10,1.869337182824896e-08,2.344863091252589e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.274454570453431e-09,0.0022058494153910117,0.0003214246280391696,7.383599298812575e-08,1.286727268231837e-07,2.7996514788071877e-07,8.835989694305766e-07,1.222388990174018e-05,0.0001366645725730814,0.0004839317688954368,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.134406934001163,14.622294924996822,0.6514814683300927,10.844942472097319,11.039883009897313,11.400803233250372,11.67396126049971,12.043264935750813,12.45214565249953,12.778161421102412
2141,49.5,2.9476399932743157e-07,-1.0,-1.0,0.00012200881417051607,100.0,1.8724448669740225e-14,11.741195003209869,2.7079514151195526e-15,2.196389323216863e-05,2.238698458056652e-06,9.261585173165667e-15,1.4373214329344886e-14,5.204606988711436e-14,5.782083525081999e-13,3.631770092993314e-10,2.804880292472961e-08,3.309518390892663e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.203798050577628e-08,0.004686565184884195,0.0005317000071166203,9.618180188372966e-08,1.1988791578577672e-07,2.2810168832199713e-07,7.603395108270403e-07,1.902670210191946e-05,0.0001667606623057167,0.0005752841348207981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.143561335000413,14.636764350998419,0.6514738740969953,10.85703244104916,11.053605376298583,11.409659157000533,11.682512780498655,12.05292104450109,12.462944250298824,12.788654491801571
2142,49.5,1.3007500386310398e-07,-1.0,-1.0,8.362529296961718e-05,100.0,1.8724448669740225e-14,11.746217767989911,1.2115668109949893e-15,1.042917665472487e-05,1.0482532371944176e-06,7.33808287131123e-15,2.226202552922489e-14,6.190621101951222e-14,7.238767148632502e-13,1.0370503934764574e-10,5.0133639817318196e-08,1.0433067352266772e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.480756830051461e-08,0.003229423579328805,0.0003525975962591448,8.564241853979808e-08,1.4920297918845304e-07,2.487653357250988e-07,8.502957134026511e-07,1.0091184967660341e-05,0.00022344370205890936,0.00032243838191951395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.149094276999676,14.642043850999471,0.6513841993346429,10.862774978849666,11.060034702199482,11.413556929498554,11.686567958000524,12.057750752751417,12.467968222797571,12.793913384099687
2143,49.5,1.1153033124473021e-07,-1.0,-1.0,9.397308304082109e-05,100.0,1.8724448669740225e-14,11.751204052269786,4.784248550373182e-16,3.3266105674556457e-06,5.572424879468286e-07,1.1472674769425667e-14,2.1221259545087765e-14,9.074294287714831e-14,6.783374046932106e-13,2.1977530212380358e-10,4.611106589891303e-08,1.465215994755905e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1872925159596697e-08,0.0018238998238542723,0.000322081912707727,1.0708773784957947e-07,1.4567511486068852e-07,3.0108649587993223e-07,8.231356723831049e-07,1.444217835485484e-05,0.00021394144583898389,0.0003816094877683622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.15342090500053,14.646766417998151,0.6513886772097438,10.868604767048055,11.06493411759875,11.417287391250284,11.690611802998319,12.062349302501389,12.472903848699934,12.798783009750878
2144,49.5,3.914381299420548e-07,-1.0,-1.0,0.0001269267181861382,100.0,1.8724448669740225e-14,11.756155080369899,7.059707271965293e-16,3.1257728551281616e-05,3.1583148353375876e-06,6.632557979906488e-15,1.710067016038263e-14,8.379116899024514e-14,8.634954730413202e-13,1.504111314665213e-10,2.284869626834057e-08,1.537205100987641e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.657010965721687e-08,0.00559086116365642,0.0006157263413455849,8.143981335133126e-08,1.3067799849756208e-07,2.893123215334557e-07,9.292181190106042e-07,1.2233070471648795e-05,0.00015104047242481234,0.00038772925460883164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.157392135999544,14.651202665998426,0.6513142603973595,10.87436009564808,11.069300183499582,11.420892821749476,11.69461986799979,12.066983396000978,12.477665716099365,12.804426531700665
2145,49.5,2.3652331873811697e-07,-1.0,-1.0,0.00010479100108940879,100.0,1.8724448669740225e-14,11.761103040499766,1.1325499693905551e-17,1.8123282643500715e-05,1.8393389200795947e-06,4.98939997254982e-15,1.392394593653884e-14,1.0468598610321924e-13,6.021965153098219e-13,2.2687075482141772e-10,2.8657128403608636e-08,9.967981462466458e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3653379761779574e-09,0.004257144893411629,0.00047730532001428165,7.06196113110399e-08,1.1785908659496786e-07,3.2354811991391955e-07,7.759996868942491e-07,1.493958482921405e-05,0.00016914528045085698,0.0003154791168460202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.161394196999026,14.65571156799706,0.6512129853417435,10.879952049647908,11.075425685902156,11.424751825750718,11.698920677999922,12.071623819500928,12.482347231800304,12.80984879020034
2146,49.5,6.042155054839681e-08,-1.0,-1.0,6.635887587864494e-05,100.0,1.8724448669740225e-14,11.765988691999919,1.1106373296154823e-15,3.979250323027372e-06,4.0792311810668247e-07,1.3976551891815956e-14,2.2183999564629256e-14,1.0398089216100224e-13,6.567116642153259e-13,1.4045645028992748e-10,1.1333993032991596e-08,8.493768852702012e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3326225853154784e-08,0.001994805835921725,0.00023787368293030586,1.1821926919010399e-07,1.4889651020989223e-07,3.223383325821277e-07,8.103679201462743e-07,1.169642030169022e-05,0.00010418792544842607,0.00029054543102699797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.165478103001078,14.660052072998951,0.6510995940575247,10.88566077204814,11.081958084899451,11.429046827749517,11.703799924500345,12.076092821001112,12.486811301200214,12.814455344749513
2147,49.5,2.4736869804496396e-07,-1.0,-1.0,9.375679804831682e-05,100.0,1.8724448669740225e-14,11.77096655216992,7.046108422694922e-17,2.2254689611145295e-05,2.229523118813566e-06,5.7482712742583465e-15,1.614705954664994e-14,6.35863415279726e-14,6.408703049579773e-13,2.0730074948294153e-10,3.29961832079562e-08,1.1173202381087317e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.394110091424178e-09,0.004717487637625062,0.0004909055339855805,7.574248555265742e-08,1.2699145874081186e-07,2.5215926479660837e-07,8.004020328958092e-07,1.43761679384862e-05,0.00018161739727315748,0.00033422480830205045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.169701793001877,14.664430966997315,0.6509453556220323,10.891635633850274,11.091638692598645,11.432762086998991,11.708759944998747,12.080643607251659,12.491326175198628,12.819065130102171
2148,49.5,2.142014087547984e-07,-1.0,-1.0,9.87550930173819e-05,100.0,1.8724448669740225e-14,11.775962586800052,1.897826155066625e-16,1.4856645066174679e-05,1.5493788666261656e-06,4.579388952222696e-15,1.012801132091218e-14,5.233663268120869e-14,5.876064066746844e-13,1.2249938736996757e-10,8.6780262087416e-09,8.54979859354898e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3776161130977762e-08,0.0038544318733342115,0.0004544380927689953,6.76105781498486e-08,1.0062770519489383e-07,2.2874545457347294e-07,7.664925396165564e-07,1.097553379074687e-05,9.311440922088277e-05,0.0002923265447984708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.173905176001426,14.669112186998973,0.6508483738517715,10.897682620999877,11.09765230669982,11.43661620625062,11.714023369499046,12.086285239501194,12.49576091750023,12.82382781005199
2149,49.5,6.609748882932564e-08,-1.0,-1.0,7.804513045241909e-05,100.0,1.8724448669740225e-14,11.780898569060009,2.62650332094998e-16,3.1387487524625612e-06,3.4468523954143467e-07,3.2700948467294704e-15,1.932107140159003e-14,4.505986326387235e-14,5.219626543050832e-13,2.866302611925775e-10,3.669206307677111e-08,1.6335132144718037e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.620649043115128e-08,0.0017716514195694822,0.0002461962066393932,5.718044819099976e-08,1.3896197928381313e-07,2.1219968466463539e-07,7.219570540489317e-07,1.692547746569899e-05,0.0001905509245751578,0.00040407240402550164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1182129718890026e-28,1.4224635835106059e-12,1.4633902788162884e-13,3.350051661897545e-28,8.2085825097082e-28,3.2662206485849636e-27,1.6912322199520007e-23,5.496417221916605e-19,1.8210749551320872e-16,5.1759103106201686e-15,10.178046822999022,14.67364010899837,0.6507386495089628,10.903684802097269,11.103586473999894,11.440185119750822,11.719315900001675,12.091408405000038,12.500588327398509,12.828891104251307
2150,49.5,2.0868816234010422e-07,-1.0,-1.0,0.00010063839713948701,100.0,1.662827011022683e-15,11.786092810929876,3.011807332529851e-15,1.4490785360976588e-05,1.4960236781679913e-06,7.416665569487271e-15,1.918826442816367e-14,6.791688725630261e-14,7.250670604284221e-13,6.911991725505606e-11,9.324901162344503e-09,1.0037157522901845e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4879935609745854e-08,0.0038066764192634744,0.00044784565721706066,8.610980866089019e-08,1.3851065048871153e-07,2.6051066749004544e-07,8.508553179807719e-07,8.115299721575639e-06,8.825648293177567e-05,0.00031193318661434726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.171774436073217e-28,5.1542580529117304e-14,7.719427040169423e-15,3.254746855965458e-28,3.366986513459647e-28,2.1528720890979322e-27,5.806653521796126e-24,4.798555760356561e-19,8.216294551638162e-17,3.834370531523497e-15,10.181918731999758,14.678386085997772,0.6506366017904226,10.909454010347872,11.109578124996915,11.443864292999024,11.725189273500291,12.0959542290002,12.50528061869736,12.833934211001178
2151,49.5,1.425732790385198e-07,-1.0,-1.0,8.046382602032655e-05,100.0,1.662827011022683e-15,11.796832092809927,3.8415722426049514e-15,1.233934654010227e-05,1.2347551724749276e-06,6.471830852362848e-15,1.153410447867257e-14,5.642946793025421e-14,5.190607329803171e-13,2.3616114272484445e-10,1.6844465555720974e-08,1.7450158580345484e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.198041821902263e-08,0.0035127406024502107,0.0003707743081941615,8.04293482293781e-08,1.0738550989170417e-07,2.375433698869511e-07,7.204499795039354e-07,1.5350436743374363e-05,0.00012973543891959616,0.0004177263124739094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.171774436073217e-28,5.1542580529117304e-14,7.719427040169423e-15,3.254746855965458e-28,3.366986513459647e-28,2.1528720890979322e-27,5.806653521796126e-24,4.798555760356561e-19,8.216294551638162e-17,3.834370531523497e-15,10.190351193999959,14.687569961999543,0.6501839689596167,10.922306196448336,11.122866147498645,11.452204553000229,11.737424402001125,12.105621189752128,12.515238369399231,12.843555156202456
2152,49.5,3.5651781249676785e-08,-1.0,-1.0,5.059682297987619e-05,100.0,1.662827011022683e-15,11.801987402539671,1.7606918120737294e-15,2.7291678179608425e-06,2.7414650273502546e-07,1.0894248590536618e-14,1.762083283918161e-14,8.509613674790532e-14,6.883761410284711e-13,3.4575432100725223e-10,2.130340011063936e-08,3.8637702282073846e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.196059832835716e-08,0.0016520193152505338,0.0001828277954301212,1.043748989413913e-07,1.3274346772839628e-07,2.913612607499113e-07,8.296442305930457e-07,1.8594410596483387e-05,0.0001459566460365315,0.00019654680525874098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.171774436073217e-28,5.1542580529117304e-14,7.719427040169423e-15,3.254746855965458e-28,3.366986513459647e-28,2.1528720890979322e-27,5.806653521796126e-24,4.798555760356561e-19,8.216294551638162e-17,3.834370531523497e-15,10.194470562000788,14.691939940999873,0.6499658911253235,10.926255705198127,11.12902927789728,11.45599558925096,11.743243510998582,12.110254502001226,12.519650915599414,12.848209044751457
