iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.012214778794748327,-1.0,-1.0,0.07860244215386587,2.0,3.8767248151568205e-07,0.10402835025990498,3.522141014400404e-07,0.16412273049354553,0.027706823007715212,9.556125623930712e-05,0.00022576650953851643,0.0008924605208449066,0.0028647015569731593,0.009387175319716334,0.023654881864786183,0.06153626404702662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005934762854908698,0.4051206369632946,0.07808590763969929,0.009749919182658252,0.015015631007751115,0.029874054423236436,0.05352252623400451,0.09688656211324136,0.15375555672821367,0.24805020495340363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.08076705699932063,0.2200132729994948,0.019310408616340428,0.08625822064886961,0.08871028520024993,0.09055784750034945,0.09565268699952867,0.11597712575030528,0.12800518830026705,0.13159484819943826
23,49.5,0.011214591110056063,-1.0,-1.0,0.07489282297500793,2.0,3.8767248151568205e-07,0.10718330670002615,2.834828592312988e-06,0.16033291816711426,0.026617176750597205,0.00010015787775046192,0.0003108596720267087,0.000993063804344274,0.0026436233893036842,0.008390396367758512,0.023398539610207093,0.05365324001759289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001683694922577421,0.40041593146016835,0.0752481160332652,0.010001901433301038,0.01762427392393864,0.031511724037028184,0.05141503111040008,0.09159815513585633,0.15295850653142484,0.23161937179673292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.08351260099880164,0.22508746599851293,0.019799925543512124,0.08890472764951482,0.09136226770024222,0.09372742474988627,0.09852949849937431,0.11951768500011895,0.13177813320107817,0.13519994784983283
24,49.5,0.010220907723153481,-1.0,-1.0,0.07043435964875404,2.0,3.8767248151568205e-07,0.11037252967003951,5.893096144404808e-08,0.15657608211040497,0.025504231595966965,8.070312542258762e-05,0.0001864752601250075,0.0007686197495786473,0.00249518605414778,0.006810867576859891,0.019948814809322393,0.04448895193636416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002427570008136698,0.39569695741868544,0.07289059675275805,0.008982812367957114,0.013655559312878521,0.02772154733006069,0.04994911631822205,0.08252676664177419,0.14117540012333776,0.21091289670054444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.08620844299912278,0.23646526399897994,0.02063286275093355,0.09275793814995267,0.09398531320039183,0.09657312924946382,0.10165184700053942,0.12299096075093985,0.135569697599567,0.1387446528993678
25,49.5,0.009472128927509402,-1.0,-1.0,0.06660005672658673,2.0,3.8767248151568205e-07,0.11353298081990942,1.7234588085557334e-06,0.15285348892211914,0.024669043168439733,9.8105515462521e-05,0.00021327732538338752,0.0004732151792268269,0.0021715969778597355,0.005659923073835671,0.018659591674804705,0.03605364449322222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013128057009914808,0.3909648180106736,0.0713262625462246,0.009887929572912083,0.014600445139114524,0.021753078227829157,0.04660033270950151,0.07522576302329179,0.136585238433431,0.18986245762987655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.08955043499918247,0.24669253899992327,0.021459765944911967,0.09528181245004816,0.09656819980045839,0.09932667149996632,0.10441751599955751,0.12657845075000296,0.139290376799363,0.14405859549988237
26,49.5,0.008582746584643246,-1.0,-1.0,0.06202979690332106,2.0,3.8767248151568205e-07,0.11669518737984617,1.0229184226773214e-05,0.14916586875915527,0.02371559854175508,9.655374888097868e-05,0.00013367801147978753,0.0004071487201144919,0.0018783577834255993,0.00495564891025424,0.014262921642512088,0.029137675557285535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003198309588950578,0.3862199745729825,0.06915836664895651,0.009823945809709399,0.011561868523357737,0.020174554601186834,0.043339852198508486,0.07039614227697455,0.11942422210182728,0.170679481035041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.0934746869988885,0.2566570109993336,0.022293832597848926,0.09784042735136608,0.09919692500006931,0.1022457069993834,0.10726849999991828,0.130372269750751,0.14274559800014686,0.14937746144996708
27,49.5,0.007953307022930858,-1.0,-1.0,0.05907440157868895,2.0,3.8767248151568205e-07,0.119734546199943,3.911417024937691e-06,0.14551424980163574,0.0228668403148504,4.623492568498477e-05,7.476124665117823e-05,0.00039989205106394365,0.0017166614416055381,0.005101844435557723,0.013476075418293477,0.022223622724413864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019777302710272935,0.3814633007271286,0.06714617027708611,0.006798496953419022,0.00864582365807851,0.01999723598576439,0.041431641583762835,0.07142718499162516,0.1160863965704075,0.1490641857574464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.09616062900022371,0.2603466539985675,0.022648502575405526,0.10053055520020279,0.10181093819937814,0.10492759450062294,0.11016121450029459,0.13402712199967937,0.1461995499998011,0.1530160835002789
28,49.5,0.007346175908023725,-1.0,-1.0,0.056725743430344415,2.0,3.8767248151568205e-07,0.12296210107995648,8.738054020795971e-06,0.1418997198343277,0.02197484482421246,4.346193436504109e-05,9.919983422150836e-05,0.00040202891977969557,0.0015849823830649257,0.004772647749632597,0.010424535442143694,0.018642848264425988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029560199628547792,0.3766957921643507,0.06457605288620606,0.006591237490283711,0.009956259094477511,0.020049999858179242,0.0398080575209301,0.06907097576765178,0.10206724431715139,0.13653426443919744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.09888508099902538,0.27690806899954623,0.023955673949390358,0.10304667965147019,0.10453019499964285,0.10752457999979015,0.11325530499925662,0.1375289210000119,0.14964556659942901,0.15720487740081807
29,49.5,0.006803707081230641,-1.0,-1.0,0.053975047809376474,2.0,3.8767248151568205e-07,0.12621680928996284,4.248604000167688e-06,0.13832315802574158,0.021264567887333358,4.962921429978451e-05,8.552952713216656e-05,0.00058159907348454,0.0013938993797637522,0.003987070056609809,0.009266097843647018,0.013135019037872536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020612142053090185,0.37191821416239024,0.06268730555691499,0.007044358094525203,0.009245935704254771,0.024102341321239458,0.0373349290550583,0.06314069757624652,0.09622579894308093,0.11449913232126462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2199994511288734e-16,4.060655919602141e-06,8.414485793244454e-07,1.9109551996354672e-11,4.117567536932044e-11,1.5852764878587776e-09,2.96299504043418e-08,2.93256425720756e-07,1.1648042891465598e-06,2.5561664733686482e-06,0.10162090399899171,0.28795713399995293,0.024891201103576902,0.10556502614972488,0.10708049839922751,0.11020933125018928,0.11598779449923313,0.14119548274993576,0.15423494839942578,0.16121664705087824
30,49.5,0.006404803965265274,-1.0,-1.0,0.0520007140767788,2.0,1.4276866266876196e-07,0.12935056023994548,2.1224420834187185e-06,0.134785458445549,0.020577229698050245,4.741605789604364e-05,0.00010802036631503144,0.0003744162677321583,0.0014032715698704123,0.0038840610068291426,0.007591889100149274,0.012065303698182091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001456860351378511,0.36713139125597666,0.06114009166544454,0.006884292935691372,0.010391323091998807,0.019349513197256533,0.037460073702010856,0.0623218819649297,0.08713130998302271,0.10973150558700831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.10423863799951505,0.2923961389988108,0.025395125250588183,0.1081767710490567,0.10996194860035757,0.1129660759993385,0.11873407599978236,0.14491952325033708,0.15837024089996704,0.16475508424946383
31,49.5,0.006119723566002904,-1.0,-1.0,0.050410005626230554,2.0,1.4276866266876196e-07,0.13848318572991047,5.461911769089056e-06,0.1312875747680664,0.019979592965427187,3.61305714250193e-05,6.918588187545537e-05,0.00039667586679570377,0.0015452990774065256,0.003091338847298175,0.007035800255835064,0.0123669825028628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023370733341273346,0.3623362730504171,0.06012239115292875,0.006008303163620948,0.008317689695117586,0.019906147390731106,0.039307630706485755,0.0555955431178707,0.08386387638784781,0.11115323624314538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.11212167499979842,0.31592066699886345,0.02743236904935675,0.11557374349895326,0.11749069940087793,0.1208682950000366,0.12664593800036528,0.15793658450047587,0.16873509930046568,0.17555866524962765
32,49.5,0.005753736488013601,-1.0,-1.0,0.04815601252425102,2.0,1.4276866266876196e-07,0.14174031100994397,9.424364179722033e-06,0.1278303563594818,0.019236969216653098,2.7966732886852697e-05,5.696499174518977e-05,0.0004056734615005553,0.001214721123687923,0.0027038942207582295,0.005451624654233463,0.011773792188614598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030699127316133976,0.35753371359842673,0.058901861075515885,0.005288357714654651,0.007546735174489289,0.02013995874418529,0.034852721601089875,0.05199891704000616,0.07381619232886787,0.10846732976658298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.11474566499964567,0.3243184039984044,0.02816799546130692,0.11860153944990089,0.12017943419996299,0.12363047525013826,0.12982816799922148,0.16183298425039538,0.1724526865997177,0.17922055060053024
33,49.5,0.005509621845687889,-1.0,-1.0,0.04707347716930365,2.0,1.4276866266876196e-07,0.14493862459999945,3.3496351079520537e-06,0.12441466003656387,0.018563996245560568,5.203393156989477e-05,8.517260503140278e-05,0.0003401223148102872,0.0013216044171713293,0.002765893004834652,0.005193427298218014,0.011350825522094958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018302008381464734,0.35272462351892003,0.0576799738795572,0.00721343303158707,0.009228895609475471,0.01844215814775254,0.036352668559993404,0.05259067519398151,0.07206268537510656,0.10651614622302916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.11733926099987002,0.3301234859991382,0.028743875037041133,0.12144653424984427,0.1227967864006132,0.1265598964992023,0.13273423800001183,0.16523308600108066,0.17700679619920265,0.18286195030059388
34,49.5,0.005201715739692645,-1.0,-1.0,0.045062675810521445,2.0,1.4276866266876196e-07,0.148012619169931,2.118955080732121e-06,0.12104151397943497,0.017865944129105398,6.31244440228329e-05,0.00010435536241857336,0.0002248529199277982,0.0010568033321760595,0.002549485012423247,0.0057767821010202254,0.00907568633556365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014556631068802016,0.34791020965104624,0.05659595399473563,0.007944458320828296,0.010214827181063342,0.014994691761374345,0.03250796730795713,0.05049208727511698,0.07598234768943754,0.09519214394170829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.11989049399926444,0.3357021249994432,0.029216223291537887,0.12424250184949415,0.12535564760037232,0.12929905024930122,0.13547110150011576,0.16871422324993546,0.18069083169957595,0.18640797010129972
35,49.5,0.005118120497004383,-1.0,-1.0,0.044923974493793574,2.0,1.4276866266876196e-07,0.15113442141993802,2.5409706267964793e-06,0.1177116185426712,0.017373613231192735,2.7319849141349554e-05,0.00011098442628281191,0.00030718158814124763,0.0010790116502903402,0.002570448210462928,0.0058961858972907105,0.010898039024323224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015940422286741588,0.34309126853167105,0.055957749327355914,0.0052195480460720395,0.010534615849122296,0.017526256510581924,0.032847489843071925,0.050692872491958,0.07678122165810085,0.10439215663110453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.12248130599982687,0.3411817449996306,0.029742865362050758,0.12688770269978705,0.12809723880036472,0.13196106699979282,0.13821767199988244,0.17223061725007938,0.1846019628994327,0.18992692154997712
36,49.5,0.004723393138749543,-1.0,-1.0,0.042405287589738015,2.0,1.4276866266876196e-07,0.15439692943997216,1.2945645266881911e-06,0.11438552290201187,0.016413713433610908,2.0473172844504008e-05,2.9835323039151264e-05,0.00035272630339022726,0.0007974948093760759,0.002446706057526171,0.004581178491935135,0.01049237139523029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011377893155976597,0.3382092886098959,0.05435744699318877,0.004523658180742821,0.005462137672435501,0.018775548425561665,0.028224397743610484,0.04946418963845334,0.06768340289332601,0.1024266530472568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.12512547699952847,0.36330949699913617,0.03135913719542372,0.12945687059955163,0.1309728288997576,0.13462989574964013,0.14092568950036366,0.17659204625033453,0.1897751659009373,0.1939272330989297
37,49.5,0.004520393698667249,-1.0,-1.0,0.041000540961696245,2.0,1.4276866266876196e-07,0.1575096921599652,4.718697709904518e-06,0.10997330397367477,0.015762024560959372,2.3556423639092827e-05,5.342280128388666e-05,0.00026267677822033875,0.0006476407288573682,0.002114637230988592,0.0051093190908432055,0.009603099199011917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021722563637620027,0.33162223081945935,0.05355398804827012,0.004853418884055389,0.007308489490223818,0.016203117332920045,0.025448210051603706,0.04598510636515424,0.07147036160709304,0.0979808864418973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.12769886699970812,0.3666519189991959,0.0317565951676673,0.13205851174880082,0.13371144639895646,0.13730388249996395,0.14373717850048706,0.18106941499945606,0.19357853080073256,0.19858553169906373
38,49.5,0.004294055411037334,-1.0,-1.0,0.040365691296981844,2.0,1.4276866266876196e-07,0.16064487666995775,1.4440148333960678e-05,0.10393116623163223,0.01483202596931589,4.2278398177586495e-05,6.39115198282525e-05,0.0002383409155299887,0.0007100539514794946,0.0018017574329860508,0.005070241121575237,0.008770374860614532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038000195175762817,0.3223835700398397,0.051880460668208735,0.006501789444852609,0.007994172895536392,0.01543829240670214,0.02664313619247652,0.04244608730447795,0.07120489031672783,0.09362146231214205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.1303283540000848,0.3694011089992273,0.032163822580699664,0.13496690669917372,0.13696769069920264,0.1399754464991929,0.14642122150053183,0.18483129950027433,0.197218726301071,0.20306818684912287
39,49.5,0.00398878337657635,-1.0,-1.0,0.03802105949075746,2.0,1.4276866266876196e-07,0.16366055566000795,2.155270806269982e-07,0.09868966788053513,0.014053833663946105,2.4934935117926217e-05,4.151388056925498e-05,0.00020355682136141695,0.0006506772188004106,0.0014345695672091097,0.004610396595671778,0.009468873031437397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004642489425157565,0.31414911726843214,0.050684032229161666,0.004991429486157447,0.006442893101298981,0.014263416326576748,0.025494190636471098,0.037866859719893425,0.06789084654832697,0.09730785507273758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424329679668922e-17,3.3138789149234075e-06,4.123611930252311e-07,2.552935909547194e-12,2.2039961661279866e-11,4.5054217023832167e-10,9.309906090493314e-09,8.207286157357885e-08,3.7512228118430384e-07,5.178155538487768e-07,0.1328636260004714,0.3719878849988163,0.032527511855749515,0.13747822324949083,0.13957422189923818,0.1426276884994877,0.14923365250069764,0.18824729900052262,0.20068093250029054,0.20807408945011047
40,49.5,0.0037720089042477412,-1.0,-1.0,0.03655393127822292,2.0,1.5965676197733882e-07,0.16666883077996317,5.193838205741486e-06,0.09245062619447708,0.01346942980499744,2.0574136578943582e-05,6.56098432955332e-05,0.00022487552269012667,0.0005455636128317565,0.0013481233036145568,0.004320615297183397,0.008607453713193533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002278999386955048,0.3040569456441952,0.04960265360646268,0.00453378441968935,0.008099660252427171,0.014995311920577037,0.023356818017677416,0.03671358770819044,0.0657289741281283,0.09277210082193335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.272561273342461e-18,1.1596250260481611e-05,1.1604499419900012e-06,1.4918334905085487e-13,1.7398956025926895e-11,4.360334315833825e-10,3.0136243722722614e-09,2.9241333976415265e-08,1.5909762396404409e-07,2.3545348426523555e-07,0.13543592699898,0.37457589099904,0.03288308300904087,0.13994723689920646,0.14251007020084216,0.14530276374898676,0.15192501500041544,0.19172646950028138,0.20403201360113601,0.21212602750019868
