iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2506,49.5,1.0357063158129924e-06,-1.0,-1.0,0.00012749592343907278,2.0,5.627819771345804e-16,11.561956250739604,1.1672789945456168e-14,0.00010109003051184118,1.0109330739504338e-05,1.5929334132129545e-14,1.890431120156336e-14,5.301541523898513e-14,1.2007489729078114e-12,7.106617204433174e-11,2.0061134309301675e-09,7.953350067424472e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.080406865280676e-07,0.010054353808765692,0.0010147652887400748,1.2621073249583435e-07,1.3749172530535496e-07,2.3019934945578534e-07,1.0957303558409737e-06,8.429575720961295e-06,4.462577971592453e-05,8.911367110061612e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,4.8729540368108725e-14,4.922902459616723e-15,7.618941882140972e-30,7.703603499528552e-30,3.85005221092867e-29,3.3888197577680882e-25,3.025623310610561e-21,1.6813866384688206e-19,1.7339533642090721e-18,9.384422828996321,13.641009436003515,0.9107298229388575,10.014891357148008,10.201275091599381,10.946478502748505,11.742436582502705,12.12447136325136,12.48900758789532,12.910276965649608
2507,49.5,1.3408144932375746e-06,-1.0,-1.0,0.00014264041778143854,2.0,5.627819771345804e-16,11.566049539619563,1.50156562937721e-14,0.00013148228754289448,1.3147991506384972e-05,1.644135157270114e-14,1.7448039473194447e-14,5.744109039058833e-14,1.8390136418897085e-12,9.493206568067514e-11,1.933375526341771e-09,9.898596298185672e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2253838702125998e-07,0.011466572615341276,0.0011549053065615167,1.2822383041114875e-07,1.3208947295899562e-07,2.3966769355689216e-07,1.3548095132278248e-06,9.706848537426143e-06,4.3868699438598586e-05,9.944152434951311e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,4.8729540368108725e-14,4.922902459616723e-15,7.618941882140972e-30,7.703603499528552e-30,3.85005221092867e-29,3.3888197577680882e-25,3.025623310610561e-21,1.6813866384688206e-19,1.7339533642090721e-18,9.388064565995592,13.644867324997904,0.9109710695398502,10.017704248047085,10.205636450801103,10.951371392247893,11.747454337000818,12.13005611974586,12.49241731489674,12.91424260724525
2508,49.5,1.4785950178090612e-06,-1.0,-1.0,0.00015370042595659486,2.0,5.627819771345804e-16,11.57020616515969,1.3024089558298212e-14,0.00014488890883512795,1.4488509759604534e-05,1.7331003321509722e-14,2.003326178583913e-14,5.5158264599937477e-14,1.1495905139283225e-12,1.175799249630849e-10,4.847824586207152e-09,1.698257099391751e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.141231333179133e-07,0.01203698088538517,0.0012122985917776535,1.3164575273425195e-07,1.4153236537376014e-07,2.3475194515278698e-07,1.0719369362224323e-06,1.0817231172629035e-05,6.955549637062217e-05,0.0001301514718588891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,4.8729540368108725e-14,4.922902459616723e-15,7.618941882140972e-30,7.703603499528552e-30,3.85005221092867e-29,3.3888197577680882e-25,3.025623310610561e-21,1.6813866384688206e-19,1.7339533642090721e-18,9.391672424993885,13.64870495100331,0.9112064807710705,10.020464423197335,10.209843020504923,10.957703248250255,11.752610946499772,12.134924083497026,12.495909911599302,12.918339120047674
2509,49.5,1.8529321886313413e-06,-1.0,-1.0,0.0001662580517307246,2.0,5.627819771345804e-16,11.574237404259474,1.355401878108892e-14,0.0001820738398237154,1.8206795520320508e-05,1.8099941101576596e-14,2.1667031978810614e-14,5.602127343560994e-14,8.982409542730718e-13,1.4646178367327956e-10,3.1077103557208886e-09,1.2901988100111337e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1642172813134548e-07,0.013493473971654422,0.0013578393594705224,1.3453106956824933e-07,1.4718462091863463e-07,2.3668176106063333e-07,9.471094047557083e-07,1.2069219815354665e-05,5.571935886907862e-05,0.00011358570749085105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.374863387684935e-30,4.8729540368108725e-14,4.922902459616723e-15,7.618941882140972e-30,7.703603499528552e-30,3.85005221092867e-29,3.3888197577680882e-25,3.025623310610561e-21,1.6813866384688206e-19,1.7339533642090721e-18,9.395361002993013,13.652944341003604,0.9114599669034106,10.023234381748626,10.213958600600744,10.96240037224743,11.75719581299927,12.139462539751548,12.49950963829906,12.922096332595537
2510,49.5,1.86803590806627e-06,-1.0,-1.0,0.00016639752183292327,2.0,1.5043335559029344e-15,11.57825855739975,1.4448091703068988e-14,0.00018315385386813432,1.8315150526461223e-05,1.5475423236442892e-14,1.809422955841326e-14,4.9539980611127375e-14,9.250025875470747e-13,6.568045239629949e-11,3.311780316650475e-09,1.0698495200855968e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2020021507081004e-07,0.013533434666341517,0.0013634284521882687,1.244002407530112e-07,1.3451398892370755e-07,2.2252883368926832e-07,9.614088468218247e-07,8.104131258085671e-06,5.7530158739667596e-05,0.00010342094497707914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.399007103995245,13.656830678002734,0.9116726358392808,10.026111553497321,10.218013436598994,10.96823351149942,11.761807410497568,12.144517073500538,12.502975286800211,12.925875216745043
2511,49.5,1.946710619570163e-06,-1.0,-1.0,0.00017059799114807188,2.0,1.5043335559029344e-15,11.588334309069468,1.2804226063212361e-14,0.0001905274548335001,1.9052847382650604e-05,1.6451638618438955e-14,1.7964592012868937e-14,3.8398594572823085e-14,7.232551417577643e-13,5.975987066308974e-11,3.326910946732655e-09,9.955950197593208e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.131557601857385e-07,0.013803168289689874,0.0013917531074538613,1.2826359573057304e-07,1.340292521906499e-07,1.9589489120781895e-07,8.456928112429503e-07,7.71995944494502e-06,5.7676140619517524e-05,9.977358602045782e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.4091993309994,13.66592440000386,0.9119832304254547,10.034701549896273,10.229238299305143,10.983339524249459,11.77387816800183,12.157439683498524,12.512165586901393,12.936892632496528
2512,49.5,1.4150424020546428e-06,-1.0,-1.0,0.0001510987425762913,2.0,1.5043335559029344e-15,11.592704208799768,1.3570011610166029e-14,0.00013682623102795333,1.3685573019170562e-05,1.848481889676532e-14,2.0571071803171092e-14,3.6067290545502024e-14,1.213078303172882e-12,1.0345874851269699e-10,3.640842760610499e-09,8.974365695024742e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1649039278054662e-07,0.011697274512806534,0.0011858643747066913,1.3595089927413224e-07,1.4342614387523985e-07,1.899128782598037e-07,1.1007301205578492e-06,1.0168634588070185e-05,6.0335983168576e-05,9.47315768727737e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.413372074996005,13.670085399004165,0.9122546266480338,10.03802654170031,10.233267668699408,10.988419020250149,11.77889475900156,12.162396190002255,12.515652913699887,12.941066801899431
2513,49.5,9.195513424565674e-07,-1.0,-1.0,0.00013071247120783564,2.0,1.5043335559029344e-15,11.596915842299568,1.4253762016178118e-14,8.65001420606859e-05,8.660884589318587e-06,1.602201495255881e-14,1.82347948454167e-14,5.88498256135178e-14,8.251291902343361e-13,1.7739594515564505e-10,3.82732570081146e-09,1.3601657178341496e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.193891201750734e-07,0.00930054525609579,0.0009547677237900434,1.265780950839468e-07,1.3503621621761085e-07,2.4255996770501115e-07,9.037409147082255e-07,1.3315969553198617e-05,6.186091505504886e-05,0.00011662566448530825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.417255999993358,13.674279434999335,0.9125524847681432,10.04117324794388,10.237377258804917,10.993230265750753,11.782973960001982,12.168692357246982,12.518927858296228,12.944712254846307
2514,49.5,3.7058713296118875e-07,-1.0,-1.0,9.547076657201883e-05,2.0,1.5043335559029344e-15,11.601090415869693,1.4238574715433848e-14,3.1013754778541625e-05,3.1507700090293233e-06,1.697805307801503e-14,1.9294895373014442e-14,4.531617966887624e-14,1.0576879270422085e-12,1.5116576740359378e-10,3.4919417357670597e-09,1.718310276288548e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1932549901606885e-07,0.005568999441420481,0.0006042546671052902,1.3029976011492156e-07,1.3890603293800092e-07,2.1252689683686736e-07,1.0224269990267429e-06,1.2292363438617553e-05,5.9085916603549064e-05,0.00013108143701796323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.421820105999359,13.678269470001396,0.9127955719196609,10.044252986794891,10.241413536904293,11.00084682799752,11.78682042100263,12.175271155247174,12.522309465298894,12.948167465846563
2515,49.5,1.0026903399069575e-07,-1.0,-1.0,5.701624740844432e-05,2.0,1.5043335559029344e-15,11.605106748799518,1.367946520761023e-14,6.48567265670863e-06,7.306431485047936e-07,1.6062206665906025e-14,1.7261491139176824e-14,5.86406482860945e-14,9.606586088683339e-13,1.0900087603349373e-10,2.3662691805981413e-09,1.1534329891205166e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1695924592613545e-07,0.002546698383536737,0.0003130465830410734,1.2673656543492226e-07,1.3138287604593773e-07,2.421495285624437e-07,9.77895326533608e-07,1.0438787106241539e-05,4.83367052059277e-05,0.00010735594750002893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.427650255995104,13.68186118700396,0.9129550050183307,10.04748023359898,10.245688230304221,11.005491632247868,11.790719892000197,12.18065460674734,12.525612195301802,12.95152218754738
2516,49.5,1.0152691630036684e-07,-1.0,-1.0,5.75564839600325e-05,2.0,1.5043335559029344e-15,11.609156875209884,1.5396192621589672e-14,6.6417569541954435e-06,7.422825895922613e-07,1.6828463925508018e-14,1.781167952659337e-14,6.025433922423815e-14,6.579439412995186e-13,5.610682057843874e-11,2.9636789911080615e-09,1.2900859180930971e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.240813951468538e-07,0.0025771606380269436,0.00031497020454647115,1.297237806719355e-07,1.3345940642486142e-07,2.454664117863617e-07,8.111017472826071e-07,7.418435462226629e-06,5.439392708289582e-05,0.00011354844942684558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.433263071994588,13.68545251100295,0.9130813422082702,10.050415968645392,10.250018095302948,11.010967846752465,11.79418838499987,12.185751194001568,12.529073792495183,12.954987571796662
2517,49.5,2.849613940372922e-07,-1.0,-1.0,8.594227033586476e-05,2.0,1.5043335559029344e-15,11.613345532269378,1.1237764835174673e-14,2.209050944657065e-05,2.290048700076497e-06,1.6784242622320827e-14,1.884824575197142e-14,5.598661030630945e-14,9.169990613198953e-13,4.951320863727515e-11,4.243867124387181e-09,1.1408181421757013e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0600832436735651e-07,0.004700054196131216,0.0005295083675637332,1.2955250267119035e-07,1.3728890076691765e-07,2.3659527619294114e-07,9.575706667478613e-07,7.019553716047135e-06,6.514416290565977e-05,0.00010656722733218618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.437529905997508,13.689035854004032,0.9132173667150738,10.053374339046423,10.256132414400781,11.017418322502635,11.797541252002702,12.191329237746686,12.53377704329614,12.958637834593537
2518,49.5,4.923337299228889e-07,-1.0,-1.0,0.00010404931703300127,2.0,1.5043335559029344e-15,11.61743810833992,1.4238696688178253e-14,4.354608245193958e-05,4.384054302127228e-06,1.763772106678726e-14,1.85290130948982e-14,5.111910244062767e-14,1.0365241651100199e-12,9.177414383998439e-11,3.940086035214564e-09,1.4049687857564647e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1932601010751284e-07,0.00659894555606724,0.0006974031698820056,1.328069011363109e-07,1.3612106134138457e-07,2.2608766213439882e-07,1.017757270814763e-06,9.578027746012663e-06,6.276984434318816e-05,0.00011842407322230783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.441474538994953,13.692333880004298,0.9133959782349086,10.056293119545808,10.261462436003786,11.021418829999675,11.800847279002483,12.196491506500024,12.540964024300047,12.962262176947842
2519,49.5,5.12156924959083e-07,-1.0,-1.0,0.0001035425133141499,2.0,1.5043335559029344e-15,11.621600585299674,1.4390440946612966e-14,4.659307887777686e-05,4.6761303753798915e-06,1.7715429224621086e-14,1.9942118330209137e-14,5.3735356821734553e-14,8.460949497447745e-13,4.7550080192748645e-11,3.6248461565691148e-09,1.6693928106548123e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1996016399877488e-07,0.006825912311023111,0.0007116887533977197,1.3309932042470511e-07,1.412144760644603e-07,2.317955496202864e-07,9.164162491565533e-07,6.880571320426727e-06,6.015520980884401e-05,0.00012918974074362409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.288084354768248e-30,1.4393885389152318e-13,1.4401832931430375e-14,7.511193829546408e-30,7.62896422897857e-30,3.5973543133030234e-29,6.957690272392133e-26,9.061713979681665e-21,2.801022449069235e-19,1.9696592010575532e-18,9.445976969996991,13.695643696999468,0.9136495003352755,10.059204298146142,10.266431208599533,11.025079902501602,11.805488394002168,12.20435962549891,12.5472899665976,12.965757940895854
2520,49.5,3.923551568097316e-07,-1.0,-1.0,9.211481611939484e-05,2.0,3.3252188069202825e-15,11.625611596019226,1.4512644083979238e-14,3.563310019671917e-05,3.576592145437526e-06,1.9366812620697773e-14,2.7124629243548658e-14,6.187358839258167e-14,1.0704070008832334e-12,3.383728366945782e-11,3.989019159433837e-09,9.83597883141839e-09,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2046843604853198e-07,0.0059693467144000915,0.000622693738835449,1.3916418069926813e-07,1.6464583278835218e-07,2.4873983852425583e-07,1.034468363334483e-06,5.8112222711574934e-06,6.315868054419478e-05,9.908500940589642e-05,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.449996968993219,13.69888063200051,0.9138492493013023,10.062081747295087,10.270711659501103,11.028759803250068,11.808949050002411,12.210096124748816,12.551458367498707,12.969436216148459
2521,49.5,1.696696135920886e-07,-1.0,-1.0,7.123318852687983e-05,2.0,3.3252188069202825e-15,11.635550756979283,1.4270118222389598e-14,1.3939271411800291e-05,1.419058417544139e-06,1.6737127092256165e-14,1.7951114532831993e-14,5.924773882224829e-14,8.616529256592897e-13,8.859117259230054e-11,5.011973591706497e-09,1.842563026599462e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.194576001030893e-07,0.0037335333682451924,0.00040774750362386974,1.2937196672958758e-07,1.339807475554561e-07,2.434065935408104e-07,9.282376030487262e-07,9.402158808585395e-06,7.042494707439443e-05,0.00013561517343727982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.460750791993632,13.707887868004036,0.9142235495141539,10.069692137597304,10.284358229202189,11.038834788001623,11.817341671001486,12.221477960998527,12.560229780997906,12.979980900948794
2522,49.5,3.259375219214363e-08,-1.0,-1.0,3.8324120199285246e-05,2.0,3.3252188069202825e-15,11.639951820009374,1.2243419948395392e-14,2.2467422695626738e-06,2.4050041740366424e-07,1.6117958289791007e-14,1.809775643419904e-14,4.8145033390513316e-14,4.91385469640615e-13,4.292540021350044e-11,3.632918321727631e-09,1.10644638340318e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1064998846992887e-07,0.0014989136965024618,0.000177311612941549,1.2695636122363303e-07,1.3452789919777508e-07,2.193658540240145e-07,7.006152623883532e-07,6.542545950055344e-06,6.027215721857593e-05,0.00010511261026799568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.465152151999064,13.711946868002997,0.914554542239399,10.072930470048231,10.289305140599026,11.042909389498163,11.821036117500626,12.226281369246863,12.5639935935018,12.984260417395488
2523,49.5,6.483784650455057e-08,-1.0,-1.0,4.908124629993096e-05,2.0,3.3252188069202825e-15,11.644152971419754,1.442236561839498e-14,4.760381671076175e-06,5.000509413650947e-07,1.7105951241402168e-14,1.854949299631009e-14,6.231389644735519e-14,8.483718014120484e-13,8.739585617700829e-11,3.726574138163134e-09,1.1082087603142528e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2009315391975924e-07,0.0021818298904992973,0.00025111645205184616,1.307861819468727e-07,1.3619651590890537e-07,2.4962668968856923e-07,9.210705739093367e-07,9.336900848285538e-06,6.103638341584762e-05,0.000104940925355634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.46917749599379,13.715959143002692,0.9149027362697262,10.076154332646183,10.293984429999545,11.046529764251318,11.82446191100098,12.231794864246694,12.567594767798436,12.988133414295225
2524,49.5,1.8302246544485297e-07,-1.0,-1.0,6.505682823913107e-05,2.0,3.3252188069202825e-15,11.64836155117926,1.197966405301577e-14,1.7114594811573625e-05,1.713557944984635e-06,1.5636551010570584e-14,1.8209580538049423e-14,5.739932319595922e-14,8.480725345073881e-13,4.448566428422174e-11,3.077601617995642e-09,1.1096263019538797e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0945165166874262e-07,0.004136978947441433,0.00042496592203757907,1.2504500672432467e-07,1.3493835583705819e-07,2.395811552383714e-07,9.209083917082485e-07,6.666532130296394e-06,5.547267619008657e-05,0.00010525013319960146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.473092217995145,13.72017673800292,0.9151825923874441,10.07934574549581,10.301806918801594,11.050317249251748,11.827914352001244,12.23650156124495,12.572625778996734,12.992402261198366
2525,49.5,2.715831950623911e-07,-1.0,-1.0,7.214722682121386e-05,2.0,3.3252188069202825e-15,11.652542707779794,1.5464465171204263e-14,2.6304167477064766e-05,2.6305837549600907e-06,1.8023358227013197e-14,2.1554711683059724e-14,6.462587118281991e-14,1.084997380568914e-12,3.5874415417469496e-11,2.5961357730253172e-09,1.2444780894682585e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2435620278540296e-07,0.005128758863220688,0.0005187182851197509,1.3425105729815964e-07,1.4680807610535193e-07,2.5420096505434774e-07,1.0407151598669942e-06,5.977431077694319e-06,5.089665456656024e-05,0.00011151873175547952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.47724767299951,13.724113928998122,0.9154367215174003,10.082448427849886,10.307698204200278,11.054167538499314,11.831330984998203,12.240819981996538,12.57712969359709,12.99642517539396
2526,49.5,2.389649841224741e-07,-1.0,-1.0,7.041154152404005e-05,2.0,3.3252188069202825e-15,11.656658466219524,1.249700297807849e-14,2.33516693697311e-05,2.3349254475547536e-06,1.853267829116426e-14,1.9548337795228296e-14,4.3456162232308627e-14,9.891539085211953e-13,3.712054275073484e-11,4.496437044920756e-09,1.4983044538396895e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11789994982013e-07,0.0048323565027563,0.0004861799132244271,1.3613475797621636e-07,1.3981516234942122e-07,2.0846032120472138e-07,9.945191661854556e-07,6.091231025656954e-06,6.705177756159735e-05,0.00012187577634675749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.275191216755547e-30,3.267988310518e-13,3.267906756562571e-14,7.425882307099098e-30,7.648058909560446e-30,3.869055072800447e-29,5.129601957218554e-25,3.706418157900992e-21,1.2510624518567583e-19,1.3832200560767656e-18,9.481798114997218,13.72784312099975,0.915702115675545,10.085441835799065,10.313887268902908,11.058288821503083,11.834858187503414,12.245024987996658,12.58164805989727,13.00050477709592
