iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2261,49.5,5.0238183054766945e-08,-1.0,-1.0,6.55267058208347e-05,2.0,1.3352218974426162e-15,10.346099641080436,1.4058788584247334e-14,1.6952109263002058e-06,2.370239439156625e-07,1.7844801902962803e-14,2.0253134428880812e-14,3.72222851906202e-14,2.5943834754127426e-12,3.499086853597788e-10,1.1283451240018405e-08,1.4719860885747914e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1856976252083552e-07,0.0013020026598667938,0.0002154263657720059,1.3358443533805747e-07,1.4230055286019302e-07,1.9293062392883463e-07,1.60596660527798e-06,1.8700686483684646e-05,0.000106208788883049,0.00038257842951785597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.73766011599946,12.691715029999614,0.8818317994996557,9.041553752199615,9.182112937297642,9.79025317849846,10.282580717997917,10.885875483751079,11.58290224789671,11.85672319474943
2262,49.5,4.6891591624963956e-08,-1.0,-1.0,6.494030240003563e-05,2.0,1.3352218974426162e-15,10.350153093920234,1.0152693606885286e-14,1.646399027777079e-06,2.1732005067469434e-07,1.8073243470112088e-14,2.0637270477317627e-14,3.5727508360908645e-14,6.0328506513301905e-12,3.1747576095808583e-10,4.155465394006827e-09,1.7905932665485103e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0076057565777047e-07,0.0012831208157368032,0.00020761840664287241,1.3443570749597617e-07,1.436563912294814e-07,1.8901610909545474e-07,2.4561720277974232e-06,1.771275441145766e-05,6.405892551147134e-05,0.00042274867583378203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.741112176998286,12.695334003998141,0.8819459081736071,9.044950964401504,9.186093152496323,9.794401474249753,10.286756966499524,10.88982802524879,11.587024421999377,11.860823783503292
2263,49.5,5.767903469767369e-08,-1.0,-1.0,6.776134675104832e-05,2.0,1.3352218974426162e-15,10.354162505500572,1.2007893120048914e-14,2.2778519905841677e-06,2.8641300826003963e-07,1.6549294740993798e-14,1.9061872882279814e-14,3.272000776739911e-14,3.9178209287893395e-12,3.923968511232445e-10,4.217775950721153e-09,2.3349892188662101e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0958053257786674e-07,0.0015092554424563681,0.00023156785462824755,1.2864402500076025e-07,1.3806178642788677e-07,1.8088374066828293e-07,1.9788759032427344e-06,1.9758397352422812e-05,6.492961883427283e-05,0.00048291297221101796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.744564018998062,12.698547483996663,0.8819129938452809,9.048160830251073,9.190317503800907,9.798429965247124,10.290580009001133,10.893361907496,11.59095421369857,11.864442384354334
2264,49.5,4.675937811313666e-08,-1.0,-1.0,6.918421205591541e-05,2.0,1.3352218974426162e-15,10.358162514930445,1.5192159325255056e-14,1.525050151940377e-06,2.1096282796795142e-07,1.6348345830433316e-14,1.9552656138599987e-14,3.3601019441332515e-14,6.006581733733474e-12,9.423679614428693e-10,1.544376786455363e-08,2.2249542510621705e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2325647782268913e-07,0.0012349292092830168,0.0002059050553863977,1.2785992647159462e-07,1.3982447969965828e-07,1.8329798283475774e-07,2.450832862754473e-06,3.062602398428901e-05,0.0001241811765303181,0.0004715188104067027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.747754264994,12.701597988001595,0.8818822381496241,9.051517247000447,9.19417482970166,9.802389820746612,10.294578383502085,10.897168926247105,11.59517878120023,11.868225576905388
2265,49.5,4.914889643729704e-08,-1.0,-1.0,6.754602889635867e-05,2.0,1.3352218974426162e-15,10.36210331333059,1.2383645405780394e-14,1.3139058410160942e-06,2.133375114143634e-07,1.564627452528859e-14,1.747352364525872e-14,2.8450459846216187e-14,6.5006218723934195e-12,3.401333104058324e-10,9.355774643893271e-09,2.947899233163298e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1128182873129104e-07,0.0011462573188495218,0.00021221875129602883,1.2508139283809913e-07,1.321874214580817e-07,1.6867263369409388e-07,2.548720205318504e-06,1.822550805267228e-05,9.668862781534434e-05,0.0005429396815563565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.750923328996578,12.704478649997327,0.8818590922895755,9.054630948348859,9.19807241659728,9.806465413999831,10.298385943999165,10.900915997746779,11.599422315698758,11.87180277225052
2266,49.5,5.3982579683706164e-08,-1.0,-1.0,6.753258818930389e-05,2.0,1.3352218974426162e-15,10.365999860290612,1.4202020161562141e-14,1.995554157474544e-06,2.599030074610931e-07,1.7036728405524053e-14,1.821238523354437e-14,3.069866020053271e-14,3.993806370686248e-12,6.330128365927834e-10,4.908316819651767e-09,2.085122041250995e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1917222898629588e-07,0.0014126408451813023,0.00022343039323776854,1.3052403223320577e-07,1.3495167072614093e-07,1.7508158706185775e-07,1.9982331402325378e-06,2.5152329129329045e-05,7.003704950579553e-05,0.0004562342590107802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.754040243999043,12.707398141996237,0.8818505745139282,9.05822359029844,9.202457285001582,9.81078872749822,10.30276018099903,10.904556174997197,11.60378167220115,11.875145857402458
2267,49.5,5.1432423655021165e-08,-1.0,-1.0,6.707372217754671e-05,2.0,1.3352218974426162e-15,10.36987988868059,1.358523533332703e-14,1.7093965425374336e-06,2.3658863990035117e-07,1.7135576726952157e-14,1.7698020579972642e-14,2.956391557208454e-14,6.097433972659938e-12,8.405083712359485e-10,2.9316113980826595e-09,2.263339091257421e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.165557177204406e-07,0.0013074389249741012,0.0002177328996828765,1.3090289382550547e-07,1.3303387696749032e-07,1.719408019302779e-07,2.4625131571308385e-06,2.8991431850648382e-05,5.326577610080451e-05,0.00047574099580165006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.757097945999703,12.710317992001364,0.8818421275994575,9.061599181602286,9.206383292302053,9.815432562500064,10.308477877002588,10.907988028498949,11.607682743097394,11.879746986851387
2268,49.5,4.5798776561077476e-08,-1.0,-1.0,6.062916399516252e-05,2.0,1.3352218974426162e-15,10.373714267140677,1.3429486303117699e-14,1.4207373624230968e-06,2.1500116556583177e-07,1.7056304692187814e-14,1.87068193712738e-14,2.9156441902478385e-14,3.4329270112362642e-12,2.6462768781820856e-10,2.3653638159260112e-09,1.601330367861915e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1588566047237121e-07,0.0011919468790273738,0.00020627254950946947,1.305978611866159e-07,1.367728631388576e-07,1.7074947275116137e-07,1.848444513332894e-06,1.6267363669858122e-05,4.855079125125907e-05,0.00039845816860593485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.760024136994616,12.7132775009959,0.881820706563054,9.065216891549426,9.21003303059697,9.820133941999302,10.31270660500013,10.911478209747656,11.611527572397609,11.884014221452162
2269,49.5,4.73000386639054e-08,-1.0,-1.0,6.189410478923983e-05,2.0,1.3352218974426162e-15,10.377556293110466,1.4384759049602784e-14,1.6341127775376663e-06,2.2950788479642429e-07,1.6595939066629905e-14,1.782629829882344e-14,3.387206405522326e-14,3.789660751006563e-12,3.3714346592272904e-10,4.315673907129292e-09,1.1980604242012263e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1993647922797628e-07,0.0012783242067400844,0.0002095429332258497,1.2882522673363158e-07,1.3351516129527718e-07,1.8404364659488298e-07,1.9216253599759058e-06,1.8359628759773164e-05,6.563626563863654e-05,0.00034409659367995584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506369736147584e-30,6.428829257137946e-14,7.963368019142214e-15,7.613308296312398e-30,1.8051519501611968e-29,3.83115749002327e-29,8.705699192200991e-22,1.5498558469015653e-19,1.3935607653222682e-17,5.480344978281569e-16,8.762926847994095,12.717377230001148,0.8819256781957702,9.068629625102403,9.2135620611989,9.824645376502303,10.31671024300158,10.915593353745862,11.615499987500517,11.888685747851195
2270,49.5,5.1113665151876885e-08,-1.0,-1.0,6.726229869681157e-05,2.0,1.2028900858712674e-15,10.381439471020931,1.513256886334982e-14,1.927389121192391e-06,2.4403233384702505e-07,1.7404295811886215e-14,1.885055628844494e-14,3.1318139440573035e-14,7.067793832832292e-12,5.889683185600347e-10,8.836324028038704e-09,2.3729896057034233e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.230145067191257e-07,0.0013883044050900333,0.0002169332819417947,1.319252476511644e-07,1.372928408443402e-07,1.7696228268293036e-07,2.657746815719207e-06,2.4257619044675863e-05,9.39620964218495e-05,0.00048711301556410785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.76613125899894,12.72155528699659,0.8820910905171307,9.071892985450177,9.216976085600617,9.828811017750922,10.320712395001465,10.919383177995769,11.619846161996975,11.892786533001708
2271,49.5,4.9431725018600914e-08,-1.0,-1.0,6.715136795671861e-05,2.0,1.2028900858712674e-15,10.391119826850773,1.439711556623733e-14,1.7155514342448441e-06,2.280852328324213e-07,1.7148949429013523e-14,1.9618428755174053e-14,3.662131446751033e-14,6.057532080105954e-12,6.082399583995368e-10,7.032673243756481e-09,2.4959499427268374e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1998798092407976e-07,0.0013097906070226814,0.0002130168552162113,1.3095379893018768e-07,1.4006550637958811e-07,1.9136589864659382e-07,2.4589990274552773e-06,2.4660187110959926e-05,8.362721208981768e-05,0.0004995631160943444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.774605384998722,12.73022042500088,0.8822679610642102,9.079800476453238,9.226530922999519,9.838979828748052,10.331343976005883,10.928773601499415,11.629468804197678,11.901892747454621
2272,49.5,5.132937600827887e-08,-1.0,-1.0,6.970848754436433e-05,2.0,1.2028900858712674e-15,10.395362747940672,1.3535982908543034e-14,1.779064973561617e-06,2.285986825830665e-07,1.6813611626294387e-14,1.803132076023386e-14,3.4279325119559653e-14,9.416921235849696e-12,5.43590727986043e-10,8.834116460576526e-09,2.9593240498115846e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1634424312591936e-07,0.001333815944409729,0.00021665525091734257,1.296672360039246e-07,1.3428070690140413e-07,1.8514560017377772e-07,3.0676927150226524e-06,2.3277879641806533e-05,9.398918432135118e-05,0.0005439956379138013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.778419892994862,12.73357663799834,0.8823326507247122,9.08364015729967,9.231088929699762,9.843157719249575,10.335014336502354,10.932952235747507,11.633971372601081,11.905781970503085
2273,49.5,5.397033703348283e-08,-1.0,-1.0,6.684861131978763e-05,2.0,1.2028900858712674e-15,10.39944779406076,1.330817339737899e-14,2.286921926497598e-06,2.747671471434684e-07,1.694591529274349e-14,1.8299694001615555e-14,3.4746236785140536e-14,5.472150293658884e-12,7.847649752257269e-10,7.196482876281614e-09,1.6111285106035188e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.153610566758947e-07,0.0015122572289453927,0.00022361041201544252,1.3017639120039045e-07,1.3527636120777367e-07,1.863891556074773e-07,2.335812354045706e-06,2.7847686482069282e-05,8.482013087643078e-05,0.0004008289273914279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.781954824000422,12.736535350995837,0.8823701330927619,9.086959998898237,9.235039687003155,9.847901181752604,10.338433814002201,10.936787396245563,11.63842545160078,11.90937207030438
2274,49.5,4.5226614786352944e-08,-1.0,-1.0,6.445160194810496e-05,2.0,1.2028900858712674e-15,10.403494586010565,1.6660926314255274e-14,1.4662354033134761e-06,2.0432686515035567e-07,1.9248534464602488e-14,2.136399594694161e-14,3.75012571858643e-14,3.525427020624472e-12,4.6022536476231224e-10,7.563576964741987e-09,1.9997876563593284e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2907721066964252e-07,0.0012108820765514188,0.0002036847578947983,1.3873840378204865e-07,1.4616158626439299e-07,1.9364712236025432e-07,1.8714607203527283e-06,2.145209953403373e-05,8.69062783695126e-05,0.00044673432899272435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.785345302996575,12.73943478900037,0.882485610619853,9.090119062299346,9.238045933604734,9.852478852752029,10.341835912000533,10.940511352246176,11.642538283196338,11.913312470700475
2275,49.5,4.8786385130120154e-08,-1.0,-1.0,6.428027554586008e-05,2.0,1.2028900858712674e-15,10.407471672360552,1.2057533485922752e-14,1.4568727237929124e-06,2.196478351198265e-07,1.681148142313534e-14,1.899101383285749e-14,3.2689994848979047e-14,3.6147962878194106e-12,2.7937468310978986e-10,4.702459932559595e-09,2.908431639525586e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0980680072710776e-07,0.0012070098275461193,0.00021238052210017727,1.2965902058428105e-07,1.3780770219965873e-07,1.807760068965538e-07,1.894737998317513e-06,1.6706527355946413e-05,6.844865241956723e-05,0.0005390480914618547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.788688025997544,12.742266253000707,0.8825786893025166,9.093263802547881,9.241026342200348,9.857050315751621,10.345185792502889,10.944304892749642,11.646417096099322,11.917214197654902
2276,49.5,5.726719225927783e-08,-1.0,-1.0,7.666262972223987e-05,2.0,1.2028900858712674e-15,10.411413100210485,1.1634894538428957e-14,1.6207603721341002e-06,2.3925512741317345e-07,1.644016919941007e-14,1.80268943354581e-14,3.1222265475339215e-14,6.477395226092697e-12,5.738066133353925e-10,2.7375893196790482e-08,3.909155864789681e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0786516832800548e-07,0.0012730908734784412,0.00022783574063446035,1.2821918026570334e-07,1.3426425903118492e-07,1.7669491156798562e-07,2.5436076601094307e-06,2.395138931209522e-05,0.0001654376279614764,0.000625215224877792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.792233066000335,12.745412537995435,0.8826314639133803,9.09651032525071,9.243987438602925,9.861878681498638,10.348563974504941,10.948012530747292,11.650190859596478,11.920897162504843
2277,49.5,5.368958044994877e-08,-1.0,-1.0,6.81478689794242e-05,2.0,1.2028900858712674e-15,10.415346002020888,1.4460561722118466e-14,1.5624278830728144e-06,2.402279740946473e-07,1.6906983456202018e-14,1.766454922602894e-14,3.170548083108885e-14,5.29009453430207e-12,3.645207052871413e-10,3.781726176654901e-09,2.1809809638284534e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.202520757497286e-07,0.0012499711528962637,0.00022257775489308097,1.3002654771417774e-07,1.3290791720618656e-07,1.7802793213089118e-07,2.295015530187353e-06,1.9066682648013502e-05,6.0063796622637705e-05,0.0004644552812295935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.796090967000055,12.748322198996902,0.8826103035520896,9.099647880197153,9.247004155405012,9.86653275225035,10.352124522501981,10.952237047999006,11.653724557199894,11.924548341601986
2278,49.5,5.6855196418549914e-08,-1.0,-1.0,7.308889263207365e-05,2.0,1.2028900858712674e-15,10.419225422450763,1.4553618455769718e-14,1.5665107184759108e-06,2.493304337713904e-07,1.6844448792475423e-14,1.8410166071475537e-14,3.066303822993593e-14,3.490692544044771e-12,7.915553906778783e-10,9.322676053358246e-09,2.50079219910048e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2063837886746372e-07,0.001251603259214321,0.00022810862686197477,1.2978611000253943e-07,1.3568180899987578e-07,1.7510830806411122e-07,1.8682828991563634e-06,2.8078389526458267e-05,9.654066048836975e-05,0.0004976214255751851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.800087452997104,12.75121343399951,0.8825943237122696,9.102771325897994,9.249999086305616,9.871230169999762,10.35558694500287,10.956939014497038,11.657481911801733,11.9279851184554
2279,49.5,5.253230695529279e-08,-1.0,-1.0,6.828804001861343e-05,2.0,1.2028900858712674e-15,10.423189947230348,1.4567196393914204e-14,1.433037709830387e-06,2.218801778339478e-07,1.6437423880924722e-14,1.824092821098777e-14,2.6483343987314216e-14,2.973771727997343e-12,3.2492328272404336e-10,4.101656259081211e-09,2.9746415606268743e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.206946411151473e-07,0.0011970955307870742,0.0002198921924689392,1.2820777862188026e-07,1.3505832163149754e-07,1.626965576450195e-07,1.7221695622330867e-06,1.8025565329220836e-05,6.40437345159983e-05,0.0005448448572746094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346035105312373e-30,5.717657684117805e-14,7.123731651267229e-15,7.538532043995122e-30,7.72379307128381e-30,3.029787814258209e-29,6.288235417681213e-22,1.604765460810846e-19,3.701749734674883e-18,5.941213385656312e-16,8.803942433994962,12.754129009997996,0.8826462692278525,9.1061131518989,9.25299550220152,9.877018077744651,10.35887115600417,10.961731883497123,11.661134679098906,11.931323267951665
2280,49.5,5.820630990847617e-08,-1.0,-1.0,6.868516655166176e-05,2.0,1.2112983832346664e-15,10.427215973770581,1.526502448750966e-14,1.808614683795895e-06,2.661917268236205e-07,1.7115801895765558e-14,1.856831406839808e-14,3.325906377019648e-14,3.99002857663644e-12,4.2321962601121754e-10,4.40330887307994e-09,2.4978107262540966e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2355170774825275e-07,0.0013448474574448564,0.00023244127705082166,1.308272986520327e-07,1.3626507294240532e-07,1.8236606988367463e-07,1.996861811042272e-06,2.0563453352417814e-05,6.635066975190556e-05,0.0004987320370599349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.025757288903151e-30,5.814345099136587e-14,7.170188445689767e-15,7.483368812230128e-30,7.575686362258511e-30,2.740107969099196e-29,8.242679674445607e-22,1.403331926967035e-19,9.72153461967297e-18,5.814246297825461e-16,8.808311230997788,12.75711331799539,0.8826204003255375,9.109283490402959,9.255943943701277,9.883592517750003,10.362263130504289,10.965882156999214,11.664772796997568,11.935038256554616
2281,49.5,5.167397304468204e-08,-1.0,-1.0,6.734969684173798e-05,2.0,1.2112983832346664e-15,10.437037431940334,1.142408413148336e-14,1.4295939081421238e-06,2.2683666769751386e-07,1.675091094411013e-14,1.774887965685099e-14,3.0408339657861296e-14,3.885237184059198e-12,5.478853898344127e-10,5.838865613228007e-09,2.159357286757307e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0688350729407863e-07,0.0011956562667180413,0.00021820662846732867,1.2942331867170046e-07,1.3322480576743283e-07,1.7435434061638502e-07,1.9710973076517094e-06,2.339676806788791e-05,7.63661045404002e-05,0.0004628497302559484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.025757288903151e-30,5.814345099136587e-14,7.170188445689767e-15,7.483368812230128e-30,7.575686362258511e-30,2.740107969099196e-29,8.242679674445607e-22,1.403331926967035e-19,9.72153461967297e-18,5.814246297825461e-16,8.816601328995603,12.764622411996243,0.8826257121174922,9.117306726147945,9.263739637300024,9.896782197745779,10.370319956004096,10.97481138549847,11.673809992495809,11.944257562751591
