iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2020,49.5,9.790052743900974e-07,-1.0,-1.0,0.00036178992737250214,2.0,4.358459532259501e-11,7.464103587420031,0.0,3.559118340490386e-05,4.5154737585892005e-06,3.030561912531482e-15,5.107581024788034e-14,1.016659152697219e-11,5.546282877411102e-10,6.337817026746961e-08,8.150978885623775e-07,3.881996053678448e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.005965834677972887,0.0009255701616207838,5.5049440081273394e-08,2.236940794551171e-07,3.1659298962872565e-06,2.3549710722754088e-05,0.00025145582485635735,0.0009028074887933067,0.0019702004888246466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.570566111000517,10.239862243000971,0.6024481949335295,6.675907015998746,6.743030751599145,6.944934913250108,7.459432118999757,7.894771176249378,8.162297188699814,8.25140094134822
2021,49.5,2.7001647934308866e-06,-1.0,-1.0,0.0005693478967240859,2.0,4.358459532259501e-11,7.472947118380107,0.0,9.548074740450829e-05,1.1994138018125704e-05,1.609823385706477e-15,6.159794896376525e-14,1.3265373608600806e-11,9.571781700579152e-10,4.720457624785013e-08,1.6308846966239803e-06,9.390071454618005e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.009771425044716267,0.0015491958702405744,4.011490950421309e-08,2.481833316094717e-07,3.637192525652069e-06,3.093656029063775e-05,0.000216918830649724,0.001277050389251821,0.003063660151631165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.5787386240008345,10.258813603999442,0.6030785421910246,6.683565540651943,6.749376623901116,6.952375976001349,7.467940157501289,7.901322206499572,8.171729202800998,8.25879350260111
2022,49.5,1.405108911780406e-06,-1.0,-1.0,0.0004355446036507055,2.0,4.358459532259501e-11,7.4761117880098755,2.185751579730777e-15,5.29033386555966e-05,6.6499229954824456e-06,1.6465301344581463e-14,4.3022529983005596e-14,8.001172641103338e-12,7.131195356446796e-10,8.856097011289421e-08,1.4578232139683711e-06,3.7576525642180004e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6752022199374186e-08,0.007273468131201002,0.00110801023315624,1.282909335256462e-07,2.0740885959683675e-07,2.8274743168140923e-06,2.6703649937578974e-05,0.00029589577355982043,0.0012065043229920627,0.0019360689082426384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.581705198001146,10.263621622001665,0.6031655375789243,6.686504050400072,6.751962386899686,6.954946345998906,7.471072105501662,7.903763045749656,8.175002661801045,8.261390396048954
2023,49.5,1.516971048935638e-06,-1.0,-1.0,0.0004609178470783282,2.0,4.358459532259501e-11,7.479220961510037,1.6653345369377348e-16,3.9281621866393834e-05,5.71695463411271e-06,1.1709773775625545e-14,9.130370071108729e-14,1.3092315643073449e-11,5.641405120826448e-10,4.7775418288154015e-08,1.211217863783534e-06,1.2414042430464175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.0062675052346522885,0.001147912372672084,1.0758001806169477e-07,3.019802357860085e-07,3.6116797049343e-06,2.3488958460282098e-05,0.0002185747373305352,0.0010999105675345313,0.0035232009015006205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.5844858400014346,10.268226186999527,0.6032812276315357,6.689470506450197,6.7545676104986345,6.957413365748835,7.474067151999407,7.906157997999799,8.178719838498363,8.264168356148911
2024,49.5,1.2531111174984843e-06,-1.0,-1.0,0.00040294886731421023,2.0,4.358459532259501e-11,7.482376011869856,2.42861286636753e-16,6.432130612665787e-05,6.679838222848086e-06,4.419121318877117e-15,8.524153605193875e-14,1.1114233665343587e-11,5.399919955628718e-10,4.665854635987898e-08,1.5205166278065013e-06,5.435592197500228e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5584007399791396e-08,0.008020056491487942,0.0010496480063338785,6.647631227931361e-08,2.916212289166153e-07,3.3131644149175503e-06,2.3236782517390423e-05,0.00021342474756453456,0.0012330642748732106,0.0023314328831878827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.587268254999799,10.272837791999336,0.6033705979166292,6.693232415947387,6.756993909900484,6.96003879924956,7.4769440305008175,7.908667319249616,8.18232414669983,8.26676587549973
2025,49.5,1.5860367983537788e-06,-1.0,-1.0,0.0005111400678680774,2.0,4.358459532259501e-11,7.485473973549851,1.717376241217039e-16,3.6772238672710955e-05,5.41547207287514e-06,3.7069522798582894e-15,4.172599765706055e-14,6.583872336207719e-12,4.701320166500267e-10,6.799293217341074e-08,4.1063728076551405e-06,9.803441525946254e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104870244367317e-08,0.006064011763899453,0.0011567861388711573,6.08260910873256e-08,2.0233833518043982e-07,2.5646580137847246e-06,2.166239700997328e-05,0.0002605392777288981,0.0020256842071684016,0.003131044182384011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.590003668999998,10.2770334429988,0.6035052156193538,6.695834436147743,6.759600548900925,6.9625624062491624,7.479816672999732,7.911257385251702,8.186172992099092,8.26927471470026
2026,49.5,1.7298989795870514e-06,-1.0,-1.0,0.0004176838120641407,2.0,4.358459532259501e-11,7.488435047659878,4.163336342344337e-15,7.830427057342604e-05,9.84336245220928e-06,1.9059059885861983e-14,7.389713840844082e-14,1.0031180747160917e-11,8.167777287848565e-10,1.6127335467075454e-08,1.0218957299912303e-06,3.5422748737801124e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452392069879463e-08,0.008848970028959643,0.0012534555117457808,1.3805407554695687e-07,2.7161981803419686e-07,3.143968988399856e-06,2.8579274418801277e-05,0.00012672676033662007,0.0010106415896851165,0.0018809245754441788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.593403369002772,10.281097569000849,0.6035415381522649,6.698405361849109,6.76209664640046,6.965017295749021,7.482573780500388,7.913840081751914,8.189305705100924,8.271854974551205
2027,49.5,7.979771082115654e-07,-1.0,-1.0,0.00037175348742618964,2.0,4.358459532259501e-11,7.491452048050087,7.979727989493313e-17,2.5599811124266125e-05,3.079030085086979e-06,2.2387690659653184e-14,9.525435995527688e-14,6.139047603603842e-12,3.170920886974571e-10,6.198755997388616e-08,1.4373401768352791e-06,3.7604307294714077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.932932323427348e-09,0.005059625591312674,0.000816358292303173,1.4852809006250134e-07,3.0818592060691926e-07,2.477665411018387e-06,1.7805203885417548e-05,0.00024836512035339474,0.0011987272399906898,0.001939062898491828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.596376661000249,10.287776364999445,0.6036723765287394,6.701022005449886,6.764422928699787,6.96746067750064,7.4854673000008916,7.916434351752287,8.192453978898266,8.274282336098986
2028,49.5,8.703210471904888e-07,-1.0,-1.0,0.00033296058200778586,2.0,4.358459532259501e-11,7.494425977080027,1.1934897514720433e-15,2.769348975562025e-05,3.913914672211716e-06,1.1491068513391766e-14,5.457301277544957e-14,9.344612323519685e-12,6.712154998478326e-10,2.7478847197670575e-08,6.287182372943827e-07,4.259880552126557e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.454692101290712e-08,0.005262460427938651,0.00087585934599062,1.0717603401742328e-07,2.3360636012438874e-07,3.0558594044551027e-06,2.5907738190889154e-05,0.000165398963119578,0.0007893112578359353,0.0020632090593530046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.5997040809998,10.292734474001918,0.6037263661511263,6.703556456000115,6.766736774500896,6.969863319498472,7.488453214000401,7.918981634249576,8.195785484600492,8.276693866248934
2029,49.5,1.2583388117897072e-06,-1.0,-1.0,0.0004074301605863147,2.0,4.358459532259501e-11,7.497358852030011,8.881784197001252e-16,5.169301948626526e-05,6.137423363649839e-06,1.7373082139560128e-14,8.573870780015369e-14,2.267783226830855e-11,8.946261509379383e-10,9.764318065208499e-08,1.0920228874056195e-06,2.2548122387888665e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9802322387695312e-08,0.007189785774712989,0.0010504157310872071,1.314640280394486e-07,2.927040173341238e-07,4.750266349222397e-06,2.991029550812289e-05,0.0003122894978113211,0.0010449951434328831,0.0014961550505670372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57401128468938e-28,1.349205636103079e-09,1.8599927282203069e-10,7.340428428576982e-26,3.7815300360658887e-23,3.0314624948768463e-19,3.1049803214531135e-16,7.391537638304791e-14,7.390868863102535e-12,2.842216337284316e-10,6.603028321002057,10.298659535001207,0.6038901935245623,6.706047666447921,6.769000018300721,6.972560042501755,7.491237973001262,7.92143936525008,8.19912095210093,8.27920142999883
2030,49.5,3.262080058698718e-06,-1.0,-1.0,0.000585069572422725,2.0,6.077202113923156e-11,7.500205200210185,5.204170427930421e-16,9.576066076988354e-05,1.3503366646201016e-05,4.082498228363818e-15,4.412512022433646e-14,6.9462838259148896e-12,4.789910967861744e-10,1.5371149242326965e-08,8.132258528803597e-07,1.9105502724414673e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2812650937430356e-08,0.009785737620122642,0.0017173428071578416,6.389424325551034e-08,2.1001080720469353e-07,2.6319441795185104e-06,2.1885097763721697e-05,0.00012365490473061283,0.0008890737566695835,0.004368293290345639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.606042053001147,10.303583545999572,0.6039835157158049,6.70853545794871,6.771457277499576,6.974891781250335,7.4939420290011185,7.923925077501735,8.202055390701208,8.281562137649598
2031,49.5,1.2653562669453188e-06,-1.0,-1.0,0.00039337023623170627,2.0,6.077202113923156e-11,7.509325682269918,0.0,5.7118377299048007e-05,6.332516607206719e-06,7.821868153179425e-15,9.145184609593571e-14,1.0939426448031142e-11,9.467759354286898e-10,5.960620708123088e-08,9.995385426009328e-07,5.5065323294911635e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0075576700972619865,0.0010591668748979747,8.768411048524139e-08,3.0234558236748495e-07,3.3073655970942484e-06,3.075823912550462e-05,0.0002441367995168292,0.0009991837616134655,0.0023464391505550342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.615277878001507,10.318217742998968,0.6042608121019664,6.717467691897582,6.778422596899327,6.982355062750685,7.502114318500389,7.9316060540013495,8.211360416098614,8.289771283351365
2032,49.5,1.0634881370523404e-06,-1.0,-1.0,0.0004018250296926595,2.0,6.077202113923156e-11,7.5125361277900815,1.6653345369377348e-16,2.2212429030332714e-05,3.487608449286635e-06,1.9846003638211708e-14,5.1340182105619196e-14,5.4324322817933535e-12,4.152716365224407e-10,2.2536088994939973e-08,4.0327025999431595e-06,6.551607111759949e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.004713006368586055,0.0009545345169269065,1.4074257975730478e-07,2.2654022565026533e-07,2.324226321909563e-06,2.0358459084045014e-05,0.00014941927674503994,0.0020066346554221703,0.002559602358585409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.618575570002577,10.32252376500037,0.6043662557058224,6.720506711047165,6.780873613399672,6.9850774152491795,7.505061539501185,7.93423341225116,8.214536541601046,8.292740776100981
2033,49.5,4.6447288997409146e-07,-1.0,-1.0,0.00031279801821071254,2.0,6.077202113923156e-11,7.515683740959903,5.551115123125783e-16,8.888413503882475e-06,1.392562822487702e-06,2.6202390951413082e-14,8.528178163658141e-14,1.2194123315267813e-11,8.50811088248804e-10,8.155848796320697e-08,1.0343926760469941e-06,3.2750408763604354e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.0029813442444445214,0.0006085504301517842,1.617830481051804e-07,2.9162740613687876e-07,3.4916463399644065e-06,2.914035024432319e-05,0.0002854156039472582,0.0010159196246790681,0.0018097023417842299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.6216987910011085,10.327133302998845,0.6044391688998948,6.723345472648179,6.78332281490002,6.987609390249418,7.507879819000664,7.936822003499401,8.217746469798294,8.295473499998296
2034,49.5,1.6623840210016033e-06,-1.0,-1.0,0.00047431554075481023,2.0,6.077202113923156e-11,7.518775201429817,2.220446049250313e-16,4.883688234258443e-05,7.003924834769028e-06,1.1178558079194545e-14,2.991357161974406e-14,9.964711347731914e-12,7.758781950251148e-10,4.38756222465031e-08,1.2160584901721477e-06,9.318308502770376e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.0069883390260193036,0.001204959779202205,1.0553563107470552e-07,1.7292904331284786e-07,3.1532921137549177e-06,2.774287045110721e-05,0.0002094091387525228,0.001101931500027406,0.0030524373982448155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.624855691999983,10.331399179001892,0.6045049248618597,6.726062062147685,6.785788194699853,6.990128701499998,7.510669338000298,7.940679585999533,8.221080141099446,8.298292552799648
2035,49.5,1.194213930010631e-06,-1.0,-1.0,0.0004156563389181018,2.0,6.077202113923156e-11,7.521849206049955,0.0,3.598320472519845e-05,5.189123110346501e-06,3.943893822633271e-15,3.769380640950004e-14,5.258918300832249e-12,5.209251918714131e-10,6.257834783696126e-08,1.392629633301115e-06,2.981614875352528e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00599860023048698,0.00101575654142233,6.27776885366242e-08,1.9395980810596376e-07,2.2911015698411995e-06,2.2696999963982746e-05,0.00025014415970460885,0.0011795451160795333,0.0017228178621092182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.62805829500212,10.336286681002093,0.6045598327500395,6.728847356048209,6.78823081120172,6.992651632501293,7.5135893170008785,7.944276540999454,8.224410862198056,8.30099941704957
2036,49.5,1.0301312096955112e-06,-1.0,-1.0,0.00037117276569927,2.0,6.077202113923156e-11,7.524952948880018,3.469446951953614e-17,3.219728750991635e-05,4.262379054158407e-06,1.0091927293842674e-14,3.0508789938821226e-13,1.7213225636525387e-11,6.789582784882953e-10,3.055766129023141e-08,7.461324344149038e-07,4.515641649049925e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.890201144234053e-09,0.005674265371827119,0.0009494081025302909,1.0041918565517643e-07,5.523403710605415e-07,4.145775928233623e-06,2.6034151003779496e-05,0.00017282453305284614,0.0008637424010145045,0.00211350845871205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.631217959002242,10.342189989998587,0.604771803082618,6.731570075049058,6.7907289698996465,6.995104074001574,7.517316625000603,7.947103344997231,8.23004973639836,8.303698497750702
2037,49.5,3.2461657920807887e-06,-1.0,-1.0,0.0005135137857928515,2.0,6.077202113923156e-11,7.528011718889939,0.0,0.00022725967573933303,2.315157878912031e-05,2.8851920852446256e-15,4.61797267092834e-14,7.36492117292542e-12,6.44025888174582e-10,5.074661579840267e-08,1.7605118728170073e-06,4.862206310463077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.015075134352281343,0.0017356829598904348,5.3699619988801896e-08,2.1230401633732814e-07,2.7082720926621125e-06,2.5374897372240906e-05,0.0002244053583235443,0.0013266143599499145,0.002204497203793735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.6343934450014785,10.352549356000964,0.6051532165802864,6.734255842349557,6.793159794899475,6.997738497999308,7.520130340999458,7.949815296499764,8.233481965600003,8.30633061824883
2038,49.5,1.4853979433678726e-06,-1.0,-1.0,0.000362859754527451,2.0,6.077202113923156e-11,7.531014451729898,1.1003567848555385e-15,0.00011370366701157764,1.1401183641981125e-05,1.9258206140904122e-14,5.199451980075764e-14,1.3193258985300105e-11,5.000903025020875e-10,5.344997244804972e-08,1.0290298632753596e-06,1.8659648617358448e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3171626201552715e-08,0.01066319215861637,0.0011693608467065473,1.3872285972091954e-07,2.2800892954829048e-07,3.6284847624748895e-06,2.2362698123522357e-05,0.00023113859041409753,0.0010114451303598372,0.0013647112988729232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.637921540001116,10.359441062999394,0.6053394827434684,6.736871743098163,6.795453951099262,7.000320510499478,7.523782317999576,7.9526817349997145,8.236671508500512,8.30883907055122
2039,49.5,1.5210351332484866e-06,-1.0,-1.0,0.0003997017751021735,2.0,6.077202113923156e-11,7.533960306660192,5.551115123125783e-17,7.55508808651939e-05,8.30503762166352e-06,4.8239190419963055e-15,3.139780102578982e-14,8.45145828320959e-12,6.909357808115857e-10,1.8539831447839106e-08,7.292939415037854e-07,5.13499039698217e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.008692000970156061,0.0011726141150682227,6.911953138251856e-08,1.771707010596182e-07,2.8265475175899668e-06,2.607473648733904e-05,0.000136122301275445,0.0008532024703714006,0.0022643454921167125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.523973217321769e-28,2.0802917166662382e-09,2.7488040278296915e-10,5.827881268048077e-26,2.1216627353907884e-22,1.2501729574022004e-19,3.5384119774723653e-16,3.450903791375618e-14,1.2683095025611853e-11,2.8069189333956826e-10,6.641424077002739,10.363625385998603,0.6054580213693711,6.739503526247608,6.797869252401506,7.002830986000845,7.526421396001751,7.956318061001184,8.23972844830023,8.311290161601208
2040,49.5,1.0575363216899606e-06,-1.0,-1.0,0.00039389396764992436,2.0,3.8169856290234286e-11,7.536886265709909,1.465841337200402e-15,3.7634108593920246e-05,4.674527115258366e-06,5.0492509479083127e-14,8.359250791567519e-14,1.1656332149501125e-11,6.467320567971058e-10,6.264038177050679e-08,1.4485132965091917e-06,4.000785088464902e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.828630743752134e-08,0.006134664505408609,0.0009547244903445167,2.245529926482616e-07,2.8903426506539137e-07,3.4037120331642474e-06,2.5380092320735913e-05,0.000250130185726697,0.0012034719148408099,0.001996825719652021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4796031617804896e-28,1.3281765687267466e-09,1.6944403705533545e-10,1.882508736751658e-26,4.444694507292144e-23,5.2749728522954954e-20,1.5950376182838753e-16,6.30086819986041e-14,8.784898329616864e-12,2.9177769644839177e-10,6.6448876060021576,10.372079724002106,0.605731165031439,6.74226062834714,6.800324062298751,7.005447209749036,7.529022051499851,7.959967290248642,8.243025138101439,8.31366415779812
2041,49.5,3.173792821612618e-06,-1.0,-1.0,0.0005232419393801379,2.0,3.8169856290234286e-11,7.54622909077003,1.9567680809018384e-15,0.0001935204054461792,2.0132342845071634e-05,2.433470092100265e-14,7.691347558846928e-14,6.738748014462059e-12,6.773843153062842e-10,3.6152449034432266e-08,1.0736858712334663e-06,3.95565238022754e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.423537137746035e-08,0.0139111611825246,0.0017115208826667511,1.5595989724706868e-07,2.7729734796487385e-07,2.594781999737472e-06,2.60257910463729e-05,0.0001901237615390489,0.0010360047661641285,0.001984160395384724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4796031617804896e-28,1.3281765687267466e-09,1.6944403705533545e-10,1.882508736751658e-26,4.444694507292144e-23,5.2749728522954954e-20,1.5950376182838753e-16,6.30086819986041e-14,8.784898329616864e-12,2.9177769644839177e-10,6.654317937001906,10.387002405001112,0.6059904904091314,6.75172149139762,6.8079923585009965,7.013323157750165,7.537275654502082,7.972964933499497,8.252449688499473,8.321564262548963
