iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2942,49.5,1.441862893509588e-06,-1.0,-1.0,0.0002875286817377927,2.0,1.6959859669080466e-15,11.52536867181998,4.753445985488042e-15,7.185806316556409e-05,9.235597892710746e-06,3.254090332832855e-14,4.9517917096917295e-14,2.9736559352053216e-13,2.290874781540886e-11,5.031111749431716e-09,1.1718225252366213e-07,8.499192375666048e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.894523903423675e-08,0.008476913540054781,0.001171716409430629,1.8027312691336947e-07,2.2252377078146598e-07,5.448364405959676e-07,4.7727645041299826e-06,7.093023506477789e-05,0.0003423159736922853,0.0009084399880773393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.321829209000498,15.433608693999304,0.8614383347832566,10.477401650499814,10.62354982120014,10.880364962749582,11.617349759499575,12.029841526999917,12.312319011500403,12.467967035400033
2943,49.5,2.1895500128894626e-06,-1.0,-1.0,0.0003485148017220589,2.0,1.6959859669080466e-15,11.528629293009935,6.01246474685852e-15,0.00010942399239866063,1.3184686511295116e-05,2.1839657124054452e-14,5.196132491836793e-14,3.5508110395130604e-13,2.3967903182986472e-11,4.534100539466124e-09,1.2397260960028762e-07,1.7759763693447879e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.754008477464104e-08,0.01046059235410025,0.0014453294496586592,1.4768598492635873e-07,2.2770451473652614e-07,5.958806064382043e-07,4.895105613462028e-06,6.733502103369592e-05,0.00035057488499405827,0.0013320169743978579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.324366154000018,15.436507892999543,0.8613862766400847,10.480757026449918,10.626131937100217,10.883406837249595,11.621893596499831,12.033445925999786,12.315187785900253,12.470865412700277
2944,49.5,3.0692680788272556e-06,-1.0,-1.0,0.00036516583506815116,2.0,1.6959859669080466e-15,11.531879787239932,7.0917232115473745e-15,0.00018583533528726548,2.0363428777771804e-05,2.6267436729015108e-14,4.9656370730783233e-14,1.5126298109034708e-13,2.2020846084103152e-11,4.224322114332324e-09,1.0617772048249214e-07,3.877312948929988e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.421236970628113e-08,0.01363214345901867,0.0017220852967900397,1.6194733826225818e-07,2.2278608617020496e-07,3.888877700837059e-07,4.662818048506866e-06,6.475924774643628e-05,0.00032583563185540915,0.0006131165820402478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.326880841000275,15.439424893999785,0.8613226653641243,10.484176830100523,10.62872143729992,10.886536633749984,11.626722375999634,12.036896759249885,12.319198326900551,12.473772981500224
2945,49.5,3.330723268778567e-06,-1.0,-1.0,0.00037739239548316477,2.0,1.6959859669080466e-15,11.535075855999958,4.5671800522550324e-15,0.00024387569283135235,2.51604414960487e-05,1.7287005211504133e-14,2.5919978647150414e-14,3.0135648750734267e-13,3.626596072059396e-11,4.3781389624797384e-09,1.1464115132753307e-07,1.8948402441765207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.758091485216098e-08,0.015616519869399595,0.0017945760728997502,1.3147742283036363e-07,1.6098221171376245e-07,5.48947073284403e-07,6.0141161906232394e-06,6.609128619061613e-05,0.0003374771862894922,0.0013764914680110824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.329364689000613,15.442382272999566,0.8612576174699826,10.487495605750201,10.631396052700074,10.889731146249915,11.630836919999638,12.040293431249665,12.322314771200126,12.477016252000112
2946,49.5,4.2954850154118115e-06,-1.0,-1.0,0.0003943362942053918,2.0,1.6959859669080466e-15,11.53823377091,7.810937192995106e-15,0.00037225146661512554,3.7397227562159655e-05,2.0782061272881738e-14,4.0540665510496905e-14,2.714976850379681e-13,5.095922295250688e-11,6.788569262283772e-09,1.1393605063858732e-07,1.6694280361662066e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.837950663471203e-08,0.019293819388994122,0.0020449454569012784,1.441457435872494e-07,2.0128676663815774e-07,5.17818775221331e-07,7.134873298273085e-06,8.23632053064014e-05,0.0003299071401057183,0.0012897721093191054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.331845800000337,15.445349099999476,0.8611847854625099,10.490745299450419,10.633985660600047,10.892801413999905,11.635357309499796,12.043550266249667,12.325207871099973,12.479781656650403
2947,49.5,4.08760972042017e-06,-1.0,-1.0,0.00038768466385913266,2.0,1.6959859669080466e-15,11.541385726749922,7.452112013681556e-15,0.0003677850472740829,3.6789836205841566e-05,1.3299769263531276e-14,3.230648340263754e-14,1.625680587868071e-13,7.275799060457722e-11,9.14463638146401e-09,1.9231246710660347e-07,1.8305306582533369e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.63256162079458e-08,0.019177722682166484,0.001994262052279039,1.153245847423603e-07,1.7973927480772816e-07,4.030240108232564e-07,8.52243416695623e-06,9.562237534374788e-05,0.00043853157560141764,0.0013527947342159953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.334361388000616,15.448279261999232,0.8610883842168335,10.493931335450588,10.636488376200305,10.896231579750065,11.639555597999788,12.046614509750498,12.3279773579,12.482511167149733
2948,49.5,4.544234874081934e-06,-1.0,-1.0,0.00037443603716258976,2.0,1.6959859669080466e-15,11.544515395159952,5.803983680517872e-15,0.00041085024713538587,4.11381423047815e-05,2.021208255357566e-14,4.918780870620792e-14,4.893703714828335e-13,2.400925031703638e-11,6.089492576855093e-09,1.0266770189559827e-07,9.340172397287456e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.618388071316577e-08,0.02026944121418708,0.0021091509441497993,1.4214620153503132e-07,2.217766997043709e-07,6.995375632563448e-07,4.894171577235803e-06,7.792449302186642e-05,0.000319934125704929,0.0009662300031693807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.336862004000068,15.451088536999123,0.8609482756386808,10.49717418890018,10.638986112899692,10.899025998249726,11.642997135999849,12.0493892315003,12.330663492300483,12.48524030100034
2949,49.5,2.722153036057739e-06,-1.0,-1.0,0.0003528115632326741,2.0,1.6959859669080466e-15,11.54764267290996,7.852485853123824e-15,0.0002238018932985142,2.2479759983470875e-05,1.5487202500123884e-14,3.0486303111425424e-14,1.424628644219883e-13,3.4407490745458347e-11,4.950340581899582e-09,1.7597000976366022e-07,1.8095179655119861e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86142531036843e-08,0.014960009802754616,0.0016198506717892286,1.2444523809608492e-07,1.7460256526153866e-07,3.7743368260724816e-07,5.861062052331296e-06,7.01547383782404e-05,0.0004188077279645086,0.0013451668504961235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137956671155805e-29,8.811110478387785e-14,9.61272671290495e-15,7.631084388957848e-29,1.837380635184268e-28,1.0185999075354149e-27,1.8706327257471945e-21,1.3764133605239978e-18,4.506706812612212e-16,3.232228852921337e-15,9.339384969000093,15.453897515999415,0.8608255322677273,10.500705317499841,10.641454815999897,10.901809905749815,11.646153880999918,12.05231353525005,12.333407258000443,12.487947110099913
2950,49.5,1.3399686339514642e-06,-1.0,-1.0,0.0002898849461163839,2.0,2.549720229179182e-15,11.550828191809941,4.207051289235658e-15,7.146113057387993e-05,8.108767093894348e-06,1.7317962825770268e-14,3.3477504758150715e-14,2.5948371869168735e-13,3.518576228989101e-11,3.672919801633867e-09,1.6943770901889433e-07,7.434796458483052e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.486178604722242e-08,0.008453468552841487,0.0011263310204566838,1.3158970127695564e-07,1.8294628925020116e-07,5.093747553931632e-07,5.897003553340569e-06,6.060441387904212e-05,0.0004107939886056078,0.0008446068395550085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.341916459000458,15.45655866099969,0.8607317691915264,10.504435787000466,10.64395907370008,10.904633365999644,11.65089860199987,12.055164628250395,12.336270973400133,12.490643943399983
2951,49.5,9.735850018838204e-07,-1.0,-1.0,0.0002370955750144539,2.0,2.549720229179182e-15,11.560237270029965,5.665867335171533e-15,6.0385682445485145e-05,6.49351170403933e-06,2.4990366763802398e-14,6.01543818825722e-14,3.242385540288585e-13,5.4994829870591566e-11,6.207714120520791e-09,5.037277013286714e-08,4.53290294899487e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.527195583463693e-08,0.007770822507655489,0.0009626198942471479,1.5808271150429796e-07,2.4501057859963604e-07,5.694119781117699e-07,7.412537140779492e-06,7.872878262383204e-05,0.0002244316723557227,0.0006681683228784404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.349935565000123,15.465581507999559,0.8603826377795907,10.515201975249965,10.651243580299797,10.913632324749642,11.662707682999553,12.063653417000069,12.34522541750066,12.49994101435036
2952,49.5,1.9094199922548307e-06,-1.0,-1.0,0.00034279773509476294,2.0,2.549720229179182e-15,11.563680962479948,1.0429157537572564e-14,9.247275011148304e-05,1.1171517906974007e-05,2.2278464744665203e-14,4.252421914488318e-14,2.295590983741793e-13,9.068229500641678e-11,5.376828648984144e-09,1.3540742429540954e-07,1.1278385727564256e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0212324680293202e-07,0.009616275272239405,0.00134536604799576,1.492519295878021e-07,2.0618959283394904e-07,4.7615618017068355e-07,9.519520378320175e-06,7.332184691470758e-05,0.00036506360460095366,0.000977255651457566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.352563066000585,15.468870286999845,0.8602591052496512,10.51891200505006,10.653894612799922,10.916947341750074,11.66671807900002,12.066651306250606,12.348310693800068,12.503047721150097
2953,49.5,3.1974057747331164e-06,-1.0,-1.0,0.000405029068401189,2.0,2.549720229179182e-15,11.567050956419916,6.310143464742729e-15,0.0001497126795584336,2.048238642816277e-05,2.6280331789197515e-14,4.692566661309606e-14,2.409237902494671e-13,3.7152587430144823e-11,9.569043779578124e-09,2.456183793242431e-07,1.770298285919122e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.943641145433704e-08,0.012235713283598697,0.0017504277192983621,1.6188798237801864e-07,2.1661914172012332e-07,4.908280399894218e-07,6.053212216386489e-06,9.782119691400555e-05,0.0004935346660723998,0.0013281529575032056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.355129135000425,15.47193812399928,0.8601431417914476,10.522480834799808,10.656524658900343,10.920301550749627,11.670582905499941,12.069539865250363,12.351378015800218,12.506156760299746
2954,49.5,3.146784922861296e-06,-1.0,-1.0,0.0003735262922338383,2.0,2.549720229179182e-15,11.57029306280995,5.372785465092072e-15,0.00020521444093901664,2.207594242013654e-05,2.0902843935995465e-14,5.040227810853074e-14,1.8215319186267072e-13,5.5793791461922204e-11,7.833500959009143e-09,1.0236570844313074e-07,1.3139325574229581e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.329928693440388e-08,0.014325307708353654,0.0017428825049706203,1.4457811483100783e-07,2.2431980060530208e-07,4.267939900332745e-07,7.4260108085711145e-06,8.848889597795273e-05,0.00031990480736927943,0.0011461030880481867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.35764272600045,15.475058199999694,0.8600813289989956,10.525872698200283,10.65933664469976,10.923681225249766,11.674713572999735,12.072504050500356,12.354726365500392,12.50909387330007
2955,49.5,3.780864320861251e-06,-1.0,-1.0,0.000371630354852821,2.0,2.549720229179182e-15,11.573510428439977,1.2011984289184152e-14,0.0003211952862329781,3.227927837367567e-05,2.161939128831865e-14,4.682965305683254e-14,1.9862672568987313e-13,4.0885853730410204e-11,3.480064625360768e-09,5.3727081095189594e-08,1.5732826568637326e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0959919839663131e-07,0.01792192194584549,0.0019182155007417918,1.470325352680877e-07,2.163965027253737e-07,4.456752141065757e-07,6.3941894400583855e-06,5.856039462926455e-05,0.00023174710505198973,0.0012438036249354581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.360120085000744,15.477981458999238,0.8600467513719366,10.529212276399857,10.661842054499811,10.926948391749875,11.678448068999842,12.076227445250424,12.357760240700463,12.511912461949715
2956,49.5,4.6516338705784955e-06,-1.0,-1.0,0.0004555654316873546,2.0,2.549720229179182e-15,11.576793422399941,1.376456385496379e-15,0.00036037666723132133,3.6476168047922895e-05,1.3887366564601776e-14,3.7443508173586396e-14,2.1217817542003303e-13,7.832717460742877e-11,5.234762068262455e-09,1.396361554384391e-07,2.4714059804864327e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.710062513619385e-08,0.018983589419056694,0.002118722220229674,1.1784457475053477e-07,1.9350313757586213e-07,4.605774328692885e-07,8.836338997634381e-06,7.233323694944394e-05,0.0003725456340569334,0.001536908644590885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.362886178000736,15.480860001999645,0.8599541542067956,10.532530275750242,10.664401495400307,10.930015101999516,11.683459217499603,12.079219793750326,12.360643047800295,12.514602407650226
2957,49.5,6.27894045702312e-06,-1.0,-1.0,0.0005087291133562005,2.0,2.549720229179182e-15,11.57992233144996,9.57975035696711e-15,0.0004473924345802516,4.611481713743872e-05,2.8071148158633755e-14,5.246791770583542e-14,1.38491526731864e-13,2.7924123950640034e-11,5.0925722527850326e-09,1.0305143334221654e-07,2.7361494517208435e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.787619913424872e-08,0.021151653235155204,0.0024659571351036535,1.6752992177814045e-07,2.290584848663763e-07,3.7212135484578586e-07,5.279351417668473e-06,7.111451383174169e-05,0.00032028305999360376,0.001651102621337046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.365569856000548,15.483744083999227,0.8598742275444077,10.535802267699864,10.666890423000131,10.93293487649953,11.686857602000146,12.082113717250195,12.363462303300093,12.51722584709978
2958,49.5,5.041714935479756e-06,-1.0,-1.0,0.00043113660135616955,2.0,2.549720229179182e-15,11.583124073019981,1.329041026944212e-14,0.0003087309014517814,3.435805044698179e-05,2.4469809621759878e-14,6.599250158378749e-14,3.374911705352271e-13,3.301099758129533e-11,5.436539662895257e-09,7.626346558708976e-08,2.303532987468769e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1528404169459934e-07,0.01757073992328671,0.0022146975000249987,1.5642583323832874e-07,2.5684864334683276e-07,5.809112317633473e-07,5.702085479493716e-06,7.362279320918228e-05,0.00027615380435694716,0.0004798278270188021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.368133926000155,15.486812751999423,0.8597739072492983,10.538442571600125,10.669542538800306,10.935898907749788,11.690030570499857,12.084962081249842,12.36619278760063,12.519820278350199
2959,49.5,4.23630923514769e-06,-1.0,-1.0,0.00038554441885893325,2.0,2.549720229179182e-15,11.586266906659938,1.3084151817555068e-14,0.0002460768155287951,2.96925435484545e-05,2.0583801946038673e-14,4.392940343629116e-14,2.818608112751045e-13,2.089165732771514e-11,3.4898627321311437e-09,5.469979633687688e-08,6.158681031820351e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1438597736416412e-07,0.015686835739842343,0.0020319828441757726,1.4344102282754676e-07,2.095869063142758e-07,5.309038420175313e-07,4.540460132714241e-06,5.8752325841758126e-05,0.000233573417191112,0.0007776070122890689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.34353524824456e-29,1.4046099353071106e-13,1.5221606872999972e-14,7.691382101806328e-29,3.87878562199217e-28,4.560107529499256e-27,1.700954515709449e-21,8.82529852278365e-19,1.1110076418321185e-16,2.3282221233534384e-15,9.371143040000788,15.489698974999556,0.859637238586463,10.541144196349432,10.672031406700171,10.939602265750182,11.693116683499738,12.087997913000436,12.369145630300228,12.52236366995021
2960,49.5,3.9332234656923145e-06,-1.0,-1.0,0.0004019579266850248,2.0,7.677944768166898e-15,11.58936323086995,7.675717700328377e-15,0.00032336567528545856,3.248802204326659e-05,2.2309442772425365e-14,4.0619999293963105e-14,1.4580261707719012e-13,2.931344229850641e-11,4.916768658880244e-09,6.259584495182956e-08,4.05336982112203e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.761117337605049e-08,0.01798237123644873,0.0019518582937436701,1.4936318303341345e-07,2.0151462708442177e-07,3.81770032474434e-07,5.412388160538691e-06,7.011966655701482e-05,0.00024978664344532675,0.0020127972741729866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.792992408261126e-29,6.361133408211428e-13,6.393192737717467e-14,3.755888469270423e-28,3.827945192950428e-28,4.377977419113608e-27,4.250312158121453e-21,1.2136876607265448e-18,2.1423073233935765e-16,5.493908821797824e-15,9.373735612000019,15.492517989999214,0.8595143000172886,10.543708191999759,10.674602016199788,10.943309142250428,11.696339745999921,12.090772828000354,12.372148604800168,12.524925066100286
2961,49.5,5.387777541813438e-06,-1.0,-1.0,0.00042569541720451916,2.0,7.677944768166898e-15,11.598799811869958,1.9764919207050126e-14,0.00046563713112846017,4.675697714904993e-05,4.5147852538213357e-14,6.482763544729542e-14,2.2653981216424167e-13,2.8526270755280247e-11,3.642762314015613e-09,7.24464740642364e-08,1.7299861269748346e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4058776336171695e-07,0.02157862672017059,0.002293284212296459,2.1247243572347852e-07,2.5460738806984144e-07,4.745215933331626e-07,5.323310191733423e-06,6.032263860436235e-05,0.00026857160481735576,0.0013145485778875076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.792992408261126e-29,6.361133408211428e-13,6.393192737717467e-14,3.755888469270423e-28,3.827945192950428e-28,4.377977419113608e-27,4.250312158121453e-21,1.2136876607265448e-18,2.1423073233935765e-16,5.493908821797824e-15,9.381588543000362,15.50168179100001,0.859188993485791,10.551870236700097,10.685089289899679,10.953119728000047,11.706225012499544,12.099783432249978,12.380581594800242,12.53309229315023
2962,49.5,5.581286600998064e-06,-1.0,-1.0,0.0004171900176450272,2.0,7.677944768166898e-15,11.602293240219932,1.2373608912388378e-14,0.0004411237023305148,4.5244627731980954e-05,2.275182106042527e-14,4.23935162012978e-14,1.2894650896089904e-13,5.2624276464241504e-11,8.117468031088038e-09,9.03238216665159e-08,5.525117501292687e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.112367246568703e-07,0.02100294508707088,0.0023370617593131433,1.5083633368541666e-07,2.0588873461104744e-07,3.5888531698957605e-07,6.6610199473720455e-06,9.009100097333514e-05,0.00030053176341726667,0.000741863109144759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.792992408261126e-29,6.361133408211428e-13,6.393192737717467e-14,3.755888469270423e-28,3.827945192950428e-28,4.377977419113608e-27,4.250312158121453e-21,1.2136876607265448e-18,2.1423073233935765e-16,5.493908821797824e-15,9.384229055000105,15.505293046999213,0.8591605305577421,10.554727824899647,10.689381220100312,10.956430087750277,11.709763727499649,12.103087510999785,12.384548996800367,12.536079765900013
2963,49.5,5.782839081078951e-06,-1.0,-1.0,0.00044392219663676007,2.0,7.677944768166898e-15,11.605611306739975,7.738797090943352e-15,0.00041205642628483474,4.372788871654704e-05,2.4128672523264073e-14,6.705033731469086e-14,1.3465883139454626e-13,1.5887521333246557e-11,5.846100381567965e-09,7.813696925040932e-08,5.295265324889402e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.797043304965227e-08,0.020299173044359093,0.002375330315022905,1.553238479117173e-07,2.5889622817015457e-07,3.6695208789372277e-07,3.985793070374774e-06,7.645480683186272e-05,0.000276765135733467,0.0007119036069722483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.792992408261126e-29,6.361133408211428e-13,6.393192737717467e-14,3.755888469270423e-28,3.827945192950428e-28,4.377977419113608e-27,4.250312158121453e-21,1.2136876607265448e-18,2.1423073233935765e-16,5.493908821797824e-15,9.386867916000483,15.509488353999586,0.8591389188646056,10.557484537299661,10.69340526490032,10.959543314750135,11.713604260999546,12.106149236500414,12.388218039200364,12.539066025150259
