iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0017631338282262732,-1.0,-1.0,0.03487503308116669,2.0,2.209081913581059e-09,0.11684372177987826,1.1751005786209134e-06,0.007307809311896563,0.001994261147799541,9.099638191401027e-06,2.9323583294171844e-05,0.00026037068164441735,0.000995623937342316,0.00246852362761274,0.00512661635875702,0.006018983712419867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010840205618995026,0.085485725778615,0.023502974146931182,0.0030163190654359942,0.005410516173273235,0.01613597346830928,0.031553493650414,0.049668834406585254,0.07159971088423138,0.07758210871811075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.08966367299944977,0.21453456999734044,0.022727673369688978,0.09196187585293955,0.09734652869847196,0.10184752374789241,0.10997070749908744,0.12701756575006584,0.14852626329957275,0.15590572414894266
23,49.5,0.0016048415577415653,-1.0,-1.0,0.03310321842152707,2.0,2.209081913581059e-09,0.12082436275006331,4.531548825070786e-07,0.00744948023930192,0.0017954327027532386,1.0370238078394322e-05,2.9286253447935454e-05,0.0001860207376012113,0.0008982331200968474,0.0024537841673009098,0.004152041301131251,0.004862360889092087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006731677966949092,0.08631037156276133,0.022675098429023304,0.0032201635331013017,0.005407711764065557,0.01363779163287451,0.029970305558080196,0.049534342136372506,0.06443212471514109,0.06972979281368684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.0926848559975042,0.2232185569991998,0.023578793581095863,0.09498604800101021,0.10136485659895697,0.10545269124850165,0.11368885000047158,0.13166240750160796,0.15366697989957173,0.16134069620020453
24,49.5,0.0014525144569824987,-1.0,-1.0,0.03154384909578001,2.0,2.209081913581059e-09,0.12484562531004485,2.3065840650815517e-06,0.010051335208117962,0.0017687506757385844,2.356680915909237e-05,4.3334362999303266e-05,0.0001880807103589177,0.0007928938139230013,0.0020510813337750733,0.003716039564460519,0.004689479037187993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015187442395220966,0.10025634747046175,0.021497005692481527,0.004854564929970275,0.00658277548560739,0.013709212298100688,0.028157799343534184,0.04528829855235003,0.06095291482711403,0.06847949973427882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.09600951700122096,0.2360142840007029,0.0247147256172129,0.09805934779960808,0.10448945960015407,0.10896236449934804,0.11709975000121631,0.13656099124909815,0.15821828729931442,0.16689411395018394
25,49.5,0.0012927786332056711,-1.0,-1.0,0.03046015336597426,2.0,2.209081913581059e-09,0.1288639057299224,5.323452114680549e-07,0.00823950581252575,0.0014989858339849178,1.3521784967451823e-05,4.8819215953699314e-05,0.0003089621095568873,0.0006031019147485495,0.0018260132346767932,0.0033047255594283375,0.004242221429012716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007296199089032966,0.09077172363972026,0.01920010758931867,0.003676429319305927,0.006987056771443209,0.0175771134028769,0.02455794196998671,0.04273172480696743,0.05747820452839603,0.06513230248278024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.09885337400191929,0.2464135369991709,0.025821571519615616,0.1010325223505788,0.10756609549935092,0.11240393150001182,0.12042927400216286,0.14116537250174588,0.16330659580016801,0.17391718855215002
26,49.5,0.0011451800497206933,-1.0,-1.0,0.028760669004135417,2.0,2.209081913581059e-09,0.13284763891999318,1.4594011190638412e-06,0.0051414803601801395,0.0012679426053517579,2.64418065398786e-05,6.434427668864374e-05,0.00022399336739908904,0.00065993019961752,0.001570020045619458,0.003197421086952092,0.004043153580278158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012080567532462376,0.07170411675894306,0.017922503437013338,0.005133433942495337,0.00801811407953946,0.014966407949254953,0.025689068404628684,0.03961391801485041,0.0565437146806027,0.06358557053316158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.10220267700060504,0.2561464229984267,0.026920047848804397,0.10399859334957,0.11075402129717986,0.11575693625127315,0.12367189250107913,0.1456772142500995,0.16864698880126525,0.18039134880018534
27,49.5,0.0010262604499285998,-1.0,-1.0,0.027228355458054333,2.0,2.209081913581059e-09,0.1368413566899835,7.056667641336389e-07,0.00555904908105731,0.0012164662736972828,4.1667666846478826e-05,6.989154280745424e-05,0.00018027244004770182,0.0006497743306681514,0.001293129869736731,0.0024423558963462726,0.003663727117236703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008400397396157154,0.07455903084843117,0.016963332677683966,0.006453761616657086,0.008357761776149317,0.013422653575043944,0.02548877587411589,0.03595675928918654,0.04941672252776393,0.06052639099580507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.10525953500109608,0.2674095000002126,0.02800386583370926,0.10775236340105039,0.1137159319998318,0.11910357075066713,0.1271001079985581,0.15007516000059695,0.17392453370230218,0.18588408859941408
28,49.5,0.0008964080191134993,-1.0,-1.0,0.02476292436839056,2.0,2.209081913581059e-09,0.14085298280991992,6.453610090773054e-09,0.0055275047197937965,0.001157229226121591,4.5893169044575195e-06,2.9261619965836877e-05,0.00018491608716431074,0.0004588255687849596,0.001056698412867263,0.002533707721158863,0.00302980012493208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.033436432046409e-05,0.07434719039609901,0.01691349338318667,0.0021413968496743568,0.0053887068094638935,0.013592751074805502,0.021419036921764792,0.03250469722353026,0.05033484889737886,0.05504268409110161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.10819785599960596,0.27750718599781976,0.029091457382387623,0.11180244255028811,0.11682674240000779,0.122544616747291,0.13027012199927412,0.15462000325169356,0.17903025300256564,0.19059734055263106
29,49.5,0.0007900032346307073,-1.0,-1.0,0.022992116447116007,2.0,2.209081913581059e-09,0.14493074715992407,2.6992315049767512e-09,0.0056986515410244465,0.001047389738409999,1.4342023132485339e-05,1.893854423542507e-05,0.00010161671343666967,0.00043375730456318706,0.0010645063302945346,0.002019992331042886,0.00307972205337137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1954128853987645e-05,0.07548941343674917,0.016248257588417307,0.003773204364799547,0.004351414815678323,0.010072946153429678,0.02082681457777852,0.03262556778274711,0.044944154079556334,0.05549520979197232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5942670065457407e-22,4.006197286798852e-08,6.055924047203716e-09,2.0939536272018318e-19,9.319375512710462e-19,1.5466448868156625e-13,4.4598482684676815e-11,1.0016390561418119e-09,5.979696709346174e-09,1.1088613405263458e-08,0.11113869300243095,0.28715886599820806,0.03025991385759621,0.11469127925247449,0.11994668589759386,0.1261067439991166,0.133559994499592,0.1604721507483191,0.18336973470068194,0.1952224068014402
30,49.5,0.0007327167155919767,-1.0,-1.0,0.022098826001903257,2.0,5.545025683073135e-10,0.1490233207500569,2.0901090636016306e-07,0.005362207069993019,0.0009715649403056545,1.05046814041998e-05,2.1987017134961206e-05,0.00010491924876987468,0.00031792977824807167,0.0009955276473192498,0.0019715248141437772,0.002709367196075618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045717710611989647,0.07322709245895961,0.015710724797610185,0.0032410642943146947,0.004689031121074259,0.010241340757532288,0.01783043759198938,0.03154415770783898,0.04440143179965041,0.052050001595049245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.11399571600122727,0.29714460099785356,0.03152636075605682,0.11757601510198583,0.12374812579801073,0.12947672875088756,0.13724068500050635,0.16522140999950352,0.1902049996006099,0.19962956435210796
31,49.5,0.0006868965508334668,-1.0,-1.0,0.021554368515039446,2.0,5.545025683073135e-10,0.15909542894994957,5.89006447171414e-07,0.004614717327058315,0.0008637677310272079,1.4304446403912154e-05,2.4995487365231384e-05,9.217142360284925e-05,0.0003329490136820823,0.0009207178809447214,0.0017178231966681779,0.0023595963837578894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007674675544747244,0.0679317107620463,0.014985034580039943,0.003777661823265679,0.0049990506194192656,0.009600309796440411,0.018236943108944016,0.030334851971172274,0.04144661216952315,0.048575676470681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.12201822900169645,0.31825780799772474,0.03384576839156426,0.12546048590029385,0.13144979439821328,0.1377347235002162,0.14587635550014966,0.1771781950010336,0.20338594440181623,0.21418754095011533
32,49.5,0.000639740419599093,-1.0,-1.0,0.02130289291296594,2.0,5.545025683073135e-10,0.16340106333991572,8.886769933269534e-07,0.003786160610616207,0.0007565176551320507,5.382051188007609e-06,1.9933726616727653e-05,0.0001217661065311404,0.00042192517139483243,0.0008504726429237053,0.001634631305932999,0.0020546214189380405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009426966602926699,0.06153178536834607,0.01370420466104165,0.0023162525690366264,0.0044644028660205575,0.011034734046929588,0.020538761177827977,0.029154883184495887,0.04042999253432859,0.045326221197728195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.12562754900136497,0.32832003099974827,0.03497462958794202,0.12873522649952066,0.13457089199982875,0.1412343090014474,0.149589302500317,0.1819305955004893,0.20849548090118333,0.2249536710014581
33,49.5,0.0005694612736238014,-1.0,-1.0,0.019844639286598062,2.0,5.545025683073135e-10,0.16765215543990053,9.790826425160049e-07,0.0033209281973540783,0.0006865583185348717,9.341315580968512e-06,2.3342770509771073e-05,9.296268399339169e-05,0.00027804447745438665,0.0008891468169167638,0.0014211616711691025,0.0020553129259496925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009894860496823614,0.05762749515078786,0.013320128507001745,0.0030563512453532383,0.004831375869569581,0.00964131036875578,0.016674621533743807,0.02981815050997734,0.03769812668832106,0.04533544319016449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.12924598199970205,0.3381178679992445,0.03622821741938884,0.13193622624876297,0.13753866339866364,0.14500784925076005,0.15315075249964138,0.18639233550220524,0.21479946020117496,0.23383006600251974
34,49.5,0.0005088515860998655,-1.0,-1.0,0.018785705677948957,2.0,5.545025683073135e-10,0.1718870375300321,1.9156701114297903e-07,0.002768317935988307,0.0006087002970656388,7.670061336284562e-06,1.660130474192556e-05,0.00010712826042436063,0.00026046686980407685,0.0006798291433369741,0.0014061521622352308,0.0017027373134624213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004376836884588904,0.05261480719330165,0.012550860096944453,0.0027682148486531553,0.00407372930795408,0.010349132545057184,0.016138026466202292,0.026072837356696035,0.037497813472839654,0.04126422393448818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.13235922899912111,0.347905301998253,0.037558157853722365,0.13547104685185332,0.14057778579845034,0.14846923925233568,0.1568907524997485,0.19096273200102587,0.22000725919861,0.2425061909994838
35,49.5,0.0004518575655757218,-1.0,-1.0,0.01800536598253139,2.0,5.545025683073135e-10,0.17635839444010343,3.854376018352923e-08,0.002284504007548094,0.0005053324160320333,9.168578048956989e-06,2.953780985990307e-05,7.610970169480424e-05,0.0002551101933931932,0.0006349805044010282,0.0011875972966663543,0.0014051254023797809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019632564830793055,0.047796485305387194,0.011355787089188182,0.0030257182711479207,0.005429062359732563,0.008724074143955545,0.01597210797228666,0.025197862245288055,0.03446109763641748,0.03748476233054787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.13535211499765865,0.35757701200054726,0.039225989476920624,0.1391308410004058,0.14416337210022903,0.1517681450013697,0.16077806300017983,0.19524211375119194,0.2323226476011769,0.2482204099485898
36,49.5,0.0004022256616097408,-1.0,-1.0,0.0173161237880244,2.0,5.545025683073135e-10,0.18076675088999763,2.4566926271063494e-08,0.0019999563228338957,0.000410726755957814,5.857331575498393e-06,1.7816678519011478e-05,9.455277722736355e-05,0.00024589420354459435,0.0006203468365129083,0.0008811271691229195,0.0012334104801993814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015673840075445294,0.04472087122176731,0.010169151140420902,0.0024184072468858915,0.0042201352626785454,0.009723009857037036,0.01568092010345473,0.024906759153120406,0.029683722450057688,0.03511861989965804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.13827607499842998,0.3667438169977686,0.04075831205083613,0.14262913669936098,0.14788659560181258,0.15508300024794153,0.1643077525004628,0.19942812775025232,0.24166094169922872,0.2540380135473242
37,49.5,0.00034968240169474195,-1.0,-1.0,0.01601158929250636,2.0,5.545025683073135e-10,0.18497546919003072,7.4422508156146705e-09,0.0015510059893131256,0.0003644375952392223,1.1520093124772758e-06,1.5593536863889314e-05,6.821807619417086e-05,0.00023263920593308285,0.00047711200022604316,0.0008661963860504334,0.001266542513621971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.62684810090839e-05,0.03938281337478476,0.009708447327869572,0.001072261648727003,0.003946685330446754,0.008259398106618052,0.015251425664053908,0.021841350486171456,0.029429836889596876,0.03558847518466312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.14121095199880074,0.37640579999788315,0.042154371704879255,0.14601089545121795,0.15142996489812505,0.1586531630000536,0.16763402250035142,0.20450545474977844,0.24916285870240246,0.25899920894935347
38,49.5,0.00029754077092565724,-1.0,-1.0,0.014479553575325339,2.0,5.545025683073135e-10,0.1891184437400807,4.489617211334007e-08,0.0013987463898956776,0.0003258952000058148,2.2798423856329467e-06,8.212559441744817e-06,4.6120217120915186e-05,0.00017939903773367405,0.00041512456664349884,0.0007758232532069091,0.0009774877398740498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021188716835462233,0.03739981804629105,0.009421836831410187,0.0015079121772696668,0.0028635788661146196,0.006790668555851574,0.013393990288976605,0.02037327686633212,0.027852527638790543,0.031263049538780674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.1441024509986164,0.3856885239983967,0.04339927937465194,0.1491856511011065,0.15455131350063311,0.16202149974742497,0.17113454250102222,0.20857156600231974,0.2540948023019155,0.26497472999781163
39,49.5,0.00026543993532909485,-1.0,-1.0,0.013798988168883053,2.0,5.545025683073135e-10,0.1933678563599824,6.847470146453816e-09,0.001189280766993761,0.00028959120390903984,5.345157478586771e-06,9.926942857418907e-06,6.262621627683984e-05,0.00014198241842677817,0.0003652999221230857,0.0007447565323673189,0.0009164830786176025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.274944197064906e-05,0.034485950284046996,0.008705499297821117,0.0022995467034976494,0.003150702588823898,0.007910192304403681,0.011912788436805231,0.01911082621129477,0.027290208925876882,0.030273102247980008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11520577599284e-22,8.757048703955661e-09,1.414356616236197e-09,1.2871341357371492e-19,1.8003815657554693e-19,4.7167775870000935e-14,5.4771964741462395e-12,1.6425586668589177e-10,1.6957557704699876e-09,3.2279016295433392e-09,0.1470258699991973,0.3951520629998413,0.04478888738477146,0.15261789935048,0.15738512730240473,0.16547778474978259,0.17454438549975748,0.2138867345001927,0.2592213329025981,0.26971239944959957
40,49.5,0.0002365621341751023,-1.0,-1.0,0.012827721592104203,2.0,1.3657104910664165e-10,0.19764319892008644,1.8239585131141212e-07,0.0013985454570502043,0.0002811681210355971,4.344234866948682e-06,1.1464079398137983e-05,3.5943769944424275e-05,0.00014333126455312595,0.00034735276858555153,0.000696128228446469,0.0008073700184468179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004270782730500489,0.03739713166875508,0.008528721109770702,0.0020811490861973067,0.0033858645691077663,0.005993150622981121,0.01197206200781183,0.01863702140007057,0.02638394707751376,0.02841420463331683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7622845459133573e-22,2.1664364169282635e-09,4.2210151680882516e-10,1.0800943331406075e-20,5.466218599009261e-20,3.4748430803761833e-14,1.6924727591627333e-12,3.0575935672239045e-11,2.2185790271578297e-10,1.1816947704801341e-09,0.14995758199802367,0.4049387829982152,0.046063530506706245,0.15598445134946815,0.16043878060045244,0.16903509975054476,0.1781428779995622,0.22215012825108715,0.2678167198017036,0.2747213446502428
